T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
298.5596215,0.2,14.679114555809994,4.308537087900935,0.3333331172343501,76.90066570117457
298.589314,0.2,14.679114555809994,4.399757041587009,0.34033193386127925,78.52879957134324
298.61896650000006,0.2,14.679114555809994,4.321160914949113,0.33422429428619005,77.12598132081436
298.6485705,0.2,14.679114555809994,4.414521605771042,0.3414590595815771,78.79232400930812
298.6783825,0.2,14.679114555809994,4.261943392009208,0.3296415008797926,76.06904091567284
298.70794750000005,0.2,14.679114555809994,4.4902580095227975,0.34731709300812685,80.1441006674871
298.7372745,0.2,14.679114555809994,4.329359134922777,0.3348958108169628,77.2723067581211
298.76714649999997,0.2,14.679114555809994,4.326552779441605,0.3346492749756324,77.22221769069674
298.796642,0.2,14.679114555809994,4.442041651060258,0.3435587358175448,79.28351388644997
298.826226,0.2,14.679114555809994,4.301470125474818,0.33267891340447553,76.77453144632977
298.856443,0.2,14.679114555809994,4.257456757475687,0.32923997589752685,75.98896148839937
298.886294,0.2,14.679114555809994,4.410331582946954,0.34098173590503195,78.71753863833375
298.915859,0.2,14.679114555809994,4.34058255801002,0.3355587721792461,77.47262735168837
298.9453045,0.2,14.679114555809994,4.446678687230801,0.3437831235391109,79.36627774831773
298.975096,0.2,14.679114555809994,4.24152974686402,0.3279444376046263,75.70468919511767
299.0053635,0.2,14.679114555809994,4.3057309428804045,0.33288930868662364,76.85058039014434
299.035101,0.2,14.679114555809994,4.394843688556853,0.3397538429201667,78.4411038845857
299.06444550000003,0.2,14.679114555809994,4.422097875952985,0.34183253452925716,78.92754861307431
299.09418700000003,0.2,14.679114555809994,4.28070199509804,0.3308300851821395,76.40385271738768
299.1241565,0.2,14.679114555809994,4.355986399002096,0.3365864683737227,77.74756188340498
299.1538385,0.2,14.679114555809994,4.364946877113612,0.3372447749474213,77.90749243934968
299.183491,0.2,14.679114555809994,4.365506864287638,0.3372561476452042,77.91748733682606
299.21336099999996,0.2,14.679114555809994,4.302340436842732,0.33236934154659864,76.7900651465613
299.243062,0.2,14.679114555809994,4.415602653700075,0.34114457434918866,78.81161902840658
299.2726745,0.2,14.679114555809994,4.327456509692539,0.33433602661335765,77.23834786585671
299.3026145,0.2,14.679114555809994,4.319598086269349,0.33368901709124715,77.09808726689332
299.3323265,0.2,14.679114555809994,4.395350337217074,0.3395116299969478,78.45014677279873
299.36194950000004,0.2,14.679114555809994,4.346243228074647,0.3356826655840749,77.57366148169666
299.3918585,0.2,14.679114555809994,4.3125994121395,0.3330445071708309,76.97317185160715
299.421342,0.2,14.679114555809994,4.47514776977353,0.3455530110846165,79.87440645993668
299.4506285,0.2,14.679114555809994,4.371196122613271,0.33747237474810476,78.01903172269563
299.48049849999995,0.2,14.679114555809994,4.30237541240517,0.3321596028752771,76.79068940578895
299.510477,0.2,14.679114555809994,4.3390323650497,0.3350192150153483,77.44495882564769
299.540456,0.2,14.679114555809994,4.301346577654926,0.33214857133061887,76.7723263104793
299.56994,0.2,14.679114555809994,4.48730869015554,0.3465108268070697,80.09145991771977
299.59921599999996,0.2,14.679114555809994,4.362052733774678,0.3368018372608732,77.85583649561333
299.629393,0.2,14.679114555809994,4.224455738835773,0.32614772066997105,75.39994478726598
299.65968899999996,0.2,14.679114555809994,4.328344243129899,0.3341237990269079,77.25419252284942
299.68936199999996,0.2,14.679114555809994,4.404308808473896,0.3399617292557519,78.61004150951784
299.7191825,0.2,14.679114555809994,4.286638998038992,0.33086291973508786,76.50981895815907
299.74905249999995,0.2,14.679114555809994,4.389340126643746,0.33882149233945996,78.34287388999331
299.7785365,0.2,14.679114555809994,4.3979284471790905,0.33953468301210576,78.49616201376918
299.808149,0.2,14.679114555809994,4.350943061307857,0.3358968789278639,77.65754617316962
299.837772,0.2,14.679114555809994,4.395433080809202,0.3392927823891617,78.4516236168382
299.867553,0.2,14.679114555809994,4.305939648203402,0.332369341546137,76.85430545457953
299.8970465,0.2,14.679114555809994,4.483511173707881,0.3460432291640776,80.0236801732547
299.92658,0.2,14.679114555809994,4.295416724360246,0.3314880170682723,76.6664876797404
299.9564995,0.2,14.679114555809994,4.367406862190561,0.3370401974735135,77.9513993353965
299.986033,0.2,14.679114555809994,4.407959035685349,0.3401930126774674,78.67519237088783
300.015715,0.2,14.679114555809994,4.323429068122329,0.33370015120759744,77.16646431663732
300.045546,0.2,14.679114555809994,4.3634053139957345,0.336779153872391,77.87997794253404
300.0751395,0.2,14.679114555809994,4.39326795341966,0.33907421676256416,78.41297947053361
300.1049695,0.2,14.679114555809994,4.295369606135795,0.3314990047736501,76.66564669293838
300.13498849999996,0.2,14.679114555809994,4.338384166368974,0.3347837040477423,77.43338949038667
300.16468,0.2,14.679114555809994,4.391768049565563,0.3388559325723413,78.38620852658799
300.19455,0.2,14.679114555809994,4.288282093529241,0.33083008518044615,76.53914564943106
300.224272,0.2,14.679114555809994,4.436696596756104,0.34228881330366107,79.18811300540553
300.253686,0.2,14.679114555809994,4.37709060057006,0.337711685434713,78.1242389588387
300.283209,0.2,14.679114555809994,4.403659029098315,0.33975384291761207,78.59844396131955
300.3127825,0.2,14.679114555809994,4.36268162364102,0.33656381398546736,77.86706119865934
300.34264299999995,0.2,14.679114555809994,4.3201336853750485,0.3332553653212797,77.10764687539545
300.3723145,0.2,14.679114555809994,4.419956490185866,0.3409003749670253,78.88932821769303
300.401997,0.2,14.679114555809994,4.3180855619990695,0.3330112381683071,77.07109106820668
300.43159049999997,0.2,14.679114555809994,4.447348215474866,0.342981401338488,79.37822778301023
300.461589,0.2,14.679114555809994,4.20458078089715,0.324265414608162,75.04520779299594
300.49136,0.2,14.679114555809994,4.517309010443971,0.3484181993912728,80.62691883436861
300.52063599999997,0.2,14.679114555809994,4.343047226053773,0.33501921501479226,77.51661783138722
300.5506245,0.2,14.679114555809994,4.302884940180043,0.3319391111354447,76.7997836817071
300.5803265,0.2,14.679114555809994,4.427965097453744,0.34157568279499595,79.03226936399732
300.60975099999996,0.2,14.679114555809994,4.384389181798155,0.3381684556137367,78.25450724797348
300.63933399999996,0.2,14.679114555809994,4.3818489623640735,0.33791707920731895,78.20916829381744
300.6691055,0.2,14.679114555809994,4.3302913521965465,0.3339118407282798,77.28894538219895
300.69885650000003,0.2,14.679114555809994,4.388330449566713,0.3383858546152555,78.3248527292645
300.7284195,0.2,14.679114555809994,4.38537821933021,0.33815702129909747,78.27216002502212
300.758052,0.2,14.679114555809994,4.367707658159174,0.33680183725921,77.95676807419454
300.7879625,0.2,14.679114555809994,4.304208462486156,0.3319170780625219,76.82340649017642
300.817724,0.2,14.679114555809994,4.411864605327463,0.34021615832882873,78.74490069631092
300.8470685,0.2,14.679114555809994,4.426317161080618,0.3413658183318046,79.00285627051777
300.87680950000004,0.2,14.679114555809994,4.295348673116777,0.33127938898576903,76.66527307120442
300.906828,0.2,14.679114555809994,4.344020319881296,0.3350192150138654,77.53398603818214
300.93645000000004,0.2,14.679114555809994,4.411926514269914,0.34021615832946883,78.74600567435571
300.9659835,0.2,14.679114555809994,4.371642560465196,0.33701748196336284,78.02699994190944
300.9956165,0.2,14.679114555809994,4.384055544485729,0.3379284972983411,78.2485523424209
301.02551700000004,0.2,14.679114555809994,4.294910190050268,0.33104910539829346,76.65744683250081
301.05516,0.2,14.679114555809994,4.461774481501656,0.34391316624804863,79.63571412661342
301.084871,0.2,14.679114555809994,4.275112590708152,0.3295654615842425,76.30409056849902
301.1151565,0.2,14.679114555809994,4.291538256047911,0.3308410293066343,76.5972630707758
301.144463,0.2,14.679114555809994,4.570204127903817,0.352296646514969,81.57101416464361
301.1737095,0.2,14.679114555809994,4.309368872606613,0.33215960287316404,76.91551176058678
301.2035095,0.2,14.679114555809994,4.399334070660895,0.3390742167608062,78.52125020014677
301.233023,0.2,14.679114555809994,4.392870251045291,0.33860353334313703,78.40588110356683
301.26270550000004,0.2,14.679114555809994,4.34894497524926,0.3352325820915477,77.62188345403793
301.292496,0.2,14.679114555809994,4.360938359730197,0.3361452572725891,77.83594665734284
301.3222075,0.2,14.679114555809994,4.372449293605363,0.3370174819631266,78.04139886995772
301.3517905,0.2,14.679114555809994,4.399442027395866,0.339074216760775,78.52317705945347
301.381403,0.2,14.679114555809994,4.364299332858637,0.3363487493285408,77.89593478456742
301.4110065,0.2,14.679114555809994,4.402839959892938,0.33928127190775614,78.58382485375152
301.4407385,0.2,14.679114555809994,4.328263475088763,0.33346649066526257,77.25275093931329
301.4703415,0.2,14.679114555809994,4.443595322488946,0.34227709862892575,79.31124449772462
301.49973550000004,0.2,14.679114555809994,4.390707334791387,0.33817989069962184,78.36727642258401
301.52918950000003,0.2,14.679114555809994,4.42542607890382,0.3408771361155848,78.98695184375012
301.5591895,0.2,14.679114555809994,4.233826601662113,0.32613708486976145,75.56720007017013
301.589564,0.2,14.679114555809994,4.3147395272205165,0.3323914347091185,77.01136956722377
301.6192555,0.2,14.679114555809994,4.431249004540041,0.3413425159757666,79.09088198259266
301.648868,0.2,14.679114555809994,4.338709793569043,0.3341461260789728,77.43920142792946
301.678629,0.2,14.679114555809994,4.388299505198028,0.33791707920609065,78.32430042055671
301.70844,0.2,14.679114555809994,4.325800580297515,0.33303341676126497,77.2087921094054
301.737904,0.2,14.679114555809994,4.495590810377499,0.3460312560728145,80.23928284357419
301.767299,0.2,14.679114555809994,4.346393916516414,0.3345709078573891,77.57635103530824
301.79719850000004,0.2,14.679114555809994,4.343075510244549,0.33435838203982593,77.51712266006923
301.82678150000004,0.2,14.679114555809994,4.439962937925175,0.3418091684041168,79.24641209978122
301.85625600000003,0.2,14.679114555809994,4.375125383799394,0.3368018372570381,78.08916290522046
301.88572,0.2,14.679114555809994,4.443606107902909,0.3420546721143903,79.3114370005386
301.915075,0.2,14.679114555809994,4.4081299370276135,0.3392927823848393,78.67824269324116
301.94461850000005,0.2,14.679114555809994,4.387855311580979,0.33770028198784974,78.31637225743442
301.9748155,0.2,14.679114555809994,4.221847250209934,0.32488691290739624,75.353387334537
302.0046255,0.2,14.679114555809994,4.506697945775555,0.34676313400253095,80.43752788329826
302.03394149999997,0.2,14.679114555809994,4.362872896209747,0.3356601327003763,77.87047511562591
302.06363450000003,0.2,14.679114555809994,4.392761544969827,0.33792849729581304,78.40394086970127
302.093168,0.2,14.679114555809994,4.410473177777443,0.33929278238482,78.72006588517004
302.1227505,0.2,14.679114555809994,4.378256091106721,0.3368131800971433,78.14504114675286
302.15261,0.2,14.679114555809994,4.329285064927012,0.33303341676022513,77.27098472424589
302.18218249999995,0.2,14.679114555809994,4.465175825012102,0.3434525491045222,79.69642280217901
302.2116565,0.2,14.679114555809994,4.35911328294453,0.33523258208854867,77.80337188383848
302.24100699999997,0.2,14.679114555809994,4.50455956672177,0.3463908095292796,80.39936115305953
302.2705005,0.2,14.679114555809994,4.318146189204309,0.3320493203942495,77.07217316924176
302.30035999999996,0.2,14.679114555809994,4.392888078501936,0.3378257622435329,78.4061992958571
302.3299525,0.2,14.679114555809994,4.3948864039724205,0.3380427206703306,78.44186628811752
302.35938699999997,0.2,14.679114555809994,4.439363709439951,0.3414707183114342,79.23571680611643
302.38886049999996,0.2,14.679114555809994,4.383159520403932,0.33715382096581936,78.23255971035837
302.4187105,0.2,14.679114555809994,4.327680586769958,0.3329114710344617,77.2423472921284
302.448302,0.2,14.679114555809994,4.460711957443173,0.34313438249775813,79.61674972970704
302.477794,0.2,14.679114555809994,4.3562087269821,0.33513147960199596,77.7515300910164
302.5076545,0.2,14.679114555809994,4.349620617217515,0.33467167231580236,77.63394260916981
302.5372565,0.2,14.679114555809994,4.43210373893369,0.3410398746366152,79.10613765813365
302.56673950000004,0.2,14.679114555809994,4.383699511125277,0.3373585364515015,78.24219770234886
302.59667950000005,0.2,14.679114555809994,4.29723513266253,0.3307316206086136,76.69894343121923
302.626658,0.2,14.679114555809994,4.371525400466582,0.3364845476422295,78.02490881870378
302.6561605,0.2,14.679114555809994,4.435949984461532,0.3414823778469367,79.1747871406626
302.68567299999995,0.2,14.679114555809994,4.368252442281608,0.33625827800167973,77.96649162091676
302.715215,0.2,14.679114555809994,4.427429583350339,0.3407958250868537,79.02271127265354
302.7448475,0.2,14.679114555809994,4.341932313310724,0.3342242942799865,77.49671837818768
302.77451,0.2,14.679114555809994,4.417697198654088,0.34010046154882173,78.8490033883456
302.8038735,0.2,14.679114555809994,4.429280672317447,0.3410398746374191,79.05575032301763
302.8335935,0.2,14.679114555809994,4.3127825841130685,0.33204932039523216,76.97644118558708
302.86350300000004,0.2,14.679114555809994,4.373237078421483,0.3366884508628878,78.05545959998115
302.892857,0.2,14.679114555809994,4.478136960987097,0.3447667906459408,79.92775885996056
302.92244949999997,0.2,14.679114555809994,4.304341769210314,0.33136720036668743,76.82578580724416
302.95234000000005,0.2,14.679114555809994,4.388575880389504,0.3378257622447827,78.32923328657925
302.981872,0.2,14.679114555809994,4.4097393607420425,0.3394309690862334,78.70696839584272
303.01149399999997,0.2,14.679114555809994,4.362513193741326,0.3357841009864255,77.86405498770044
303.0414235,0.2,14.679114555809994,4.319606818952897,0.33249089031460366,77.09824313167167
303.0710845,0.2,14.679114555809994,4.442501535084817,0.3419494130638409,79.29172209886927
303.1003,0.2,14.679114555809994,4.451921602665309,0.34264062677881646,79.45985560987563
303.13013,0.2,14.679114555809994,4.264230903992804,0.328159652074464,76.10986943606133
303.15984100000003,0.2,14.679114555809994,4.4893776553140485,0.34545752068679636,80.12838771821349
303.1891265,0.2,14.679114555809994,4.387348993791148,0.3375862898961897,78.3073352747417
303.218927,0.2,14.679114555809994,4.335425355799475,0.3335888434506388,77.3805793374656
303.248608,0.2,14.679114555809994,4.423182245058707,0.3403319338551938,78.94690290999564
303.2780905,0.2,14.679114555809994,4.394185639718812,0.3380655746130278,78.42935873938285
303.307851,0.2,14.679114555809994,4.341528529621145,0.3340122084890846,77.48951146923125
303.3377415,0.2,14.679114555809994,4.355158173056282,0.33512024975656507,77.73277934230468
303.367353,0.2,14.679114555809994,4.422409096328648,0.3403550984183549,78.93310341127611
303.396637,0.2,14.679114555809994,4.45219862357209,0.34264062677873836,79.46480000090905
303.42607150000003,0.2,14.679114555809994,4.378002108927195,0.3369039503339864,78.14050796106052
303.455505,0.2,14.679114555809994,4.453200421729478,0.34266410672848735,79.48268053521329
303.4849475,0.2,14.679114555809994,4.375964926405438,0.33669978606561557,78.1041474310519
303.5147975,0.2,14.679114555809994,4.33259533477263,0.33335533872314516,77.33006787696921
303.544539,0.2,14.679114555809994,4.408402801831784,0.3391777127290244,78.68311290432649
303.57427,0.2,14.679114555809994,4.335206173040921,0.33358884345070394,77.37666726715051
303.60384250000004,0.2,14.679114555809994,4.455293656704394,0.34286381631820445,79.52004151406899
303.63329550000003,0.2,14.679114555809994,4.369648084556213,0.3362695842549926,77.99140165831652
303.66301550000003,0.2,14.679114555809994,4.375449881252742,0.3366997860657659,78.0949546785467
303.69293500000003,0.2,14.679114555809994,4.312281079191574,0.331817965419592,76.96749010508607
303.7228845,0.2,14.679114555809994,4.367295216023797,0.33602102219337404,77.9494066254878
303.7523675,0.2,14.679114555809994,4.45071068025667,0.34241772765021095,79.43824253392037
303.7816825,0.2,14.679114555809994,4.417773628024703,0.33985775428974163,78.85036753338125
303.811424,0.2,14.679114555809994,4.324879391693934,0.3327010477432131,77.1923503298857
303.841144,0.2,14.679114555809994,4.4239318012643265,0.34035509841792,78.96028131895827
303.87014150000005,0.2,14.679114555809994,4.543037147498252,0.34950188049001935,81.08612594489371
303.8994365,0.2,14.679114555809994,4.3366281397904975,0.33359997088434784,77.40204715536233
303.9291965,0.2,14.679114555809994,4.400740587950699,0.33850038746107447,78.54635433960279
303.9592155,0.2,14.679114555809994,4.263722404667336,0.3279336842837872,76.10079351636068
303.989075,0.2,14.679114555809994,4.4494708099633105,0.3421951183665716,79.41611278338156
304.01871600000004,0.2,14.679114555809994,4.326494329408676,0.332701047742731,77.221174448791
304.048427,0.2,14.679114555809994,4.428172244445528,0.34056372148601216,79.03596661465136
304.07799,0.2,14.679114555809994,4.368456127556715,0.33600973264906386,77.97012708532839
304.10747349999997,0.2,14.679114555809994,4.451904361755956,0.3424177276498744,79.45954788653948
304.137135,0.2,14.679114555809994,4.317090327564442,0.33203829617429204,77.0533276861143
304.1667565,0.2,14.679114555809994,4.4646770796584345,0.34335821601634403,79.6875209756588
304.19609049999997,0.2,14.679114555809994,4.4017491429150555,0.33850038746013245,78.5643554723708
304.225723,0.2,14.679114555809994,4.375561414881088,0.33646190697336337,78.09694537982023
304.2555525,0.2,14.679114555809994,4.3444692865531565,0.3340456778203522,77.54199939288684
304.285085,0.2,14.679114555809994,4.4646786387817015,0.34332285446707,79.68754880357689
304.31444999999997,0.2,14.679114555809994,4.392261334561635,0.3378257622437143,78.39501289424328
304.34389250000004,0.2,14.679114555809994,4.439811104057065,0.34150569930199864,79.2437021020963
304.3733655,0.2,14.679114555809994,4.3835458075771205,0.33713109013749226,78.2394543337918
304.40276,0.2,14.679114555809994,4.465086589779066,0.343346428023274,79.69483009247628
304.4325005,0.2,14.679114555809994,4.2847683392566625,0.3294460421241848,76.4764306171222
304.462231,0.2,14.679114555809994,4.469021114655315,0.34358234177410185,79.76505522365854
304.49190250000004,0.2,14.679114555809994,4.3022834780299055,0.33073162060708833,76.7890485206081
304.52157450000004,0.2,14.679114555809994,4.469580445166103,0.3435705383863461,79.77503840072049
304.5509585,0.2,14.679114555809994,4.386422575323112,0.3371538209648717,78.29080015030007
304.58052050000003,0.2,14.679114555809994,4.4162535581423485,0.33941944922586625,78.82323665729024
304.61024150000003,0.2,14.679114555809994,4.339935453942135,0.3335777167588713,77.46107755355898
304.6398435,0.2,14.679114555809994,4.451286049227869,0.342183410106222,79.44851197248069
304.669108,0.2,14.679114555809994,4.439072689807362,0.34126098278105566,79.23052255966533
304.6984135,0.2,14.679114555809994,4.438585489796985,0.34122605190808925,79.22182679951212
304.728175,0.2,14.679114555809994,4.305185697182142,0.33096146251298786,76.84084860501365
304.75804400000004,0.2,14.679114555809994,4.406935559260835,0.33874115901075885,78.65692491333347
304.78749700000003,0.2,14.679114555809994,4.427737711641171,0.34033193385389476,79.02821088196477
304.81695,0.2,14.679114555809994,4.406966015971723,0.3387411590107501,78.65746851811036
304.8466015,0.2,14.679114555809994,4.368305473137941,0.33579537537013815,77.96743813897416
304.8763325,0.2,14.679114555809994,4.382810772027175,0.33692665053831333,78.22633509588073
304.90563699999996,0.2,14.679114555809994,4.497270765705313,0.3456963457012924,80.26926742544535
304.9349815,0.2,14.679114555809994,4.3714846038297965,0.3360210221921486,78.0241806623799
304.9646335,0.2,14.679114555809994,4.403502024847592,0.3385003874602788,78.59564168037078
304.9942555,0.2,14.679114555809994,4.380098537216469,0.3366997860644111,78.17792593559592
305.02369899999997,0.2,14.679114555809994,4.45775840864738,0.3426406267765064,79.56403349123826
305.05341,0.2,14.679114555809994,4.302921840088515,0.33074255821971277,76.80044228750947
305.08332900000005,0.2,14.679114555809994,4.394798040181453,0.3378257622429805,78.44028913229626
305.1127525,0.2,14.679114555809994,4.448065924774684,0.3419494130629325,79.39103777438548
305.142195,0.2,14.679114555809994,4.388714928126892,0.3373926798720128,78.33171507177715
305.1718255,0.2,14.679114555809994,4.3919224514400845,0.3376090821555335,78.38896435918127
305.2016775,0.2,14.679114555809994,4.324899666448518,0.33242457996276015,77.1927122026264
305.23144,0.2,14.679114555809994,4.419509481588969,0.33966153058078064,78.88134981157184
305.2610115,0.2,14.679114555809994,4.380910291413753,0.3366997860635307,78.1924144816809
305.290762,0.2,14.679114555809994,4.366432372343748,0.3355812914426503,77.93400621183507
305.320452,0.2,14.679114555809994,4.398819643386745,0.3380770027418951,78.51206847580974
305.35002399999996,0.2,14.679114555809994,4.400796272410896,0.33825995797174,78.54734822034955
305.379319,0.2,14.679114555809994,4.482767545548256,0.3445292479460896,80.01040757066534
305.4087815,0.2,14.679114555809994,4.352553588993889,0.33447020405980593,77.6862915799421
305.438988,0.2,14.679114555809994,4.265701523849046,0.32772950524757505,76.13611770632828
305.468878,0.2,14.679114555809994,4.448321615617932,0.34170406038317197,79.39560145705974
305.4983925,0.2,14.679114555809994,4.374514201573866,0.33599844386197797,78.07825425593906
305.528029,0.2,14.679114555809994,4.412674684994318,0.3388788966130441,78.75935935464
305.5573715,0.2,14.679114555809994,4.463715208905417,0.34276980633935433,79.67035308323582
305.5870425,0.2,14.679114555809994,4.316832582347005,0.33149900476717886,77.0487273360656
305.6170415,0.2,14.679114555809994,4.36588458611663,0.33523258208656315,77.92422908222753
305.64716799999997,0.2,14.679114555809994,4.281851419068229,0.32872053406516144,76.42436814215415
305.67717600000003,0.2,14.679114555809994,4.402263659897904,0.33791707920140585,78.57353879786817
305.7066595,0.2,14.679114555809994,4.4363916282304325,0.3404593779869011,79.1826697929732
305.7362195,0.2,14.679114555809994,4.381033302968728,0.33617915550644883,78.19461004603917
305.7658695,0.2,14.679114555809994,4.410255324624182,0.3383858546095783,78.71617754623526
305.795264,0.2,14.679114555809994,4.45882150311371,0.3420546721094397,79.58300806903489
305.82473600000003,0.2,14.679114555809994,4.388481851273368,0.3366204556630856,78.32755501354164
305.8547935,0.2,14.679114555809994,4.288100544728784,0.3288826834591286,76.53590528655903
305.8847125,0.2,14.679114555809994,4.43043612433714,0.3397884729742011,79.07637333906399
305.914164,0.2,14.679114555809994,4.424337781999736,0.3393158056827927,78.96752744175538
305.943785,0.2,14.679114555809994,4.3806050092214575,0.33591944359887765,78.18696567078865
305.973427,0.2,14.679114555809994,4.419423060623169,0.33883297163069254,78.87980733214901
306.00313800000004,0.2,14.679114555809994,4.361931546003342,0.33436956087139835,77.85367348294791
306.03291750000005,0.2,14.679114555809994,4.399952781330587,0.33726752110025837,78.53229322041211
306.0623895,0.2,14.679114555809994,4.453652948109874,0.34138912386076053,79.49075742516222
306.091881,0.2,14.679114555809994,4.394781297218439,0.3368245236968373,78.4399902965255
306.1222365,0.2,14.679114555809994,4.206799517088222,0.3223735357411661,75.08480877277812
306.1523345,0.2,14.679114555809994,4.473055232541631,0.3427698063367484,79.83705793470536
306.1814695,0.2,14.679114555809994,4.485966412802752,0.34371223258564265,80.06750236092518
306.21090200000003,0.2,14.679114555809994,4.385340549676209,0.3359194435968643,78.27148768046285
306.2409295,0.2,14.679114555809994,4.311204309054087,0.33020746465532597,76.94827143789335
306.270888,0.2,14.679114555809994,4.40638298794007,0.33748376279317677,78.64706237726908
306.30041900000003,0.2,14.679114555809994,4.436927121270437,0.3398000178958693,79.19222750836813
306.3296225,0.2,14.679114555809994,4.506553622436466,0.3451118100100508,80.43495193683994
306.359017,0.2,14.679114555809994,4.3799998084350715,0.335446221139691,78.17616378086488
306.3890365,0.2,14.679114555809994,4.319657949266904,0.3308410292975478,77.09915572801339
306.418766,0.2,14.679114555809994,4.467381124912178,0.3421014747131598,79.73578396512752
306.4484465,0.2,14.679114555809994,4.334805723051013,0.3319170780533706,77.36951985953264
306.478049,0.2,14.679114555809994,4.492612944086806,0.34393682094085204,80.18613257575673
306.507649,0.2,14.679114555809994,4.337054989324973,0.3319721662213512,77.40966575366744
306.53776600000003,0.2,14.679114555809994,4.339592039148883,0.3321265104294427,77.4549481352265
306.56708000000003,0.2,14.679114555809994,4.582328422174235,0.35066608231165314,81.78741390347152
306.596472,0.2,14.679114555809994,4.3171515951435895,0.33041474424382,77.05442121682466
306.626341,0.2,14.679114555809994,4.432738107036967,0.33931580568040937,79.1174601391629
306.65574449999997,0.2,14.679114555809994,4.45343698707196,0.3409003749575342,79.48690285753467
306.6855355,0.2,14.679114555809994,4.319704264034921,0.3306222842521008,77.09998237437146
306.7152845,0.2,14.679114555809994,4.467161608671947,0.34187927634200665,79.73186594268473
306.744677,0.2,14.679114555809994,4.424010123010224,0.338603533334851,78.96167923994062
306.77414,0.2,14.679114555809994,4.444980076007176,0.3402393071225754,79.33596018780953
306.8036425,0.2,14.679114555809994,4.4121197921125646,0.337700281980864,78.7494553823336
306.83349250000003,0.2,14.679114555809994,4.343051015359961,0.3323803877500826,77.51668546459136
306.86330050000004,0.2,14.679114555809994,4.425102482332924,0.3386608637700112,78.98117614977026
306.8925745,0.2,14.679114555809994,4.5021286663212905,0.3446123506386391,80.35597337311559
306.921929,0.2,14.679114555809994,4.399912369609713,0.33682452369471644,78.53157193423681
306.9519065,0.2,14.679114555809994,4.316864838673541,0.3304256609055184,77.0493030611744
306.9813785,0.2,14.679114555809994,4.556314618071297,0.3486976072874755,81.32310808176847
307.01056300000005,0.2,14.679114555809994,4.400710688160576,0.33682452369448723,78.54582067499277
307.0404225,0.2,14.679114555809994,4.349972210415573,0.3330223270878009,77.64021799926975
307.07007450000003,0.2,14.679114555809994,4.462006055050573,0.3415990169893827,79.63984735320686
307.0996155,0.2,14.679114555809994,4.3828825266946625,0.3355024872131922,78.2276158047581
307.128998,0.2,14.679114555809994,4.511070711283867,0.3453382318842387,80.51557492610743
307.158402,0.2,14.679114555809994,4.375694168699909,0.33501921500520454,78.09931482839022
307.18812249999996,0.2,14.679114555809994,4.414141036141359,0.33795133578825376,78.78553143510689
307.217942,0.2,14.679114555809994,4.347111062602026,0.33281176366560555,77.58915097418851
307.2478205,0.2,14.679114555809994,4.396082378241842,0.3366091257979312,78.46321256310684
307.2774205,0.2,14.679114555809994,4.427874201309652,0.3390972103980088,79.03064700962325
307.3070225,0.2,14.679114555809994,4.394433767523293,0.3365638139755782,78.43378743361346
307.33677350000005,0.2,14.679114555809994,4.382578882524882,0.3357052014779703,78.22219623001243
307.3662055,0.2,14.679114555809994,4.489642483326196,0.3439486495134366,80.13311448509863
307.3954585,0.2,14.679114555809994,4.435458462494584,0.3397884729727785,79.16601424032685
307.4252285,0.2,14.679114555809994,4.336143428106697,0.33213754050865424,77.39339580795671
307.4548115,0.2,14.679114555809994,4.493604902850767,0.3441617030188876,80.20383749223775
307.4843525,0.2,14.679114555809994,4.348175784461703,0.33306669018774765,77.60815459841766
307.5139335,0.2,14.679114555809994,4.4801486590527695,0.343216813508989,79.96366453218383
307.543238,0.2,14.679114555809994,4.429443444609909,0.3393158056813425,79.0586555545133
307.57327699999996,0.2,14.679114555809994,4.265043648416507,0.32674443458662394,76.12437565614313
307.60278,0.2,14.679114555809994,4.595904944378124,0.35212298931166425,82.02973364543631
307.63228100000003,0.2,14.679114555809994,4.265518444022226,0.32678714058062974,76.13285001702408
307.6622185,0.2,14.679114555809994,4.459794497118326,0.34162235438392335,79.60037449414662
307.6917115,0.2,14.679114555809994,4.394706838304508,0.3365638139754996,78.43866132106773
307.72128299999997,0.2,14.679114555809994,4.437805752361994,0.33980001789562114,79.20790970268793
307.7510225,0.2,14.679114555809994,4.346480570268422,0.3328006887561559,77.57789766960174
307.780972,0.2,14.679114555809994,4.375318322276338,0.33501921500467574,78.0926065560499
307.8104635,0.2,14.679114555809994,4.483013050814959,0.3432639347320855,80.01478945668777
307.840035,0.2,14.679114555809994,4.352272084700283,0.3332331571436913,77.68126716744794
307.86952799999995,0.2,14.679114555809994,4.5084623379756446,0.3451237195472663,80.46901953161803
307.898693,0.2,14.679114555809994,4.451345449497618,0.3406797337432797,79.44957217463127
307.928305,0.2,14.679114555809994,4.374882173947619,0.33479491133564954,78.08482198877367
307.957846,0.2,14.679114555809994,4.474480378556161,0.34233568000551384,79.86249456783695
307.98724749999997,0.2,14.679114555809994,4.417650623900737,0.3379513357872535,78.8481721016549
308.017237,0.2,14.679114555809994,4.301423649345104,0.3290883025011741,76.77370191991714
308.0470775,0.2,14.679114555809994,4.4617417221400375,0.3413891238578341,79.63512942311314
308.07638,0.2,14.679114555809994,4.458461756173295,0.34116784967103686,79.5765871473537
308.105862,0.2,14.679114555809994,4.407625845751743,0.3372561476329822,78.66924545034925
