T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
295.157966,0.142,9.717642270046708,4.401038751383396,0.3450517055134876,78.81250101271895
295.1871065,0.142,9.717642270046708,4.353796584067548,0.3413186414341037,77.9665022452114
295.216495,0.142,9.717642270046708,4.32824503769193,0.33924616627175064,77.50893270575395
295.246199,0.142,9.717642270046708,4.264085281797262,0.33412321126369326,76.35997876281607
295.27592200000004,0.142,9.717642270046708,4.3253057109332,0.33880943418411036,77.45629611102359
295.30521150000004,0.142,9.717642270046708,4.393815113403217,0.3440900851308602,78.68314223907728
295.334748,0.142,9.717642270046708,4.256099579176877,0.3332325678190813,76.21697316086392
295.3644425,0.142,9.717642270046708,4.348494441980547,0.34038927423617854,77.87155305203059
295.394137,0.142,9.717642270046708,4.257651343526177,0.333232567819252,76.24476169812964
295.42404799999997,0.142,9.717642270046708,4.287084340433818,0.33544563570193286,76.77183910635779
295.4539105,0.142,9.717642270046708,4.274054154737777,0.33431308673910615,76.53849839263597
295.4833875,0.142,9.717642270046708,4.40352178954772,0.3443507353402212,78.85696652617958
295.5128835,0.142,9.717642270046708,4.2716408445381875,0.3338889567960179,76.49528154695622
295.542687,0.142,9.717642270046708,4.315926696121116,0.3372100790681985,77.28833948620556
295.5725,0.142,9.717642270046708,4.272083777488406,0.333677295163173,76.50321345929775
295.602223,0.142,9.717642270046708,4.345242868455123,0.3392691833598492,77.81332483450242
295.63133400000004,0.142,9.717642270046708,4.456596576135936,0.3478843612763886,79.80741411549442
295.660752,0.142,9.717642270046708,4.2583660833151775,0.3323466604082412,76.25756104699397
295.690723,0.142,9.717642270046708,4.2933224832774775,0.33499618488671473,76.883549924407
295.7204175,0.142,9.717642270046708,4.340208145820626,0.3385685643499086,77.72316450982787
295.7500165,0.142,9.717642270046708,4.323831151365429,0.3371532384839728,77.42989013416376
295.7794515,0.142,9.717642270046708,4.393246899520622,0.3423702648625975,78.6729668328318
295.8090955,0.142,9.717642270046708,4.268158804930361,0.33246819323294735,76.43292621095017
295.839046,0.142,9.717642270046708,4.306871171716955,0.3353331599568139,77.12617583198887
295.868996,0.142,9.717642270046708,4.272154613298855,0.3324792460786992,76.5044819660522
295.8987875,0.142,9.717642270046708,4.356248154563386,0.33893574092906187,78.01040424496662
295.9284415,0.142,9.717642270046708,4.313685443278404,0.33554692839779654,77.24820379281262
295.9579665,0.142,9.717642270046708,4.397033005440154,0.3419254566052356,78.74076729846587
295.9876495,0.142,9.717642270046708,4.271020182138723,0.3320266812082444,76.4841669081744
296.0177685,0.142,9.717642270046708,4.272320961623678,0.33202668120723716,76.50746088268058
296.0474915,0.142,9.717642270046708,4.389580278729663,0.34099278613219225,78.60730607156042
296.076976,0.142,9.717642270046708,4.344634272666805,0.337369334710338,77.80242628102614
296.10656,0.142,9.717642270046708,4.363221494691931,0.33869469152091053,78.13528075866927
296.136718,0.142,9.717642270046708,4.185930505086931,0.3247913494641348,74.96040612403947
296.1666975,0.142,9.717642270046708,4.4202256864737945,0.34283973616151414,79.1560949746598
296.1962225,0.142,9.717642270046708,4.316347966300596,0.3346710855071153,77.29588346805224
296.2261835,0.142,9.717642270046708,4.294942227647256,0.33288871872869813,76.91255582778457
296.255986,0.142,9.717642270046708,4.36574065606168,0.3382593773877821,78.18039315581464
296.285708,0.142,9.717642270046708,4.320976066075234,0.334682285323031,77.37876211075016
296.3154405,0.142,9.717642270046708,4.365966841540983,0.3380192888198022,78.18444361851756
296.345322,0.142,9.717642270046708,4.2818442896375375,0.33137758741931617,76.678001825657
296.3751635,0.142,9.717642270046708,4.380218772644018,0.33893574092236606,78.43966298783988
296.405025,0.142,9.717642270046708,4.277134423157433,0.33093896561537023,76.59365892896783
296.434837,0.142,9.717642270046708,4.396288963750726,0.3400767541509663,78.7274432198303
296.464708,0.142,9.717642270046708,4.263055232143904,0.32965177074670926,76.34153293810641
296.4944005,0.142,9.717642270046708,4.4533188078906045,0.34425590775069353,79.74871681066533
296.524301,0.142,9.717642270046708,4.208104759088652,0.3251926654047374,75.3574961099928
296.5542615,0.142,9.717642270046708,4.437944694757503,0.34283973615671115,79.47340173726559
296.5835,0.142,9.717642270046708,4.4177876561785725,0.34121383431204205,79.11243544881471
296.6135105,0.142,9.717642270046708,4.216317427013437,0.3256055749387414,75.50456613952521
296.643787,0.142,9.717642270046708,4.340113311672721,0.335130893592915,77.72146624794016
296.67352900000003,0.142,9.717642270046708,4.369244307119348,0.3373465746859022,78.2431355032761
296.703133,0.142,9.717642270046708,4.3821381277799265,0.3382593773832288,78.47403423225235
296.73296500000004,0.142,9.717642270046708,4.305432690004469,0.3322362530897377,77.10041592669687
296.7628655,0.142,9.717642270046708,4.364671244110229,0.33669920278473114,78.16124244270623
296.79281549999996,0.142,9.717642270046708,4.293939707534953,0.3311471660828223,76.8946029939584
296.822846,0.142,9.717642270046708,4.343576006990808,0.3348840103108827,77.78347517212372
296.85276650000003,0.142,9.717642270046708,4.3274524101523575,0.3335771280192784,77.49473856607598
296.8824305,0.142,9.717642270046708,4.420892940933751,0.3407371931593494,79.16804397028827
296.912005,0.142,9.717642270046708,4.354874361396628,0.3355807062178363,77.98580276302958
296.94174699999996,0.142,9.717642270046708,4.372608884729058,0.3368920184298785,78.30338736454163
296.971559,0.142,9.717642270046708,4.335838037830979,0.3340116205127304,77.64490590775318
297.00140050000005,0.142,9.717642270046708,4.3656994460566505,0.3362237796941435,78.17965517922624
297.03126199999997,0.142,9.717642270046708,4.332162142903078,0.3335660020495511,77.57907906797888
297.06098399999996,0.142,9.717642270046708,4.40903682439236,0.3394073515220772,78.9557281399331
297.090301,0.142,9.717642270046708,4.454246740743897,0.34282798367729733,79.76533395790514
297.1204495,0.142,9.717642270046708,4.174486479574101,0.3212751892928832,74.75546989800964
297.15058799999997,0.142,9.717642270046708,4.458307460631554,0.3430631863877785,79.8380521293045
297.18019200000003,0.142,9.717642270046708,4.324006480904262,0.3327004574489496,77.43302988371777
297.2101815,0.142,9.717642270046708,4.343902051131478,0.3342237066751863,77.78931387421619
297.240083,0.142,9.717642270046708,4.3502025193742035,0.33465988642930256,77.9021407970885
297.2697365,0.142,9.717642270046708,4.418488760132682,0.3398571764254475,79.12499061117857
297.2993205,0.142,9.717642270046708,4.371990611360625,0.336223779692401,78.29231550782134
297.32878600000004,0.142,9.717642270046708,4.45568869535293,0.34261657683489405,79.79115605480193
297.35841000000005,0.142,9.717642270046708,4.327289025339726,0.33267832306296696,77.49181271914793
297.388282,0.142,9.717642270046708,4.382509024993925,0.3368920184277924,78.48067614992343
297.41787650000003,0.142,9.717642270046708,4.408886547568004,0.3389357409145012,78.95303702698436
297.44756,0.142,9.717642270046708,4.356077203694624,0.33488401030802595,78.00734290734191
297.47740150000004,0.142,9.717642270046708,4.361737293669747,0.3353444041200226,78.10870212549382
297.5074105,0.142,9.717642270046708,4.307299157088176,0.33116909715960846,77.13384006750422
297.53716199999997,0.142,9.717642270046708,4.438260857825413,0.3412371192113455,79.47906349202792
297.566598,0.142,9.717642270046708,4.3995613640564555,0.338236497105413,78.78604439718379
297.59654950000004,0.142,9.717642270046708,4.287779556699443,0.3296409050992356,76.78428883373667
297.62656949999996,0.142,9.717642270046708,4.378742088545606,0.3366765330977778,78.41321896551334
297.6563115,0.142,9.717642270046708,4.367359550843105,0.3357947905154669,78.2093838450151
297.685698,0.142,9.717642270046708,4.4865517939810715,0.34493269617963296,80.34384330190272
297.715203,0.142,9.717642270046708,4.333210531579418,0.3331437645590973,77.59785330249109
297.7451625,0.142,9.717642270046708,4.350264062114355,0.3344472464608549,77.9032428862871
297.774836,0.142,9.717642270046708,4.418017945571038,0.33961481494806606,79.11655940318144
297.8044105,0.142,9.717642270046708,4.380160420660017,0.3366765330973872,78.43861803775924
297.834024,0.142,9.717642270046708,4.406817617902367,0.3387176338207786,78.91598724610773
297.86388550000004,0.142,9.717642270046708,4.308468077197017,0.33114716607866906,77.15477274328056
297.8937775,0.142,9.717642270046708,4.397500180079775,0.3380192888110986,78.74913332381539
297.923282,0.142,9.717642270046708,4.421460942444251,0.33986872607670315,79.17821557343707
297.9526685,0.142,9.717642270046708,4.432876040540491,0.34073719315611634,79.38263377584153
297.9821545,0.142,9.717642270046708,4.391652635506195,0.33758570814335176,78.64441722412589
298.012223,0.142,9.717642270046708,4.263461507348046,0.32772890599922727,76.34880839436723
298.042292,0.142,9.717642270046708,4.391863637012055,0.3375743131474385,78.64819577672078
298.0720045,0.142,9.717642270046708,4.365718209678246,0.33556944618150697,78.17999119261525
298.1019845,0.142,9.717642270046708,4.313728938457383,0.3315863403655288,77.24898269162061
298.1317775,0.142,9.717642270046708,4.421026188565457,0.3398340794756219,79.17043012948886
298.160817,0.142,9.717642270046708,4.540355010571066,0.3490256175982101,81.30733540036552
298.19007450000004,0.142,9.717642270046708,4.356123813577166,0.3348727969833552,78.0081775833406
298.21992650000004,0.142,9.717642270046708,4.358767957738419,0.3351196637229587,78.05552813537129
298.2496985,0.142,9.717642270046708,4.378381999942171,0.33667653309787693,78.40677060524521
298.2793825,0.142,9.717642270046708,4.384037730236223,0.33710777979656215,78.50805175151721
298.309234,0.142,9.717642270046708,4.329405891395007,0.3329219634171235,77.52972093072029
298.3391345,0.142,9.717642270046708,4.36954794685459,0.3359978593619441,78.2485729938989
298.368778,0.142,9.717642270046708,4.405156478847241,0.3387176338218826,78.88624005894124
298.398599,0.142,9.717642270046708,4.3181240778126995,0.3320377047012668,77.32768954799242
298.42828199999997,0.142,9.717642270046708,4.445964408042193,0.3419137667203597,79.61701639214057
298.45791599999995,0.142,9.717642270046708,4.330577973054632,0.3331215711459826,77.55071022261352
298.48783749999996,0.142,9.717642270046708,4.358416531569455,0.3353219165162879,78.04923489941908
298.51763,0.142,9.717642270046708,4.367022171483672,0.33600914816759486,78.2033421551757
298.5473425,0.142,9.717642270046708,4.381644692344656,0.3371305075996043,78.46519793633703
298.5771935,0.142,9.717642270046708,4.326859145959918,0.33291088111392236,77.48411456628666
298.606787,0.142,9.717642270046708,4.458830782434767,0.34308672441228216,79.84742362146251
298.6360945,0.142,9.717642270046708,4.410489084202353,0.3393727989263254,78.98173477932244
298.6659465,0.142,9.717642270046708,4.29825974153749,0.33073102679870886,76.97196488587377
298.6958175,0.142,9.717642270046708,4.404539788697014,0.3389357409156838,78.87519655402458
298.725322,0.142,9.717642270046708,4.404562653743105,0.3389472280188161,78.87560601451108
298.755213,0.142,9.717642270046708,4.292198448979814,0.33028320594392746,76.863421050469
298.784887,0.142,9.717642270046708,4.470787280439102,0.344007233688652,80.06153705338333
298.8148475,0.142,9.717642270046708,4.212931541837824,0.32414919909420836,75.44393270866799
298.844906,0.142,9.717642270046708,4.44178344025511,0.34170348564325753,79.54214485690356
298.874639,0.142,9.717642270046708,4.3053414905870975,0.33113620162795887,77.09878275448912
298.904333,0.142,9.717642270046708,4.455045852136822,0.3426165768357323,79.77964420851231
298.9339165,0.142,9.717642270046708,4.337361211164771,0.33357712801585376,77.67218244556469
298.9634505,0.142,9.717642270046708,4.469500615690835,0.34378255226674354,80.03849584140949
298.993068,0.142,9.717642270046708,4.312716858354172,0.3317293229558085,77.23085866030318
299.022938,0.142,9.717642270046708,4.393637394782196,0.3379164980217511,78.67995970654567
299.05242250000003,0.142,9.717642270046708,4.426578695521513,0.34043562234631797,79.26986278273687
299.082352,0.142,9.717642270046708,4.265743851701356,0.3280514108748449,76.38967994238533
299.1122815,0.142,9.717642270046708,4.427121582476841,0.34043562234683034,79.27958464185548
299.14179449999995,0.142,9.717642270046708,4.386015539768165,0.3372669388021786,78.54346977997474
299.1715855,0.142,9.717642270046708,4.345351669983024,0.334112048811739,77.81527322010234
299.20065450000004,0.142,9.717642270046708,4.611541264115885,0.3545316164107342,82.58211778618958
299.23010850000003,0.142,9.717642270046708,4.236892300302791,0.32573283507973483,75.87301488845841
299.260592,0.142,9.717642270046708,4.297805696720946,0.33041414986999307,76.96383398551475
299.2905705,0.142,9.717642270046708,4.381433453596447,0.33681259700864047,78.46141513527628
299.320184,0.142,9.717642270046708,4.4044757267215475,0.33858002655687486,78.87404935110466
299.34999500000004,0.142,9.717642270046708,4.324137541398786,0.33239084386137524,77.43537687631222
299.3797255,0.142,9.717642270046708,4.428984770510385,0.3404356223463285,79.31295006240181
299.40908149999996,0.142,9.717642270046708,4.434650520021076,0.34087655997699984,79.41441062984372
299.43893249999996,0.142,9.717642270046708,4.2844064571256695,0.3293369577409897,76.72388436365776
299.4688715,0.142,9.717642270046708,4.407627702499463,0.3388438721197654,78.93049400161152
299.498692,0.142,9.717642270046708,4.317069617847617,0.3319275025604742,77.30880659063608
299.52828550000004,0.142,9.717642270046708,4.47523549967966,0.34413744670011015,80.14119444864964
299.5577105,0.142,9.717642270046708,4.364763296141718,0.3356820805272719,78.16289088327555
299.5875205,0.142,9.717642270046708,4.359357962172249,0.33525447179582085,78.06609376036701
299.61752850000005,0.142,9.717642270046708,4.307876933084921,0.33127879615429057,77.14418670926334
299.6470815,0.142,9.717642270046708,4.496910303189803,0.3458033568075672,80.52934042283736
299.6767435,0.142,9.717642270046708,4.277217880223504,0.3289037183624009,76.59515345343712
299.70656399999996,0.142,9.717642270046708,4.448223816483843,0.3420540979598078,79.6574772106325
299.736108,0.142,9.717642270046708,4.356284312441592,0.33499618486880123,78.01105174956128
299.76594850000004,0.142,9.717642270046708,4.359078868909073,0.33525447179589846,78.06109584071002
299.79565,0.142,9.717642270046708,4.39651275380304,0.3381450069647618,78.73145078593481
299.8252235,0.142,9.717642270046708,4.396873042397103,0.33815644052470684,78.73790272757599
299.854727,0.142,9.717642270046708,4.417984978978898,0.3397532648733367,79.11596904719431
299.88435,0.142,9.717642270046708,4.362523728279858,0.33544563568107916,78.12278536402162
299.914488,0.142,9.717642270046708,4.269541453533885,0.3282667670165278,76.45768627343115
299.94454599999995,0.142,9.717642270046708,4.3868834101641525,0.3372555653172295,78.5590113464836
299.9741685,0.142,9.717642270046708,4.395706576994047,0.3379279161318363,78.71701400994523
300.0037115,0.142,9.717642270046708,4.410176511650793,0.3390736375582829,78.97613732246555
300.0334335,0.142,9.717642270046708,4.342720628515863,0.33388895677561253,77.7681573072443
300.063185,0.142,9.717642270046708,4.401511944955653,0.3383967240501318,78.8209748233349
300.092807,0.142,9.717642270046708,4.3807286443278475,0.33680125414818085,78.44879361923583
300.1224695,0.142,9.717642270046708,4.389796061752095,0.3374717927940645,78.61117025014066
300.15207250000003,0.142,9.717642270046708,4.399008167224923,0.3381564405247737,78.77613791184969
300.18193299999996,0.142,9.717642270046708,4.315050970506001,0.33170731760736505,77.27265725075459
300.211645,0.142,9.717642270046708,4.442921942190213,0.34158677455578546,79.56253281301622
300.2410295,0.142,9.717642270046708,4.40935470367344,0.33907363755850617,78.96142062813355
300.2709585,0.142,9.717642270046708,4.282542826170572,0.32933695774214256,76.69051101140319
300.3008085,0.142,9.717642270046708,4.433488353435193,0.34089979886645716,79.39359889416016
300.3304705,0.142,9.717642270046708,4.337064835779325,0.3334659017231391,77.66687504277068
300.36041,0.142,9.717642270046708,4.351691582378799,0.3345703208597796,77.92880649720779
300.390241,0.142,9.717642270046708,4.36910924568461,0.3358962942443119,78.24071686302698
300.4198345,0.142,9.717642270046708,4.421795388551525,0.33997270828424564,79.18420473546385
300.44957550000004,0.142,9.717642270046708,4.32547005508139,0.33260087590581955,77.45923913744926
300.47945500000003,0.142,9.717642270046708,4.379038702324126,0.3368012541486462,78.41853063738004
300.50917649999997,0.142,9.717642270046708,4.3694170341845515,0.3361333751100223,78.24622864850164
300.5388485,0.142,9.717642270046708,4.392353872351981,0.3379279161327537,78.6569747662746
300.568768,0.142,9.717642270046708,4.297468431917666,0.33063262065390997,76.9577943471131
300.598371,0.142,9.717642270046708,4.488546683509809,0.34531381528545607,80.37956719389402
300.627519,0.142,9.717642270046708,4.431368610938651,0.3408881790263615,79.35563917212797
300.657241,0.142,9.717642270046708,4.3179391555642574,0.3321479800492495,77.32437801503033
300.687408,0.142,9.717642270046708,4.300998985035432,0.3308513805615583,77.02101844871454
300.71738700000003,0.142,9.717642270046708,4.372563629862964,0.33634816543336743,78.30257695377698
300.7469605,0.142,9.717642270046708,4.419927006100135,0.3399727082854076,79.15074629481822
300.77686,0.142,9.717642270046708,4.27923896691906,0.32913102680030104,76.6313464765479
300.80669,0.142,9.717642270046708,4.441597889475602,0.34158677455680303,79.53882206839296
300.836144,0.142,9.717642270046708,4.38800715444582,0.3374831808694636,78.57913502690089
300.86619199999996,0.142,9.717642270046708,4.268293400330584,0.32826676701688956,76.43533650559095
300.896023,0.142,9.717642270046708,4.454040008407586,0.3424992412227504,79.76163185633656
300.92524000000003,0.142,9.717642270046708,4.448766507625327,0.342054097959663,79.6671955631747
300.9551795,0.142,9.717642270046708,4.245634580394484,0.3263493309276598,76.02956905612247
300.9853365,0.142,9.717642270046708,4.385731374294391,0.3370396147733526,78.5383810286697
301.0150675,0.142,9.717642270046708,4.368769565995405,0.33568208052616244,78.234633979562
301.04485850000003,0.142,9.717642270046708,4.369313514857047,0.335682080526012,78.244374854985
301.074551,0.142,9.717642270046708,4.39830286822006,0.33791649802047624,78.76350762575699
301.104194,0.142,9.717642270046708,4.383957908497128,0.33680125414729317,78.50662232740882
301.134193,0.142,9.717642270046708,4.295594114932182,0.32997807339157076,76.92422963258515
301.16414199999997,0.142,9.717642270046708,4.399785880996646,0.33793933501374884,78.79006498018151
301.193497,0.142,9.717642270046708,4.472061903044825,0.34344018279643324,80.08436261822818
301.2232585,0.142,9.717642270046708,4.28309032941547,0.3289037183607088,76.70031553767086
301.2533565,0.142,9.717642270046708,4.371255955792105,0.33568208052483495,78.27915951306449
301.283118,0.142,9.717642270046708,4.380141676205905,0.3363481654319214,78.43828236761586
301.3127505,0.142,9.717642270046708,4.4100979389415,0.33861441788742674,78.97473026561363
301.34223399999996,0.142,9.717642270046708,4.424957042253647,0.3397532648714542,79.24082269537662
301.371856,0.142,9.717642270046708,4.369355672448767,0.3354681398828752,78.24512980067576
301.4018645,0.142,9.717642270046708,4.3127162533368635,0.33105947079638,77.23084782583207
301.431626,0.142,9.717642270046708,4.444819497043828,0.34112072645993885,79.59651366441754
301.46112,0.142,9.717642270046708,4.392172623271044,0.33702825661471086,78.65372901131042
301.4909805,0.142,9.717642270046708,4.337303100985052,0.33280009864126986,77.67114182564366
301.52085999999997,0.142,9.717642270046708,4.386216522963818,0.3365972132412595,78.54706892763187
301.5503435,0.142,9.717642270046708,4.453139740783993,0.3418085938348592,79.74551012985238
301.5799465,0.142,9.717642270046708,4.349714797969866,0.33391125256861554,77.89340682635007
301.60992550000003,0.142,9.717642270046708,4.340658700617247,0.3332436715286412,77.73123291194176
301.6394295,0.142,9.717642270046708,4.491974720482773,0.3448494384991082,80.44095546667812
301.6691115,0.142,9.717642270046708,4.2903288098751915,0.32933695773928956,76.82994010604872
301.6991895,0.142,9.717642270046708,4.373203613545192,0.33568208052493803,78.31403759237912
301.728743,0.142,9.717642270046708,4.444169174445754,0.3411207264601124,79.5848678795666
301.758514,0.142,9.717642270046708,4.309647363652072,0.33085138055909524,77.17589105652061
301.788612,0.142,9.717642270046708,4.345649867086408,0.33367729514145905,77.82061324568268
301.8183045,0.142,9.717642270046708,4.427507546215975,0.33997270828336257,79.28649636640502
301.84781799999996,0.142,9.717642270046708,4.397905049655278,0.3377111038925134,78.75638360849403
301.87724149999997,0.142,9.717642270046708,4.454224937030451,0.34206579742848603,79.76494350344994
301.9068645,0.142,9.717642270046708,4.3389581562193404,0.33322146480124265,77.70078006554498
301.9365965,0.142,9.717642270046708,4.421376153126788,0.33953410459219285,79.17669719140366
301.9660305,0.142,9.717642270046708,4.4266164508833805,0.33997270828360243,79.2705388945967
301.99583199999995,0.142,9.717642270046708,4.312780615725401,0.3312678229828352,77.23200040846048
302.025851,0.142,9.717642270046708,4.361414341122207,0.33501862879887856,78.10291878673725
302.055324,0.142,9.717642270046708,4.474110267028963,0.3436998488711569,80.12104411495973
302.084927,0.142,9.717642270046708,4.322792306027007,0.3321259191182422,77.41128679892599
302.1147485,0.142,9.717642270046708,4.406831574755341,0.33861441788831353,78.91623718130514
302.1441035,0.142,9.717642270046708,4.460819680537609,0.3427457389083189,79.88304022076994
302.1737255,0.142,9.717642270046708,4.328803310100482,0.33260087590425086,77.51893008302096
302.2036945,0.142,9.717642270046708,4.357033093059736,0.33478311741996625,78.02446069153144
302.232793,0.142,9.717642270046708,4.594571239443691,0.3530422797061168,82.27822360069923
302.2620345,0.142,9.717642270046708,4.315018953390559,0.3316083296632846,77.2720838977155
302.292083,0.142,9.717642270046708,4.345272272056462,0.33401162051008343,77.81385138550351
302.321586,0.142,9.717642270046708,4.4749101234604,0.3440545724702415,80.13536770749634
302.351049,0.142,9.717642270046708,4.355269137579909,0.33490643920954033,77.99287229822394
302.38084949999995,0.142,9.717642270046708,4.372455265644612,0.33624638843759885,78.30063639938719
302.41050099999995,0.142,9.717642270046708,4.398636230557016,0.33828226074707807,78.76947737994529
302.440024,0.142,9.717642270046708,4.409601435138529,0.3391771337059869,78.96583902227655
302.4696955,0.142,9.717642270046708,4.3533982861845,0.3349176547874817,77.95936964445863
302.4995255,0.142,9.717642270046708,4.360833185979485,0.33556944618286255,78.09251163223084
302.529187,0.142,9.717642270046708,4.4007436444854635,0.33874057924358103,78.80721632562437
302.5586695,0.142,9.717642270046708,4.411637382813768,0.3396494168504496,79.0022981714186
302.58831150000003,0.142,9.717642270046708,4.351895261381232,0.3351196637248738,77.93245392057584
302.6177355,0.142,9.717642270046708,4.476037487167778,0.3447543360752625,80.15555620351937
302.64740700000004,0.142,9.717642270046708,4.2791228140829185,0.3296517707420394,76.62926644589307
302.677296,0.142,9.717642270046708,4.408518958211822,0.3396609523852377,78.94645434545326
302.706878,0.142,9.717642270046708,4.366789384479888,0.33646132327943606,78.19917347432377
302.73679749999997,0.142,9.717642270046708,4.309029768048661,0.33204872894376003,77.16483133701598
302.766192,0.142,9.717642270046708,4.52556082713454,0.34878217038584486,81.04240553654485
302.79539750000004,0.142,9.717642270046708,4.362592310289597,0.3362690002267079,78.12401351037919
302.82504800000004,0.142,9.717642270046708,4.388097637183359,0.33828226074996604,78.58075536501804
302.855017,0.142,9.717642270046708,4.2699077295048,0.32921770316818283,76.46424543524711
302.88496599999996,0.142,9.717642270046708,4.392942762750064,0.33874057924571654,78.66752044144746
302.9147865,0.142,9.717642270046708,4.305790502991333,0.33202668119756185,77.10682353589611
302.9442705,0.142,9.717642270046708,4.495220072495815,0.34664237535381104,80.49907227120163
302.973704,0.142,9.717642270046708,4.319979076418387,0.3331437645622051,77.36090831468549
303.003534,0.142,9.717642270046708,4.374309712453503,0.33736933470203706,78.33384528466632
303.0328975,0.142,9.717642270046708,4.4572391402993405,0.3438298292264881,79.81892096459072
303.062301,0.142,9.717642270046708,4.361368017075219,0.33646132328094364,78.10208922939718
303.09212149999996,0.142,9.717642270046708,4.332374050043932,0.33424604720799767,77.58287383841754
303.1218525,0.142,9.717642270046708,4.3871660473287,0.33849980728349893,78.56407272927876
303.1515335,0.142,9.717642270046708,4.346441351148901,0.33536689474558834,77.83478690831112
303.181205,0.142,9.717642270046708,4.389469820121401,0.33871763382617526,78.60532801145523
303.2108475,0.142,9.717642270046708,4.354170343096578,0.33602043773477785,77.9731954114201
303.2405385,0.142,9.717642270046708,4.374684951402929,0.3376085004473163,78.34056495285202
303.270001,0.142,9.717642270046708,4.42193057236321,0.3412604072984038,79.18662556720317
303.29940450000004,0.142,9.717642270046708,4.391744847817507,0.3389587159028874,78.6460685349389
303.3291755,0.142,9.717642270046708,4.312393546343351,0.3329108811180267,77.22506888438443
303.35879750000004,0.142,9.717642270046708,4.434513112679102,0.3424171541106682,79.41194997978126
303.3882505,0.142,9.717642270046708,4.360140819735498,0.3366992027859933,78.08011294219698
303.4179415,0.142,9.717642270046708,4.362720810047301,0.3369260676526682,78.12631464605562
303.44767249999995,0.142,9.717642270046708,4.347967329751641,0.33579479052087274,77.86211368204971
303.4773345,0.142,9.717642270046708,4.383292365743064,0.338499807284567,78.49470398450349
303.506738,0.142,9.717642270046708,4.424422666210077,0.34172683743723076,79.23125324714994
303.5361615,0.142,9.717642270046708,4.375913437551902,0.33804213970876673,78.36256431966731
303.565784,0.142,9.717642270046708,4.363794375020895,0.33714187265511475,78.14553973025693
303.59542550000003,0.142,9.717642270046708,4.369543144775656,0.3376085004493909,78.24848699968885
303.62507700000003,0.142,9.717642270046708,4.360459360284847,0.3369147171480755,78.08581727219413
303.6546695,0.142,9.717642270046708,4.386770463123423,0.33895871590491017,78.55698872426535
303.6844795,0.142,9.717642270046708,4.297299562451278,0.33204872894649123,76.95477028262682
303.7144675,0.142,9.717642270046708,4.334631594797694,0.33491765479274876,77.62330128253768
303.743871,0.142,9.717642270046708,4.470828666574679,0.34545695219392014,80.06227818406552
303.77346350000005,0.142,9.717642270046708,4.280070723070035,0.3307310268039459,76.64624131983246
303.8029865,0.142,9.717642270046708,4.4922007653820435,0.3471236451954884,80.4450034119154
303.83238,0.142,9.717642270046708,4.316449136498221,0.3335882547324655,77.2976951940454
303.8619725,0.142,9.717642270046708,4.430370308829428,0.34239370787698287,79.3377618730541
303.89121750000004,0.142,9.717642270046708,4.419552890042214,0.3415051242318788,79.14404673504167
303.920789,0.142,9.717642270046708,4.334712175807661,0.3349064392153058,77.62474430344443
303.9509465,0.142,9.717642270046708,4.25020821492366,0.3283637695694267,76.11147235130457
303.980727,0.142,9.717642270046708,4.447457551696021,0.3435817701807765,79.64375516732007
304.01021049999997,0.142,9.717642270046708,4.334867091345831,0.3348952243884131,77.62751848510895
304.0400015,0.142,9.717642270046708,4.354396723013817,0.3364726432554704,77.97724935606011
304.069722,0.142,9.717642270046708,4.353893793646686,0.3364839639899889,77.96824304561946
304.0991055,0.142,9.717642270046708,4.454298471647314,0.344279609747342,79.76626033963187
304.1284795,0.142,9.717642270046708,4.3562219077614985,0.33669920278708826,78.00993422499698
304.1579135,0.142,9.717642270046708,4.436443312781607,0.3428632435249023,79.44651543264976
304.1870795,0.142,9.717642270046708,4.436983997895222,0.3428867541173571,79.45619786183786
304.2169285,0.142,9.717642270046708,4.238244370839652,0.3275249807191959,75.89722736796047
304.246937,0.142,9.717642270046708,4.388997567586893,0.33917713371162517,78.5968710526651
304.2763715,0.142,9.717642270046708,4.402886621823991,0.3403197756831341,78.84559213033862
304.305904,0.142,9.717642270046708,4.357848836375478,0.33693741892348866,78.03906878169603
304.335446,0.142,9.717642270046708,4.398435062150957,0.3400998841023093,78.76587491559498
304.364394,0.142,9.717642270046708,4.5392731887078535,0.3509854996127264,81.28796245422566
304.3935305,0.142,9.717642270046708,4.342568463999566,0.3357947905230315,77.76543239006627
304.4233705,0.142,9.717642270046708,4.325208500138629,0.3344696168953884,77.45455528884993
304.4529925,0.142,9.717642270046708,4.406625160248025,0.34078363610508583,78.91254077132426
304.482753,0.142,9.717642270046708,4.285106996871994,0.33139954903397995,76.73642942235539
304.512681,0.142,9.717642270046708,4.356854562398585,0.33693741892376683,78.02126361722522
304.5421545,0.142,9.717642270046708,4.418314251557669,0.3416918109518133,79.12186556320198
304.57149,0.142,9.717642270046708,4.397693677475648,0.3400998841025129,78.75259841798285
304.600824,0.142,9.717642270046708,4.418305635706752,0.3417268374388921,79.12171127309061
304.6307235,0.142,9.717642270046708,4.233285622970507,0.3275035296642113,75.80842757692568
304.660643,0.142,9.717642270046708,4.410405040417883,0.3412604073008789,78.9802297480735
304.689957,0.142,9.717642270046708,4.407146549796981,0.3410276694290573,78.92187766124422
304.719381,0.142,9.717642270046708,4.37701603043796,0.3387176338289641,78.38230922714439
304.74867600000005,0.142,9.717642270046708,4.446414044525264,0.3440545724778298,79.62506834936687
