T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
278.8185695,0.144,9.877535028208596,4.258363946356957,0.6822497205689397,76.24882038641708,4.220741790555285
278.8482485,0.144,9.877535028208596,4.155467789608511,0.6657177421936267,74.40639670605576,4.2222002241048
278.87793750000003,0.144,9.877535028208596,4.256419758363046,0.6817845836932003,76.21400841566667,4.223823388763512
278.9074595,0.144,9.877535028208596,4.203886076987826,0.673201879223885,75.27335813638669,4.223338553127583
278.9373355,0.144,9.877535028208596,4.158429240874084,0.6657177420446967,74.45942344789285,4.225939022321119
278.966995,0.144,9.877535028208596,4.268203475443529,0.6831585651175967,76.42500365667296,4.222053568321007
278.996743,0.144,9.877535028208596,4.135273144718766,0.6618186628435261,74.04479824468353,4.222828090759897
279.0263535,0.144,9.877535028208596,4.310474217214349,0.6896364726149716,77.18188922058565,4.225592242128696
279.05574750000005,0.144,9.877535028208596,4.198925911566781,0.6714390651641738,75.18454309684557,4.225133210624433
279.08556450000003,0.144,9.877535028208596,4.19234523612984,0.6700893241586188,75.06671175463681,4.2226107287922146
279.1152735,0.144,9.877535028208596,4.232994956596041,0.676343484600516,75.79457186091943,4.228076526679789
279.1449725,0.144,9.877535028208596,4.197980515079566,0.6705386342904485,75.167615148024,4.225639757356669
279.174671,0.144,9.877535028208596,4.234872911399335,0.6763663567906821,75.82819788262495,4.227182316114007
279.2042025,0.144,9.877535028208596,4.245703861722657,0.6781321796349364,76.022133205256,4.228602466525894
279.23382300000003,0.144,9.877535028208596,4.209372983584801,0.6723193162620003,75.37160482475342,4.226471742855699
279.2631385,0.144,9.877535028208596,4.335560057988217,0.6924539049220297,77.63106777636534,4.226835578562514
279.29296550000004,0.144,9.877535028208596,4.069843377356727,0.6499680174416235,72.87323502407595,4.225171593203693
279.3228415,0.144,9.877535028208596,4.321587904533486,0.6901123884032636,77.38088713595938,4.22479341551151
279.352058,0.144,9.877535028208596,4.253563807145279,0.6790761900006713,76.16287072189999,4.221737188106133
279.3817665,0.144,9.877535028208596,4.182107501957683,0.6674506018778896,74.8833983591896,4.22747496476115
279.411338,0.144,9.877535028208596,4.295210497241904,0.6854530513234391,76.90858222821286,4.225563069130193
279.4409385,0.144,9.877535028208596,4.174194940223201,0.6661612062256652,74.74171871271291,4.2262955560128335
279.4706765,0.144,9.877535028208596,4.254889373896347,0.6790531340144216,76.18660587051237,4.22652294115604
279.500287,0.144,9.877535028208596,4.209928275000955,0.6718676170312392,75.38154768449621,4.225012923888245
279.5298285,0.144,9.877535028208596,4.27553371326927,0.6822497197576395,76.556256408764,4.226388680679361
279.55955700000004,0.144,9.877535028208596,4.158801307045501,0.6635312569506463,74.4660855385534,4.228369041631909
279.5890345,0.144,9.877535028208596,4.351566859919228,0.6941361684397998,77.91768014223481,4.230984826249205
279.6185655,0.144,9.877535028208596,4.146083975104941,0.6611841804980751,74.23837330654472,4.229983712564784
279.64833250000004,0.144,9.877535028208596,4.2837519782538,0.682948616065397,76.70340987394152,4.22993099466852
279.67796150000004,0.144,9.877535028208596,4.186068666165914,0.6672724572720967,74.9543256218753,4.231028702195006
279.7077675,0.144,9.877535028208596,4.2333041295515565,0.6747917903508298,75.80010780698943,4.23114657588328
279.737554,0.144,9.877535028208596,4.192095365543081,0.668141810373176,75.06223765666643,4.229955312839452
279.7674195,0.144,9.877535028208596,4.21171844534547,0.6712137301702574,75.41360186745932,4.228782983444489
279.797088,0.144,9.877535028208596,4.2484519262026685,0.6770532446386708,76.07133911569161,4.226851999703522
279.826963,0.144,9.877535028208596,4.154452214574177,0.6620377311600922,74.38821216397403,4.232174574393912
279.856494,0.144,9.877535028208596,4.3505521958791045,0.6931978999296655,77.8995119121064,4.229217655623307
279.885897,0.144,9.877535028208596,4.19141530691047,0.6676957053630553,75.05006075746677,4.22830827206379
279.9157225,0.144,9.877535028208596,4.2287906309975805,0.6734739021334224,75.71929063286063,4.229452624575073
279.94564649999995,0.144,9.877535028208596,4.16616033574313,0.6633331972151881,74.5978538102306,4.230836208756434
279.9756205,0.144,9.877535028208596,4.216862888338479,0.6712137299207501,75.50571651869708,4.232184497229875
280.005545,0.144,9.877535028208596,4.182048875616747,0.6655183742215118,74.88234861581486,4.232328946831463
280.0349275,0.144,9.877535028208596,4.377806489600968,0.6965536307355282,78.38751805083366,4.231527400623435
280.063946,0.144,9.877535028208596,4.287862588554845,0.6820403290290036,76.77701306767302,4.233152104423034
280.0937325,0.144,9.877535028208596,4.15830737085955,0.6611841798906329,74.4572412847509,4.235772376686372
280.12372600000003,0.144,9.877535028208596,4.23120254812306,0.6725453926534981,75.7624776027872,4.232164266101201
280.153454,0.144,9.877535028208596,4.235302570980082,0.6729980037921435,75.83589122133726,4.2329978569649835
280.1831615,0.144,9.877535028208596,4.238880616800619,0.6734739016516599,75.89995849612666,4.2323966017928525
280.2129775,0.144,9.877535028208596,4.205200918232495,0.6681194903283268,75.2969012377196,4.239350416253463
280.24303999999995,0.144,9.877535028208596,4.16951378415609,0.6624763043525457,74.65789952002335,4.238273449361871
280.2728755,0.144,9.877535028208596,4.269906610795316,0.6784082025260385,76.45549942057855,4.23955290030306
280.302426,0.144,9.877535028208596,4.25081091682999,0.6752246339016067,76.11357840169481,4.2407680837653
280.332154,0.144,9.877535028208596,4.221052666332911,0.6703363689454079,75.58073726229269,4.239599182342681
280.36198950000005,0.144,9.877535028208596,4.222644766121713,0.6703588366471177,75.60924486107072,4.243271555748903
280.391835,0.144,9.877535028208596,4.221015487341297,0.6698873294807071,75.58007154787995,4.238715882040882
280.42127700000003,0.144,9.877535028208596,4.34225235940821,0.6889950244318397,77.7508978555631,4.244144444801775
280.4507285,0.144,9.877535028208596,4.220036748320217,0.6694612989215171,75.56254657895677,4.243742602167861
280.480466,0.144,9.877535028208596,4.2598006603502965,0.6756808594650037,76.27454569984842,4.244538239029089
280.5103415,0.144,9.877535028208596,4.182675703927986,0.6633331964048657,74.89357239093574,4.248613043901409
280.53998,0.144,9.877535028208596,4.330773642455653,0.6866768029633039,77.5453638433914,4.247265746151231
280.569392,0.144,9.877535028208596,4.247890563999012,0.6734512241518725,76.061287554487,4.247834707564692
280.599159,0.144,9.877535028208596,4.2288911000234055,0.670336368571821,75.72108959715797,4.2433706687346096
280.629192,0.144,9.877535028208596,4.174426064473556,0.6615997365591734,74.74585714514242,4.246873881292924
280.659107,0.144,9.877535028208596,4.26330930240136,0.6756808593014852,76.33737025428337,4.249923154871093
280.688175,0.144,9.877535028208596,4.422498357826646,0.700874074941603,79.18775548380094,4.249568407290118
280.717479,0.144,9.877535028208596,4.196687255237424,0.6650757637414135,75.14445847596434,4.248381286840292
280.747413,0.144,9.877535028208596,4.235596697543498,0.671236255655293,75.84115775181407,4.252258553071715
280.77715,0.144,9.877535028208596,4.253034683061645,0.6739050557217302,76.15339640553732,4.25374681406895
280.806986,0.144,9.877535028208596,4.208709277833617,0.6668052792273285,75.35972073470171,4.25277839694891
280.83673350000004,0.144,9.877535028208596,4.279312910385735,0.6779482867801583,76.62392543042776,4.253295394289927
280.8665295,0.144,9.877535028208596,4.195659289806371,0.6646558294852954,75.12605207564178,4.255039914980975
280.896001,0.144,9.877535028208596,4.375986440780856,0.6931978987876547,78.3549288740213,4.256999551991237
280.925404,0.144,9.877535028208596,4.215127981444482,0.6676957042158901,75.47465186433358,4.257840402445133
280.9554365,0.144,9.877535028208596,4.193211989024875,0.6642143660254426,75.08223153797273,4.254457349249387
280.9849865,0.144,9.877535028208596,4.35540625399741,0.6899219415423541,77.98642703027627,4.254926152024749
281.0147435,0.144,9.877535028208596,4.136240752110659,0.6552060007064426,74.06212389443034,4.25837892106343
281.04436250000003,0.144,9.877535028208596,4.3971511776586425,0.6965536298771112,78.73389747347619,4.25942191350692
281.073982,0.144,9.877535028208596,4.136085268332059,0.6551845371908326,74.05933985463084,4.257333130354028
281.10400500000003,0.144,9.877535028208596,4.277416597842235,0.677511944564101,76.58997070125307,4.256212992855982
281.1333285,0.144,9.877535028208596,4.334877849780811,0.6866532278533948,77.61885238760856,4.257571318664696
281.1628395,0.144,9.877535028208596,4.223241153226908,0.6690134305400447,75.61992356628184,4.259885017780719
281.19282250000003,0.144,9.877535028208596,4.198518521506577,0.6650978801581772,75.17724850861427,4.260761130398591
281.222412,0.144,9.877535028208596,4.337027970100844,0.6871014282955134,77.65735171273825,4.25382735329383
281.25192300000003,0.144,9.877535028208596,4.220114658062079,0.6685885105844791,75.56394160436757,4.260574906950015
281.2817785,0.144,9.877535028208596,4.236980428713987,0.6712137289599968,75.86593437279123,4.261412075413879
281.311467,0.144,9.877535028208596,4.268388826424548,0.6761377019936866,76.42832248846804,4.258893448245246
281.3410075,0.144,9.877535028208596,4.280366369828525,0.6779482867324468,76.64278831787692,4.260716364711676
281.370479,0.144,9.877535028208596,4.289272424470648,0.6793068336874891,76.80225711136505,4.260744776763472
281.4000585,0.144,9.877535028208596,4.24960440277375,0.6730206496729122,76.09197497025335,4.26152168159925
281.429855,0.144,9.877535028208596,4.227228550752851,0.6694388909248992,75.69132055385613,4.260452095546426
281.459701,0.144,9.877535028208596,4.235976042682518,0.6707860101207681,75.8479501771995,4.261992255962794
281.4890345,0.144,9.877535028208596,4.377194807665454,0.6932219252143232,78.37656548157885,4.263090842703406
281.518427,0.144,9.877535028208596,4.218137447006611,0.6681418091154007,75.52853833387834,4.259994932455017
281.54821400000003,0.144,9.877535028208596,4.259755015257359,0.6747690231842625,76.2737283942971,4.2639211557362735
281.5780305,0.144,9.877535028208596,4.209805889065421,0.6668275108611391,75.37935628344785,4.2595199117749925
281.607797,0.144,9.877535028208596,4.275074177519704,0.6770532433857296,76.5480281175068,4.268058531658874
281.63741600000003,0.144,9.877535028208596,4.253091834418322,0.6734512239064463,76.15441973834425,4.264358606419729
281.666976,0.144,9.877535028208596,4.293097131409011,0.6797685945902051,76.87074101646277,4.263198642218816
281.696772,0.144,9.877535028208596,4.186749936264808,0.6629154589210791,74.96652421317927,4.265313022413993
281.7261255,0.144,9.877535028208596,4.426104079547676,0.7008495149418901,79.2523183138769,4.266890028101895
281.7552035,0.144,9.877535028208596,4.26406042531488,0.6752474299427862,76.35081960639197,4.266082435016304
281.785167,0.144,9.877535028208596,4.167401359328129,0.6598970851782979,74.62007515758839,4.266153784735137
281.815111,0.144,9.877535028208596,4.270688437692275,0.6761377018861963,76.46949854779982,4.266886764561851
281.84466150000003,0.144,9.877535028208596,4.280278920146781,0.6774889946052652,76.64122247353855,4.266040657428381
281.874389,0.144,9.877535028208596,4.222074054222821,0.668141808925835,75.59902588739465,4.267299734895977
281.90391950000003,0.144,9.877535028208596,4.339620514984822,0.6866532276399816,77.70377294203954,4.265611835301932
281.9332925,0.144,9.877535028208596,4.267493435601001,0.6752474297821045,76.41228992409816,4.265840807067996
281.96304,0.144,9.877535028208596,4.230563938205689,0.669438890766045,75.75104287022323,4.268922273304304
281.99284650000004,0.144,9.877535028208596,4.250145305552167,0.6725680078617085,76.10166019192945,4.2671900883516125
282.022515,0.144,9.877535028208596,4.269732343673384,0.6756808590008198,76.45237905260464,4.266383652742892
282.052193,0.144,9.877535028208596,4.247508882975076,0.6721385618903483,76.05445330353861,4.26739061308875
282.081349,0.144,9.877535028208596,4.426398344384042,0.7003832047144793,79.25758732022224,4.267604900039802
282.11085,0.144,9.877535028208596,4.151619139711304,0.6569060737388541,74.33748408645842,4.26885562015032
282.1407845,0.144,9.877535028208596,4.295439066949739,0.6797454915188285,76.91267491987051,4.274043408207129
282.170207,0.144,9.877535028208596,4.295130079862972,0.6797685944976132,76.90714230190328,4.271372737713267
282.1997765,0.144,9.877535028208596,4.252136714895242,0.6730206495535314,76.1373176921405,4.268712648707672
282.22929750000003,0.144,9.877535028208596,4.309569805190736,0.6820170703861933,77.1656951256674,4.27334899748693
282.258927,0.144,9.877535028208596,4.222540548502405,0.6681418089048251,75.60737877573001,4.268996045842131
282.288723,0.144,9.877535028208596,4.26190174282225,0.6743594992076284,76.31216696990404,4.269893649808146
282.3184605,0.144,9.877535028208596,4.23962118388659,0.6707635135275183,75.91321883916771,4.2730390971184615
282.347991,0.144,9.877535028208596,4.323175003726787,0.6839060920571871,77.40930519577059,4.273693663787632
282.37755100000004,0.144,9.877535028208596,4.23188383827313,0.6694388907032859,75.77467655312071,4.27096504593277
282.40733750000004,0.144,9.877535028208596,4.257389442819919,0.6734739007768146,76.23137125663447,4.27231666696284
282.436779,0.144,9.877535028208596,4.331998402787309,0.6852651669428617,77.56729398645133,4.269623642571237
282.46650650000004,0.144,9.877535028208596,4.177081754290999,0.6607473136697569,74.79340902620356,4.270980181465874
282.496175,0.144,9.877535028208596,4.349775996968944,0.6880469230232296,77.88561355770774,4.272740626439878
282.525578,0.144,9.877535028208596,4.252374098765832,0.6725453916509652,76.14156820720667,4.269931190812667
282.5552665,0.144,9.877535028208596,4.2670407715931145,0.6747917887540674,76.40418467591658,4.271416593732811
282.58495400000004,0.144,9.877535028208596,4.252330372823007,0.6725906253869881,76.14078526530629,4.272562563490341
282.61402150000004,0.144,9.877535028208596,4.4514589714512605,0.7042551226197399,79.70631440792316,4.268050814613036
282.64340500000003,0.144,9.877535028208596,4.16228903762696,0.6585933051378834,74.52853565930677,4.273329770055684
282.6736245,0.144,9.877535028208596,4.202654105218817,0.6650978799572489,75.25129886777565,4.272865104968901
282.703204,0.144,9.877535028208596,4.344385794759567,0.6875738505669992,77.78909842530321,4.27010258186407
282.732518,0.144,9.877535028208596,4.278103723624502,0.6770532432433257,76.60227414243728,4.2707654149305645
282.7619995,0.144,9.877535028208596,4.294578960159371,0.6797454915598451,76.89727413943041,4.272338720930927
282.79149099999995,0.144,9.877535028208596,4.274346567878865,0.6765951628421139,76.53499978608313,4.2708205462422315
282.820989,0.144,9.877535028208596,4.292943704444078,0.6794452959554785,76.86799380527111,4.275418965302617
282.8507965,0.144,9.877535028208596,4.18750591308148,0.6627177669186026,74.98006047763126,4.274377031824613
282.88069,0.144,9.877535028208596,4.26802916924518,0.6754982947211569,76.42188258900998,4.274791029611613
