T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
251.464723,0.6245136924284177,0.13842085254763545,9.43335528705778,3.1523527994084626,1.9335976121868361,56.4629307954439
251.492659,0.6241541905815418,0.13829168263193872,9.423139642751643,3.9994890029263965,1.649281470858462,71.63682151395439
251.520576,0.6238119407550891,0.13816251597936552,9.412927318587029,3.166817898276353,1.938539758644961,56.722856351008254
251.5490585,0.623451099272776,0.1380306457273964,9.402504396712407,3.3242893663849036,1.8648765105045513,59.54387425263594
251.5772965,0.6230928027819855,0.137899820605014,9.392167231920755,3.45292279806392,1.823766356920184,61.848387022402086
251.605389,0.6227363007324335,0.13776958375357634,9.381879665200897,3.503695747449137,1.805709081411129,62.75829296586152
251.6336275,0.6223798678223238,0.13763858378589555,9.371534953697376,3.2946312678229153,1.8837466482539085,59.01396535923042
251.6619345,0.6220178200143267,0.1375071792540611,9.361161451852777,3.431377244674272,1.831324579773084,61.463842026455964
251.6901535,0.6216578027725359,0.1373760967498638,9.350816520726735,3.3999116682944845,1.8514424708068196,60.900676719346656
251.718402,0.621296143499763,0.13724479074336993,9.340457102523679,3.3964562517886927,1.8407253086131319,60.839237513524665
251.74679700000002,0.6209335145580623,0.13711271659107632,9.330040261793501,3.22549710486119,1.908526528228325,57.777356268819105
251.775377,0.6205662139593671,0.13697969369762328,9.319551815517409,3.1730893285257022,1.9433022985455406,56.83902288177848
251.8036945,0.6201969223714469,0.13684780527938326,9.309156010696132,3.5136994652868894,1.8110650917982967,62.94078928978217
251.831962,0.6198345014528429,0.1367160630744981,9.29877490197336,3.2116661618802245,1.9370854564242226,57.530908451121824
251.860219,0.6194645930875614,0.1365842832817352,9.288394000685125,3.5135705354361835,1.8029900768992888,62.9394258611891
251.888214,0.6191005671831972,0.13645364006083865,9.278105759840996,3.5119774733011955,1.816865767359908,62.91135777796926
251.916541,0.6187355807468454,0.1363213611067822,9.267691875092458,3.1280821285574034,1.9726003269231889,56.03492058478982
251.94494550000002,0.6183609923069695,0.13618863299633815,9.257245835450732,3.4110702227926186,1.8382058585925527,61.10469235933675
251.973204,0.6179920705354126,0.1360565004262576,9.246849854440862,3.270373282264345,1.9082114002094819,58.584739215332924
252.001287,0.6176193649918694,0.135925102823548,9.236514852483502,3.588461000105271,1.7889221655267307,64.28337360219975
252.0292515,0.6172531518193491,0.13579417484693712,9.226219914622002,3.3745378051163994,1.8745387509634317,60.45162382329692
252.05744099999998,0.6168816497237561,0.13566210778118068,9.21583856929157,3.2856369748332113,1.9201775601543913,58.85949368752381
252.0855535,0.6165075793105779,0.13553031582889552,9.205482011761056,3.432324982990442,1.8514121336585403,61.487751350818165
252.1138995,0.6161361886459515,0.13539734265931172,9.195035830962688,2.993380688619609,2.047259929303412,53.6247716564657
252.142362,0.615753948366423,0.1352637355369635,9.18454308344205,3.2793898444760683,1.913092698276915,58.74891636476168
252.17046399999998,0.6153774943028889,0.13513173470652007,9.17417966866537,3.40013599134607,1.8662765667403893,60.91249238503414
252.198849,0.6150028969771117,0.13499831789035913,9.16370829856054,2.9481979075285167,2.079908582457722,52.81654898837512
252.2271465,0.6146168763963352,0.1348652256555521,9.153265621500996,3.5014629499165246,1.8348852742658917,62.72869023350714
252.2550245,0.6142426606051626,0.1347340218394488,9.142974257930643,3.4321590343567743,1.8588089836177986,61.48757108187613
252.28328199999999,0.6138659381887807,0.13460094626353236,9.132539264941219,3.053232256097848,2.0305460138879785,54.699464220721964
252.31153,0.6134795045920067,0.13446782921215897,9.122104229954541,3.4371759939796207,1.869255561848395,61.57838545642395
252.339788,0.6131010563691198,0.1343345788094747,9.111661955672663,3.031683395927024,2.046400085080019,54.3142358318326
252.3683495,0.6127123143139374,0.13419980963793005,9.101103931239656,3.0710383506971084,2.0148276679081754,55.01972388119765
252.3967835,0.6123235858412597,0.1340655546073112,9.090589452999428,3.17250374379342,1.9691994234348336,56.837980060317285
252.4248365,0.6119362574832357,0.1339330130070748,9.080212363534883,3.521265285704123,1.8281304428816432,63.086803102456834
252.4528995,0.6115559145523853,0.1338003391981887,9.069828103503868,3.1634143071089986,1.9749017351431852,56.67599269928227
252.4812255,0.6111662759133893,0.13366633584639803,9.059343009885694,3.2102651591914046,1.9641117055091366,57.51581600942197
252.50955199999999,0.6107766777058818,0.13353224359210236,9.048854206457252,3.164705318118492,1.9891396550009401,56.69998949910199
252.5378295,0.6103849536927818,0.13339829700274997,9.038380037707105,3.26867232743855,1.9321027992830542,58.563146900824044
252.56611650000002,0.6099946407154079,0.1332642191748514,9.027898848693544,3.153063397813057,1.9862292503579608,56.49227222272974
252.59446250000002,0.6096005692191179,0.1331297751919415,9.017392291975161,3.201185904258649,1.9740939444352175,57.35490515773574
252.62244750000002,0.6092065327981612,0.1329969584972048,9.007016104445732,3.5956927722997514,1.814414694346965,64.42368116415425
252.65098899999998,0.6088204462829507,0.1328614137689885,8.996430068871524,2.58477047948414,2.3254354247481785,46.31144177738692
252.679511,0.6084087330546631,0.13272587401881403,8.985847730845098,3.635389276611217,1.7961478455096653,65.13592659089295
252.7073785,0.6080211133122553,0.13259335994357982,8.975504821244884,3.345890024787759,1.905715257318834,59.94936922605168
252.73559799999998,0.6076256217598054,0.13245908688881677,8.965027843705814,3.2225639113654716,1.9681506016499015,57.74013840432381
252.763739,0.6072260138941162,0.1323251020294945,8.954576585509209,3.450961425680899,1.8678034755151895,61.83291265844305
252.791567,0.60683063157898,0.1321925236636439,8.94423821501229,3.608076291977126,1.8078956282698784,64.648521229706
252.8196015,0.6064377805484447,0.13205887729118096,8.933819758736053,3.2065893335201276,1.965362887369652,57.45522593565008
252.84819199999998,0.6060344293482326,0.13192249333569103,8.923191200306256,2.9445842526293684,2.0947026276426133,52.76106533908111
252.876909,0.6056236101187041,0.1317854175177929,8.912512088881327,3.05137852274141,2.0489468044282293,54.67503262992262
252.9052835,0.6052144431580441,0.13164988955232965,8.901956880051964,3.3354278714620245,1.9202242520712436,59.765130997144546
252.93348250000003,0.6048112101744803,0.13151511418044715,8.891463551739113,3.2481106563418694,1.9620514126343085,58.201003983933276
252.961497,0.6044048819296772,0.131381136078889,8.88103552468843,3.5541953493623835,1.832141016091282,63.68604397806567
252.98929650000002,0.6040048041675361,0.13124810294062667,8.870684230190664,3.4994827658477337,1.8540090244683034,62.70614925066549
253.0177985,0.603602523398876,0.13111162193652412,8.860067951622149,2.711487041911282,2.2609865420989586,48.58667574357758
253.04654449999998,0.6031799339621183,0.13097388429122933,8.849357305044014,3.1878173981923092,1.991283128331499,57.12240714500397
253.074891,0.6027683583784476,0.13083797410443326,8.838792091268118,3.1615463851581125,2.001222334341244,56.65209668084634
253.1031585,0.6023550976175737,0.13070235692493345,8.828252947879154,3.280382957308179,1.952957793447184,58.78199683506235
253.1315045,0.6019435950894149,0.1305662771566331,8.817681160283865,3.071465628698216,2.0468781817154835,55.0387824188598
253.1598705,0.6015257880059347,0.13043001521997297,8.807098535786537,3.2568136956292015,1.969751452025307,58.36055968409972
253.187933,0.6011114546678546,0.130295126430657,8.796625821307943,3.430859363982344,1.895803089182711,61.4798485427544
253.216367,0.6007003186177572,0.1301583659690326,8.786011106883628,2.806686794868129,2.192397043173107,50.29527776326771
253.24486000000002,0.6002727578159501,0.1300212349551819,8.775370982746587,3.3364373344626452,1.9331872732881572,59.78877120109365
253.2727865,0.5998576173866851,0.12988674612762632,8.764939125814058,3.460927792139043,1.8884926394480306,62.02010887186493
253.301103,0.5994445511526844,0.12975029399119337,8.75435827669204,2.8622524532434777,2.171588355896151,51.29219694810767
253.329634,0.5990155410361239,0.12961272154120745,8.743693914105213,3.198094736143789,2.0033187963179557,57.31101449013592
253.35790200000002,0.5985937981886632,0.1294763314678494,8.733124534510662,3.1807587106699686,2.008856231502851,57.00078992411357
253.3859755,0.5981703029280666,0.12934079537204485,8.722624613230282,3.449713470881447,1.8934866061763729,61.8210717496851
253.414038,0.5977520960156048,0.12920522829189843,8.712125561278052,3.2062105410947876,2.0019280540774185,57.45778764156682
253.442442,0.597326624775824,0.12906792587708243,8.701495447109206,3.044271492237642,2.069914511302934,54.556140979558506
253.470964,0.5968958144922384,0.12892996645658536,8.690817842024314,3.0690396301916474,2.058772334029196,55.00044139169991
253.4991635,0.5964644155675463,0.12879348166790755,8.680257696254596,3.4354019897277603,1.9082290263143182,61.56652208601797
253.527373,0.5960410154580932,0.12865686366908638,8.669690556775182,3.0498900084901903,2.087765804965714,54.658110975873676
253.5556605,0.59560694033947,0.12851978277429726,8.659090943165404,3.328258722626252,1.944540645654453,59.64731709325916
253.58382999999998,0.5951788255365131,0.12838318901175094,8.648532312757817,3.1801819600860997,2.00900511047441,56.99400644191236
253.6124195,0.5947459681968502,0.12824447228961164,8.637812964985352,2.811279767473676,2.220942584192542,50.38308071824346
253.6407465,0.5943025869773597,0.1281069434310015,8.627188776652568,3.4836303030795843,1.8943797933195092,62.43327506164626
253.6689655,0.5938753967328134,0.1279698540451743,8.616601872920622,2.912046027233932,2.162237058324843,52.189806555880075
253.697224,0.5934328916727856,0.12783248791379928,8.60599693539328,3.409874498741107,1.9242580095415587,61.11238714847944
253.725414,0.5930021121896624,0.12769537019696806,8.595414506930291,2.9750613244935025,2.1368585979449946,53.320003667679686
253.754092,0.5925592797688153,0.1275557921870873,8.584645615174363,2.8069074406535774,2.2256071371884834,50.306696129254796
253.782184,0.592110905284781,0.12741898160259577,8.57409358257346,3.6963161658527453,1.8154780231596865,66.24760825502683
253.8102265,0.591683885175843,0.12728232853794627,8.563557001927837,2.8599037122956203,2.212590904606378,51.25731900199016
253.83871,0.5912345797898222,0.12714344103114786,8.552851516042479,3.139313834278955,2.0563066253766475,56.265560303142806
253.86697800000002,0.5907913403186383,0.12700551924431747,8.542223839003723,3.119213868399962,2.067717246349696,55.90575051564224
253.8951075,0.5903462982636993,0.1268681891190996,8.531645088906098,3.317325781095235,1.9742881182179748,59.456980930492875
253.9231445,0.589904958070019,0.1267312271512775,8.521098012395058,3.2431981655670414,2.0001425472335272,58.12883324419311
253.951509,0.5894603693071855,0.126592580607997,8.510424580336068,2.9256557624601394,2.167840659865465,52.43783804997781
253.9799125,0.5890061711525544,0.12645365807870773,8.49973330026641,3.1996409467921323,2.0216778160592845,57.349051364599454
254.008102,0.5885578382740599,0.12631569782099838,8.489119439994802,3.186047010014568,2.0343245206037444,57.10584835005085
254.0365645,0.5881079165960473,0.1261763162160525,8.478399632956096,2.865155013357409,2.209907207118426,51.35467469959682
254.06529949999998,0.5876483232312695,0.1260355132894914,8.46757398411123,2.8501416129169,2.214644231443853,51.085986473001824
254.093361,0.5871870958956202,0.12589792633501964,8.456998964718148,3.7026291635388664,1.833758051373994,66.36650828718318
254.1214335,0.5867465757833725,0.1257602022243823,8.446416736966466,2.836056076789107,2.2389614433370943,50.83431490423264
254.149935,0.5862824114816351,0.12562028831667202,8.435669666599692,3.157317596700009,2.055299751411677,56.59315357830082
254.1779675,0.5858255196908858,0.12548259311360604,8.42509637690495,3.4118844156027626,1.9408860760661955,61.15660159425537
254.2060495,0.5853739530417333,0.1253445716638357,8.414501376399008,3.0944852081732948,2.086022724376831,55.46778992625224
254.2345605,0.5849128849679089,0.12520435665161445,8.40374141389547,2.878814110949902,2.2038116499015157,51.602357719978066
254.263062,0.5844447570745863,0.12506410274786187,8.392981917057671,3.1009021261443763,2.083019822583373,55.58370006912591
254.2915145,0.5839813637107508,0.12492400463471734,8.382237814845249,2.929356897724402,2.187607868965075,52.509169564087266
254.3199285,0.583512167319579,0.12478401104630825,8.37150516444295,3.1386335125806157,2.0860029001034044,56.26093379913106
254.347883,0.5830473925852714,0.12464619848146052,8.360943075960751,3.4948032460679666,1.9118535604950087,62.64587371768118
254.376169,0.5825907029013474,0.12450666801000258,8.35025271306995,2.7277406671848676,2.309691877706392,48.89633105743208
254.4045245,0.5821123211100617,0.12436671029582791,8.339533038897866,3.399130576157597,1.961151178431647,60.931870074245026
254.432772,0.581650715357701,0.1242272016614465,8.328851170511658,2.8505764073651862,2.2539770308242844,51.09904683963457
254.460892,0.5811731952856407,0.12408823950347972,8.318214527307296,3.559051252622863,1.896256290231049,63.799576375496954
254.489198,0.5807132164330351,0.12394827436411399,8.307504523503518,2.623995739087116,2.388263983821316,47.038140308378445
254.517729,0.580226741924274,0.12380711161061535,8.296706345092012,3.2671217430770314,2.0138885005214493,58.567384551773294
254.54596650000002,0.5797565590062022,0.12366731697302293,8.286016248469812,2.9745522920922998,2.179134095584285,53.32312348067959
254.574409,0.5792771673634687,0.12352642297984007,8.27524553452137,3.0089799336284875,2.1558756161781245,53.940721607878295
254.602452,0.5787973549298397,0.12338742501471425,8.264623156097473,3.48073154552254,1.92779811257642,62.398109311083786
254.63055400000002,0.5783287413484823,0.12324805202730116,8.25397549978649,2.9381541172722807,2.197925570708918,52.671892622164314
254.65912400000002,0.5778441833559788,0.1231062732734146,8.24314752331557,2.8932159932558856,2.228477080689952,51.86671207210132
254.687263,0.5773569215897479,0.12296654992438572,8.232479948020972,3.486943753334701,1.9331802371586038,62.51097339881254
254.71553,0.5768842846387203,0.12282610767312147,8.221760910805237,2.7361295084861985,2.333821165457332,49.051404367782666
254.7439935,0.5763898307225346,0.1226846047886911,8.210964393226952,3.2290139532463358,2.046411651910918,57.887956717898746
254.77203550000002,0.5759077005518609,0.122545114624519,8.200324852295578,3.2529636896578586,2.034149308199818,58.317777849617705
254.800018,0.5754249113827242,0.12240583863825319,8.189705022115623,3.2996900112340732,2.0185706060608357,59.15593746289216
254.8283925,0.5749420695232113,0.12226452818061251,8.178933507404494,2.7596836834654352,2.3323816050024138,49.475250608346165
254.8569435,0.5744429028956944,0.12212225401168232,8.16809203624609,3.0707196876544356,2.13777356783585,55.05191009762225
254.88509399999998,0.5739511027174302,0.12198189245263444,8.157399751349072,3.2543911274193986,2.040011252722225,58.345241262583855
254.9133905,0.5734629871989118,0.12184071976524195,8.146649125057161,2.8837141057124005,2.239142539774884,51.70010069247888
254.94165750000002,0.5729632246022386,0.12169961105964823,8.135906824759111,3.2878121536245786,2.0359850290017176,58.94536705158524
254.96977750000002,0.5724732977203871,0.12155915371813446,8.125217538726597,3.064814275108009,2.1444142805622755,54.94780119027951
254.99819,0.5719757965193135,0.12141715187472825,8.114414185127318,2.921051141741236,2.236888359486249,52.370754629035126
255.026252,0.5714726922005591,0.12127681945715697,8.103741270037414,3.526815857811599,1.9322273892473076,63.23185598983577
255.054403,0.5709846824134536,0.12113595980940015,8.093031684329912,2.814905068651046,2.2829266926679024,50.46849849632587
255.08291400000002,0.5704754923772568,0.1209932149956349,8.08218227069932,3.057941701938074,2.149474847335191,54.8263539726492
255.11103400000002,0.5699718075040832,0.12085234519819381,8.071478822985702,3.3028510059822045,2.02937798832456,59.217849721962274
255.139135,0.5694735761445374,0.12071148869542955,8.060779814505297,3.073414501810213,2.1568289748037333,55.10465315599814
255.167763,0.5689676284968253,0.12056790647085837,8.04987729632484,2.633587050871265,2.431534730897269,47.2191721662528
255.19662599999998,0.5684475408568653,0.12042305970532817,8.03888236534919,2.7734573057624554,2.3341485756693467,49.7274008916655
255.22488349999998,0.5679301029278117,0.1202811680766019,8.02811526152173,3.393610462497052,2.0013081695648784,60.84708504095737
255.2526335,0.567428779554339,0.12014174442286574,8.01753881668721,3.415488839638493,1.9916909735628214,61.239848664212715
255.280539,0.5669266929037219,0.12000145922191624,8.006900398836391,3.181268955845833,2.09689016863795,57.04073298842681
255.30874649999998,0.5664168056009565,0.11985957405897234,7.996144098669702,3.009527765943402,2.1937505255424505,53.96181842526648
255.33710200000002,0.5659007702552372,0.11971686164549701,7.985328582534319,2.977780320829046,2.220785015761709,53.39301056796322
255.365389,0.5653824540454625,0.11957441131885056,7.9745364253769875,3.090110880000135,2.150028540234019,55.40760044455184
255.3935185,0.5648658619802814,0.11943267230904495,7.963801623792611,3.1777653592508806,2.107861034153064,56.979759736265436
255.421629,0.5643502621696722,0.11929094755790101,7.953071356848233,3.1113169925901274,2.144330508370959,55.78874033907403
255.4500725,0.5638313150519566,0.11914746106371568,7.942211222324486,2.7489819532967132,2.368579653656831,49.29214694022829
255.478907,0.5633003348631384,0.11900191710393739,7.931198977357087,2.6131748605236385,2.4665534094122004,46.857371096495775
255.50700799999998,0.5627637559380201,0.11885999321661794,7.920464140080577,3.7084313240423223,1.8895232795144465,66.49717579079125
255.534962,0.5622568633024991,0.11871873118022648,7.909782797261946,2.7941825563347593,2.348460751117417,50.103865509816686
255.563366,0.5617225889121092,0.11857511286174047,7.8989267971171415,3.104739053492284,2.162197460518938,55.6730628449273
255.5915155,0.5611958386425221,0.11843269960233847,7.888165379239245,3.11832816634267,2.150477459735819,55.91719169626389
255.61946,0.5606679130051474,0.11829124301361231,7.877479693321368,3.374862373019188,2.025906509004442,60.517795859237225
255.647688,0.5601457438738997,0.11814826998917913,7.866682938732331,2.7526226414284682,2.3772994564840952,49.36023867441625
255.67609149999998,0.5596039680467648,0.11800432559865921,7.855816366535175,3.137476819669155,2.144250212977025,56.26193455270797
255.7043195,0.5590720103391849,0.11786118870171816,7.8450142697619185,2.972270471243871,2.2420099339027533,53.299852158174275
255.73256750000002,0.5585336328448401,0.11771786869245146,7.834201865751919,3.115092157007283,2.164431465567728,55.86143957871044
255.7610985,0.5579977113205264,0.11757302993473971,7.8232784519633825,2.622032357027057,2.474959667267214,47.020024935839565
255.7894825,0.5574452598650189,0.11742885479650338,7.812408647545355,3.3150836053148915,2.0600906150853584,59.44876839362696
255.8177495,0.5569117122564762,0.11728519209264099,7.801581008976317,2.764900402065091,2.383106947170001,49.582842758757394
255.846007,0.556360409607311,0.11714149606780173,7.790754384126245,3.3207189158023,2.066571360108875,59.5508003925744
255.8740785,0.5558239978620896,0.11699866515811314,7.7799964324644115,2.9936517423842757,2.235501016163854,53.68590739608744
255.9027365,0.5552765570259397,0.11685276710857725,7.769011058028537,2.550149419529416,2.5409800952652253,45.73284919871487
255.931131,0.5547141291256941,0.11670812791983583,7.758124051543026,3.3271563007930065,2.0675776471599545,59.66771600900081
255.959017,0.5541735816982984,0.11656599899243457,7.747429465340337,3.1880391708434117,2.142724316374911,57.173315322662646
255.9871475,0.5536275889285299,0.11642254363048503,7.736638559578532,2.9851808118915466,2.255645633595735,53.535753394514074
256.015365,0.5530742081753992,0.11627856365163974,7.72581171406426,3.054897048307825,2.2176317955170064,54.786482617719436
256.043504,0.5525214796905548,0.11613490353128386,7.715012436511559,3.0708191143493857,2.2015833294738076,55.072479507580574
256.0716835,0.5519678203087407,0.1159909559404796,7.704195069631304,2.9811814404443546,2.260215450587505,53.46534399908932
256.099961,0.5514101243186481,0.1158464266071242,7.693337529685374,2.920522606605871,2.302458398742371,52.377902764783805
256.128443,0.5508491961634797,0.11570076994059522,7.682398891331487,2.696394017316702,2.459181114951992,48.35868599991591
256.15689599999996,0.5502799395649012,0.11555517934629746,7.671468815376203,2.9404267626721126,2.2988796298916045,52.735747481638136
256.18553399999996,0.5497166989673188,0.11540855918308117,7.660465081619742,2.446264771282455,2.6681510919038693,43.87345419671445
256.2138885,0.5491365103198886,0.11526330854143423,7.649567725611271,3.30785380011323,2.105679440729332,59.32643713253656
256.24206749999996,0.5485811460492211,0.11511887620277966,7.638735309733907,2.656701650939996,2.4932436743292556,47.6483998197428
256.270403,0.5480044426000903,0.11497356061974229,7.627840218687187,3.084918182826561,2.217217788426267,55.32899483142732
256.298592,0.547439335900913,0.11482891569932643,7.616998963320424,2.83461207606637,2.379329529092428,50.84009365528957
256.326986,0.5468650001686466,0.11468313760148689,7.6060763596488075,2.8039874304217216,2.3996705445681896,50.29124397993768
256.35506799999996,0.5462880690450015,0.11453888116893327,7.595271308999637,3.2447774282627697,2.140209750881107,58.1975627414239
256.38314,0.545722887710967,0.1143945964585055,7.5844676613985005,2.809720226208616,2.3971959477883176,50.39489360177111
256.4116415,0.5451428103839028,0.11424802277678646,7.573496225761678,2.6657433229505534,2.513782106246949,47.8129358379797
256.4400935,0.5445565120655037,0.11410162187617684,7.562541347332779,2.86706630265489,2.3658804440547723,51.42430604865827
256.46866350000005,0.543974835276511,0.11395453163063948,7.551538532388365,2.506592743961385,2.639398121081204,44.95915298633284
256.49730250000005,0.5433799871850817,0.11380700355234741,7.540506634988122,2.769538384729829,2.4367036966186246,49.675858482608945
256.525599,0.5427917847894264,0.11366115862680526,7.529604210705977,2.947381036026394,2.3133059816676482,52.86617456390022
256.55411,0.542207410975744,0.11351412658001903,7.518616676168493,2.4843484852488,2.6703511582784665,44.5612898975405
256.582621,0.5416065823857725,0.11336701271987949,7.507626675023855,2.9379194048921016,2.3287889380308795,52.69734750949709
256.6105265,0.5410185182737336,0.11322294399746202,7.496867691985247,3.282689591844924,2.1420817351155312,58.8819603518395
256.638745,0.5404392984184111,0.11307717972985823,7.4859856436975445,2.5223656574074202,2.6476382737105943,45.24432290577125
256.66745149999997,0.5398344154782189,0.11292881257517001,7.474912949229293,2.624740644187174,2.5583857735440056,47.08104734431137
256.6956695,0.5392309553759266,0.11278288953978977,7.464026272582067,3.173631338430442,2.2010021172208085,56.9271976111184
256.723781,0.538642898840969,0.11263743778158107,7.4531783190635466,2.7622516146363703,2.460251412766165,49.54846030613928
256.752478,0.538040167526233,0.11248887482393247,7.442101999418193,2.38979898921665,2.7863941108312087,42.86787699075211
256.7809985,0.5374234623887693,0.11234114379852277,7.431091382137646,2.991702056519122,2.311622243045487,53.66518086616029
256.8090605,0.536824411883737,0.11219570817278395,7.420255423856627,2.9898015245568113,2.314329238100394,53.6315334079698
256.837318,0.5362234386388801,0.11204917965278029,7.40934162711637,2.7276966103521834,2.490436578499054,48.930262331382075
256.8657115,0.5356122068826936,0.11190186541192973,7.398372938380063,2.803582229795652,2.4435277943469424,50.291943968131655
256.8946525,0.5350015505709593,0.11175162757901938,7.387190312815681,2.0206099610134056,3.205457032653162,36.24693847168695
256.92291950000003,0.5343627046565921,0.1116048077615378,7.376265753905726,3.7455180787987175,1.967631178827851,67.18995815919749
256.9511285,0.5337773549096508,0.11145820960189565,7.365361290204087,2.082967464738808,3.1497879668835855,37.366170051788686
256.9797085,0.5331369670792332,0.11130960236140439,7.354311056207378,3.202895185534015,2.2080720162684493,57.456941232730166
257.0077605,0.5325316688160081,0.11116366127177171,7.343462669793172,2.754661027781084,2.488230457987105,49.41645084003759
257.036135,0.5319103072823541,0.1110159625038646,7.332487254586141,2.7500153276827515,2.5018388289624043,49.33352566504074
257.064509,0.5312869744481523,0.11086818606077738,7.32150971663355,2.7450538335974626,2.505273312152565,49.244934114764234
257.0926545,0.5306616393000311,0.1107215204144598,7.310618301321313,3.05472067210608,2.3058642497909583,54.80066476382336
257.120941,0.5300444128467536,0.11057404051858624,7.299670041641152,2.5529890491093425,2.658947417376902,45.800152375144016
257.1492455,0.5294088130816604,0.11042638703934507,7.288712532467853,3.028356020412247,2.321470386636181,54.328605004269974
257.177511,0.5287868111335453,0.11027885745269662,7.277767849811027,2.601703487675855,2.626491459220339,46.67486513330356
257.20605,0.5281488556908577,0.110129819737081,7.266714969384307,2.6508199106388632,2.5908201724273794,47.55642319571482
257.2347065,0.5275105715968602,0.10998008694262706,7.25561426841782,2.436830730013244,2.771713678568559,43.71777248498075
257.2628935,0.5268631665229758,0.1098327277309689,7.2446931832502575,3.2897855501705036,2.1848763512651246,59.020637550063284
257.291012,0.5262418974467798,0.10968564801828976,7.2337964172088505,2.5146168050867224,2.7062314672333283,45.11404406633748
257.319512,0.5255934137285398,0.10953649270641136,7.222749551482423,2.746548972194248,2.523816930681897,49.275493471723934
257.34763999999996,0.5249507974453935,0.10938920525082323,7.211844655433671,3.0125245539092558,2.3517902780120283,54.04778167892712
257.37579700000003,0.5243150285339516,0.10924168736407382,7.200926313410169,2.6952993166815196,2.563491130232575,48.35684168769495
257.4041795,0.5236669258922139,0.10909290852865405,7.18991830617893,2.6872057661012123,2.5793596543977184,48.21204238040913
257.43278699999996,0.5230166826194168,0.10894286950281037,7.178820781460349,2.378019685155778,2.8601961914296825,42.66519779526166
257.4611105,0.522353974340688,0.10879424014829973,7.16783120618494,3.0668059885742465,2.3209044095452946,55.023510735290806
257.4888085,0.5217125513114421,0.1086488163542396,7.157082195566484,3.2298780769246753,2.243374993709081,57.949770408104825
257.5169855,0.521074487650421,0.10850079977081638,7.146145139887379,2.398603019582539,2.8550815060842103,43.035576788420386
257.5456905,0.5204066764425531,0.10834992881945216,7.13500090971246,2.4830414225909228,2.754805588821161,44.550947817877564
257.57397549999996,0.5197398094988165,0.10820118568561542,7.124017544135002,2.9620770434201855,2.40413626508061,53.14629729585518
257.60228,0.5190872001389496,0.10805226088156292,7.113024433751573,2.4435868723947958,2.8146813166236493,43.84379403886635
257.630633,0.5184150266178463,0.10790300157241953,7.1020103140762805,2.8788786071121946,2.4603482795022313,51.65440813139043
257.6588585,0.5177558261219556,0.10775433464386759,7.091043570342617,2.5987203700297106,2.675288137386672,46.628051201894465
257.687241,0.5170852300115378,0.1076047615119906,7.080013665968692,2.642589090515651,2.6532550845654317,47.41557822172069
257.7156235,0.5164142337827642,0.10745510892723005,7.068981602276625,2.5822807874466984,2.7085657838374706,46.33387028838213
257.743703,0.5157391811057814,0.10730697581966743,7.0580651938699654,3.0558697142463136,2.357235664535249,54.831940068012905
257.771802,0.5150781840612008,0.10715866205725878,7.047139101378432,2.541731069499251,2.7379091355796756,45.60705651742356
257.8001645,0.5143977462651267,0.10700887859776852,7.036108421588091,2.66878248335577,2.6310916227836993,47.88718727618709
257.8286155,0.5137197189636398,0.10685854818223624,7.02504118173945,2.4056881355272677,2.877816321443216,43.16673434165938
257.8568515,0.5130304685538364,0.1067092750152586,7.014055461700537,2.957419722771654,2.435897930507937,53.06724292302251
257.8850085,0.5123582922448946,0.10656034137322459,7.003098387318019,2.499099223705148,2.792490674803666,44.843628153213125
257.91321500000004,0.5116682792152175,0.10641106772025626,6.9921199631989,2.875005273522649,2.503132547086871,51.58929349509009
257.94124550000004,0.510989214899979,0.10626264799461577,6.981207977563775,2.7317888737531844,2.6043666446987666,49.019822801399414
257.9693835,0.5103031905339036,0.10611358139380946,6.9702520802846415,2.7097787625407643,2.6149184620786414,48.625281248739576
257.99773700000003,0.5096143398392085,0.10596329445272737,6.959210190505386,2.417676007638822,2.885545418881663,43.38405168487319
258.0260995,0.5089131280931897,0.10581288081053926,6.948162708074411,2.68020971748631,2.6587359769496075,48.095506780945065
258.05415949999997,0.5082191849407072,0.10566399368033087,6.937231003549937,2.8242905444723276,2.552241397541527,50.681420840169814
258.0822385,0.5075282133091269,0.10551492837600689,6.926289862691302,2.639447764655771,2.6908476645009145,47.36485013904572
258.110777,0.5068286781428031,0.10536334441616943,6.915167595760506,2.1726816918259937,3.1830161327472606,38.98907655878876
258.13893499999995,0.5061101596132397,0.10521370320767431,6.904191571833606,3.177517242145989,2.329251366928722,57.02147677279876
258.16729799999996,0.5054248786881308,0.1050628939605589,6.8931335871729695,1.8842389417381036,3.615087232596069,33.81350956488177
258.195651,0.5046912183594882,0.1049120590662887,6.882077449120755,3.176850858037221,2.3307827798032283,57.010497483877145
258.2237695,0.5040017730463738,0.10476239388014587,6.871110732592108,2.1776476059468677,3.1947372583658527,39.079527768849516
258.251888,0.5032749606361805,0.10461265123268626,6.860142009134706,3.156790213800014,2.3512174174515006,56.65146294181629
258.28029000000004,0.5025808452612763,0.10446132021547806,6.849060663524253,1.77418855426417,3.8446518378317354,31.839696770815152
258.308496,0.501834676938082,0.10431095534964094,6.838053773901306,3.4302601442886016,2.2144187537887827,61.56018628112682
258.336223,0.5011458037341815,0.10416306810167826,6.827231853052107,2.4005319136576895,2.9548960103790085,43.08082474210834
