T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
196.813967,0.7102092830867037,0.289837634016928,23.96387100254104,3.250762529976896,1.173405532146006,57.72263266634194,3.3074611121823483
196.842032,0.7101558372785853,0.2897848475649027,23.957725820736407,3.458796517450401,1.150685672130182,61.416804659951055,3.309003956643879
196.870356,0.7101036986603159,0.2897315646930504,23.951523774108782,3.1233229869254653,1.1944175439005107,55.4600725917426,3.303874891514892
196.8989775,0.710049219896867,0.289677712685667,23.94525642637608,3.314745377182842,1.1551112466976683,58.85929495488254,3.2951760069428886
196.9269395,0.7099959035643836,0.289625092324336,23.939133336658085,3.5240500741305807,1.1353134232200894,62.57606760763685,3.3023606051285594
196.9550805,0.709943851482118,0.2895721258983094,23.932970893663327,3.226481036308908,1.167942019537598,57.29235016181466,3.284240550265266
196.983519,0.7098898026261293,0.2895185901193661,23.926743142302826,3.353535903036589,1.1561016337722636,59.54863610427006,3.2906760187742417
197.012114,0.7098365713503642,0.2894647501803525,23.92048095485676,3.142296378638962,1.1984659026770004,55.79783509606817,3.276759829779901
197.04064,0.7097818723396939,0.2894110306036763,23.914233712665204,3.3951745439097323,1.141359703756848,60.28838534144979,3.2804241592636965
197.068888,0.7097288431869986,0.2893578251325884,23.90804718863631,3.298029908625355,1.1566821272703125,58.56355959824726,3.2752345923433723
197.0972505,0.7096751350872832,0.2893043945551132,23.901835422299296,3.328140514968354,1.1548256023820889,59.09841937619187,3.271492431576579
197.125689,0.7096216150689185,0.2892508112890063,23.89560684253583,3.24118854813235,1.186830000385605,57.55457434674325,3.2669169403481626
197.1542265,0.7095675605606783,0.289197031894965,23.88935640887264,3.241649317477697,1.1773234750905632,57.56293447463138,3.2695398532066675
197.182486,0.709513606885432,0.2891437669108285,23.88316669398917,3.360390982251188,1.1510360380512252,59.67164855035252,3.271074735877714
197.2105435,0.7094605461083037,0.2890908733138554,23.877021054403887,3.321092767319653,1.1601310711430997,58.973995773543024,3.2694082747740554
197.2387835,0.7094072992696158,0.2890376262451912,23.87083526901684,3.2269549372939945,1.1794801175504488,57.30252758849272,3.2653184143584126
197.26747,0.7093534886688675,0.2889835275955919,23.86455150313321,3.049170245228612,1.2222037843083375,54.14569134193062,3.2693398393940902
197.295966,0.7092984890822881,0.2889297785111388,23.85830928748156,3.320326983322632,1.1769985085764016,58.96094398344154,3.268819000809403
197.3240155,0.7092453420585741,0.2888768621664514,23.852164704880305,3.294445136093396,1.1580241134048834,58.5015233597505,3.2663434296764224
197.3522935,0.7091919781219491,0.2888235052461655,23.845969889016462,3.2032805666742776,1.1831092557130725,56.88283170917374,3.260931141514273
197.3809035,0.7091379046474815,0.2887695121599971,23.839702159536987,3.12600589488018,1.21049504899704,55.51078526651851,3.2669691773292993
197.4093915,0.7090832193631227,0.2887157395790194,23.833460972902603,3.281005273446397,1.1731010376313316,58.26340347895032,3.26667250441833
197.438158,0.709029550075153,0.2886614314426884,23.82715858404871,2.981111543468088,1.2218098263513777,52.938118950518536,3.2589321678635943
197.4667115,0.7089737437631085,0.2886075156023342,23.82090267248983,3.4111903591939834,1.1462439902650805,60.5755801468326,3.254390726398842
197.495074,0.7089208259143641,0.2885539507092727,23.81468842066516,3.093911398159449,1.1941782709330262,54.94154115582512,3.2539441358118504
197.523398,0.7088656856617899,0.2885004488573697,23.80848241648985,3.447118590730928,1.152583288657258,61.21396723737379,3.25748740112673
197.5516455,0.7088128561833397,0.2884470818695501,23.80229298575361,3.148080952973886,1.2021774615543288,55.90382546960917,3.253215374877554
197.5804045,0.7087579469840051,0.2883927386192026,23.795991283398,3.168620716485209,1.1902825870590807,56.268747867399085,3.2433164173310036
197.608809,0.7087031062285554,0.2883390554109524,23.789767065188784,3.360504593992879,1.1520715942988409,59.676429183195246,3.2461775378499107
197.637076,0.7086494897318042,0.2882856223639021,23.78357278394857,3.253520241926672,1.1764768395079084,57.776759955886014,3.246148687903219
197.665171,0.7085951137235936,0.2882325048374686,23.77741600156167,3.4576284060539844,1.1414828710403977,61.40154729299847,3.2496986550961515
197.6934185,0.7085420958151036,0.2881790893141424,23.77122560535839,3.1590224321148743,1.185822155467574,56.0989900151477,3.245381703418064
197.7222885,0.7084870764600789,0.28812448661525,23.764898585988096,3.097584835763166,1.200149972836304,55.00813319962982,3.245081295573958
197.75067,0.7084316164292231,0.2880707979233547,23.75867842232587,3.431211541830568,1.1521231454443857,60.93299606140188,3.2508050221431555
197.77865050000003,0.7083784063253968,0.2880178581639122,23.75254594562814,3.318312992360949,1.161877113560743,58.92827239957952,3.255261425617564
197.8071005,0.7083244216935443,0.2879640202800167,23.74631036653119,3.164117540322579,1.1854282431618368,56.19016601062107,3.257886249274672
197.8356345,0.7082693525192242,0.2879100134767574,23.740056170286707,3.2693664317751736,1.1702200047808329,58.05941500944917,3.25679057780943
197.8638555,0.7082149852478125,0.2878565892673873,23.733870373967463,3.334654240451389,1.1629710508509723,59.21901800810475,3.2581888366596234
197.891989,0.70816105613479,0.287803320959207,23.727703552859563,3.3043618252989044,1.1754836767018702,58.68124491529223,3.2611531050346754
197.9202255,0.708106964695449,0.2877498478341955,23.721513948047665,3.2531382947148493,1.1729596058593483,57.77175819446597,3.2653511147280363
197.948851,0.7080525799821268,0.287695628004551,23.715238859780488,3.0675305850425576,1.2044721674431895,54.475762177559,3.27228010291734
197.977305,0.7079969323237811,0.2876417229888161,23.709001153177343,3.337905232491904,1.1669147208197823,59.27748413517549,3.2718843362446703
198.0053965,0.7079431462402038,0.2875884948948837,23.70284270393465,3.2663106646597297,1.17634133699667,58.00622189564017,3.266788429505328
198.0336635,0.7078888318995307,0.2875349243972266,23.696645567936805,3.245653625188585,1.173729000928473,57.639552389886006,3.2659575316776666
198.062518,0.7078343101110696,0.2874802302715317,23.69031940991401,2.9515663944960897,1.2350384385304236,52.41702314949637,3.2673818704229083
198.0910515,0.7077776705681434,0.2874261344355897,23.68406340792072,3.428279733130108,1.1517705806626035,60.88318995201997,3.2649021685531943
198.119051,0.7077243246651599,0.2873730411482822,23.677924270866026,3.2401787999981337,1.1797322854077226,57.54286095221015,3.261274299468034
198.1471655,0.7076696819294896,0.287319719966787,23.671759703182264,3.3658981692303365,1.1591021577274825,59.77571501161808,3.26309650381871
198.1753565,0.7076158329167861,0.2872662437935964,23.665578142996093,3.209297673518123,1.1823722870762583,56.99478823364495,3.2572532353789603
198.2036805,0.7075608338284787,0.2872125053267459,23.65936719742897,3.310578492775944,1.159677614161622,58.793643569357336,3.2601388242676017
198.231661,0.7075064105823892,0.2871594087148527,23.6532313554396,3.4272853672158963,1.1500665513137216,60.86646497390623,3.2629740009019423
198.259852,0.7074526782485513,0.2871059027267222,23.64704913054845,3.205144366832908,1.1951011843144557,56.92155365285566,3.258986377861491
198.288081,0.7073973800215203,0.2870523146175852,23.640858347253303,3.4121958113214244,1.1409214293587353,60.59885720127379,3.254991910935145
198.316218,0.7073434404268109,0.2869988911846603,23.63468751452488,3.2560966348099245,1.168162353978186,57.82679318961763,3.2639289144703474
198.344618,0.7072884366050325,0.2869449582866921,23.62845877244913,3.2522196264310472,1.190418486525684,57.758118512043,3.265600221040835
198.3730375,0.7072334172343144,0.2868909781747877,23.62222552101332,3.229755288007001,1.1795692511212428,57.359338998637526,3.259865522143174
198.401114,0.7071782756448395,0.2868376395409452,23.616067269895755,3.427935612714036,1.1371659104922192,60.87913998063436,3.2634967395564325
198.42915950000005,0.7071245250793218,0.2867843498445174,23.609915588719502,3.2236261300937,1.1846719856466603,57.25083849307466,3.26369754206168
198.4572165,0.7070694421867467,0.2867310283260541,23.60376115408746,3.3973385256505635,1.1617933132928722,60.3361146991881,3.271376458437839
198.4858,0.7070155868564677,0.2866766959388871,23.597490990186444,2.9155546622824646,1.2464775407815325,51.779882719452935,3.2660672372860504
198.514315,0.7069583957294999,0.2866224834140913,23.59123561079892,3.418037166762773,1.150616769810014,60.70409790163095,3.2683548384914194
198.5422885,0.706904745373481,0.2865692903306116,23.58509878493792,3.197932809057348,1.1805143671804286,56.7952339202175,3.2642649233489336
198.570853,0.7068495963998535,0.2865149631377658,23.57883206268295,3.081831151045222,1.2041715396487829,54.73344146684831,3.2772471411883415
198.5993675,0.7067935848568575,0.2864607206529068,23.572576063655976,3.233529176012257,1.1861193082880324,57.427783526364735,3.2731260756558935
198.6274855,0.706738567671595,0.2864072222425624,23.56640681326507,3.317297394200336,1.1722045011505282,58.91569633107626,3.276428162886057
198.6556,0.7066840378352908,0.2863537203710364,23.560238088786804,3.253114010662749,1.1715236840606285,57.775967711613625,3.2764962332569914
198.683848,0.70662897233825,0.2862999542419175,23.55403982734114,3.260018043217312,1.171388862971015,57.89876383623064,3.2761957050712978
198.7122295,0.7065738600597489,0.2862459236947242,23.547812023991067,3.196816017965109,1.1857138361782225,56.77645600810003,3.2739410342410284
198.7405915,0.706518210880989,0.2861919199215497,23.54158824884088,3.291644735414765,1.1709921552973437,58.46082543460934,3.276325676059418
198.7690225,0.706463112007459,0.2861377743678124,23.535349079270546,3.178506649938832,1.19569732070114,56.451627131542885,3.2791514056418167
198.7971635,0.7064071296949935,0.2860841708383178,23.529173299159453,3.476912664054653,1.1309546460604734,61.75163503012323,3.275562577944057
198.8250565,0.7063531021842547,0.2860310296087381,23.52305169700598,3.32786216174226,1.1661745146050748,59.10460738685826,3.281141709581855
198.853556,0.7062980271012517,0.2859767224902413,23.5167967317254,3.1339397790332395,1.2054605277688737,55.66061631902408,3.27628161420162
198.8818725,0.7062415639509797,0.2859227536641279,23.51058167269617,3.4314544347629625,1.1401798265784495,60.94484106518529,3.2870626544894677
198.909949,0.7061871426694836,0.285869231984866,23.504419034908977,3.2601663823984977,1.1733781728998125,57.902833216819104,3.2827628968618345
198.9381775,0.7061315559722394,0.2858154102235789,23.49822277627788,3.336292658208123,1.1627126776771797,59.25507255333478,3.282030109018854
198.966597,0.7060764768336203,0.2857612138167045,23.491984329992555,3.1520824921793094,1.1970702449207888,55.98353570016456,3.2847366103062043
198.995009,0.70602007716019,0.2857070211894562,23.485747265348056,3.346376706847652,1.1575546867084252,59.43454347629698,3.2982072176848343
199.023535,0.7059649642548853,0.2856526005194796,23.479484907425988,3.1025065952015782,1.20396606568685,55.10337197292724,3.2934107180073413
199.0519775,0.7059080518682199,0.2855983285559524,23.47324061180634,3.405944018875346,1.1470971507586958,60.49288870917388,3.2990054389963923
199.0801035,0.7058532036689572,0.2855446500999942,23.46706553574349,3.2840424394944465,1.1639150933117828,58.32797785407166,3.3028764089463096
199.108332,0.7057974708461563,0.2854907655937015,23.46086768917987,3.355751853053869,1.1576207034925587,59.60179569872842,3.3082136186172546
199.136435,0.7057421567195306,0.285437110256631,23.45469713066827,3.368280632213026,1.1572013486607122,59.82450508309685,3.3064045495064267
199.1648355,0.7056868544007868,0.2853828763695378,23.44846097844854,3.1987791870188333,1.180974487429102,56.81414338779643,3.309650966273783
199.193495,0.7056303048969211,0.2853281371248428,23.44216767679338,3.231665013716532,1.1767734444949127,57.39841574935832,3.3136825833426267
199.22164,0.705573917622956,0.2852743700244867,23.435987079794163,3.510747830859544,1.1355074283754971,62.35546879018624,3.3136993183115777
199.249697,0.7055193321003412,0.2852207606214907,23.42982553605489,3.304044902216853,1.1687298730789302,58.68433567863955,3.3169159653415305
199.278181,0.7054632277049407,0.2851663246837037,23.423569941017103,3.2865868418998345,1.1719113966165051,58.37443956817895,3.323318410827755
199.3064405,0.7054068933838321,0.2851123071673587,23.41736337128814,3.451366242132844,1.139998822969362,61.30134571537239,3.3158847378769747
199.3350855,0.7053516111746945,0.2850575419615769,23.41107185007452,3.0821162881228057,1.2005917509320996,54.74309537834109,3.316777869868817
199.3634595,0.7052936876398243,0.2850032841212568,23.40483956632602,3.6070916980816863,1.1169195947681965,64.06766090808352,3.327497085049852
199.3914475,0.7052394131254749,0.2849497539093733,23.398691787907843,3.2774440957468847,1.1695434789168515,58.2127767129945,3.322361401474261
199.4201145,0.705182950693122,0.2848949142114468,23.39239457353853,3.197978555589381,1.1825363397305813,56.801517727487166,3.320913960947612
199.4484005,0.7051259245911723,0.2848407926129481,23.38618076503497,3.4920660707078315,1.1362604865133463,62.025203407327005,3.324004341894608
199.4763435,0.7050709061341256,0.2847873168005628,23.38004202417927,3.387025920534499,1.1469942108016848,60.15969162626244,3.330933631445102
199.504687,0.705015174359084,0.2847330638558614,23.373815010650425,3.250159678050524,1.1683117353221342,57.72888038403367,3.330712521703989
199.532992,0.704958503857854,0.2846788738582247,23.36759616494608,3.3937480436741434,1.1496904235150347,60.27946471311603,3.338765389143769
199.5613275,0.7049028602989628,0.2846246146957624,23.36137032584942,3.21731509929231,1.1757562474469003,57.14585610387658,3.3369888753890087
199.589598,0.7048460029479652,0.2845704692437317,23.35515847557286,3.420331514495341,1.1483705087194265,60.75201692833216,3.3390648445045117
199.6177885,0.7047905531487503,0.2845164662981093,23.34896391085548,3.253979975321355,1.1717715888517954,57.797456137227286,3.3395407259803545
199.6460555,0.7047339480635393,0.2844623060470344,23.34275224107916,3.366738597520218,1.1522012099418313,59.80047024509312,3.3409054812890107
199.674067,0.7046781296904843,0.2844086246969804,23.336596424569738,3.4011246406268443,1.150765391529142,60.4114263906887,3.3417023326466087
199.702418,0.7046224762565554,0.2843542819238985,23.33036570115901,3.1974017418783904,1.19098642150564,56.79303884114408,3.344791327098137
199.730826,0.704565241030274,0.284299818976448,23.32412214837203,3.4042273814631354,1.1445479708083703,60.466916340996015,3.339571400476805
199.758925,0.7045092954913803,0.2842459376677589,23.317946208801903,3.4025922419566643,1.1453010459083617,60.43805983139277,3.343739076816914
