T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
222.679596,0.1448764613622519,0.23501641939392914,18.038729354408286,3.180212828806382,0.7215045457749274,56.648050555282914
222.70934499999998,0.144604679117013,0.2349428931236122,18.03135275125103,3.365755560791574,0.7379176788627446,59.95331306325068
222.738764,0.1443411525328378,0.2348701489056168,18.02405600353663,3.3112185213894922,0.7325422896750134,58.98210533652196
222.76851299999998,0.1440747281832819,0.23479655471607763,18.016675409546693,3.2413735275801394,0.7262878052288115,57.73821350113227
222.798176,0.143804674895109,0.23472313920775373,18.009314149459584,3.3484956046184866,0.7358929684272063,59.646617918198515
222.82791550000002,0.1435392223693905,0.23464950016630623,18.001931894750047,3.219733626393986,0.7232144935918826,57.35322823074633
222.8576075,0.1432671958614286,0.2345759445370831,17.994559420083437,3.3794337426366976,0.7369480359496003,60.198226008696764
222.887095,0.143002022597647,0.23450286164364562,17.987235730879394,3.31426902799581,0.7302855450679152,59.037687255826015
222.91667,0.1427331091160093,0.23442952793913371,17.979888313191953,3.3636307602174567,0.7332620445040303,59.91722896748048
222.94622650000002,0.1424657711147436,0.23435620609564536,17.972543491015312,3.3373123710189474,0.7306444690940356,59.44866269262774
222.975869,0.1421966069916938,0.23428263671443977,17.96517528615029,3.339822320875581,0.730314899021498,59.493624334937294
223.0056175,0.1419271210458117,0.23420876977917468,17.957778704634432,3.299755479634745,0.7269242120460471,58.78014632085501
223.035433,0.1416554368463968,0.23413470178134793,17.950363422564138,3.314280747860528,0.7275658029645632,59.03914280912401
223.06502749999999,0.141384136420195,0.2340611483962348,17.94300107993573,3.388343202570395,0.7344277402403994,60.35871353308347
223.09457400000002,0.1411158861722046,0.23398768007689638,17.935648663414597,3.338583508360375,0.7295658219389439,59.47256306432891
223.1241895,0.1408448679392082,0.2339140058169978,17.928277053324578,3.3668663443933426,0.7316042935878218,59.97663880157471
223.1537175,0.1405747679040762,0.23384051492716068,17.920925203081193,3.3739069698338806,0.732831186531532,60.10231235795429
223.1833595,0.1403047563223685,0.2337667058112646,17.91354293770825,3.3186344518362243,0.7283502119166132,59.11794564840104
223.21312749999998,0.1400319741481589,0.23369254812297785,17.906127240881098,3.3194042183448293,0.7285606070526308,59.13190974624561
223.24298349999998,0.1397590553114945,0.23361813610439228,17.898687553797885,3.279412855618377,0.7254209604516426,58.41975244011024
223.27279149999998,0.1394840522980449,0.233543808599515,17.891257758481064,3.3349516388697182,0.7301432378405349,59.409378549652665
223.30237599999998,0.1392114096655627,0.23347000365713816,17.883881624356338,3.3651531881637315,0.7338959530902303,59.94764770940297
223.3320085,0.1389399111981059,0.23339604422441182,17.876491475063354,3.3156621257136347,0.7286181856411038,59.066252598110886
223.3618835,0.1386657822520136,0.2333214442915142,17.869038770321083,3.2713811566212656,0.7250932829535972,58.27766679035833
223.391255,0.1383892082525527,0.23324806708583937,17.86170963357767,3.5175859610097833,0.7474375384442188,62.66391946195215
223.4208495,0.1381237693737953,0.2331740980809681,17.854322805802216,3.189717139048896,0.7175106591571501,56.823352195499496
223.4507925,0.1378424637574633,0.23309922254275142,17.84684689938805,3.386850512418242,0.7344042278843319,60.3354522148462
223.4801925,0.1375699846291369,0.23302567005631794,17.83950451354608,3.413509604928943,0.7360000080074607,60.81063034201705
223.5095735,0.1372981133687895,0.23295213063431933,17.832164839615604,3.4058337627951643,0.7345064207245399,60.674143483509596
223.539536,0.1370253864675477,0.2328771002067299,17.824677804720235,3.1966550799719924,0.7158707078510793,56.947918537048004
223.569546,0.1367421136014647,0.23280191481528795,17.81717677547524,3.394873779258488,0.7326286734625471,60.47941498389323
223.599169,0.1364678898967888,0.23272766359347918,17.809770388409685,3.353820145177459,0.7283688254599199,59.74830210772205
223.628735,0.136191183920739,0.23265352012999146,17.802376180205485,3.4216974528418445,0.735124791034554,60.9577954943723
223.65806800000001,0.1359174118777275,0.23257992625393623,17.79503819439089,3.438000372700997,0.7376101910367983,61.248491759918224
223.687895,0.1356444380563794,0.23250505747483557,17.7875745330603,3.215286269324239,0.718400247245995,57.28105261105848
223.7177605,0.1353608328870105,0.23243005614201503,17.78009911734245,3.4098459473118057,0.7361343541407322,60.74743862772893
223.7473645,0.1350865253471902,0.23235567600018864,17.772687058650238,3.306598179968807,0.7277346957501823,58.90829967852623
223.7768825,0.1348071773211366,0.23228147668189464,17.765294450207918,3.438772244443787,0.7399756900301342,61.263291444113605
223.806622,0.1345338686413659,0.23220668493454397,17.757844263014768,3.21946518542198,0.7207469430943377,57.356482488249185
223.83637099999999,0.1342497411449496,0.2321318334524224,17.75038957855891,3.43801257627454,0.739217494427947,61.250283301057685
223.8658585,0.1339756393315165,0.23205760450575325,17.742998329422594,3.327104151597801,0.7291253074367227,59.274634668541786
223.8956455,0.1336957901600611,0.23198258577161474,17.735529889856988,3.3246701611173535,0.7287576642796612,59.23152631414389
223.925425,0.1334154371485894,0.23190754985510337,17.728061199081417,3.330715817558979,0.7293157886077014,59.339489651164605
223.95494300000001,0.1331350974004864,0.23183313720409715,17.720655985942688,3.4271182204003128,0.7381735232478172,61.05723971404246
223.9846425,0.1328590455809096,0.2317582311461677,17.713203120012924,3.2603356177084946,0.7233087873994563,58.086104934042616
224.014691,0.1325746486045019,0.23168240820963168,17.705660508177115,3.291924212850199,0.7256728290170033,58.64914205620711
224.044131,0.1322913729991509,0.23160808492850052,17.698268521739326,3.5095834276631668,0.745244418433955,62.52723972219436
224.073193,0.1320178477664569,0.2315346811295314,17.69096938786493,3.451433642491221,0.7390319810523559,61.491493713696364
224.10295100000002,0.1317411025268243,0.23145948351847423,17.683493326551094,3.240489068629568,0.7200209034007499,57.73350821799305
224.13279749999998,0.1314537639168543,0.23138402575600603,17.675992871720847,3.417111890271179,0.735870276221472,60.880535927755155
224.162499,0.1311747093755249,0.23130889823047168,17.66852670513318,3.294104020591318,0.7252156590637513,58.68923485980923
224.19225749999998,0.1308894742472921,0.23123359011207484,17.661044055768247,3.392092785280105,0.7341358409625774,60.435307667089496
224.2217945,0.1306087013034792,0.23115880643781433,17.653614965991203,3.3789559418439734,0.7333156121788972,60.20151296018728
224.251196,0.1303270398737498,0.23108433007233953,17.646217840786676,3.44548819061288,0.7387235589164448,61.387153753595726
224.2810425,0.1300482184483318,0.23100868994672974,17.63870659542685,3.206283462782052,0.7188151075827737,57.125567944913776
224.310986,0.1297574206019423,0.23093276695057047,17.63116874615159,3.4040601421966756,0.7352595138422781,60.649570730744934
224.340445,0.1294761060371777,0.23085803616843864,17.623750716521656,3.387410496097505,0.7345595046449115,60.35318543074442
224.3700585,0.1291939187009684,0.23078287716281617,17.6162916337444,3.332108987653932,0.7311977963203897,59.368139370485686
224.399836,0.1289090060146979,0.2307072651866432,17.608789067033165,3.313356471624095,0.7294268895804572,59.03428204483719
224.429526,0.1286230289703268,0.23063183866605527,17.601306371328505,3.3603298183231023,0.734260177931459,59.87146812052845
224.45926550000001,0.1283391453689577,0.23055624957803678,17.593809019868893,3.2888666180765345,0.7281798864710093,58.598452271174324
224.48886149999998,0.1280515627209922,0.23048098859734936,17.586345675280736,3.4129477372792727,0.739661297312843,60.80949503644232
224.5184365,0.1277697926809537,0.2304057444695787,17.578885461168507,3.290078575439883,0.7293729104584393,58.620551947686366
224.548176,0.1274819589339693,0.23033004493358902,17.571381566704307,3.339175937308657,0.7339054538603736,59.49559616391201
224.5781575,0.1271963706411182,0.23025369190987888,17.563814388818482,3.1928805687469195,0.7214504126107915,56.88923503134766
224.608118,0.1269031991185793,0.23017735470721226,17.556250279519467,3.3471823457053245,0.7346752826879769,59.63877215889031
224.637606,0.1266173555291023,0.23010218459118917,17.548803280407636,3.37725175381848,0.7377947962631162,60.17479639132519
224.66716250000002,0.1263326573802344,0.23002680316331273,17.541336807115922,3.31720169018316,0.7326843888594402,59.10509898475252
224.6968635,0.1260448330242305,0.22995101614496882,17.533831634026935,3.3148509410083578,0.7329396713834343,59.06347060272057
224.7264295,0.1257566776221687,0.22987553665960977,17.526358384038303,3.36787595269041,0.7375798562637836,60.00852131473553
224.7562355,0.1254708145347731,0.22979940711693025,17.518822255379686,3.22117543663654,0.7251987488587915,57.39487482927226
224.78611,0.1251773277763211,0.22972306492503863,17.51126657229196,3.3411215031897448,0.7354571451613294,59.53233338853453
224.81580200000002,0.1248894684985987,0.22964715166193542,17.503754825771328,3.2923160261985616,0.7309614897996756,58.66296941221819
224.84538700000002,0.1245988599384374,0.22957147479396553,17.49626794436594,3.3869751658721325,0.7394772153438468,60.34988173766718
224.8749525,0.1243124252162905,0.22949581068938543,17.488783795982215,3.305804800798084,0.7312940226086198,58.903825585017906
224.90435250000002,0.1240215285449915,0.2294205332904137,17.48133935623908,3.4601641065612854,0.745252317718794,61.65451233558766
224.93388800000002,0.1237376731434669,0.22934487190700412,17.473858408448734,3.2544414627196336,0.7268048858941828,57.98912008755209
224.9638315,0.1234434544982653,0.22926812739451238,17.46627186776666,3.294085710148805,0.7315263122200875,58.69577765673461
224.9935135,0.123150940961626,0.22919201533730452,17.45874934020297,3.35495656680482,0.7362216039670754,59.780667994498195
225.02297249999998,0.122861170116884,0.22911643788285438,17.451281119886996,3.3799989259413796,0.7390458860649904,60.22714908603066
225.0526355,0.1225723626563387,0.22904029954294114,17.44375895598518,3.271381166244952,0.7295598562309671,58.29197753268625
225.0823935,0.1222779080636598,0.22896387947716407,17.436210452547382,3.341001515408627,0.735662671154769,59.53278717209273
225.111998,0.1219865574568879,0.22888781590730947,17.428698648230288,3.333593988564336,0.7350042892369463,59.40105269436185
225.141873,0.1216944449365095,0.22881101916452273,17.421115941303665,3.2375293887681913,0.7262705436322706,57.68953909423664
225.1717855,0.121397074178905,0.2287340875559565,17.413521432122977,3.320944596377832,0.7339112949017518,59.17617580895409
225.2015535,0.1211035348995711,0.22865748931982613,17.40596133777125,3.291063283340764,0.7316983721538162,58.64397590129995
225.2306865,0.1208083265122214,0.22858248803952738,17.398560314540646,3.5777632256341243,0.7571564031802013,63.7530015943658
225.2598825,0.1205266881136323,0.228507287791132,17.39114110213581,3.2594027913429873,0.729991677820875,58.08031283892968
225.2898755,0.1202295525675239,0.22842999631660466,17.3835170776837,3.243481421429069,0.7289869866606145,57.79686115143321
225.31969700000002,0.1199314306347152,0.22835310816897056,17.375934352738092,3.3215350939934036,0.7358220417833906,59.187990955833605
225.349711,0.1196370042364102,0.22827568476115123,17.368300367095777,3.166884577382933,0.7231079033956449,56.43245143726593
225.37962,0.1193343468530557,0.2281984932942813,17.36069077567751,3.3647002998699787,0.7399655367585258,59.95770356872939
225.40875499999999,0.1190413163648984,0.2281232620250088,17.3532758864857,3.48051932258714,0.7494596590216073,62.02182287960474
225.438334,0.1187533953509302,0.22804684646626958,17.34574575177671,3.1960277504111754,0.7248244480416527,56.952516922639454
225.46832899999998,0.1184508155761483,0.22796931724140992,17.338107397697016,3.317286233425537,0.7342739094711503,59.11357941644171
225.498101,0.1181538962014521,0.22789232556999525,17.3305235226498,3.2888897706474576,0.7318124813645062,58.607817135471606
225.527882,0.1178550649576781,0.2278152718560806,17.322935050407406,3.3164624827785287,0.734697756866166,59.09942231750344
225.5575085,0.117557264080617,0.22773857936240294,17.31538365585104,3.348548759041876,0.737420506624142,59.671462756447895
225.587252,0.1172608290883872,0.22766154529300225,17.30780013835521,3.263844401916615,0.7303508131909583,58.16227982823305
225.617026,0.116959975128661,0.22758439333779806,17.30020653184991,3.3291408943448997,0.7366812212458326,59.32613722751916
225.646607,0.1166622252739389,0.22750770290769753,17.292659853731795,3.3355287838209557,0.7377673960102948,59.44023242185669
225.6761555,0.1163645480363845,0.2274310582863583,17.285119180325463,3.3385385380908303,0.7381216702216453,59.49412870330628
225.706053,0.116066752530377,0.2273534692442117,17.277487113969578,3.1971017513323017,0.7262066650199884,56.97392050835134
225.73558450000002,0.1157613244219856,0.22727679130792694,17.269946174558097,3.4929476031341435,0.7512004847197326,62.24631228928189
225.76491950000002,0.1154702206817207,0.22720058542488325,17.262453142165423,3.2765477525672053,0.73234194189955,58.39019904821667
225.794962,0.1151680512155058,0.22712250214500326,17.254777045219157,3.207173294414017,0.7272907619239745,57.154157243286434
225.8249685,0.114861922998049,0.2270444725128656,17.247107771463767,3.291923749530233,0.7338042942697947,58.66473436886516
225.8547805,0.1145597582468816,0.22696690910099737,17.239485855370404,3.286308553704816,0.7332676050129531,58.5649275077094
225.88448549999998,0.1142568472059967,0.2268895848019172,17.231888958444177,3.339067262928449,0.7374144445591402,59.50539822833212
225.9140835,0.1139561377514254,0.2268124999867876,17.22431710258541,3.3334798627578492,0.7369445538264394,59.406087932218234
225.9436705,0.1136546848003306,0.22673540481492993,17.216745739353208,3.348525793455175,0.7378634040223363,59.674485892916685
225.97366549999998,0.1133534855086128,0.2266572066511768,17.209067595625957,3.180714629241777,0.7232402850967686,56.68415685048967
226.003729,0.1130429859196571,0.22657878957828784,17.201369516736932,3.330320002995231,0.7353736195066708,59.35057123360622
226.0331235,0.1127396601746242,0.2265020784244941,17.193840415498258,3.457516662830998,0.7456251331716526,61.617649763751956
226.06247000000002,0.112442101920198,0.22642545393148422,17.186321310614336,3.3581607749177556,0.7369763215848457,59.84725562650278
226.092175,0.1121390418829082,0.2263478540494032,17.178708009504422,3.31983299145165,0.7329405863136577,59.164462626460356
226.1221985,0.1118334253933261,0.2262693818658371,17.17101068012801,3.2413873008919833,0.7259128686431687,57.76670126250126
226.1519415,0.1115230973499932,0.22619160285200285,17.163382884260923,3.4462962120622245,0.7426857383958587,61.41877938585021
226.18153999999998,0.1112225086304851,0.22611416216365662,17.155789791275275,3.3102747372367385,0.7304865741081148,58.99491047767301
226.211352,0.1109144101163963,0.2260361229473414,17.14813954951248,3.368673619446145,0.7348598436727388,60.03594975877053
226.24093299999998,0.1106087009793242,0.22595864875764918,17.140546223614137,3.41157078322318,0.7381962969509499,60.800726059503106
226.27075250000001,0.1103046267717697,0.2258805098804149,17.132889290500472,3.277834520102533,0.7265164384192379,58.417551395069665
226.3004745,0.109993256934085,0.22580258643044898,17.125255006618428,3.4553646172664014,0.7416486110150355,61.581767075113355
226.330084,0.1096904648594018,0.2257249181040886,17.117647246698734,3.325794737749153,0.7305835152545339,59.272826915391626
226.35994349999999,0.1093806745020009,0.22564655369960984,17.10997285131414,3.354100595361738,0.7330635617276369,59.77756684880691
226.38948249999999,0.1090719698548399,0.22556899054766852,17.10237845372053,3.455432934955615,0.7415622309770995,61.58380940940849
226.4189665,0.1087680824888296,0.2254915322069535,17.09479583645015,3.372900903719559,0.7350792008596988,60.11316462098431
226.44901149999998,0.1084597795291404,0.2254125592839599,17.087066513698197,3.2256436982517314,0.7236751204233566,57.488949161328094
226.478764,0.108143486359496,0.22533431459211783,17.079410019360953,3.494072176037949,0.7457559238996173,62.27328793163047
226.5081295,0.1078405241178414,0.2252570479816999,17.071850751080376,3.3859254876531626,0.7357029873451001,60.34610512542552
226.53808450000002,0.1075315380672803,0.22517818961543012,17.064137310198923,3.2647259266615647,0.7251993535712665,58.186272972471805
226.568041,0.1072155355543306,0.22509928617636185,17.05642103184795,3.395738402069608,0.735840240550395,60.521544487805116
226.5979025,0.1069057621029258,0.22502059197582683,17.048726780757562,3.3072642467586513,0.727942174391954,58.94495381948041
226.627316,0.1065909750716814,0.2249430383346702,17.0411455754261,3.587977857909243,0.7520400706090278,63.948361456458144
226.6567195,0.1062898374085388,0.2248654712720153,17.033564575505892,3.312058985267009,0.728604625823996,59.030934808665144
226.6866665,0.1059745020704952,0.22478642949856562,17.025841005681137,3.3597518191167124,0.7323948143039026,59.88123708451346
226.7162745,0.1056612162801765,0.22470824180103996,17.01820244133503,3.452523471128295,0.7400871554157412,61.53499257216919
226.746037,0.1053522397017394,0.22462960528813664,17.010521583694352,3.2955632388967313,0.7279707505239975,58.737724842283136
226.77578,0.1050349373458027,0.2245509793581005,17.002843317222087,3.4545023047786616,0.7413395799103631,61.57081681308439
226.805359,0.1047256164591558,0.2244727463215498,16.99520496427328,3.3549816136234107,0.7334055395298539,59.79729251553299
226.8350835,0.1044110015791536,0.22439408756984136,16.987526599757675,3.3858980190177883,0.7368170974562042,60.34860115531682
226.8648955,0.1040978509806197,0.2243151560488962,16.979823173926576,3.308889873077265,0.7312255724260859,58.97631224802994
226.89471650000002,0.1037806131987652,0.22423615934248423,16.972114955774845,3.3728005943678387,0.7370184680976911,60.11570329453174
226.9247685,0.1034665020813683,0.22415650880864788,16.964344528713887,3.2100787929302097,0.7239355754872893,57.215663968582696
226.9545215,0.1031435809192594,0.22407760925762116,16.956648937724747,3.4923198493591,0.7477589323522623,62.2465414890218
226.9838585,0.1028350437883823,0.22399977238384058,16.949058530040507,3.3737965644749557,0.7378397007123173,60.13427004999896
227.0135635,0.1025201791295326,0.2239209181243856,16.941370462639643,3.3374556080013638,0.7348353314386505,59.48680076668201
227.04322100000002,0.1022030542401406,0.22384214873664798,16.933692229618558,3.3939750158163413,0.7397104520301852,60.49447572563591
227.07264550000002,0.1018884281675211,0.2237639574311338,16.9260718877356,3.4344919348933547,0.7431569074631663,61.216926857070554
227.102446,0.1015754992648243,0.22368472552567226,16.918351697251534,3.24203884208612,0.7277421255907854,57.78687499828264
227.1322085,0.1012520663823658,0.22360555297807896,16.91063886441108,3.4537937400589036,0.7445190730693992,61.56152430480851
227.1619325,0.1009391767459421,0.22352644122273901,16.902933524886976,3.2576969091080494,0.7288792350757822,58.06649500962304
227.19179200000002,0.1006157692159004,0.22344692689012918,16.895190557052032,3.3908287278549407,0.7401607913338808,60.439765387726794
227.221003,0.1002991984023209,0.22336909875143654,16.887613323286818,3.521120735818618,0.7514138582464663,62.76243294570681
227.250252,0.0999889207797971,0.2232911289534839,16.880023820446535,3.373089903312788,0.738959401190446,60.12411700700672
227.2801115,0.0996707622070665,0.2232114899589683,16.872273412528482,3.265472770364489,0.7309123269898115,58.20614596161619
227.310078,0.0993465787900191,0.22313152309500578,16.864492695457944,3.3227215091014686,0.7357499175212344,59.22686034309766
227.339707,0.0990253199633988,0.2230524149604036,16.85679710806728,3.3906530183748393,0.7425289039861991,60.438000271175916
227.369334,0.0987076126868912,0.22297327044729737,16.849099549837213,3.3085833650068808,0.7363771392894269,58.97538569910805
227.39883500000002,0.0983856014591598,0.2228944210190399,16.841432250582745,3.429421051614408,0.7473460848968388,61.12958964658437
227.4287915,0.0980698340723939,0.22281431170333155,16.833644033438024,3.1159393517485943,0.7238331671598387,55.5420188330509
227.4587365,0.097737155386265,0.22273419034222064,16.82585625099647,3.4253087496950476,0.7481659446371144,61.05684847797073
227.4883845,0.0974208448141054,0.22265482142633503,16.81814318893785,3.2273833682864694,0.7326375018175413,57.52904868766945
227.5180515,0.0970937836297021,0.2225753595466034,16.810422670316914,3.4160092598592455,0.7479586229118697,60.891637512294125
227.54731950000001,0.0967762724653867,0.22249692504927374,16.802803519822703,3.3944477114356206,0.7457282275607162,60.50756692588884
227.577227,0.0964570867082769,0.22241673431811168,16.795015357341242,3.1625264881222397,0.7268668974535317,56.373725276952214
227.6070675,0.0961248478071926,0.22233668040539498,16.78724208481724,3.4279206185144413,0.7480496262678601,61.10479792659969
227.6365395,0.0958063215817703,0.22225757302979554,16.779562293446357,3.310287624824942,0.7389513669548666,59.00818488435673
227.66623349999998,0.0954813041179777,0.22217782745515968,16.77182212641161,3.3299878209279457,0.7407261361792012,59.35962595592488
227.69615249999998,0.0951571268550202,0.22209743460751358,16.76402074087671,3.208863025464109,0.7320990109387188,57.20074575077402
227.72578099999998,0.0948263634856173,0.2220177797272195,16.756292558458455,3.436849102169102,0.7515107914189564,61.265073557686414
227.755108,0.0945077421688236,0.221938893601652,16.748640520789266,3.3151575372351814,0.7426271480946354,59.09607397203887
227.785025,0.0941827751960787,0.2218583775244294,16.740831975991533,3.182946969721361,0.7326839767162815,56.739547241317325
227.814526,0.0938503833620576,0.22177893852751152,16.73312947121451,3.489023416873456,0.7574041827230585,62.195981366605665
227.8436795,0.0935337567165927,0.22170039374120232,16.725515216119273,3.3245442797625184,0.7440133196866413,59.26421244735022
227.873297,0.0932081980731805,0.22162055653180174,16.717777246313396,3.294742911932503,0.7412803305042266,58.73323409864399
227.9031855,0.0928805423258998,0.2215399455092256,16.70996588743458,3.21845563671537,0.7352449876853346,57.373575672710324
227.9331135,0.0925481731488927,0.22145918430712785,16.702141597996796,3.2822729878166323,0.7398753689387124,58.51148210483241
227.963215,0.0922188108297104,0.22137791079718605,16.694269313858744,3.1433440720723924,0.730221741099277,56.035125021346076
227.993025,0.0918817497018698,0.22129738067037272,16.686470655807643,3.3859508161125866,0.750524470827118,60.36025606181516
228.02229499999999,0.0915580134684066,0.22121826699179797,16.678810739266087,3.344986982157831,0.7483297732483786,59.63027737372781
228.052164,0.0912320969933634,0.22113749097941654,16.6709914783456,3.1308472944237145,0.7324731794491308,55.813119141249715
228.082062,0.0908942244737466,0.22105659267865932,16.663162005084825,3.329408498836689,0.7475269056050102,59.35311351758591
228.111361,0.090566831166295,0.22097727252662855,16.65548684654879,3.3764046597666533,0.7515076341355227,60.19118417967399
228.1409495,0.0902414582968302,0.2208971257361897,16.647733288339698,3.212644300284043,0.7384340013668439,57.27209045937787
228.1706545,0.0899067788555791,0.2208166199712607,16.63994660802617,3.3308421803195967,0.7476158089397187,59.37948838515797
228.2003005,0.0895779769143559,0.22073623068300968,16.632172798966817,3.2420332894000587,0.7399174694981531,57.79654353309487
228.22994649999998,0.089243767334905,0.22065579795558207,16.624396394285608,3.3391212648935396,0.7472255741690884,59.52762974071013
228.2597375,0.0889141299758384,0.22057492801022108,16.616579336539676,3.192293901083864,0.7355001356470724,56.910353088124
228.289782,0.0885758152861018,0.220493325372489,16.608693099290733,3.241078201631406,0.738998415639338,57.78032138073321
228.3193135,0.0882396365177133,0.220413072417137,16.600938908203013,3.4097400790832357,0.752240778682917,60.7874205946432
228.348862,0.0879119946888839,0.22033272988757055,16.59317766127388,3.2371206949396636,0.7385415465115611,57.71030013056988
228.378624,0.0875745789890916,0.2202517629311947,16.58535771156003,3.3210125247864064,0.7448295907474296,59.20617024094331
228.40804300000002,0.0872412863257831,0.2201716857231694,16.57762529268154,3.3807628794282665,0.7498843248558502,60.271661055432745
228.4377025,0.0869107549993289,0.2200909101703947,16.56982704889137,3.2221674628473744,0.7378469769270876,57.44451510269386
228.4677035,0.086571176269897,0.22000915985264155,16.561936343736054,3.240550565347452,0.7389986301212766,57.77251811116232
228.49733400000002,0.0862320634972717,0.219928374917551,16.554140443945222,3.382480976070655,0.7495527783491135,60.30313192328678
228.5269055,0.0859000079365379,0.2198477069869694,16.54635744634014,3.271789995649049,0.7404321339692022,58.32999426265016
228.55668150000002,0.0855613663512395,0.21976643687653075,16.538517976685817,3.301117231494566,0.7422641647382975,58.85311903502525
228.586129,0.0852238111263792,0.21968601956453954,16.530762376950715,3.4130342298747025,0.7512483223254328,60.848682889763076
228.615916,0.0848917755025341,0.2196046307448615,16.522914710613907,3.1645716081726634,0.7329261352024801,56.419273738708405
228.645905,0.0845456190800877,0.21952264484072165,16.515011127023534,3.328724914715656,0.7448343123493979,59.346144718313695
228.675322,0.0842081144773121,0.2194421786357723,16.50725565950314,3.404591161643016,0.7507193411750911,60.69900540337313
228.704848,0.0838741304585481,0.21936137032614592,16.49946882839894,3.2868680538843615,0.7411224555347276,58.60044166378999
228.734469,0.0835332685574535,0.2192802577119327,16.491654295035474,3.3664540569545753,0.7477080978015481,60.01963219349776
228.7642065,0.0831962499375697,0.2191987813829239,16.48380635528645,3.242866004343443,0.737688125718219,57.8164829832469
228.7938485,0.0828518360363587,0.21911752207994564,16.47598095100832,3.4169061304768795,0.7501438363535935,60.91969724048527
228.8235665,0.0825161381807927,0.21903600964372033,16.468132805666794,3.226669473440619,0.7350234748515738,57.52825456585852
228.8532565,0.082169085664191,0.21895452916293154,16.46028937419746,3.4462036971998984,0.7510045440825946,61.44261474729771
228.88279,0.0818331619751324,0.21887343364676132,16.452484624733007,3.3034172617498228,0.7395020293276328,58.89713880399116
228.91267249999999,0.081488818754794,0.2187913345537208,16.444584940172923,3.304854688019468,0.7392568229251414,58.92304414040413
228.94219650000002,0.0811439680789075,0.21871017562828377,16.436777351609006,3.460289033574066,0.751489643545309,61.69460719384308
228.97177950000003,0.0808070141048752,0.21862880981897684,16.428951488675455,3.2816006651447256,0.7376799198277505,58.50898757664262
229.00163500000002,0.0804599056084176,0.21854664909489627,16.42105082350317,3.3421664737190917,0.7421521891131824,59.58912049282605
229.03155550000002,0.0801157603219637,0.21846426365062108,16.4131302169632,3.2562857291083662,0.7359555891199215,58.05818481740563
229.06147650000003,0.079766233611678,0.2183818308722729,16.405206730846963,3.348749252293321,0.7421430839086832,59.70705203830881
229.09133,0.0794211724123705,0.21829953819255737,16.397298377947354,3.2898588353198552,0.7377414975298857,58.65733271010783
229.12104799999997,0.0790722975265845,0.21821757346188184,16.389423196028634,3.4090227880217037,0.7470636674906137,60.782280697681074
229.15076649999997,0.0787294879618065,0.21813556182934152,16.38154516033873,3.2903131541662107,0.7379215011587392,58.665984393128426
229.18062049999997,0.0783796884965378,0.218053130371613,16.373628461478678,3.350716659436173,0.742296282396279,59.743255626097564
229.210087,0.0780328149210747,0.2179717236895857,16.365811819810702,3.4544445148023817,0.7511286867986163,61.593009938831784
229.2395345,0.0776911607357755,0.2178903246054615,16.357997534669188,3.356452061277476,0.7433783694285137,59.84607616492003
229.2694095,0.0773438299316211,0.21780769789879542,16.350067061539544,3.268749558464193,0.7373706613069807,58.28260251050945
229.299128,0.0769912584073745,0.2177254580786918,16.34217538514668,3.420357992665812,0.7487606409335962,60.98610532081682
229.32887499999998,0.07664668597879,0.21764309343011964,16.33427339319448,3.2551706571517727,0.7370454612347322,58.04103488199411
229.358719,0.0762925166598144,0.21756041393360057,16.3263428681879,3.376006043143795,0.7459948536474944,60.195864844543884
229.3883305,0.0759447516839279,0.2174783326846781,16.318471384121068,3.3480874574381674,0.7441309000345979,59.69834339849482
229.417864,0.07559512802453,0.21739642207713447,16.31061791035157,3.4031174534400868,0.7491351906276581,60.67984500800643
229.44736899999998,0.07524829093641,0.21731454500864486,16.30276929503364,3.3508789247414774,0.7459738602297561,59.748677678573465
229.476971,0.0748984239406707,0.21723235299347693,16.294892140798094,3.351695351615001,0.7465067588146804,59.76351666852974
229.5066605,0.0745483805780792,0.2171498719182551,16.286988946291338,3.306248794237589,0.7433541314890377,58.953445387665845
229.536545,0.0741955176972502,0.21706680241160609,16.279031052345164,3.2636682900604184,0.7406883550646697,58.194473004878304
229.5664945,0.0738399198511132,0.21698350515805637,16.271053036139342,3.2767346670047472,0.7418231702635992,58.42773848024096
229.596213,0.0734845719317306,0.2169008037366161,16.26313376639547,3.3649147886233175,0.7479731907591222,60.00037018455837
229.625874,0.0731335220098829,0.21681821594176914,16.255227046286556,3.3067766581444684,0.7435377205566269,58.963978305355
229.6553195,0.0727786014560186,0.2167361822838261,16.247375028300144,3.4630355725984723,0.7552098787241027,61.75056115650886
229.684969,0.0724317636012305,0.21665353402172277,16.23946584531672,3.2200712176989508,0.7377950478113896,57.41845332192077
229.714775,0.0720710334307505,0.21657040265248229,16.231512113900898,3.3871940695502962,0.7506144106930841,60.39877937683258
229.7446975,0.0717195302233005,0.21648689902984158,16.22352446567272,3.164728565695634,0.7346295690248932,56.432153911770136
229.77443499999998,0.0713550451933656,0.2164038646370877,16.215583390321857,3.464025033231927,0.756922648803253,61.7693808163226
229.8036785,0.0710070370433103,0.21632216381675018,16.207771494939937,3.37107607449318,0.7502058028346743,60.112226288121256
229.83354200000002,0.0706534466579468,0.21623868390244175,16.199791172170702,3.200909365766046,0.7376200133595788,57.078127072414766
