T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
188.3834215,0.5284416301377703,0.3053436550837605,25.80944966337108,3.157829512773341,0.8113708711029809,56.02242135675174,3.1334874553902825
188.4131035,0.5283588040776157,0.3052900741334722,25.80293042663656,3.171669870273345,0.8048082364522862,56.26813401485786,3.1322728432809557
188.4425795,0.5282760907835228,0.3052368594250525,25.796456746096897,3.242651757880981,0.8042975425112677,57.52758968080355,3.133743618320595
188.4724525,0.5281943389045674,0.3051829222577542,25.789896188822773,3.035219665556036,0.8038569739357985,53.84772309200383,3.1311831277485873
188.5025545,0.5281093332823007,0.3051285657668861,25.7832856582187,3.1581689672521214,0.8061439043594911,56.02913764761207,3.132570206822918
188.532149,0.5280262265330254,0.3050751199478317,25.77678688669494,3.2137952837611827,0.8053586353592025,57.01618072920201,3.133974448572945
188.5618195,0.5279439787665446,0.3050215311459114,25.77027173265965,3.120129869115141,0.8036798978845214,55.354626503087104,3.13706116553129
188.591574,0.5278603709583369,0.3049677848501583,25.76373844013529,3.167787010437242,0.8069877388982649,56.20029196344488,3.13255833608521
188.62098150000003,0.5277775777086101,0.3049146596477692,25.757281639387145,3.231945393890577,0.8100061777588439,57.33871308490033,3.134522024339116
188.6508965,0.5276958352395771,0.304860611805992,25.75071371444437,2.9739901131877766,0.8044327911163283,52.762431246634925,3.129714863182682
188.681143,0.5276101244447506,0.3048059590434748,25.7440733176394,3.10674152255106,0.8086519428499811,55.11778644645008,3.1269648848963163
188.7105465,0.5275264488067374,0.3047528237137769,25.737618292228348,3.2873203185171564,0.8132018004508359,58.32167641734722,3.129052954815163
188.739813,0.52744538290726,0.3046999302707608,25.731193631742723,3.162154264232299,0.805834063241682,56.10122583910866,3.1256650115040574
188.769209,0.5273623991239629,0.3046467970553181,25.72474083155334,3.2375869138762816,0.8106445398984444,57.43968676878481,3.1250189416223115
188.798834,0.5272805329073489,0.3045932441010679,25.718238053673414,3.0744132063532343,0.8073953832396847,54.54490672769276,3.122356085995324
188.8289245,0.5271961878263813,0.304538843666393,25.711633394107192,3.062509875370221,0.8043220422682987,54.33389322180904,3.122098318380983
188.8589235,0.5271116319804728,0.3044846026203099,25.705049114268995,3.1056666657391654,0.8029564916360439,55.09973681923045,3.1255651668440523
188.8887275,0.527027721876848,0.3044307081710869,25.698507924636303,3.130642143285215,0.8067231138074684,55.54301609300608,3.1218385917820917
188.9182265,0.5269441829963454,0.3043773593657206,25.692033958241364,3.2146060423646,0.809052644723228,57.03285638111466,3.1172035454315035
188.9479395,0.5268619100023547,0.3043236176069314,25.685513310219697,3.043259918984992,0.8120962014669159,53.99303703566914,3.1206572122077505
188.977755,0.5267770901314558,0.3042696844535939,25.678970452490223,3.1545317854030475,0.8090622936490981,55.96737876565816,3.113699187543452
189.0072655,0.5266941637504109,0.3042162970766515,25.67249480417596,3.1292991242340613,0.8145675108803816,55.51987419128694,3.116214677630751
189.036715,0.5266109823132558,0.3041630141512592,25.666032816124822,3.1589196318204658,0.8137986049479616,56.04557179458886,3.1171850119623756
189.066317,0.5265283229584724,0.3041094493494533,25.659537640404743,3.060474408416693,0.8098038311225509,54.2991235348946,3.1116553076488582
189.0962205,0.5264442051580418,0.3040553329025521,25.652976588476683,3.036235061331966,0.8118402526044991,53.86923545339095,3.108980545939305
189.126288,0.5263597688185674,0.3040009134862695,25.64637983356204,2.9942058585441,0.8065865556595034,53.12371494626921,3.1088792282986986
189.1564165,0.526274646770979,0.3039463774355792,25.639769974977163,3.0135446215961186,0.8104689941266636,53.46699453360854,3.1050519701120045
189.186007,0.5261897863378828,0.3038928091408559,25.63327841828416,3.191611652910633,0.8166115021503557,56.626475026061975,3.1091568708884267
189.2156245,0.5261076218435353,0.3038391859126692,25.62678120516344,3.009555764376468,0.8136496302053227,53.39655295250831,3.1085021139051476
189.245669,0.5260225298335534,0.3037847833852734,25.62019059168049,3.045958353393233,0.8063977783912354,54.042589279142064,3.1062674757401023
189.2755685,0.5259378750777649,0.3037306371939131,25.61363205475591,3.0732114920633524,0.8099417712868487,54.52629519823842,3.1035552649542444
189.305167,0.5258535224766454,0.3036770299682134,25.607139805645414,3.164404159624548,0.8150960109716436,56.144449696577645,3.0974418603001586
189.334578,0.5257704908689798,0.3036237562789062,25.600688940609224,3.1481091312065166,0.8106786509056221,55.85550647656503,3.104332111973443
189.364279,0.5256871207674745,0.3035699511580692,25.59417472672753,3.064362760267944,0.8087467714881731,54.36980016881444,3.109768287818984
189.3944075,0.5256023696946616,0.3035153652765245,25.58756701423293,3.000237936853346,0.8078950186401612,53.23222563387516,3.105263656375394
189.423964,0.5255164991553266,0.3034618095270739,25.581085007481484,3.2890945406657424,0.8179941853839089,58.35749244484831,3.1096541928229042
189.4535355,0.5254349096217698,0.3034082204375113,25.57459996311742,3.0060789192948354,0.8060760929790344,53.33618935344016,3.1092834610707376
189.483557,0.525348873616703,0.3033538095446617,25.568016489615385,3.120746328524182,0.8075472695733208,55.37088118393614,3.1142855941716228
189.513056,0.5252646543964048,0.3033003394124969,25.561547845725794,3.1911603345273742,0.8115774296158751,56.62039949029965,3.1159034244822132
189.542803,0.525181502406539,0.3032464134975471,25.55502506826838,3.02578533710159,0.8042736593159804,53.68633620571559,3.115887019616911
189.5729735,0.5250957958677687,0.3031917134210441,25.548409681121218,3.029187970990341,0.8114625684737694,53.74687825322731,3.1158126405832394
189.602751,0.525010159003779,0.3031377194979087,25.541880714167565,3.1643422106566064,0.8172583793686657,56.14509433279657,3.1196641889383345
189.6323305,0.5249266042634902,0.3030840783184517,25.535395402899628,3.1018186155429923,0.807258830579418,55.03590482844245,3.125917810063813
189.66207,0.524842012305624,0.3030301406612976,25.52887525352072,3.113556739586133,0.804914230319935,55.24434723814559,3.1313831228876268
189.691897,0.5247574684426307,0.3029760379228079,25.52233616233584,3.084479785119568,0.8095730589123132,54.728600588935215,3.135538814831655
189.7215065,0.5246722981701748,0.3029223233639549,25.51584499236958,3.2113426209056133,0.8144388827548636,56.97973193422348,3.136449682408596
189.7512075,0.5245889125800779,0.3028684364531404,25.50933399954064,3.069939097513133,0.8003644134756134,54.47093951424747,3.142083215682414
189.7814465,0.5245031404038716,0.3028135668799639,25.502705308777063,3.0297311556373563,0.8030347100906976,53.75768663594938,3.147126557686807
189.8110715,0.5244166086447882,0.3027598049919333,25.496211447303985,3.308681763244904,0.8126399240415156,58.70739644865705,3.151542768102367
189.840136,0.5243342554664872,0.3027070540641186,25.489840672316564,3.247339854118639,0.8080879579048137,57.6191549972066,3.150276470767241
189.870238,0.5242508399616885,0.3026524136194483,25.48324271499148,2.95250919665708,0.801036212409548,52.38799385885473,3.1494680159019293
189.900328,0.5241624871545897,0.3025977883359158,25.47664762185845,3.2799203825005727,0.8077941133348026,58.19761360049394,3.1566232206075875
189.9297695,0.5240790596817058,0.3025443339143272,25.4701948908914,3.202001162790923,0.8058445803529821,56.81522059130653,3.1650453421384874
189.9593945,0.5239943273658532,0.3024905398996837,25.4637021645422,3.2133324444150992,0.8056038469908633,57.01645562843007,3.1599261201528934
189.9889815,0.5239097719351143,0.3024368084359491,25.45721798749595,3.2095380159631106,0.8033774628313456,56.94930458341369,3.1657472683822863
190.0187895,0.523825176296094,0.3023826690906468,25.45068559857752,3.128741358813807,0.8014223924923627,55.51584035726868,3.1671368620589204
190.0487465,0.5237392757170858,0.3023282524972698,25.44412077886475,3.1563907446756154,0.8044832404373428,56.00662173650642,3.1701285705487083
190.0785395,0.5236537458362273,0.3022741272063862,25.43759211768556,3.1914270524899333,0.8024600309598171,56.62847831533104,3.173566253965681
190.108088,0.5235687017566937,0.3022204395830566,25.431117249098595,3.248858179598242,0.8061944741990602,57.64771080210141,3.1826557321352458
190.137675,0.5234844908948171,0.3021666754881239,25.42463415624944,3.1800264945537577,0.8004977288441887,56.42653668991926,3.1805321698826914
190.167529,0.5233991449886851,0.3021124195852523,25.41809277184345,3.154838147693082,0.7990028250569489,55.97976840233512,3.1832138517014394
190.1972755,0.5233133220825227,0.3020583524124359,25.41157515346632,3.2225811505266275,0.8059169240887754,57.18198515673168,3.185216637026702
190.226889,0.5232285107772594,0.3020045203831946,25.40508688400756,3.201095895686266,0.8059354552420215,56.80092350457891,3.1890164480040046
190.256495,0.523143368956702,0.3019506953924845,25.39860046341516,3.217431981542591,0.8043415537434139,57.09097142521963,3.1823963595547893
190.286013,0.5230585194350839,0.3018970238093056,25.3921335258388,3.223362646192401,0.8054916651582318,57.19638349538656,3.188666284524255
190.3157715,0.5229738017150951,0.3018429082665289,25.38561410184586,3.121350050230265,0.8017221188959752,55.38641177910158,3.1943294349224614
190.3458085,0.5228874881008214,0.3017882794704182,25.379033870053068,3.1206216657859267,0.8036678889032047,55.37366124315851,3.1869948531244554
190.375365,0.5228010864060301,0.3017345178797619,25.37255910144754,3.3076397202603167,0.8101396252412734,58.69237223173913,3.185058260413782
190.404494,0.5227174541900049,0.3016815273814048,25.36617817482292,3.2865900689039487,0.804596081125303,58.31903490748709,3.192402644632021
190.4341455,0.5226334312070955,0.301627579720029,25.359682984772068,3.1150409931555503,0.8011426657909052,55.27514687213856,3.1900821636309433
190.4640145,0.5225467095788178,0.3015732295438794,25.35314034740773,3.203997959094177,0.8029896884654911,56.85383031169827,3.1861674083963765
190.493735,0.5224613518482911,0.301519142793973,25.34663043191656,3.167992513529756,0.8076269901131009,56.21510127475493,3.1850063199768797
190.523215,0.522375402200905,0.3014654870135267,25.340173384276586,3.292878423180158,0.809770749582687,58.43134577596048,3.1842319406790005
190.5527635,0.5222913493285359,0.301411699842931,25.333701520400595,3.1426665732786647,0.7998083614680327,55.76604488506277,3.1853064988885786
190.58219,0.5222049216079068,0.301358128052527,25.32725656237273,3.338230228755541,0.8087743180833818,59.23646899961403,3.1864332468044134
190.611727,0.5221214921915577,0.3013043483579672,25.32078758650289,3.09214109406976,0.8042000865122162,54.8698186584921,3.185819731595019
190.6416115,0.5220343429067041,0.3012499290668115,25.314242689353133,3.192995797380409,0.8051050472437777,56.65965557676469,3.1839990239797906
190.671229,0.5219488241267067,0.3011959891322799,25.30775644938401,3.1816514406450795,0.806794537778378,56.45852552070853,3.184369701516083
190.7007775,0.5218631337932138,0.3011421680538968,25.301285499732664,3.2136733583478416,0.805557407899945,57.02693239916841,3.186324494513297
190.730864,0.5217779312998273,0.3010873600333272,25.294696913459,2.9862596136323005,0.7996911497803882,52.99162160402745,3.1840992833177317
190.7607595,0.5216890434090381,0.3010328929391497,25.28815033429587,3.283116546474964,0.8082344972941533,58.25957480999533,3.1841051982577517
190.789984,0.5216048630787143,0.3009796415765747,25.28175086421697,3.222278269176362,0.8087269204577151,57.18016246381468,3.18442480327567
190.819781,0.5215197762499513,0.3009253401234003,25.27522620372034,3.059305982112708,0.803601339775609,54.28834676596353,3.1824911863566268
190.849646,0.5214321959759148,0.3008709077307726,25.26868682723787,3.181495701955744,0.8077986318008431,56.45681872338229,3.185493153782538
190.8790915,0.5213466313424473,0.3008172330312832,25.262239475221893,3.202218260077208,0.8112425907146932,56.82472381184616,3.187645059965317
190.9084725,0.5212613994614306,0.3007636690677133,25.255806411456213,3.2010240284639164,0.8092812108085067,56.80370686173034,3.1821624797628685
190.9382235,0.5211761263340611,0.3007094235884728,25.24929250165724,3.0688994848156854,0.806589187242278,54.45926355985689,3.1757549518863293
190.9680695,0.5210886626161259,0.3006549978256685,25.24275795859419,3.173855438152184,0.8027140501820178,56.32193962012025,3.1767465686500227
190.9976295,0.5210027536806476,0.3006010866050486,25.23628619585625,3.183209119835225,0.8105940325721829,56.48810157882495,3.175562488181783
191.0272355,0.5209168667643034,0.3005470844979923,25.22980452283537,3.165276337939461,0.8053221880715965,56.17004744082036,3.171000042477499
191.056822,0.5208306063210393,0.3004931109532882,25.22332727802761,3.194700173814,0.8109042736715699,56.69237022245232,3.1681453250483247
191.0864125,0.520744748820652,0.3004391230907519,25.216849314850226,3.1705675353705414,0.8055320834998057,56.264293209356,3.166765081024149
191.116068,0.520658380629001,0.3003850095757327,25.21035727800104,3.186954120680461,0.8038372213192588,56.55526267704175,3.1617458131772977
191.1457235,0.5205720602998574,0.300330888977359,25.203865395762747,3.1926295307876824,0.8070370141929825,56.65615430146661,3.1623213674109216
191.175341,0.5204856072171083,0.3002768306427602,25.197381984704627,3.221301109598369,0.8033312950013572,57.16513583410858,3.160213387753882
191.2051185,0.5203994235838176,0.3002224731195824,25.190863700908952,3.1469239698774056,0.7998535572516795,55.8454156013733,3.1557796494333057
191.2349645,0.5203119519622835,0.3001679833387178,25.184330573707378,3.201297003646959,0.8019508748723733,56.8104994761136,3.1518889503413656
191.264582,0.5202252832009459,0.3001139035746241,25.17784761185317,3.228298552151803,0.8034633643846866,57.289849733182976,3.1560625666661584
191.294276,0.5201390593144183,0.3000596769551003,25.17134805117213,3.157619670944937,0.8019953946838684,56.03574711664661,3.150414423600413
191.32392,0.5200518581310375,0.3000055344667964,25.16485957905745,3.2234169427112387,0.8047685565717737,57.203576924955016,3.146285169088446
191.353396,0.5199658412943875,0.2999516916911645,25.158408020042817,3.193786476000424,0.8095941159390447,56.67792283745475,3.1469852803713394
191.383063,0.5198795366053286,0.2998974928315508,25.15191479647329,3.121231993377056,0.8088959262149711,55.39052139832188,3.143906452152152
191.4129855,0.5197923174904884,0.2998428198735505,25.14536579266984,3.0687341211016124,0.8050202516400453,54.45904644305747,3.1407773308444185
191.4427745,0.5197044314262916,0.2997883835186144,25.138846146451087,3.14875596312113,0.8105425889644212,55.87932285272039,3.1389304436858394
191.472266,0.5196179071479161,0.2997344836026246,25.13239174629145,3.163739223174042,0.8118422206791636,56.14539716382252,3.1420929440278536
