T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
198.956915,0.2967303654590729,0.2857796787154233,23.494109683360897,3.214606488035701,0.7183218787144243,57.09395180909977,3.2119874955949084
198.986315,0.2965915679828267,0.2857236051142027,23.48765581951501,3.2707855817177487,0.7238562521880654,58.09192431554462,3.2104614568781296
199.015791,0.2964543036527589,0.2856673752392917,23.481184986615087,3.192997099269004,0.7151317443294107,56.71051838799784,3.21152394603107
199.045725,0.296314626804888,0.2856102600411974,23.47461331514191,3.1292979490491284,0.7071618276952591,55.57934645431856,3.208677473110383
199.075457,0.2961728905872709,0.2855535186575815,23.46808569517071,3.2607888845250064,0.7219524319323606,57.914941206654646,3.2104830688301704
199.1049865,0.2960349458538963,0.2854971522609288,23.461602240813768,3.1921191694817432,0.7145668165388384,56.69548077792554,3.2096566280884593
199.134623,0.2958949461461749,0.2854405701103524,23.455094998453298,3.2254239713246,0.7186022321069175,57.2871964748188,3.2138486398253114
199.16443500000003,0.2957558280016504,0.2853836412422668,23.44854892172776,3.140253071670577,0.7081213367402023,55.77464714077789,3.21151721622889
199.1942925,0.2956140051652808,0.2853266137561323,23.441992550809392,3.213934599439148,0.7166608896179075,57.0835064012046,3.214368859955635
199.2239555,0.295474289403921,0.2852699461187976,23.43547858757647,3.201022007337231,0.7154063059435174,56.85434793131223,3.212253924136774
199.2532295,0.2953341308349613,0.2852140102235354,23.429049751255164,3.3418021710053782,0.7320804488901215,59.35497922635098,3.2141323353616933
199.2826105,0.2951979212930986,0.2851578584752235,23.42259711839989,3.1707592082193297,0.7117126287266482,56.31720409004437,3.2205663309250587
199.3126205,0.2950565844746625,0.2851004927992606,23.41600603477881,3.1461791138096555,0.7078680030728816,55.88081098669703,3.217073178132985
199.3423905,0.2949142631077996,0.2850435740863097,23.40946735075892,3.2576048518052696,0.7195836057764683,57.86008694535845,3.219525193318203
199.372065,0.2947750247938944,0.2849868262407852,23.402949331918048,3.185030840796337,0.7108884037984496,56.57124525001916,3.22322640902042
199.4017965,0.2946334350512671,0.2849299576349481,23.39641848047252,3.243839536364375,0.717782090438762,57.615970298463495,3.226259961737665
199.4313185,0.2944934881223386,0.2848734780861479,23.3899333368164,3.2523984520597806,0.7188047242210106,57.76817853529485,3.223837662748579
199.461031,0.2943537127685365,0.2848166223339072,23.383406030950944,3.1850999564664946,0.7105762689662424,56.573026789533216,3.2283111413833616
199.490763,0.2942117898902483,0.2847597174489274,23.376874123498,3.252599420462484,0.7173285225389777,57.77212616321528,3.228747383666689
199.520575,0.2940716596647817,0.2847026475609284,23.37032431974643,3.1672600684821,0.707676135737424,56.25652758155396,3.230490230792485
199.55028,0.293928804318784,0.2846457706467852,23.36379770301389,3.2912389336955794,0.7213772321985803,58.45881792766499,3.231817303820295
199.5797255,0.2937895199839351,0.2845893789028917,23.357327784012963,3.249711682535684,0.717198335032085,57.72140026437416,3.235559412619899
199.6090835,0.2936489585425578,0.2845331431167992,23.35087677397762,3.317925597931268,0.7251406465205029,58.93320693170817,3.2336870924119783
199.6387085,0.2935103386555849,0.2844763841125822,23.34436677191792,3.1612039988635563,0.707273072374173,56.14969119179483,3.235152676656188
199.668459,0.2933670657827326,0.2844193727394625,23.33782886391137,3.2773182762736583,0.7200929192239717,58.21231807428453,3.2359827147600693
199.6980575,0.2932270816725619,0.284362640773049,23.33132403154189,3.216873997760424,0.7136378548709774,57.13888238021827,3.239080443395115
199.7279765,0.2930850826545337,0.2843052824441465,23.324748429452264,3.182688443059591,0.7081139975074505,56.53185694614957,3.23728528369558
199.7577005,0.2929418710827599,0.2842482859341928,23.31821535050924,3.285103154544064,0.7197933979251374,58.35116877584757,3.2393889512454503
199.7873635,0.2928015584246861,0.284191394431567,23.311695345286168,3.2054900108240703,0.7102336695253696,56.93723818705514,3.235295000460406
199.817183,0.2926587541460732,0.2841341907106433,23.305140603400567,3.2373906499291416,0.714082471129146,57.50405974919215,3.240095663589667
199.846564,0.2925167744611964,0.2840778163317833,23.298681917257795,3.3544646165213865,0.7265881212485447,59.58377599407938,3.243262197572282
199.876067,0.2923779875005222,0.2840211960167897,23.292196078510667,3.207763315952654,0.7091588390435631,56.97817543023135,3.2415770670620274
199.905989,0.292234668419085,0.283963759435677,23.285617784762525,3.225196149388939,0.7112833609531519,57.28801693583844,3.244728621903859
199.9356175,0.2920917010436566,0.2839068741685143,23.27910367391109,3.306407538433195,0.7201605419972285,58.7307382629916,3.246220958197748
199.965235,0.2919510163447245,0.2838499979966561,23.27259163920185,3.229438725668811,0.7113559194487867,57.363751710309806,3.244816744227516
199.99478,0.2918079792392861,0.2837932490547227,23.266095202490423,3.330042383994832,0.723288369969365,59.15094365279944,3.246599765727956
200.024298,0.2916678174707818,0.283736539990472,23.25960435917754,3.238117582214538,0.7122397396969418,57.518287573663606,3.24558463750482
200.0540335,0.2915248644755721,0.2836794009435224,23.253065340064023,3.2565296482356576,0.714442083160659,57.84552898762347,3.2517542517455755
200.083872,0.2913824425983309,0.2836220517193132,23.24650331704749,3.1971299974556984,0.7086559340801298,56.79060411936157,3.250004108730928
200.113726,0.2912383235864985,0.2835646604000112,23.23993752912961,3.24194903378489,0.7137151983854079,57.58691455285828,3.2490902290893113
200.1433815,0.2910955763048147,0.283507638473539,23.233415042884868,3.253645266856552,0.716444539129185,57.79486494183524,3.247174747681097
200.17301,0.2909531883407821,0.2834506562983956,23.22689814063316,3.245575845262134,0.7153784366767538,57.65171587478824,3.249165139682205
200.202952,0.2908105250365865,0.2833930588218428,23.220311921221057,3.152899169654953,0.7050720523648374,56.00566987777295,3.2514544026733847
200.2328175,0.2906649417317187,0.283335596095695,23.21374216533728,3.272546704032839,0.7182711576181954,58.13118857585509,3.254500655430216
200.2625335,0.2905228379935734,0.2832784086975181,23.207204933796906,3.20260784431386,0.710382678369826,56.88903163155656,3.2580056867759843
200.2920745,0.2903785154785052,0.2832215458839929,23.20070584059084,3.3339817546142028,0.7247750958534201,59.22286558403892,3.259240378927314
200.321471,0.2902379245857847,0.2831649491255962,23.194238179812512,3.253841269218581,0.7153091621738193,57.79948591870351,3.2602414023714577
200.3512905,0.2900948196105945,0.2831075256298413,23.18767708634963,3.2003104144565944,0.7078205220265142,56.84878039063127,3.264311985397466
200.3809955,0.2899499689421271,0.283050310251734,23.18114081729576,3.2921837054186143,0.7196530016038621,58.48096596905763,3.262727019649788
200.4104105,0.289807792760833,0.2829936412587583,23.174667995390937,3.294578970356602,0.7193033371168787,58.52370521801459,3.2655720920276896
200.4401115,0.289665567848587,0.2829364089514712,23.168131869225363,3.2046551770718934,0.7090150934981281,56.92651899583053,3.2666434754734097
200.4699805,0.2895204480844586,0.2828788404075006,23.161558396162693,3.245722687481455,0.7135742051676428,57.656220673757545,3.2640805070499845
200.499819,0.2893764189850572,0.2828213181040289,23.15499125712393,3.218085060875864,0.710066844712025,57.1654618096126,3.270419380608649
200.52928,0.2892314132554544,0.2827645112212014,23.14850682919153,3.3770269526677748,0.7281197148257588,59.98907190187966,3.2637381600623994
200.558726,0.2890908652280378,0.2827077210116392,23.1420253311226,3.2317340711975624,0.7099983250122116,57.40829539773422,3.2667279322220066
200.5886905,0.2889458258406965,0.2826499182206063,23.13542932041688,3.2186397747207365,0.7069729668087728,57.17587934370558,3.2678063336277057
200.618643,0.2888000690672089,0.282592125865915,23.128835563242426,3.2527992300519624,0.7097212876927969,57.78287959404898,3.269178731384052
200.648615,0.2886549636843151,0.2825342831453903,23.1222371232842,3.2288773269012383,0.7070398922100638,57.358120611970165,3.2692117160935807
200.678309,0.288508833750413,0.2824769643473264,23.115699499515625,3.3551532179737587,0.7206437528708679,59.60149549129193,3.2689445416226457
200.707743,0.2883662500625254,0.28242013504814,23.10921873771972,3.320446591492703,0.7150142061518064,58.98515406285954,3.269520568432023
200.7373525,0.2882224685599371,0.2823629544469325,23.10269894971291,3.301859508815705,0.7138188864495905,58.65516189749776,3.273177685558961
200.7669435,0.2880779984647096,0.2823057970705336,23.09618284808621,3.3270826876892863,0.7167327093432481,59.103427861133966,3.270610545425093
200.796721,0.2879342177711118,0.2822482668196374,23.089625285701164,3.2395248079249344,0.7073074608174736,57.54821035443187,3.2712583385175886
200.826357,0.2877877482780807,0.2821909973442294,23.083098491706647,3.37579047281344,0.7222186676262962,59.96908550182651,3.2680573102680865
200.855814,0.2876451677566972,0.2821340612957833,23.07661072947572,3.300575781100336,0.713317505827471,58.63312934558755,3.26855206563877
200.8854885,0.2875002628767025,0.2820766922549799,23.07007466934289,3.304495776801301,0.7138911877791487,58.70295987815313,3.2708324583226407
200.9152775,0.2873553794134419,0.2820190891185953,23.06351298958618,3.2616231865434204,0.708869653304872,57.94153854991144,3.2670531337576687
200.945307,0.2872091730008477,0.2819610079921292,23.056897927029304,3.219266612036746,0.7054527649352673,57.18928060788711,3.2666927554193412
200.974753,0.2870617536917438,0.2819040428050565,23.05041100214972,3.444960426663396,0.7323641613663141,61.19886228656867,3.269170498099549
201.0045345,0.2869210737978576,0.2818464158332978,23.043849763484985,3.1028808854223526,0.6944591266129327,55.12208731037106,3.2674681136160673
201.034594,0.2867701836930202,0.2817882379240204,23.037226864736024,3.3397698356411776,0.7211475859977987,59.33057288052209,3.267718781135843
201.06402050000003,0.2866266008849553,0.2817312724598517,23.030743028756568,3.29319529602943,0.7161220267955634,58.50337398394457,3.260702981284463
201.0936915,0.2864817271559358,0.2816738209592931,23.024204913461,3.24379152117148,0.7118790417909461,57.62590995412359,3.2627807564901756
201.12345,0.28633556502988,0.281616187186109,23.017647105844645,3.243070513908851,0.7142824826558768,57.61329225545772,3.262756141405871
201.153147,0.2861896491237671,0.2815586596752278,23.011102438423976,3.244561334844774,0.7150833654668522,57.63996747638611,3.262574531768785
201.182745,0.2860439062500754,0.2815013111548655,23.00457917714385,3.265160756780951,0.7180568497953573,58.006109670505104,3.2602596740066256
201.212229,0.2858987792969287,0.281444170807842,22.998080630689326,3.277241151970858,0.7199542945934175,58.22091119262127,3.254896874851523
201.2419535,0.2857539742857049,0.2813865515080285,22.991528659635577,3.185263939481326,0.7091935571959075,56.587103279599454,3.2537633498085192
201.271838,0.2856062968624762,0.2813286090202819,22.984940997891723,3.224632809458711,0.7135518056086623,57.28669316381912,3.2505684429919115
201.3016,0.2854597317637642,0.2812708910347392,22.978379916504814,3.225146794131121,0.7140443143003821,57.29601448249464,3.249142033181697
201.331225,0.2853130734950023,0.2812134258222731,22.9718486158382,3.270662951821824,0.7192614574763178,58.10481915878928,3.24785798038198
201.3606895,0.285167673404921,0.281156259142365,22.965352281483625,3.2778437657081976,0.7199993393470685,58.23258106120873,3.2463617379283427
201.3904705,0.2850224135729478,0.2810984654042311,22.958785739419884,3.163686670209578,0.7068041165650537,56.20470834914098,3.244903245511804
201.42021,0.284873703931289,0.2810407391521686,22.95222791900221,3.28232610685346,0.7212505915233274,58.31259959825205,3.2440489517814917
201.4495415,0.2847286689444214,0.2809837920616053,22.94575964469272,3.288898428198956,0.7227492681282353,58.42955242061439,3.240086165244996
201.479159,0.2845838047639625,0.2809262767929876,22.93922787438181,3.1878416150430744,0.7104581266509212,56.63439567535477,3.242020258363265
201.5089745,0.2844357570048099,0.2808683638998108,22.93265200316595,3.226607756548228,0.7159080556421181,57.3232961713804,3.2382923806511936
201.538958,0.2842887479553553,0.280810111391468,22.92603863783645,3.138489757720855,0.7048885842604057,55.7579954711619,3.2408709061327365
201.5687125,0.2841388458713805,0.2807522905881312,22.91947534303112,3.3023784281917914,0.7242992180871939,58.66981510364044,3.2376147426819273
201.598204,0.2839939178792728,0.2806949678677269,22.912969627672936,3.217802861854407,0.7141023490676088,57.16744021422642,3.2362489544556747
201.627852,0.2838464332476148,0.280637327898168,22.90642895226828,3.2466245023910165,0.71918128536471,57.67967628797894,3.23459069432195
201.6577095,0.2836997675428813,0.2805792673778975,22.899841614594383,3.150172162987816,0.7053931304073783,55.96628659503329,3.2393345726950806
201.6878035,0.283550013303887,0.2805207334851914,22.893201645994708,3.1728180467002725,0.7090734209682725,56.368805488639545,3.2363326605325167
201.717497,0.2834008078340796,0.280462965297877,22.88664959670381,3.281906740030566,0.7222862660547648,58.3070868184279,3.2351747706139085
201.747126,0.2832548429187474,0.2804053094255928,22.8801113350628,3.193232677051054,0.7121428152584992,56.73187176853896,3.230486650834194
201.7767815,0.2831060881362672,0.2803475887951177,22.87356677915472,3.2785847541419906,0.719745043901469,58.24845419448583,3.23621070603407
201.806475,0.2829596724113218,0.2802897809608606,22.86701338791809,3.19586701273455,0.7101035563276938,56.77905138125833,3.234921239871514
201.8360735,0.2828103481583539,0.2802321448685003,22.86048051419869,3.324918229389771,0.7240065183793324,59.07202271711422,3.236647318258484
201.865519,0.282664691684948,0.2801747936059677,22.853980963490297,3.25098703893804,0.7154472570769971,57.75871778111672,3.2351851554658353
201.8951095,0.2825167028094449,0.2801171467422936,22.847448956280573,3.275449789970672,0.7187689794045806,58.19352860856,3.2330274069746427
201.925082,0.2823694126207636,0.2800587421913007,22.840832161751333,3.1268884443025664,0.701577111278225,55.554288731327375,3.239022583171605
201.9550235,0.282217416993089,0.2800003844694507,22.83422174479489,3.285025778057887,0.7201235901207558,58.36405306039267,3.2347728242621816
201.9843695,0.2820702451638811,0.2799431742241036,22.82774234727768,3.318212584452976,0.7233653076936264,58.95386692196314,3.2340796444447415
202.013998,0.2819240096936941,0.2798853999794816,22.82120011831699,3.190550751794801,0.7089233432022302,56.68591888778187,3.235778024839577
202.043894,0.2817738220480847,0.2798270905943338,22.81459835551504,3.229060278313673,0.7139408631771555,57.370302837068685,3.2395691729785616
