T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
109.44318200000001,0.0,0.0,1.069398220725489,0.7567873472757795,19.30563219911311
109.46960250000001,0.0,0.0,1.0696957839360601,0.7572171144658468,19.311004048240907
109.4959625,0.0,0.0,1.0730590184075404,0.7602680962781095,19.371719847507645
109.52209350000001,0.0,0.0,1.0879132457941134,0.7705784182569124,19.63988024367197
109.5482545,0.0,0.0,1.0721677559072678,0.7585381054233435,19.355630063842725
109.57477399999999,0.0,0.0,1.0601996473319184,0.7498643850400025,19.139572193353658
109.601332,0.0,0.0,1.0695138929936294,0.756329463313067,19.307720407435394
109.62754699999999,0.0,0.0,1.0888603555424659,0.7696591748625172,19.656978226537028
109.65376900000001,0.0,0.0,1.0690964124109665,0.7559292727679563,19.300183713972697
109.6800825,0.0,0.0,1.0803647467973578,0.7642771451416847,19.503608700983342
109.7061295,0.0,0.0,1.0894290662415018,0.771470085343684,19.667245047044585
109.7323975,0.0,0.0,1.0596316049492944,0.7515832436560762,19.129317437828625
109.758658,0.0,0.0,1.0880245129536927,0.7719167078636571,19.641888927450427
109.785071,0.0,0.0,1.0483404159484548,0.7430669622395316,18.925479861034265
109.81148350000001,0.0,0.0,1.0907843095246317,0.7719464817888476,19.691710982986272
109.8377135,0.0,0.0,1.0656308095799174,0.753281582594156,19.237619879184333
109.8639515,0.0,0.0,1.0914627524615077,0.7714700716391311,19.70395877763711
109.890181,0.0,0.0,1.065459179861214,0.7537641883515671,19.234521482198527
109.916792,0.0,0.0,1.0580407007736417,0.7494148541663497,19.100597162926398
109.94337300000001,0.0,0.0,1.0662537234778264,0.7554724470740329,19.248865219200507
109.9695265,0.0,0.0,1.0922428279039949,0.7742174576385191,19.71804132358524
109.99548200000001,0.0,0.0,1.0814336205177848,0.7669440345906071,19.52290486448347
110.021895,0.0,0.0,1.0535789702822302,0.7477338776045866,19.02005043471105
110.04833049999999,0.0,0.0,1.0792732498548667,0.7656229320402678,19.48390412497994
110.0744535,0.0,0.0,1.0806331935245432,0.7656229226777088,19.508454916059875
110.100882,0.0,0.0,1.0569233817818178,0.7481254139496036,19.0804264266308
110.127364,0.0,0.0,1.0771033496709457,0.7624998271934667,19.444731350939648
110.153731,0.0,0.0,1.0644295792488592,0.7546173609962253,19.215934308263805
110.180365,0.0,0.0,1.0534868109869466,0.7472868822130061,19.01838670138515
110.20674,0.0,0.0,1.0856013520087326,0.7696591969676597,19.59814408754325
110.23253500000001,0.0,0.0,1.101896216717986,0.781141745661106,19.892312021166457
110.258536,0.0,0.0,1.0679010767729131,0.7576473847727001,19.278604558766048
110.284964,0.0,0.0,1.0649774175952917,0.7559293017958948,19.225824324364286
110.3112015,0.0,0.0,1.0833631383377043,0.7687421658610017,19.55773806378291
110.3376375,0.0,0.0,1.0497618532207391,0.7447547486876132,18.95114078382336
110.3643935,0.0,0.0,1.0567978706230166,0.7502863491886441,19.078160598783196
110.3905775,0.0,0.0,1.0958726281147326,0.7778910373610785,19.783569380829647
110.417059,0.0,0.0,1.0341912122078156,0.7339057835167959,18.670047115745255
110.4436855,0.0,0.0,1.0838083329869197,0.7692152040260755,19.565775073746266
110.46996150000001,0.0,0.0,1.0616076187866128,0.7532816111204438,19.164990020430967
110.49659600000001,0.0,0.0,1.0555241673364588,0.7485734241472225,19.055166688091624
110.5231155,0.0,0.0,1.0722812551027514,0.7598637302427573,19.357679042118953
110.5491775,0.0,0.0,1.0933851704130915,0.7751175743365436,19.738663804433457
110.57547600000001,0.0,0.0,1.0519933836562987,0.7464502143264972,18.991426156470432
110.602232,0.0,0.0,1.0547250623918454,0.7485734299152793,19.04074060634751
110.62877499999999,0.0,0.0,1.0681519239498076,0.7585093669918012,19.283133052681087
110.65514999999999,0.0,0.0,1.0665460635719777,0.7581068751747899,19.2541427764522
110.6816695,0.0,0.0,1.055727518364993,0.7502863569067495,19.05883774353955
110.7081205,0.0,0.0,1.0734278615565902,0.7620640674080457,19.378378499108813
110.7346405,0.0,0.0,1.0524481089983064,0.7464223540029894,18.999635222124628
110.7611985,0.0,0.0,1.072436224100611,0.7598637291608304,19.36047666644351
110.78778700000001,0.0,0.0,1.0527073934257345,0.744726996684744,19.0043160320361
110.8144365,0.0,0.0,1.069557266268147,0.7563580644724668,19.308503416485603
110.8408185,0.0,0.0,1.0741007343401754,0.7598637175742528,19.39052573689632
110.8673915,0.0,0.0,1.0533192259017103,0.7455876027714845,19.015361321358398
110.8938735,0.0,0.0,1.0800671303882456,0.7651542921457787,19.498235891472923
110.92015699999999,0.0,0.0,1.067372041926557,0.7567873615168208,19.269053998491753
110.9469055,0.0,0.0,1.0420718150910373,0.7388671496802243,18.81231406347548
110.9740965,0.0,0.0,1.0335292801170979,0.7322667545862978,18.658097388097946
111.00081449999999,0.0,0.0,1.0801880812299296,0.7656229257382006,19.500419392827673
111.027304,0.0,0.0,1.0506848083839924,0.7447270113501654,18.96780270879454
111.0542205,0.0,0.0,1.0464908923030596,0.7413868118738655,18.892090780568676
111.080702,0.0,0.0,1.0871809922130302,0.7696591862284632,19.626661016223395
111.1069165,0.0,0.0,1.0691988674958361,0.7563580669830405,19.30203331512883
111.133894,0.0,0.0,1.0279260083784891,0.7269703167215833,18.55694264405519
111.16107,0.0,0.0,1.0542507856376098,0.7451709233693092,19.032178582958643
111.1877575,0.0,0.0,1.0678978124093137,0.7537357655780637,19.278545627862858
111.21446800000001,0.0,0.0,1.0547682882959557,0.7438960225885913,19.04152095494923
111.2412855,0.0,0.0,1.0599906895619935,0.7477058786772142,19.135799920524757
111.26775950000001,0.0,0.0,1.0816734138379949,0.7634020000593398,19.527233805334554
111.294714,0.0,0.0,1.021370474210943,0.7217760039692713,18.438596896835314
111.32180600000001,0.0,0.0,1.0688751322396897,0.755472428638946,19.29618898729667
111.34823449999999,0.0,0.0,1.0740282085999384,0.7580780888961023,19.38921644421297
111.3750675,0.0,0.0,1.039218722317585,0.7330718784839314,18.7608077502549
111.401915,0.0,0.0,1.0736176758655096,0.7572457557778476,19.381805178864873
111.4286405,0.0,0.0,1.0494168715691494,0.7396868514393593,18.944912899063542
111.45558,0.0,0.0,1.0573988209978256,0.7451709007964479,19.089009435709546
111.48267949999999,0.0,0.0,1.0381397925487597,0.7310355614462688,18.74133004692425
111.5099165,0.0,0.0,1.0479860023331007,0.7376136710021425,18.919081702919
111.536879,0.0,0.0,1.0595473611431534,0.7460046970792101,19.12779660124512
111.563414,0.0,0.0,1.0823934563091786,0.7616287181950457,19.54023258805834
111.59016249999999,0.0,0.0,1.043739651380438,0.7343098784595117,18.84242317844077
111.61731549999999,0.0,0.0,1.0495442355540363,0.7388670950098813,18.94721217560991
111.6444305,0.0,0.0,1.0451597700711817,0.7363645019618331,18.868060297141028
111.671553,0.0,0.0,1.0474171678771564,0.7384579137119818,18.90881264825273
111.6985075,0.0,0.0,1.0583423884684804,0.7455875667326946,19.106043470543785
111.7252945,0.0,0.0,1.0623184176182603,0.7477058621803789,19.17782192957893
111.75215750000001,0.0,0.0,1.055334631228463,0.7413867478899265,19.0517450306412
111.7788985,0.0,0.0,1.0754280816442692,0.7545888142850089,19.414488072307662
111.80551,0.0,0.0,1.0654191372120974,0.7485733538006271,19.233798600262553
111.8325485,0.0,0.0,1.0402141290516556,0.7310355461420558,18.77877762894373
111.8597015,0.0,0.0,1.056931666067722,0.7422120959368254,19.080575981187373
111.88674,0.0,0.0,1.050383516081538,0.737205843776341,18.96236353911679
111.91387800000001,0.0,0.0,1.0511006311135953,0.7367713381714205,18.975309473367513
111.9409245,0.0,0.0,1.0590596986327951,0.7422120808319721,19.118992927478125
111.96786349999999,0.0,0.0,1.0592740101689737,0.7426530228903888,19.12286185077845
111.9948865,0.0,0.0,1.0526612814311185,0.7376136372933321,19.003483581419697
112.0219405,0.0,0.0,1.0578896477625042,0.7409472881719592,19.097870233126937
112.04875799999999,0.0,0.0,1.0717702938970552,0.750708658494553,19.34845476166476
112.07585,0.0,0.0,1.0363197416611045,0.7261784285545742,18.70847303225959
112.1030715,0.0,0.0,1.061523212695573,0.7434811899829522,19.16346625415064
112.12997250000001,0.0,0.0,1.0614938129188625,0.7434811901903191,19.162935505861643
112.1569655,0.0,0.0,1.054293192746106,0.7384306004881943,19.0329441500069
112.183905,0.0,0.0,1.066791163599682,0.7464501090963586,19.258567518232343
112.210646,0.0,0.0,1.07119321270654,0.7494147616418912,19.338036830348628
112.237723,0.0,0.0,1.0397742257347862,0.7281877201557628,18.770836142344947
112.265044,0.0,0.0,1.0507251996365792,0.7359580315547823,18.968531883999237
112.292029,0.0,0.0,1.066522871251992,0.7464501109653495,19.253724090137965
112.3188155,0.0,0.0,1.0674851094598763,0.7468682092346911,19.271095184057256
112.345488,0.0,0.0,1.075794137495386,0.752856197386923,19.42109640537671
112.3722065,0.0,0.0,1.063447291349725,0.7443112086875147,19.198201261278317
112.3988635,0.0,0.0,1.0805983921116658,0.7563579883493002,19.50782665311348
112.4257415,0.0,0.0,1.045182157202663,0.7322666685049815,18.868464447548234
112.4529325,0.0,0.0,1.053177004073335,0.7388670688507314,19.012793819135105
112.4798565,0.0,0.0,1.064170295432624,0.7468682323935275,19.211253509386076
112.506628,0.0,0.0,1.0648940948147934,0.7472868009589493,19.2243201148725
112.53362849999999,0.0,0.0,1.0474271154483559,0.7343098516304338,18.90899222976608
112.560904,0.0,0.0,1.0456463575627382,0.7322398567216911,18.8768445638086
112.587752,0.0,0.0,1.0838030138132004,0.7581067559445518,19.565679047766945
112.6143785,0.0,0.0,1.065542266214621,0.7443111940463372,19.23602142351931
112.641295,0.0,0.0,1.060790077319858,0.7417991593231764,19.150231107839932
112.6684175,0.0,0.0,1.0470529209498434,0.733071821177979,18.902236971323333
112.69537199999999,0.0,0.0,1.0729788297048366,0.751159750605865,19.370272216895476
112.7222045,0.0,0.0,1.0565287872442923,0.7396868004047206,19.073302890363763
112.749022,0.0,0.0,1.073794839171619,0.7520070212439888,19.385003472597404
112.7758395,0.0,0.0,1.0556073585923547,0.7396868069587168,19.056668523196063
112.803061,0.0,0.0,1.041329379282659,0.7298351430472195,18.798911018313987
112.83009949999999,0.0,0.0,1.071064306510632,0.7498361963428015,19.335709712575138
112.85692449999999,0.0,0.0,1.0604495035098684,0.7413867116128028,19.144082796962955
112.884001,0.0,0.0,1.0524397569819934,0.7359580192649028,18.999484444844533
112.910811,0.0,0.0,1.0811703213716015,0.7563293830094817,19.51815157765725
112.93777349999999,0.0,0.0,1.0402046514822123,0.727790260978837,18.778606532278083
112.96472800000001,0.0,0.0,1.0807764543743907,0.7567872687857189,19.511041175530003
112.99162899999999,0.0,0.0,1.043253386475867,0.7306349537327473,18.833644735371536
113.018866,0.0,0.0,1.053435307074381,0.7380218930834648,19.017456911552387
113.045691,0.0,0.0,1.074310738064086,0.7533098935295977,19.39431689212333
113.072539,0.0,0.0,1.0512630400930898,0.7367713370046612,18.97824141019253
113.099692,0.0,0.0,1.0513710725481618,0.7363915682905158,18.980191698497457
113.1265855,0.0,0.0,1.0728902510071356,0.7511315415554375,19.36867312338162
113.1531815,0.0,0.0,1.0751063060499648,0.7528845414632916,19.408679121858807
113.1800675,0.0,0.0,1.0495701711922527,0.7351195045394199,18.947680386499503
113.2074115,0.0,0.0,1.0395299916884435,0.727790265924551,18.766427033953136
113.2345645,0.0,0.0,1.065384827757977,0.7455875170623105,19.233179218549207
113.261496,0.0,0.0,1.0571200186488503,0.7397141527199779,19.083976272663968
113.2886335,0.0,0.0,1.049597731046021,0.734309835969618,18.948177919027607
113.315718,0.0,0.0,1.062595516376107,0.7426254251731318,19.182824338034585
113.3427795,0.0,0.0,1.0531970176135632,0.7355520322144167,19.013155119574137
113.36982549999999,0.0,0.0,1.0648242446056788,0.7434811668530352,19.2230591230174
113.3965435,0.0,0.0,1.0784899785031279,0.753735692419422,19.469763883921267
113.42359,0.0,0.0,1.0377333320877906,0.7257568162324304,18.73399229751447
113.4505755,0.0,0.0,1.0825847626190612,0.7572170257636619,19.54368620260939
113.4775985,0.0,0.0,1.035653244656304,0.7237870808856705,18.696440895131328
113.50512499999999,0.0,0.0,1.0441931308969268,0.729409264616759,18.85060975345604
113.53208749999999,0.0,0.0,1.0807577126092633,0.754588777933948,19.51070283419251
113.5588745,0.0,0.0,1.0607330979396132,0.7388670152985289,19.14920247048425
113.5861265,0.0,0.0,1.0478507914155346,0.7290104479004893,18.916640767266365
113.613455,0.0,0.0,1.055465727122662,0.7347144052007218,19.054111678599995
113.6405625,0.0,0.0,1.0630416348710028,0.740947251918484,19.19087802599924
113.6674485,0.0,0.0,1.070036571181807,0.7468681915557825,19.317156212230927
113.6947235,0.0,0.0,1.0313895837035505,0.7201905697657057,18.619469876683457
113.72202899999999,0.0,0.0,1.0679362004132935,0.7451708266837961,19.279238638821106
113.749075,0.0,0.0,1.0525905981355597,0.7339056488554071,19.002207550021634
113.77632750000001,0.0,0.0,1.0531249668077303,0.7338787164906263,19.011854400786593
113.803328,0.0,0.0,1.0744646340014659,0.7477337307454163,19.397095144701666
113.8301985,0.0,0.0,1.0658194837844268,0.7409472325895053,19.2410259768635
113.8575805,0.0,0.0,1.035827542542182,0.7201905369835364,18.699587460005503
113.8846725,0.0,0.0,1.0882938019113375,0.7572169874767444,19.646750347144994
113.911711,0.0,0.0,1.0381063392605963,0.7229760189209786,18.740726121403693
113.939108,0.0,0.0,1.0572410929721032,0.7372057948490791,19.086162003206788
113.9661925,0.0,0.0,1.0597977865834443,0.7396867772905192,19.132317481633603
113.993178,0.0,0.0,1.0652691911129486,0.7426254065006979,19.23109165332384
114.02013249999999,0.0,0.0,1.065388099825245,0.741386677080541,19.233238288525182
114.047316,0.0,0.0,1.0511828244805839,0.7302081053994423,18.976793293783086
114.07475149999999,0.0,0.0,1.0486372253476186,0.727790199965401,18.93083810175549
114.101828,0.0,0.0,1.0802738057912595,0.7498642459396386,19.50196696118845
114.12905699999999,0.0,0.0,1.0357401265147033,0.7198017617094752,18.698009355944638
114.1565075,0.0,0.0,1.0595154530802553,0.7376135886789943,19.127220571367236
114.183859,0.0,0.0,1.041397249137498,0.7249676039953745,18.800136259229426
114.210959,0.0,0.0,1.0792592227346243,0.7515548655659962,19.483650896183626
114.23773800000001,0.0,0.0,1.0661966202241435,0.7422395744612781,19.24783434558242
114.26463150000001,0.0,0.0,1.0721207619924822,0.745143036242049,19.354781692097884
114.2918,0.0,0.0,1.0482527946535574,0.7273931803840472,18.923898051321743
114.319403,0.0,0.0,1.041119088022279,0.721775856736432,18.795114672248598
114.3468,0.0,0.0,1.0658325183050281,0.7384577831305744,19.241261286457014
114.3739685,0.0,0.0,1.0594262690138843,0.7338786720473294,19.12561054925385
114.4012055,0.0,0.0,1.0595748039245911,0.734741366215459,19.12829202028986
114.4285415,0.0,0.0,1.050268849280766,0.7285855346606952,18.960293482295814
114.455664,0.0,0.0,1.0750912696694612,0.7464500519651935,19.408407673088853
114.482855,0.0,0.0,1.0426221511242346,0.7249675951058918,18.822249169815585
114.510283,0.0,0.0,1.0548665915510727,0.7334750127581643,19.043295603953204
114.537291,0.0,0.0,1.0772399945268203,0.7477337118710095,19.447198173193783
114.5645585,0.0,0.0,1.0386841322539317,0.7197758367311298,18.75115690275378
114.591887,0.0,0.0,1.0746373544956211,0.744338831131346,19.40021323323855
114.61883399999999,0.0,0.0,1.0683123838417201,0.7400972782917431,19.286029803017808
114.64603299999999,0.0,0.0,1.0549662340400454,0.7306348697869541,19.045094429878134
114.6732925,0.0,0.0,1.0646992665294426,0.7367983835868633,19.220802918802722
114.700728,0.0,0.0,1.042689458764879,0.7213593387937697,18.82346426119061
114.72794999999999,0.0,0.0,1.08143461611164,0.748573244006826,19.522922837740214
114.75471350000001,0.0,0.0,1.0778923609823128,0.7460323959329518,19.458975214341496
114.7819425,0.0,0.0,1.046066263372001,0.7233681747992896,18.88442503940206
114.8090575,0.0,0.0,1.0882265217850562,0.7524312792072108,19.645535752481265
114.8363175,0.0,0.0,1.0351348718509423,0.7158600971902596,18.687082814550692
114.8637985,0.0,0.0,1.0699033198080874,0.7401246542650595,19.314750651831442
114.89115,0.0,0.0,1.044487056523158,0.7225580801452847,18.85591593400127
114.9186845,0.0,0.0,1.055964724048999,0.7302347314225468,19.06311997031177
114.9458525,0.0,0.0,1.07367629368894,0.7422119794950479,19.382863394707694
114.9730515,0.0,0.0,1.0546041900414855,0.7285855039710768,19.03855852198093
115.0003495,0.0,0.0,1.0670603585621359,0.7367983673164048,19.26342724105053
115.02747199999999,0.0,0.0,1.0688779307344436,0.7380217850470935,19.296239507962763
115.054732,0.0,0.0,1.0565629805274457,0.7294091764301796,19.073920174865872
115.08227400000001,0.0,0.0,1.0468219397470955,0.7229759559233119,18.898067113866368
115.1094115,0.0,0.0,1.0878474263289113,0.7515830495698577,19.63869201803057
115.13644249999999,0.0,0.0,1.0547993674209064,0.7285855025983227,19.042082020176142
115.163985,0.0,0.0,1.0482659018132698,0.723760798373329,18.9241346722546
115.191451,0.0,0.0,1.0622491830233687,0.7326689093394353,19.17657205128427
115.21880200000001,0.0,0.0,1.0580414903635333,0.7298350235915585,19.100611417234795
115.246008,0.0,0.0,1.0731563335665446,0.7405356787569567,19.37347665861012
115.2732145,0.0,0.0,1.058026338441548,0.7298083930354953,19.10033788261758
115.300612,0.0,0.0,1.0587292476646313,0.730208052241562,19.113027362240057
115.32796350000001,0.0,0.0,1.061693161884632,0.7322665513548267,19.166534312870883
115.3553225,0.0,0.0,1.0587710257906744,0.7298083878442058,19.113781574393887
115.38265849999999,0.0,0.0,1.0646990207854676,0.7335018430692023,19.220798482435892
115.409697,0.0,0.0,1.0822262514483725,0.7460045410156837,19.53721407214718
115.4369035,0.0,0.0,1.0506013276356219,0.7245735885764205,18.966295647540356
115.464186,0.0,0.0,1.0770451975332695,0.7417990474911149,19.44368154202861
115.49136949999999,0.0,0.0,1.0615552526282341,0.7298083685299831,19.164044664646987
115.518912,0.0,0.0,1.0502567312384647,0.7225580390492972,18.960074717701758
115.546172,0.0,0.0,1.0823542675670055,0.7451707287638254,19.53952512153364
115.57356899999999,0.0,0.0,1.0389848372739738,0.7154759535645778,18.756585470339598
