T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
178.0943665,0.8483210169949557,0.3236838085604265,28.101599611896283,44.923563507646186,0.6892827536724189,796.1380827037343
178.12404500000002,0.8482964904339261,0.32363125777808,28.09485424272672,41.572472690572475,0.6859334995188778,736.7520828571296
178.1537725,0.8482717541425563,0.32357862010435007,28.088098770949117,39.11341776475147,0.6902416885667021,693.1745358823183
178.18336299999999,0.8482471301386451,0.32352622486754873,28.0813754573687,36.803957104024335,0.6958059353890829,652.2478579178935
178.213076,0.848222605236206,0.32347361255948837,28.074625337270863,33.93145112011699,0.6908752385374871,601.3424964542421
178.24268949999998,0.8481977615207443,0.3234211762542794,28.067898842755703,32.57505375901109,0.7052303475624726,577.3057952213582
178.2721885,0.8481733859175634,0.32336894249701104,28.061199367478288,30.09785786145462,0.7010384880996857,533.4057228013799
178.30199299999998,0.8481487163290765,0.32331616757607634,28.054431533227177,27.914029875128012,0.6998601394074903,494.70459512277444
178.3319535,0.8481238165133366,0.3232631161888372,28.04762930893045,26.14986262124614,0.7038768804925579,463.44067221345927
178.3615705,0.8480988709691036,0.32321067279019144,28.04090608879732,25.387812629311938,0.7215315180297114,449.93660949223846
178.3913175,0.8480745264233552,0.32315799892971886,28.0341543723029,22.819008407083658,0.7088806728512506,404.4120935139485
178.421286,0.8480493479332833,0.3231049325633131,28.027353407108464,22.014065114680545,0.7238854408030275,390.14760148205147
178.4507585,0.8480246182466943,0.32305274418229807,28.020666004134082,21.171876620561175,0.7383964719754316,375.22291741795505
178.4804675,0.848000249483597,0.3230001367001664,28.013925941158735,19.104328068765955,0.7268536308326095,338.5813919094462
178.509997,0.8479751092641046,0.3229478467346672,28.00722759632101,19.18238472047603,0.7576926444686728,339.96579600656844
178.5394155,0.8479510236338611,0.3228957529760047,28.000555414335356,17.182408525892722,0.7503379220615564,304.52150873441843
178.5691165,0.8479260519505093,0.32284315860114576,27.993820154727725,16.630805158902785,0.7646029758515984,294.7464104167065
178.59873,0.8479014790371643,0.3227907187833473,27.987105729327023,15.474477763059115,0.7736471141089301,274.25374297298026
178.628424,0.847876636763477,0.32273813600979134,27.980374043826608,14.765105852786206,0.7807605783106684,261.6823574705114
178.65806800000001,0.8478519130803949,0.32268564135486233,27.973654681930295,13.947677217196794,0.7902675403574699,247.1957965077009
178.68802449999998,0.8478271377280454,0.32263259286746665,27.9668654870069,12.81435524888183,0.8029777684694255,227.1105354123571
178.71812649999998,0.8478018753800745,0.3225792862515997,27.96004432765155,12.34924753770537,0.8145066518462428,218.86804176247944
178.747706,0.8477768400927381,0.3225269044373469,27.953342552353842,12.258131431623484,0.8333187070730451,217.25382994135552
178.7775295,0.8477524342156667,0.32247409003274,27.94658648021251,10.84312383216335,0.849159184249248,192.17589296888792
178.8073525,0.8477269740776358,0.32242127599912657,27.939831508732613,11.127749815415092,0.8623988929232077,197.22100402542063
178.836836,0.8477025525673765,0.3223690626688117,27.933154402906457,10.261466998757863,0.8798861258612114,181.86811798412313
178.86651849999998,0.8476776434586447,0.3223164963805331,27.926433199730923,9.905708860034206,0.8947967183485426,175.56340507494195
178.89612449999998,0.8476528724376062,0.3222640650112414,27.91973028610015,9.458943772213237,0.911303295619626,167.64569000704265
178.925978,0.8476280746675778,0.32221119474419047,27.912972313133874,8.782955930229576,0.9491683467030505,155.66528681900775
178.9559155,0.8476028723118433,0.3221581751091619,27.906196306370774,8.58233936794626,0.9466200725400611,152.11011116951613
178.985815,0.8475779169125045,0.3221052221505896,27.899429878915356,8.107376443715662,0.9749361384532753,143.69248803591657
179.01567649999998,0.8475527610768704,0.32205233585341175,27.892673024602328,7.959123072921837,1.001105221862443,141.06532389280594
179.045321,0.8475278523899263,0.3219998332270892,27.8859662314821,7.730010829631591,1.0085896856098087,137.00501575127214
179.074908,0.8475030434623184,0.3219474317771976,27.879273398480304,7.4335195379597945,1.0300987284095673,131.7504671755388
179.1047235,0.847478214395744,0.3218946249470879,27.872529835818504,6.924939178995806,1.0793781932314146,122.7368469155155
179.134703,0.8474530050554508,0.3218415269430516,27.865750148444356,6.720449727140457,1.0874674807425952,119.11286338051235
179.164263,0.8474278836038466,0.32178917121944567,27.85906627673612,6.8446868170145345,1.0879443616728925,121.31520056715756
179.193621,0.8474033616833522,0.3217371725530042,27.852429009237014,6.447439174555358,1.137668323107853,114.27472757764906
179.22328,0.8473785626516055,0.3216846400135065,27.8457246298936,6.09271362211423,1.163067729090185,107.98788156300505
179.2530845,0.8473535181642611,0.3216318489913716,27.838988308171757,5.8889768487432645,1.1820680127240144,104.3771477436906
179.283053,0.8473284575179126,0.3215787666892298,27.832215875147547,5.55147323688947,1.2477682449370129,98.3954819911042
179.31262049999998,0.8473031199380672,0.32152639386698617,27.82553499871698,5.9140243284566,1.2062318303673853,104.8217304560316
179.342276,0.8472787167949463,0.32147386435619135,27.818835170474042,5.144404569552316,1.3136048891421646,91.18106253918249
179.37223649999999,0.847253213773219,0.3214207937459991,27.812067381568564,5.314908189607821,1.276434792752999,94.20341113656521
179.4018425,0.847228280277224,0.32136835022857807,27.805380602015184,5.1936928741067065,1.3173665732692745,92.05522407759808
179.43139150000002,0.8472033567635324,0.3213160068188838,27.798707617087537,5.116225624031062,1.3356607013620692,90.68243518892238
179.4610165,0.8471785022198409,0.32126352790171664,27.792018390254327,4.8942913982017755,1.35409321192967,86.74902904269028
179.49093499999998,0.8471534335075556,0.32121052815520756,27.78526382566313,4.639691406435998,1.4190264548051277,82.23661436851768
179.5209105,0.8471280669272668,0.3211574264988341,27.778497330897988,4.6472850024164405,1.4233742796452336,82.37145988004431
179.5506765,0.8471028846256612,0.3211046950278484,27.771779054595576,4.647157825550208,1.4213901701047167,82.36945610929344
179.58038950000002,0.847077853884795,0.32105205649271823,27.765073659638812,4.529597941474948,1.449322056330236,80.28598662285775
179.6099115,0.8470527435895101,0.32099975536455644,27.758412275171917,4.663173065095573,1.4335218574357143,82.65382136883312
179.6394865,0.8470280180400889,0.32094735936344104,27.75173983604137,4.3513675242052825,1.480030989279448,77.12736271827961
179.6692525,0.8470028009059696,0.32089462397526164,27.745025216851452,4.364509708671271,1.513332406464387,77.36054122700102
179.698889,0.8469777355041196,0.32084211699883836,27.73834071655168,4.316011530464868,1.5054633071324115,76.50114695032434
179.7284605,0.8469527197178965,0.3207897241528794,27.731671775982996,4.265870972451067,1.5273058781112057,75.61263576185924
179.75832200000002,0.8469277468314105,0.3207368164429404,27.724938343791344,3.9359331073141868,1.6168959955221347,69.76469425447955
179.78826750000002,0.8469022231300402,0.32068375881654465,27.718186885418742,4.0842264591834985,1.5917042500664866,72.39342588653611
179.81786599999998,0.8468770905914775,0.32063131491966257,27.711514559015324,4.1341520128536295,1.5620336470617393,73.27858412029308
179.847758,0.8468521363300219,0.32057834987278216,27.7047769732623,3.761804611905463,1.6664470872433348,66.67886340487085
179.8775315,0.8468264892787873,0.3205255936638891,27.698066997589482,4.162359292350398,1.5648039039771948,73.77901283922598
179.907252,0.8468017181858722,0.3204729302252322,27.6913698603444,3.732201677759719,1.7012341562963926,66.15454652294605
179.936793,0.8467761429432846,0.32042058370608145,27.68471405394546,4.235195368853973,1.5309803556358523,75.07050762841563
179.9662955,0.8467516587558248,0.320368304251279,27.678067798025968,3.6834628383217063,1.7277826745669633,65.29102777296474
179.9962445,0.8467261309480165,0.3203152323829831,27.671321848837547,3.787433976857315,1.689608037488754,67.13416813605886
180.026087,0.8467008722496985,0.3202623480211539,27.664600781370343,3.7214656632060006,1.7024521386250606,65.96504776512278
180.0557505,0.8466755070647526,0.32020977964484615,27.657920908845483,3.9030461632469997,1.6376104861384682,69.18387272455753
180.08522299999998,0.8466505343612354,0.3201575485262808,27.651284914832935,3.835646982062729,1.6631486984346373,67.9893858558942
180.114886,0.8466254756687515,0.32010497855524567,27.64460689894529,3.677835875617684,1.7174751547304752,65.19227692134136
180.14489250000003,0.8466001618674202,0.32005179852812027,27.6378524376851,3.4898103313714395,1.797207237722081,61.85957901951179
180.174441,0.8465745017664724,0.31999942892091177,27.631201941314348,4.005155941828057,1.6332907849949796,70.99469165452146
180.20398949999998,0.8465499484639679,0.3199470580211432,27.62455230512195,3.442700592038373,1.8221864520158066,61.024891015891676
180.23408,0.8465242702921624,0.31989372515108994,27.61778157815608,3.5190947927407543,1.7852481292628022,62.37923707971612
180.2638115,0.8464987776491856,0.3198410272280764,27.61109250206561,3.7034622532067183,1.6995208582343828,65.64752167538843
180.29355850000002,0.846473691962029,0.31978830047206686,27.604400803426564,3.4780423116978127,1.8220265413828713,61.651918232962245
180.323485,0.8464481548098594,0.31973525416169046,27.59766959604312,3.530795481993014,1.7726166442524762,62.58721443505545
180.3530945,0.8464227455747101,0.31968276836248793,27.591010546749068,3.7110130837764568,1.7144898308408663,65.78196769954265
180.38249050000002,0.8463977301517399,0.31963065963122467,27.584400353682888,3.6766894684160754,1.7270965609583002,65.17373797294765
180.41209650000002,0.8463726667168804,0.3195781772358138,27.577743783254657,3.5107494586401455,1.7780688024256,62.232440209917606
180.441542,0.8463472756286847,0.3195259779398429,27.5711241380587,3.783538673521812,1.6827755250328615,67.06817320271918
180.4711555,0.8463224680752723,0.3194734793804437,27.564467566079863,3.357095155507284,1.8786020034372304,59.50908399083605
180.5012575,0.846296772386016,0.3194201133127965,27.557702050653383,3.3723240024985137,1.869871120851978,59.779219936392515
180.531138,0.8462711134485741,0.31936713841733494,27.550987175601776,3.5233420921041603,1.7737178743157536,62.456420213658
180.560923,0.8462457772648242,0.3193143313169116,27.544294609764076,3.4403724798219617,1.8114502007872058,60.98584745266877
180.5906545,0.8462202629215155,0.31926161754266275,27.537614907298998,3.556118091263547,1.7537949901719845,63.03780642606806
180.620329,0.8461949999060419,0.31920900329204854,27.53094884760941,3.480816726430444,1.7861931318698578,61.703158005791465
180.6499235,0.8461695646312719,0.3191565293393616,27.524301589387765,3.630064818732105,1.7706775141835396,64.34901868700715
180.67949900000002,0.846144420238884,0.319104087517051,27.5176594249701,3.502033401014047,1.8033053262113519,62.07963362177267
180.7091165,0.8461189992133896,0.3190515696447726,27.511008653524275,3.5925329411394515,1.7336632763095858,63.684088174560806
180.7387985,0.8460937649165486,0.31899893580051525,27.504344224787097,3.45861730223559,1.8212000400168034,61.31037935883942
180.76836600000001,0.8460682152071212,0.31894650338519387,27.497706324907327,3.7186518464628624,1.688943601876824,65.92017113820708
180.797953,0.846043158740192,0.31889403476641476,27.491064864747035,3.477986816547222,1.8004374482796386,61.65411257134686
180.827864,0.8460175572428471,0.3188409899088559,27.484351504555125,3.4673815118191227,1.7817723458410328,61.46630075783927
180.8576415,0.8459919275685562,0.31878818012104254,27.477668933380905,3.5703770967297244,1.8122352666429242,63.29229700525917
180.887427,0.845966536215879,0.3187353544496479,27.470985388789146,3.432756198812012,1.8011876537725684,60.85286807349579
180.917033,0.8459408741889778,0.31868284543100517,27.464342934459257,3.6862498944510125,1.720927700281618,65.3467780568156
180.946696,0.8459157722421238,0.31863023360435594,27.457688501587974,3.3562860304991373,1.860604351058585,59.497633019851534
180.9764735,0.8458899938189345,0.3185774169534063,27.45100919576266,3.568072347561575,1.7602608269763693,63.252208985541195
181.00597599999998,0.8458646770923693,0.31852508633603943,27.44439237586721,3.5574710288925004,1.7412641613313968,63.06446668966237
181.0356315,0.8458393520644677,0.318472482573672,27.43774204291014,3.4163997560048354,1.8646117752037727,60.5638331644488
181.0655885,0.8458137541867463,0.3184193421956377,27.431024911608127,3.283003174425698,1.9183264571066998,58.199238892740674
181.09531650000002,0.8457878926078284,0.3183666062267348,27.424359934461812,3.57225413275232,1.7209245069367114,63.32711013886614
181.12467850000002,0.8457626695288367,0.31831451773604474,27.417777800440504,3.5555931235783214,1.7696657574119252,63.031941458290625
181.1543795,0.8457374184172215,0.31826182603256953,27.411120465121858,3.2863956995359636,1.891639646582042,58.25990862052142
181.184153,0.8457115939101834,0.31820900385206635,27.40444767751762,3.4861966677599647,1.8149545310203579,61.802088440975204
181.21369800000002,0.8456861995296435,0.3181565852072404,27.397826888813693,3.4630751094003123,1.8255493936563738,61.392382940564495
181.24328500000001,0.8456607494084322,0.3181040901792424,27.3911974725892,3.4500472829746025,1.817279817818385,61.16161450154373
181.273028,0.8456352641488587,0.3180513164673854,27.38453389112023,3.337179337107375,1.8495013699395897,59.160898460141546
181.303019,0.845609526635508,0.3179981007784428,27.377815546758974,3.257789731200241,1.8818390383602728,57.75367134550432
181.332514,0.8455835951830261,0.31794576326533686,27.371209092405202,3.7467312632549854,1.720928154588168,66.42176340822273
181.361952,0.8455586936747728,0.31789352498072304,27.364616174390687,3.2924385318244087,1.8823657337155568,58.36827257803919
181.3919055,0.8455328415459697,0.31784036995121373,27.357908591812873,3.3051584558747833,1.8664286293790036,58.593950607110955
181.421771,0.845507032407229,0.3177873690798237,27.351221503009796,3.343232001024854,1.8549855307387806,59.26910064181245
181.451468,0.8454813129058362,0.31773466523543437,27.344572920166573,3.4319437475589094,1.8345560962199001,60.84197483274334
181.480898,0.8454557755139583,0.3176824332557611,27.33798487634587,3.5659739519905767,1.7540126253007635,63.21827120775296
181.51061099999998,0.8454304981574499,0.3176296969902293,27.33133424993163,3.2183579290550437,1.9178919578845124,57.055841003859946
181.540545,0.8454044530171362,0.3175765664117807,27.32463493574735,3.3844913265172347,1.842406906069851,60.00127847889188
181.570479,0.8453787748938485,0.31752343373911335,27.317936400640413,3.2041530502975166,1.946153625818179,56.804361325458004
181.5999745,0.8453527102633163,0.3174710773367551,27.31133675155302,3.725036012839281,1.676857483786351,66.03895844839539
181.62931700000001,0.8453277714408158,0.3174189904699495,27.30477208269193,3.305247660400707,1.8944088270595145,58.59695515347587
181.6592125,0.845301952316464,0.3173659198358231,27.298084456959018,3.259710781156954,1.8980267242682214,57.7898331194016
181.68924149999998,0.8452760378369614,0.31731261004291994,27.291367740751284,3.193322205565621,1.9548580771480968,56.61303617427712
181.71869850000002,0.8452499681456807,0.3172603135802698,27.284779717310418,3.725927817744079,1.7150001096214955,66.05557113952857
181.7481365,0.8452250250607872,0.31720804872769565,27.278196684200864,3.2079296734850886,1.9525662565551265,56.872348429064175
181.7780055,0.8451989689840366,0.3171550164846752,27.271518024259585,3.371910663673631,1.8363519640948394,59.779697126314794
181.8077415,0.8451732601862791,0.3171022181811207,27.26486985612546,3.3267000191427756,1.8571639419116417,58.978349244061945
181.837531,0.8451474151678174,0.31704932266604374,27.25821047824255,3.3570165582103386,1.8577838097073598,59.516006087894404
181.8670835,0.8451215942619866,0.3169968457681159,27.25160482219853,3.54306864426938,1.7785393353088472,62.81468355014926
181.8968265,0.8450961411555294,0.3169440283570944,27.24495732812909,3.2245182101531005,1.914811176472914,57.16731113217057
181.92639,0.8450699701932167,0.31689152745915117,27.238350688501086,3.703419142661774,1.7323998139864012,65.65791885885804
181.956095,0.8450448097174551,0.316838773008639,27.23171316497975,3.1216875879250603,1.978627211595522,55.344568259920436
181.986159,0.8450183732855818,0.3167853786634496,27.22499617417162,3.4140316771904566,1.8114911719395232,60.527738710431805
182.01585649999998,0.8449925698205026,0.31673263291261294,27.218361807072384,3.4187744511432068,1.859512116912786,60.61200812230838
182.04550799999998,0.844966750544044,0.3166799665478993,27.21173844707743,3.4639804009595876,1.8001974797326257,61.41365816923932
182.074881,0.84494100763463,0.3166277925529816,27.205178014493974,3.653699991456482,1.7419609915512013,64.77743263022764
182.1044905,0.8449156535501318,0.31657519614462293,27.198565480911768,3.272879584690067,1.890713700723265,58.02594081758856
182.134394,0.8448894796717861,0.316522075104464,27.191888022491817,3.395337056252396,1.803640468451365,60.19721323733939
182.1641565,0.8448635944420473,0.3164692021386835,27.185242778319175,3.363482284932259,1.8573947523465293,59.632629677803365
182.19359450000002,0.8448376462576355,0.3164169032745058,27.17867070037454,3.649420436284256,1.7390942077028615,64.70234564372899
182.2233375,0.8448123069266524,0.31636406014327223,27.172031249015404,3.119154246684433,1.9864853400246942,55.301167497873585
182.25314550000002,0.8447858074415013,0.31631109908160265,27.165378010120442,3.590971616014544,1.7815215702369298,63.66646637186077
182.282488,0.8447603354598409,0.3162589626833304,27.158829376392408,3.487441005892826,1.7851316535390511,61.83109654468527
182.31235700000002,0.8447346279899608,0.31620588831746776,27.15216395422109,3.1748912442081028,1.963611390725997,56.28987190637901
182.3421385,0.8447082178320734,0.31615296693277983,27.145518774572515,3.558609884511607,1.7740887137931305,63.09328103137193
182.37186300000002,0.8446826434565106,0.3161001443331537,27.138887024621877,3.2093926682986713,1.8875166418146627,56.90191860580365
182.4016445,0.8446563126734096,0.3160472179161651,27.13224326803177,3.4954038028291627,1.8170994938280387,61.97303038862374
182.43122699999998,0.8446306191487332,0.31599464263621935,27.125644606975552,3.355834630490087,1.8567272050209254,59.498668370830664
182.460913,0.8446046160833928,0.31594188087365815,27.119023560429,3.409619085264981,1.850728373806734,60.45244609163274
182.4907135,0.8445787219756266,0.31588891303378636,27.112377680628104,3.267047840359317,1.8963440546273043,57.924838933951776
182.5203115,0.8445524986876545,0.3158363025524358,27.10577765728938,3.583492462917481,1.7570297178983334,63.53560255003259
182.5497,0.8445269390859361,0.315784061909887,27.09922503479438,3.4540500219184245,1.8214967068304981,61.24076228970564
182.5794355,0.8445010625601612,0.3157312018446762,27.09259573556962,3.3176124637815922,1.8704592572406042,58.821885587516
182.609095,0.8444748757511135,0.3156784742620001,27.08598407158303,3.5049449227070646,1.7801756043384416,62.143513737564106
182.6388955,0.8444491124814222,0.3156254933624534,27.07934166960576,3.1870983282288203,1.9359278616614073,56.508189954894505
182.668696,0.8444226583932076,0.31557250978832824,27.07269996074944,3.488472944284282,1.791859766082296,61.851839323879446
182.698222,0.8443968752158076,0.3155200116058215,27.06612011187174,3.4024983799600355,1.841339886676645,60.327662897451084
182.728022,0.8443708822100054,0.31546702354828166,27.059479888021173,3.281757420757316,1.9130024323624861,58.187054879761234
182.7579365,0.8443445984044907,0.315413829157281,27.05281484133359,3.317556983056119,1.8751408194854022,58.821977759180186
182.787516,0.844318384237607,0.3153612277543867,27.046225112163533,3.5614333149100923,1.776596013572592,63.14622095662943
182.81679000000003,0.8442926683239529,0.31530916695174604,27.039704104556087,3.5917469826768875,1.7514229996387873,63.68389044553162
182.846346,0.8442669707062335,0.3152566019285922,27.033120945563905,3.3572351067469905,1.8433003043028666,59.526030489864134
182.876158,0.8442407395065202,0.3152035788353574,27.02648144250783,3.3972288915872273,1.842414354239787,60.23533118153116
182.90585149999998,0.8442145719320562,0.3151507637159405,27.01986900380209,3.4689621679862936,1.79926469502928,61.50740138521175
182.9354115,0.8441885287409392,0.3150981832701131,27.013286959194986,3.5247395027226553,1.7601950878276282,62.49656635044223
182.96511700000002,0.8441625757620478,0.3150453412034652,27.006673182866212,3.3695684471001526,1.8912761921058854,59.74543626354801
182.99494800000002,0.8441362562825765,0.3149922730387549,27.000032134775953,3.432851375694635,1.7970076310548118,60.86768484516505
183.0247785,0.8441100620880702,0.3149392028909747,26.993391867474582,3.372587100325738,1.8224182465275696,59.79932542603486
183.0545865,0.8440837228949851,0.31488616988661855,26.986757275303997,3.452993659962461,1.8134949329097685,61.22520085747058
183.084185,0.844057547839595,0.31483350674512584,26.980169970453847,3.5422337387304466,1.7875542971424785,62.80771170651868
183.11364600000002,0.8440315573883179,0.3147810853951869,26.97361391538972,3.566493933470921,1.749955068984518,63.23806275740527
183.14358,0.8440056044765955,0.3147278194803255,26.966953262561905,3.1682624860527784,1.9426869623730771,56.17713100494256
183.1732165,0.8439787592541257,0.31467508002148414,26.9603594606707,3.80341393558425,1.6839977246971556,67.4393404088377
183.202666,0.8439533110116538,0.31462267043497055,26.95380790666546,3.296865843816102,1.8912873040159963,58.45777851095458
183.23237849999998,0.8439267750219447,0.31456978985459283,26.947198490670935,3.5761740460482794,1.7495714309194819,63.41047445261589
183.2621215,0.8439008423836707,0.31451685201073304,26.940582938856313,3.27561580713389,1.8901030627790232,58.08134151805951
183.291819,0.8438742316527156,0.3144639921577872,26.9339781528964,3.6101106329433086,1.7516656173489127,64.01260698695381
183.32146699999998,0.8438483590507704,0.3144112174140862,26.927385017269852,3.2980144577750234,1.8780282551925314,58.47885752885499
183.351317,0.8438218149414675,0.3143580800594432,26.920747606197246,3.415408497492978,1.844773992938718,60.56061945022863
183.38085,0.8437955645981092,0.3143055039913941,26.914181318167472,3.505382134259077,1.789262375057251,62.15618330737662
183.41042149999998,0.8437695605748108,0.3142528563587402,26.90760710127673,3.3304786274239895,1.8448418419588528,59.055035992656805
183.4401765,0.8437432214700602,0.31419987896075025,26.90099272480311,3.313116190810006,1.8629806243995448,58.74734988392572
183.4699465,0.843716871946397,0.31414687175721867,26.89437564971608,3.291110332458827,1.872228750279429,58.35732574832393
183.4998195,0.8436904854075927,0.3140936780246095,26.887736317697136,3.217325732155809,1.953805844560836,57.04916649638332
183.52948650000002,0.8436639323894233,0.3140408479879687,26.881143399269067,3.4568219496809482,1.7994487720462464,61.29606628091701
183.558974,0.8436378901918612,0.3139883345019843,26.874590991082485,3.3753285684987318,1.8365322912001603,59.85121384502952
183.58869800000002,0.8436116346349175,0.3139353966988769,26.86798665369317,3.2875059119452565,1.9114921889003185,58.294123249045846
183.6182695,0.8435851521518173,0.3138827273503244,26.86141681915091,3.51154735717277,1.7724798204993581,62.26701980133454
183.647654,0.8435591465215345,0.3138303879423267,26.85488913964032,3.4370417804596958,1.8612917849389714,60.946065169160825
183.677321,0.8435329752647553,0.3137775421748639,26.848299318114297,3.2802029328916653,1.8371915771119611,58.165155755281376
183.7070985,0.84350644714923,0.31372449635219235,26.841685570528455,3.3521194366352702,1.879149034740207,59.44057398851145
183.7367195,0.843480058635489,0.3136717261015082,26.835107195619862,3.417338565475354,1.8362023558149854,60.597239258101744
183.766207,0.8434537876579368,0.3136191904795903,26.828559074470515,3.4740299663247134,1.8107283721332912,61.60269412057305
183.796053,0.8434276156736668,0.31356601287512476,26.821931956380237,3.143179278220513,1.9497880371221445,55.73610672640625
183.8256745,0.8434006857776946,0.3135132320007662,26.815355294985785,3.66055570566757,1.712145472691675,64.9106290012984
183.854922,0.8433748925230308,0.31346111432534035,26.808862262488216,3.434071179052811,1.832292937407316,60.894685841175765
183.88452,0.8433486073582276,0.3134083688122261,26.80229201503927,3.3639883751444524,1.8616675628939188,59.65212344346647
183.914267,0.8433221691714812,0.31335535444864326,26.795689295353544,3.3114117968203147,1.8733396889443352,58.7199855284622
183.9438765,0.8432955973877971,0.3133025818102003,26.78911769405734,3.4928265421756253,1.7922310438045337,61.937131434807476
183.973753,0.8432693831870873,0.31324932992393156,26.78248743739725,3.138371060242115,1.9485116192777512,55.65186102529487
184.003546,0.8432423137609553,0.3131962234741852,26.77587631262437,3.5958459157193263,1.7508905696370016,63.764330509429726
184.033011,0.8432162274086767,0.31314369834018396,26.769338560380234,3.418914319861563,1.8323385423123728,60.6270256290246
184.062537,0.8431897218240695,0.31309106110965035,26.762787858623586,3.553667320782341,1.7668495371972546,63.016768788229
184.091872,0.8431635056719395,0.31303876104037326,26.756280110823138,3.561355281660597,1.768772151973509,63.15328882282589
184.121432,0.8431373201781903,0.31298605644322636,26.749723029583095,3.3483563692779432,1.8544930134895072,59.3763728506622
184.1513545,0.84311068089891,0.31293270204256196,26.74308612968789,3.2463408621848577,1.9086344989507706,57.567509779549056
184.1810595,0.8430838260442549,0.31287973198742147,26.736498059174767,3.5068862720107554,1.7797148605426374,62.18796316117433
184.210566,0.8430575542307335,0.31282711245416084,26.72995458990115,3.3978481293808755,1.8427864149440987,60.254561620603674
184.24007999999998,0.8430310329538092,0.31277447609683406,26.723410031003542,3.4966278368937154,1.789610862730446,62.006425374597406
184.26949150000002,0.8430047265823143,0.31272201909485287,26.716888769646694,3.4742037457603105,1.820030618073977,61.60896054312003
184.29882700000002,0.8429783675661446,0.3126696942001975,26.710384923033597,3.547561099334207,1.7592912170016062,62.91001528637417
184.3282495,0.8429521762661253,0.31261721065728454,26.703862351538206,3.382134904962892,1.852829382103662,59.976641996212734
184.35787399999998,0.8429256401436915,0.31256436326367615,26.69729556759171,3.356543567052673,1.8590242535591157,59.5230026418048
184.387648,0.8428990654724664,0.3125112455959911,26.690696216896114,3.23815084491035,1.9078259851724688,57.42367032255037
184.41713950000002,0.8428722395848103,0.3124586283630411,26.684160045654412,3.5603466642423363,1.7790303582400924,63.13751357446047
184.44669950000002,0.8428461503127976,0.31240588535169606,26.677609254014005,3.1627759828721977,1.9404148045788332,56.087352510179
184.476454,0.842819179718135,0.3123527916806852,26.67101592465839,3.3918625988419406,1.8224802908122582,60.15006319364015
184.50591500000002,0.8427927198658826,0.312300218135571,26.66448818923854,3.3989748798353454,1.8472242329101143,60.276372401279886
184.53570050000002,0.8427662546907637,0.31224706186584406,26.65788911511556,3.151962404477184,1.9470818882909882,55.89610053183807
184.5655045,0.8427391899767885,0.3121938688911517,26.651286505321973,3.407940442595998,1.8196406832089618,60.43573525953677
184.59500350000002,0.8427126698257282,0.31214121661873445,26.64475201618018,3.413253157659287,1.8199991074419097,60.53013352087901
184.6242815,0.8426861316977176,0.31208895520043634,26.638267023754953,3.601993912185609,1.7685712561598752,63.87742687434813
184.6541735,0.8426599877939385,0.3120355940672924,26.631646586972046,2.9439283899951545,2.0837553875414434,52.20751428716024
184.6842065,0.8426323224972321,0.31198197742858336,26.624995484311963,3.4933624328667268,1.7729582550785425,61.95134812696692
184.713618,0.8426059029769641,0.311929466618321,26.618482563520065,3.431283846186957,1.8180103619777364,60.85062953431567
184.74281200000001,0.8425793348596908,0.3118773404842259,26.612018337259038,3.6727013913636863,1.7254588055146374,65.13214091061633
184.7721315,0.8425532859961178,0.3118249865991451,26.60552685301597,3.327601123263376,1.8709420665564562,59.012268066350586
184.80182100000002,0.842526470015184,0.31177196826682446,26.59895398886274,3.3660662135827484,1.862078232289996,59.694597148907285
184.8314995,0.8424997322995005,0.31171896577806546,26.592384101052513,3.335249432565782,1.8597154140704735,59.14826585351092
184.861216,0.8424729140803641,0.3116658916035388,26.585806341312068,3.3419185957665327,1.8302320426928995,59.266719934391844
184.8907265,0.8424460856922676,0.31161318154832046,26.579274712647884,3.513802303363534,1.7833424435614804,62.31515325996946
184.92048499999999,0.8424196175090225,0.31156002467851995,26.572688729362852,3.149948234182463,1.9860812815525346,55.86259305717042
184.950537,0.8423923188245419,0.31150633959710267,26.566038334360695,3.2702464067779986,1.88978821139434,57.99619413029278
184.980322,0.8423652979755932,0.3114531275637437,26.559447562935507,3.3494432892873007,1.8137425999092165,59.400893582780455
185.00968749999998,0.842338459430588,0.3114006611448904,26.552950139631974,3.608360699452839,1.7441770890799064,63.99287264684076
185.0388815,0.8423121753214726,0.3113484973471109,26.546491174309914,3.494974384858434,1.7836172195244118,61.98219677247879
185.0686935,0.8422856252663153,0.31129522538998133,26.539896005592496,3.1229302128580585,1.985761936725543,55.384288341029276
185.0984675,0.8422582003546476,0.311242017369286,26.53330977069632,3.5580153923762947,1.7731375512815266,63.100594982166115
185.1276805,0.842231697010342,0.31118980802286933,26.52684814350065,3.6230043887984276,1.72560508447545,64.25335335340735
185.157294,0.8422052661920894,0.31113687897874737,26.520298443587706,3.2869563121021153,1.8781682991131046,58.29377686827346
185.186995,0.842178014839335,0.311083789557848,26.513729908862874,3.5955710823554945,1.7568161439912693,63.76721793708477
185.21648599999997,0.8421514033159163,0.3110310715394962,26.507208327937427,3.4897745755544953,1.7918060446377697,61.89111179440467
185.2461455,0.8421245103909689,0.31097804831122755,26.500649997082576,3.4862829401819986,1.768711502835451,61.82937656519082
185.2756065,0.8420975708551623,0.31092537596136094,26.49413606494487,3.668558966049806,1.710577693615403,65.06224709849701
