T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
97.9844805,0.0,0.0,0.6458908403127489,1.8460414702515697,11.660138161997994
97.98971399999999,0.0,0.0,0.6975480458243224,1.9801991621113204,12.592695361657329
97.9951385,0.0,0.0,0.6088592717062976,1.7244365587377357,10.99161466025945
98.00081499999999,0.0,0.0,0.6342440937780746,1.8005053974724863,11.449881776156825
98.006102,0.0,0.0,0.6969995307784352,1.9920330091815979,12.582793129236936
98.011084,0.0,0.0,0.7047906909115065,2.022654841851481,12.723445384887246
98.0162875,0.0,0.0,0.6354492235577713,1.8304973028963074,11.471637743043734
98.02164350000001,0.0,0.0,0.6592063468354777,1.9051259762178565,11.900520338151514
98.02713650000001,0.0,0.0,0.604199873087983,1.7430725924948578,10.90749946888274
98.0325915,0.0,0.0,0.6724654418108382,1.9331154194022289,12.1398841279227
98.03757350000001,0.0,0.0,0.7297051581043592,2.087248006269063,13.173221278226377
98.0430815,0.0,0.0,0.5614603508459799,1.6064271125643161,10.135931421752307
98.0484065,0.0,0.0,0.7857010808952517,2.2598880085679873,14.184104473185801
98.0533885,0.0,0.0,0.627451038518615,1.8053812879703826,11.327248108168853
98.05865299999999,0.0,0.0,0.6964316003351491,2.0040091470788415,12.57254039453038
98.06371150000001,0.0,0.0,0.676426267734924,1.9504595201827815,12.211388126165037
98.0690215,0.0,0.0,0.6343853669424128,1.8205000612186277,11.45243215233799
98.074324,0.0,0.0,0.6817087132230882,1.95618269185715,12.306751058073768
98.079657,0.0,0.0,0.6256001726514894,1.8005054000795218,11.293834796842809
98.08515,0.0,0.0,0.6380017599645905,1.8409437943474476,11.517718172288761
98.09053650000001,0.0,0.0,0.6484890820862136,1.8723097676795986,11.707043701085997
98.095763,0.0,0.0,0.6754743386993071,1.9561826934911681,12.194203141670851
98.1010805,0.0,0.0,0.6239619384133664,1.8106114291119535,11.264260081788823
98.10652,0.0,0.0,0.6440843108510823,1.8670661892433666,11.62752524693242
98.111647,0.0,0.0,0.7060707409952319,2.041650763946868,12.746553873038724
98.11678900000001,0.0,0.0,0.6406681840770304,1.8566666510305398,11.565854593505815
98.1223205,0.0,0.0,0.6065000045546404,1.7614950353096477,10.949023282224012
98.127257,0.0,0.0,0.8245370430230888,2.38322306802634,14.88520233028722
98.1323535,0.0,0.0,0.5728910977430675,1.6675017785838802,10.34228840933605
98.1380295,0.0,0.0,0.6375595922754973,1.867414849247711,11.509735807431099
98.1431255,0.0,0.0,0.7070544182056212,2.067398246090867,12.76431200098244
98.14806200000001,0.0,0.0,0.6827509437616952,1.9857040821962004,12.325566237541132
98.1534255,0.0,0.0,0.6064814681491305,1.7571617200474647,10.948688648202625
98.15872,0.0,0.0,0.7015665208960594,2.0416507650511737,12.665240088432382
98.1638015,0.0,0.0,0.6499446663610405,1.8993364289138215,11.733321072882594
98.1689365,0.0,0.0,0.6819932180420304,1.9980031356175056,12.311887166669168
98.174132,0.0,0.0,0.6303884145761549,1.8566666541488093,11.38027597066041
98.1794875,0.0,0.0,0.640145914259957,1.8779354829140036,11.556426160952153
98.1847745,0.0,0.0,0.6520002697328258,1.9051259782576533,11.770430469432759
98.189604,0.0,0.0,0.7779459957130573,2.2675746977198945,14.044103471408683
98.1944715,0.0,0.0,0.6482647724785944,1.8779354805262,11.70299428460157
98.19967500000001,0.0,0.0,0.6754333084887633,1.9677303945604212,12.193462431485946
98.2049165,0.0,0.0,0.6330742103473466,1.8515102071185334,11.42876210455858
98.2102265,0.0,0.0,0.6553721084003566,1.9160770624833627,11.83130159852996
98.215247,0.0,0.0,0.7079555406143424,2.073829383021132,12.780579783602601
98.2204655,0.0,0.0,0.6072845153254514,1.780945176741789,10.963185898267309
98.225943,0.0,0.0,0.6412860309590362,1.872660389177454,11.577008459697291
98.230925,0.0,0.0,0.7403147989411384,2.162630808325363,13.364755002324584
98.235976,0.0,0.0,0.6189460550335321,1.8254849996545162,11.173709342309348
98.24110300000001,0.0,0.0,0.7079039374119581,2.093803432278609,12.779648201310598
98.245871,0.0,0.0,0.7084720224115348,2.1008414201657066,12.789903726190957
98.25102799999999,0.0,0.0,0.6044182543594073,1.8005054069475785,10.91144186229951
98.2563535,0.0,0.0,0.6571670559367161,1.9619395571847067,11.863705427414349
98.261542,0.0,0.0,0.6353618070241602,1.8939405974131442,11.47005962984576
98.2666385,0.0,0.0,0.6880062336824428,2.0354173610779633,12.420438935422405
98.2718795,0.0,0.0,0.6109281330097355,1.7956557825386161,11.028963399598153
98.277098,0.0,0.0,0.6980503784551068,2.054232824604937,12.601763872174352
98.28205700000001,0.0,0.0,0.6695352918148528,1.9801991693890508,12.086986716075176
98.2869625,0.0,0.0,0.7055105957205211,2.1004001607783596,12.736441682423424
98.2921965,0.0,0.0,0.5882718572293423,1.7522353991132968,10.61995418418987
98.2973235,0.0,0.0,0.7358248881847018,2.19925329108413,13.283699541420786
98.3020235,0.0,0.0,0.6874556880520519,2.0605821910172115,12.410500045266083
98.30724950000001,0.0,0.0,0.6009963743338403,1.7860344957653107,10.849667346573954
98.3126585,0.0,0.0,0.6472636021051337,1.9160770648377072,11.684920356083557
98.31768650000001,0.0,0.0,0.6955196044002765,2.0673982489859943,12.556076314317313
98.32276,0.0,0.0,0.6348420112487131,1.883240380730158,11.460675860670769
98.327887,0.0,0.0,0.684658879841429,2.022654846937877,12.36000982600135
98.3328235,0.0,0.0,0.6877393462229446,2.0288102106410055,12.415620869493576
98.3374775,0.0,0.0,0.7651875278362724,2.2836273970215197,13.81377740252266
98.342589,0.0,0.0,0.5675838446503056,1.711158076473165,10.246477630703039
98.34803600000001,0.0,0.0,0.6599564500678442,1.9801991720927696,11.91406180178478
98.3530025,0.0,0.0,0.6820891533281099,2.047922474119483,12.313619067201705
98.357977,0.0,0.0,0.6570523261915561,1.9739450961712173,11.861634234270925
98.3632035,0.0,0.0,0.6190207260513171,1.8563220013000714,11.175057363259217
98.3682925,0.0,0.0,0.7008651566534116,2.0872480131610796,12.65257850003271
98.3734575,0.0,0.0,0.6087638554087946,1.8053812939542335,10.989892128923888
98.378638,0.0,0.0,0.6928533983860053,2.073829386838178,12.507943830382878
98.3834825,0.0,0.0,0.682989373998921,2.054654901852965,12.329870570927723
98.388548,0.0,0.0,0.6315385199556179,1.8996972502472156,11.40103859305478
98.3934385,0.0,0.0,0.7352444420476116,2.213859787086608,13.273220863397125
98.39834450000001,0.0,0.0,0.6278244743209842,1.8885753352338022,11.333989670021865
98.403441,0.0,0.0,0.6800694597845799,2.0416507706274136,12.277157943599065
98.4085985,0.0,0.0,0.6141421833100819,1.8460414800763774,11.086986006860247
98.413794,0.0,0.0,0.6706707732697266,2.010455497456345,12.107485335683721
98.41873,0.0,0.0,0.6803613869028392,2.0416507705481313,12.282428045479577
98.4236665,0.0,0.0,0.6625413421531925,2.0100513885278914,11.960726341623154
98.428641,0.0,0.0,0.6638984487584016,2.0104554993749373,11.985225915745675
98.433882,0.0,0.0,0.6041824518411316,1.815542288332871,10.907184966597582
98.4390545,0.0,0.0,0.689191005747692,2.0673982506304536,12.441827388561935
98.44408250000001,0.0,0.0,0.6370212958003462,1.9160770679410755,11.50001804882449
98.44892,0.0,0.0,0.7447282643962504,2.2441661880311035,13.44443041149263
98.4538335,0.0,0.0,0.6172741963570069,1.8618519061760956,11.143527611993774
98.4590825,0.0,0.0,0.6433788771127912,1.9504595295852287,11.614790192741797
98.4640335,0.0,0.0,0.6898272057414334,2.0942419293752885,12.45331257980895
98.469038,0.0,0.0,0.6307592782120485,1.9105858350574285,11.38697109770647
98.4739745,0.0,0.0,0.7123110835456234,2.1556380507488577,12.859209529032432
98.4788345,0.0,0.0,0.650691313558982,1.9681176734071142,11.746800145417591
98.48400699999999,0.0,0.0,0.6300713251466998,1.8996972507172336,11.374551618608344
98.489172,0.0,0.0,0.6537326062975661,1.9739450971457562,11.801703994968703
98.49409299999999,0.0,0.0,0.6934618165299024,2.0938034359595274,12.518927481451023
98.499014,0.0,0.0,0.6541192869431144,1.9739450970314782,11.808684663326657
98.50372150000001,0.0,0.0,0.755120632906912,2.299380162412381,13.632041761741903
98.50850550000001,0.0,0.0,0.6294249545129781,1.9160770703412333,11.362882818831892
98.51383100000001,0.0,0.0,0.6085112184152683,1.8409438037462083,10.985331323807157
98.519034,0.0,0.0,0.6641598452601548,2.010455499299794,11.989944854512524
98.5241605,0.0,0.0,0.6224888432137776,1.8942993699227084,11.237666588769686
98.5293255,0.0,0.0,0.6507123240463888,1.979807134213483,11.747179443544649
98.5342315,0.0,0.0,0.6907070304809669,2.1004001646053574,12.4691958798668
98.5390305,0.0,0.0,0.6761273912419442,2.0673982541913407,12.20599256861257
98.5438065,0.0,0.0,0.6974390351304438,2.1208918523870643,12.590727413402877
98.548651,0.0,0.0,0.6614040587436991,2.0104555001022346,11.940195191688252
98.553778,0.0,0.0,0.6249231445725016,1.8939406007215287,11.281612544338458
98.5587985,0.0,0.0,0.6922300937872479,2.1004001642002543,12.49669143712243
98.5638035,0.0,0.0,0.6248196201780518,1.9051259865971486,11.279743639150334
98.568877,0.0,0.0,0.6706716657660285,2.0416507732352756,12.107501447740962
98.573706,0.0,0.0,0.6885260171827278,2.100841425309236,12.429822482996348
98.578619,0.0,0.0,0.6506050322147716,1.97394509807757,11.74524252556683
98.5837765,0.0,0.0,0.6301979091103564,1.9051259848661617,11.376836813587444
98.58900299999999,0.0,0.0,0.6309671042160137,1.9215999605659833,11.390722938990852
98.593718,0.0,0.0,0.7756648341549399,2.366304800369432,14.0029221180323
98.5984785,0.0,0.0,0.6243048183304227,1.8885753363729547,11.270450024355457
98.603926,0.0,0.0,0.5921132907152599,1.7857155645818399,10.689302814624444
98.6085955,0.0,0.0,0.8843494795785792,2.6745127558424957,15.964984284936177
98.61269250000001,0.0,0.0,0.7333910793744247,2.24466993126526,13.239762477730615
98.61769699999999,0.0,0.0,0.5867503124310276,1.8005054132542935,10.592486040254856
98.6230755,0.0,0.0,0.6276523640477473,1.921969286603431,11.330882597681173
98.62813399999999,0.0,0.0,0.664538837676207,2.0350031601128182,11.99678672880103
98.632788,0.0,0.0,0.7417604340287284,2.275831684577328,13.390852763433829
98.637564,0.0,0.0,0.6317330889514357,1.9387371255828119,11.404551108222478
98.642546,0.0,0.0,0.681707437620722,2.0807335175753865,12.30672802987937
98.6474745,0.0,0.0,0.6482552751680415,1.9798071349568382,11.70282283155362
98.6522125,0.0,0.0,0.735725418157027,2.2598880193321893,13.281903828905177
98.656981,0.0,0.0,0.6327171427552047,1.9561827060307921,11.42231603473116
98.6618335,0.0,0.0,0.7047056949286863,2.177227267031376,12.721910969408588
98.666594,0.0,0.0,0.6534212272871897,2.029221910286158,11.796082731970179
98.67156800000001,0.0,0.0,0.6410249554860362,1.9920330248319666,11.572295316398316
98.6765655,0.0,0.0,0.6527190491770547,2.010051391434488,11.783406450983534
98.68168499999999,0.0,0.0,0.6153156217906056,1.8996972555791196,11.108169857061446
98.686743,0.0,0.0,0.6675096662258394,2.0610068833073014,12.050418502441834
98.691351,0.0,0.0,0.7459479800282742,2.2914767100814744,13.46644969385443
98.6959135,0.0,0.0,0.6830993401600924,2.1004001666695795,12.331855768042118
98.700789,0.0,0.0,0.6522336962107521,2.004009159203741,11.774644470953467
98.70569499999999,0.0,0.0,0.6765074153414624,2.073829391261063,12.212853067676354
98.71053950000001,0.0,0.0,0.6667359097556023,2.0546549063971207,12.036450031635937
98.71532300000001,0.0,0.0,0.687343226974697,2.1276606525930486,12.40846980792881
98.7202745,0.0,0.0,0.620104772567765,1.9219692891046278,11.194627438211349
98.72522599999999,0.0,0.0,0.6817277498647424,2.12766065415252,12.307094722758222
98.72981899999999,0.0,0.0,0.7144920653303493,2.229158408972901,12.89858235699573
98.73443449999999,0.0,0.0,0.6794899780782898,2.1074826483580207,12.266696676251751
98.739424,0.0,0.0,0.6149484759033997,1.9105858402929907,11.101541845788896
98.7444215,0.0,0.0,0.6785199819597619,2.100400167945727,12.24918553032319
98.749121,0.0,0.0,0.6991622499290461,2.156102831207487,12.621836265519084
98.7538665,0.0,0.0,0.6640499167332021,2.0605821975646497,11.987960336801152
98.758635,0.0,0.0,0.6843598715911938,2.134928488393243,12.354611889861506
98.7634185,0.0,0.0,0.6528556279882523,2.04792248255619,11.785872080946321
98.768347,0.0,0.0,0.6390796852172107,2.010455506940823,11.537177741289263
98.7731535,0.0,0.0,0.6864395053184135,2.155638057572349,12.392155101612255
98.7781815,0.0,0.0,0.5911184942657624,1.8460414882129559,10.671343953280955
98.7831025,0.0,0.0,0.7313926363511674,2.259888020370716,13.203684985520354
98.7878555,0.0,0.0,0.6393840949855386,1.9681176768791147,11.542673189954932
98.7927155,0.0,0.0,0.6970693785854449,2.155638054680535,12.584054077727322
98.7970645,0.0,0.0,0.790319505018439,2.4636619324860964,14.267479960196876
98.80176399999999,0.0,0.0,0.597381499600113,1.8726604036985186,10.784408735980922
98.8068985,0.0,0.0,0.6464562610683404,2.028810222475196,11.670345589814536
98.8113845,0.0,0.0,0.7847980292525719,2.4734117639285422,14.167801862490832
98.81600800000001,0.0,0.0,0.6089625925460652,1.9215999679997442,10.993479890715607
98.82099,0.0,0.0,0.6696715157131788,2.100841430612611,12.089445938866875
98.825766,0.0,0.0,0.6702165602316701,2.0868124526090783,12.099285518550294
98.830603,0.0,0.0,0.6604669244781843,2.0483419641637077,11.923277294219767
98.83532550000001,0.0,0.0,0.7055247500888968,2.1915417004137416,12.736697208404838
98.8400025,0.0,0.0,0.669288249312467,2.087248021752185,12.082526907188106
98.8445725,0.0,0.0,0.7321828448750232,2.299380167791719,13.21795046195982
98.849234,0.0,0.0,0.6342587968184784,2.010455508507446,11.450147207204628
98.85402500000001,0.0,0.0,0.680938796674055,2.170139951452602,12.292851908597381
98.8584195,0.0,0.0,0.7504412358163718,2.3917732673882397,13.547565541945797
98.8627915,0.0,0.0,0.6902216705289957,2.1915417045526113,12.460433773725855
98.86755249999999,0.0,0.0,0.6340282069149905,2.016536734929428,11.44598441379494
98.8724275,0.0,0.0,0.6535095393723286,2.0872480265129405,11.797677012380774
98.8774245,0.0,0.0,0.6009674594284969,1.9219692958743084,10.84914535157077
98.882063,0.0,0.0,0.7660801465522523,2.4545910238169597,13.829891669678501
98.8860455,0.0,0.0,0.8081853016338576,2.5700343073071106,14.590007613335706
98.8904325,0.0,0.0,0.6500042244416713,2.047922483440561,11.734396263000605
98.8950635,0.0,0.0,0.7235417925432036,2.2836274066904876,13.061955272423948
98.899588,0.0,0.0,0.6742875856506757,2.1413286992910407,12.17277892623452
98.90412,0.0,0.0,0.7118135072215899,2.275831692016102,12.850226883169919
98.9085145,0.0,0.0,0.7065433133587184,2.2753138709330245,12.755085127402273
98.913115,0.0,0.0,0.6431358428631049,2.0807335291545885,11.61040274403906
98.917494,0.0,0.0,0.7825155653166695,2.530365286246402,14.126596997548774
98.921866,0.0,0.0,0.6455693424961914,2.086812460182759,11.654334226215244
98.926398,0.0,0.0,0.7233922414599047,2.3408249579341565,13.059255456627367
98.9310365,0.0,0.0,0.6174361006171506,1.9980031554101954,11.146450437221297
98.9356825,0.0,0.0,0.7243634335738101,2.3326345337267376,13.07678819362128
98.9398025,0.0,0.0,0.790330448513112,2.5297251723196754,14.267677520917509
98.94428099999999,0.0,0.0,0.6204856792648298,1.9984024351206326,11.20150387063212
98.948515,0.0,0.0,0.8868842627354361,2.8868368296548765,16.010744218310283
98.9528945,0.0,0.0,0.572919930629166,1.8885753553835463,10.34280892366221
98.95777,0.0,0.0,0.6771889764216975,2.2441662057689946,12.225157153545622
98.962012,0.0,0.0,0.7533471782674804,2.482622583209429,13.600025939827171
98.9663455,0.0,0.0,0.6585053865586777,2.1556380658760017,11.887866042466499
98.97093050000001,0.0,0.0,0.6763901712513328,2.2070193677090186,12.210736483566063
98.97533250000001,0.0,0.0,0.7155848045463216,2.3402771427254643,12.918309359513835
98.97936849999999,0.0,0.0,0.8075095597646327,2.6322725301813636,14.577808580518962
98.983412,0.0,0.0,0.7145924263495725,2.3320905454459266,12.900394154403564
98.987761,0.0,0.0,0.683143496590871,2.267574721006348,12.332652915255677
98.99229299999999,0.0,0.0,0.6416774602330152,2.1486903829866155,11.584074854094577
98.99668,0.0,0.0,0.7245651673176382,2.427185425238408,13.08043005255186
99.001189,0.0,0.0,0.608716047710635,2.041650793561019,10.989029066110552
99.00540799999999,0.0,0.0,0.8451097945432118,2.824859580885039,15.256598098929695
99.0093905,0.0,0.0,0.6798149891782306,2.259888034298703,12.272564036636762
99.0139225,0.0,0.0,0.649226935769043,2.155638068865041,11.72036402605138
99.018134,0.0,0.0,0.7908511685316406,2.642707011635237,14.277077975268003
99.02235300000001,0.0,0.0,0.6402070547224356,2.1486903834889772,11.557529917493186
99.0266025,0.0,0.0,0.7710841961699043,2.6007811305115816,13.92022877661605
99.030524,0.0,0.0,0.738475172868208,2.5012515582277346,13.331544600755185
99.034949,0.0,0.0,0.6100260127076574,2.0610069024213957,11.012677602208798
99.03963350000001,0.0,0.0,0.6523989034725721,2.2138598102343217,11.77762692460965
99.04399000000001,0.0,0.0,0.6958815744058007,2.3832230976756787,12.56261088643304
99.0481785,0.0,0.0,0.6994037154505516,2.3917732808367305,12.626195394285718
99.05251200000001,0.0,0.0,0.6534469784426984,2.2291584268490707,11.796547612430347
99.0566775,0.0,0.0,0.7668964440285724,2.6007811315143257,13.844628124759012
99.0606215,0.0,0.0,0.7287396831335664,2.4734117773593143,13.155791751673648
99.065054,0.0,0.0,0.610216687707164,2.0738294129895514,11.01611981983989
99.06953250000001,0.0,0.0,0.7180109263767633,2.41838064938421,12.962107651694435
99.073523,0.0,0.0,0.7696690209602565,2.6001049011256963,13.894680901591318
99.0776735,0.0,0.0,0.6586304506716851,2.244669952216018,11.890123799885798
99.0820755,0.0,0.0,0.6731418045959403,2.2993801842324393,12.152094370009593
99.08672200000001,0.0,0.0,0.5950227140776173,2.022654876195338,10.74182605270041
99.090895,0.0,0.0,0.8651243382112801,2.9394481782513537,15.617916652860599
99.094717,0.0,0.0,0.6884035418096833,2.35737958710817,12.427611459581852
99.09889050000001,0.0,0.0,0.7104883090448327,2.4360545535016316,12.826303345524558
99.10323199999999,0.0,0.0,0.637048015972032,2.184361053512052,11.5005004227399
99.10767999999999,0.0,0.0,0.670344241936844,2.3158879964872896,12.10159053083746
99.1120665,0.0,0.0,0.6444656956111546,2.2446699570298,11.634410309729054
99.116316,0.0,0.0,0.7107575776811773,2.4728001577052914,12.831164398362759
99.1204515,0.0,0.0,0.6840041630863387,2.3657450171829164,12.348190355365057
99.124808,0.0,0.0,0.6426041025342144,2.229158430568116,11.600803342229666
99.1291415,0.0,0.0,0.689142783236627,2.39177328390734,12.44095683721418
99.1332005,0.0,0.0,0.7346005637103449,2.540006002667295,13.261597056550116
