T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
201.94974,0.8250232961444641,0.2800106833046336,22.835388257953596,4.710189890106799,0.4872230486542555,83.68446046242285,4.1113449006911695
201.977881,0.8249900525556993,0.2799558247282521,22.8291750027772,3.8978813117934914,0.4780820027370328,69.25264825442363,4.106008865649595
202.0062625,0.8249547140801131,0.2799004851437249,22.8229082280195,4.419562320964393,0.4833288879782003,78.52146960964194,4.108050926715033
202.034415,0.8249208430137146,0.2798455799802009,22.81669159985726,4.0175019251587285,0.4815870977174922,71.37836929078016,4.09806430243889
202.0628115,0.8248860200485237,0.2797901867302707,22.81042066871673,4.095366173224979,0.4844076874042239,72.76200380245434,4.097561887070099
202.0910285,0.8248515113876378,0.2797351314599579,22.8041889551469,4.105658092596197,0.4858610169947507,72.94509037738209,4.0966154680947655
202.1193335,0.8248170841676427,0.2796798922821296,22.79793738243928,3.969779177065013,0.4843541421645148,70.53115828549865,4.090057436366545
202.1478675,0.8247823178262587,0.2796241938026296,22.791634800018343,3.874881022785026,0.4819242190323311,68.84532111754686,4.092499736236243
202.1763365,0.8247472876203378,0.2795686097865232,22.78534614128283,4.018406939130886,0.4835460848924412,71.39558578358739,4.0790950238429415
202.204485,0.8247126371889805,0.2795136393165526,22.779127852174454,4.141110004974936,0.4853079348687975,73.57590054083384,4.067908215699338
202.23271,0.8246783488685882,0.279458507243624,22.772892235433385,3.907653652254741,0.4842388065265829,69.42825660710884,4.062784457824925
202.261149,0.8246434682352688,0.2794029447820659,22.76660890570081,3.9198845876639794,0.4849515302862084,69.64578923210657,4.059099268761668
202.289435,0.8246086125216547,0.2793476688983109,22.76035894527991,4.042225081855196,0.4860471778803528,71.81967854578456,4.042970301082372
202.317557,0.8245740641320115,0.279292701278476,22.75414479049138,4.071842108746766,0.4866691330834032,72.34612369901055,4.029311973160629
202.3459575,0.8245395681518164,0.2792371769146218,22.74786865739979,3.804871138069888,0.4821653089963056,67.60295454607193,4.02203487173598
202.3742125,0.8245042925848747,0.2791819246435149,22.741624239802288,4.225542162786018,0.4878522684409336,75.07745521181253,4.01591490280469
202.4022465,0.8244701115458206,0.2791270923274721,22.73542823038882,4.017407266148856,0.4860427593153305,71.37963688028276,3.999360501023146
202.430811,0.8244353361928274,0.2790712098708277,22.72911452565727,3.7556459156283433,0.4804902996278086,66.72898351637497,3.9895374763284037
202.459528,0.8243998065800342,0.2790150163088463,22.722766658581108,3.873110186006281,0.4824269507219501,68.8162693655623,3.9628026913194008
202.487696,0.8243646117753399,0.2789598845857313,22.716539702963946,4.2269862632982536,0.4878719286786672,75.10407233463218,3.9622266233697037
202.515742,0.8243303910848505,0.2789049793830702,22.710339278433747,3.9703547212102737,0.4850841251108641,70.54452774230596,3.950527143025994
202.543864,0.8242954536930842,0.2788499130929113,22.70412161065648,4.164424093917409,0.4876118236440308,73.99295075133388,3.942043565607413
202.57186,0.8242610031163836,0.2787950812719514,22.697931360784384,4.093566800195448,0.4851565626532149,72.73419683672093,3.9426756389728546
202.6002795,0.8242263337216983,0.2787394074787575,22.691647019263847,3.7812738940041184,0.482390298803855,67.18561432597285,3.932530057254066
202.628718,0.8241907937431763,0.2786836838181991,22.685358020219365,4.054147437069807,0.4872713954618771,72.03425793004249,3.919369854809354
202.656954,0.8241560338893017,0.2786283444121975,22.67911334991181,3.9292685491752297,0.4847511551981018,69.81562691206773,3.921168969615384
202.68561,0.8241209505059758,0.2785721690674034,22.672775329528093,3.657833656002091,0.4799551565341609,64.99295520914134,3.915441263449166
202.7145675,0.824085107103961,0.2785153895796176,22.666370149257208,3.643985463901035,0.4824138299152617,64.74710980013374,3.901344798584934
202.7429105,0.8240492320904428,0.2784598022233435,22.66010042750189,4.184824675304344,0.4904977836622843,74.3570937880686,3.900878215772744
202.770876,0.824014866624892,0.2784049428335031,22.65391376046399,3.948815197536095,0.4868982878692887,70.16383506995811,3.8921383868760375
202.7992385,0.8239798833151573,0.2783492920580606,22.647638807430464,3.794680312108662,0.4839227782800555,67.42533198456267,3.8792709949439654
202.827601,0.8239444895794372,0.2782936285783339,22.641363389968625,3.9151029699719873,0.4867223997875265,69.56527053352237,3.8661274451789716
202.855704,0.8239094622912652,0.2782384618388161,22.635144929278532,3.997021267518869,0.4889338803930424,71.02105616277599,3.873329139028728
202.88423,0.8238746691503414,0.2781824519513535,22.628832400371763,3.533735681154755,0.483795900321578,62.78937034143091,3.8590168408366003
202.9128895,0.8238385459272347,0.2781261669463788,22.62248985146948,3.869271732165228,0.4860860944344947,68.75158303408818,3.849556306287167
202.9412595,0.8238033764020334,0.2780704376508838,22.61621089780292,3.774472414791712,0.4872739725272161,67.06734580499055,3.8549269074163566
202.9696105,0.8237679282384502,0.2780147328933285,22.60993567748871,3.877718933554092,0.4877530834536266,68.90211959685854,3.852103797843253
202.997702,0.8237327616906298,0.2779595253848474,22.603717428320053,4.01008050893453,0.4887942627354804,71.25424218303942,3.835095473526039
203.0259955,0.8236979159568543,0.2779039081728375,22.59745399399173,3.720576715508416,0.4839494692006006,66.11032413057795,3.8284447782416122
203.054186,0.8236622013350505,0.2778484807192087,22.591212889488784,4.117488741015419,0.4897917272928049,73.16322272452824,3.823458269623644
203.082327,0.8236275688523773,0.277793137919515,22.584982272760787,3.750562732438587,0.4856964969231657,66.64356530888831,3.817263921795977
203.1111205,0.8235919330089283,0.2777364987747354,22.57860669923225,3.509172091500113,0.4835927132077272,62.35450993442964,3.834053161936481
203.139662,0.8235556256779765,0.2776803422176829,22.572286435202024,3.937850040996088,0.4900339036306836,69.97191816778418,3.8305150314975265
203.167807,0.8235205744578296,0.2776249529848461,22.5660534939847,3.817937223313256,0.4871878949999846,67.84139545170986,3.8367250080523285
203.1962495,0.8234852134000803,0.2775689653374644,22.559754184589103,3.647733734726802,0.4859139678552328,64.8172374383084,3.846332853695953
203.2245885,0.8234493728466155,0.2775131684741843,22.55347731210678,3.891323253828103,0.490923822239433,69.14584531386402,3.863855063510211
203.252947,0.8234142262053027,0.2774573202594119,22.547195633610023,3.613990576279233,0.4865318515766765,64.21806146124845,3.866749309233577
203.2816375,0.8233782912592317,0.2774008050070204,22.540839916720504,3.591866364232688,0.4846654004990618,63.82513725096812,3.859291554548324
203.3103395,0.8233422667250025,0.2773442537899392,22.534481150280683,3.6118178669719616,0.4855202167332682,64.17987122863207,3.872647273262276
203.338534,0.8233062566646651,0.2772886895132385,22.528234327224173,4.056930422811362,0.4919874082218767,72.08948890447677,3.8737571587283615
203.3666025,0.823271461051236,0.2772333607545473,22.522014936697584,3.724611726061541,0.4881229136002804,66.18457355346813,3.8743413429708524
203.3950945,0.8232357222301832,0.2771771841149868,22.51570121177792,3.686288556918722,0.4859632937458502,65.50380071751177,3.8903637881856925
203.423384,0.8231998171563142,0.2771213936862624,22.50943186452998,3.943616955149975,0.4881956533965972,70.07664317949184,3.8954251524188823
203.451628,0.8231645423880283,0.2770656799985641,22.50317210655728,3.7743013509476464,0.4865796286751631,67.0681811577949,3.910710991601164
203.4802725,0.823128706238497,0.2770091630150964,22.49682307933621,3.63169491219576,0.4850363217765458,64.53431806459271,3.920154629582662
203.5090125,0.8230923769687023,0.2769524441513472,22.49045237107564,3.737580386255344,0.4841017245068439,66.41609329569947,3.9184884692284494
203.5374285,0.823056253657258,0.2768963514393961,22.484152975610726,3.9898962922885226,0.485929400420888,70.89992768704413,3.92844711627247
203.565806,0.8230206951552831,0.2768403215424236,22.47786161007265,3.876764626227108,0.4817093794701077,68.88981494279214,3.921076926169333
203.593905,0.8229846227717487,0.2767848285306139,22.471631490009997,4.36889729892174,0.4861789099773614,77.63522313834794,3.928830923962406
203.622061,0.8229497225949558,0.2767292099576389,22.465388232637256,3.9303128717064055,0.4802337548650744,69.8418094486737,3.941884638054585
203.6505415,0.8229134602585031,0.2766729371286133,22.459072511298896,4.14661772859331,0.4822808289903332,73.68579342407641,3.9508448413620045
203.679003,0.8228776944584218,0.2766166885121521,22.45276048941256,3.9941082535289287,0.4796010207398219,70.97591503408624,3.955205286716492
203.7073615,0.8228414335076087,0.2765606301856195,22.446470797757872,4.257262807400082,0.4827672589715963,75.65245559454144,3.959925245414626
203.735392,0.8228058826118851,0.2765052072067238,22.440253349689065,4.286123275622148,0.4824903519244356,76.16555491389528,3.9633807726312007
203.764048,0.82277040672772,0.2764485340520875,22.43389663965363,3.687793783552263,0.4750704155647833,65.53329365332226,3.97706693475105
203.7927115,0.8227332236526748,0.2763918324798707,22.42753773864448,4.262130467096957,0.4839188627274356,75.73969005284722,3.9780730929934593
203.821047,0.8226976826043767,0.2763357663785097,22.421251083465087,3.953948961284983,0.4815406961915589,70.263413229989,3.99386690393048
203.8496345,0.8226612844212314,0.2762791881653531,22.4149079929568,4.017467716006063,0.4822855242294756,71.39240171318012,3.987296811921619
203.8780615,0.8226250570095602,0.2762229141462989,22.408599989929936,4.094521263674151,0.4821140704589904,72.76191706038907,3.991121371358998
203.906458,0.8225890197939133,0.2761666870910669,22.402298230881964,4.046419480326885,0.4807611386697435,71.90735413146088,3.999357906139829
203.934622,0.8225528231646212,0.2761109071418572,22.39604754944525,4.309476786171533,0.4839763853377886,76.5822893013856,3.9926705929203594
203.9625955,0.8225173315453826,0.2760554913962136,22.389838634348862,4.20824626290655,0.4846991276489724,74.78359337809391,3.9906682455744242
203.9909235,0.8224815739927261,0.2759993600712769,22.38355051296851,3.951764896537078,0.480382098897585,70.22595981770759,3.9941023983261004
204.019358,0.8224451330359318,0.2759430042297324,22.377238220886124,4.069129362049123,0.4836859681728306,72.31185268481651,3.9972035867816706
204.0478575,0.8224090574912463,0.2758865059822354,22.37091096449608,3.8595320874056336,0.4799108176403963,68.58735556166917,3.984205360653785
204.0763765,0.8223724032464954,0.2758299554506125,22.3645788414402,4.021952655196159,0.4835370150055381,71.4739474965448,3.9851119047629986
204.1047425,0.8223362309063061,0.2757736947637407,22.358280154407485,3.9660520847263703,0.4840979292569481,70.48076886227054,3.968741685181242
204.13283,0.8222999200881326,0.2757179731262931,22.35204278138093,4.251457156755758,0.4864094940982377,75.55294858071434,3.968113765353038
204.1608835,0.8222644133752672,0.2756623056890961,22.34581243368017,3.9705528107203385,0.4837101230253032,70.56120324671858,3.953981869341463
204.1893945,0.8222281429189292,0.2756057168336791,22.33947994152696,3.8129322891614814,0.4832791159324711,67.76032921555968,3.949014003688747
204.217856,0.822191418518246,0.2755492125471178,22.33315790000684,4.0122667064082105,0.4848475455243861,71.30296988886009,3.9442788221384317
204.2460045,0.8221552275561833,0.2754933161952706,22.32690484815629,4.09300625047397,0.4861243922488537,72.73804578354516,3.9204171189647257
204.274565,0.8221192581286024,0.2754365880078429,22.32055972637123,3.6270819027170087,0.480779744327846,64.45817423247139,3.935701445103884
204.302996,0.8220819628415083,0.2753801033154766,22.314242826918008,4.164601249767692,0.4880133036270433,74.01086382594846,3.9134984851491383
204.331122,0.8220462788566077,0.275324211084392,22.307993153978305,3.826977202501237,0.4855418309075821,68.01102478555299,3.9095014840500766
204.359507,0.8220097187618974,0.2752677905439469,22.301685385017127,3.858471306369813,0.4871382991609151,68.5709438676552,3.906793811941815
204.3876515,0.8219733224894777,0.2752118345133867,22.295430517822066,3.9745672742477898,0.4894944770260367,70.63437425226735,3.9005076978294264
204.415888,0.821937333578012,0.275155682015514,22.289154659962204,3.709560992468535,0.4868698262198072,65.92500449206518,3.910368997773879
204.444361,0.8219006532007649,0.2750990454349011,22.28282568371343,3.7042191938399096,0.4877418860917455,65.83028630606424,3.8893783054009776
204.472754,0.8218640080051104,0.2750425542002388,22.276513934546397,3.751890258504442,0.4876642971304418,66.67769891629176,3.8876028397735136
204.500994,0.8218274857491908,0.2749863537048077,22.27023564559974,3.846121982200296,0.4894635332703393,68.35258350337294,3.8897758493286063
204.529497,0.8217911873215616,0.274929615967513,22.263898327372043,3.5349583778125067,0.4865121290074244,62.82284520216633,3.881371288861216
204.5579245,0.8217539383587794,0.2748730146473547,22.257577234404543,3.908493670049578,0.4895250920593296,69.46149448911,3.886207801948649
204.5860315,0.8217177871840268,0.2748170378285903,22.251326854646777,3.795939613560297,0.4896287641192673,67.46140825771433,3.8872054486396386
204.6141305,0.8216813178732134,0.2747610633689832,22.24507770311008,3.9083356777192537,0.4909646577833043,69.45913374134055,3.8862465015927707
204.642401,0.821645140369367,0.2747047335597923,22.238789853069484,3.6520013681881753,0.4856534448703077,64.90375799585016,3.8746794176421986
204.6707745,0.8216081796261508,0.2746481846708447,22.232478530430665,3.820232955683872,0.4884777678335609,67.89380845906219,3.8642675198238474
204.69866,0.8215716879058688,0.2745925948382526,22.22627520549818,4.091531453139046,0.4938147555169024,72.71560238624775,3.8730066753903643
204.726988,0.8215359435018237,0.274536109122426,22.219972881845447,3.4509636645424293,0.4853355743914451,61.331489077874565,3.864071363550773
204.755213,0.8214982567790919,0.2744798149784702,22.213692908940537,4.222745198422792,0.494719608815178,75.04804872593,3.859753376217028
204.783438,0.8214627326926578,0.2744235070325001,22.207412371159243,3.4850268686808845,0.4824981323494678,61.937270821676535,3.871230241423834
204.8121515,0.8214249965389195,0.2743662103639478,22.201022552689327,3.814053922817832,0.4857776415923669,67.78509258096224,3.84941526852131
204.840422,0.8213881562313422,0.2743097836925631,22.19473074387832,3.922699192216893,0.4868881671059891,69.71621165242652,3.8542222890170907
204.8687,0.8213515217772265,0.2742533281443067,22.188436694301025,3.87450726974054,0.4838866144278062,68.85994372152891,3.8474182584236156
204.8965475,0.8213146134528212,0.2741977184559295,22.18223790420493,4.391564978382733,0.4928420085036021,78.04963651949829,3.8527582801874027
