T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
309.58846500000004,0.02,1.198295065780408,4.517239990262695,0.6756332255905597,81.45651577977338
309.6183225,0.02,1.198295065780408,4.44148362270412,0.6641682344005987,80.09044938463936
309.648508,0.02,1.198295065780408,4.420846875005406,0.6609854910583518,79.71832003835999
309.678675,0.02,1.198295065780408,4.447992561367182,0.6649852972771663,80.20782093586537
309.7085425,0.02,1.198295065780408,4.5110978839181515,0.6743347755260418,81.34575908244186
309.738053,0.02,1.198295065780408,4.556986224110291,0.6811556846231079,82.17323433614236
309.767783,0.02,1.198295065780408,4.445782598274506,0.6644992339440757,80.16797007695166
309.79821849999996,0.02,1.198295065780408,4.3485788364611775,0.6499237118688456,78.41515646176443
309.828484,0.02,1.198295065780408,4.497435407528619,0.6720913953324221,81.0993923350444
309.8584005,0.02,1.198295065780408,4.450971717188116,0.6650074078890481,80.26154215804117
309.88814,0.02,1.198295065780408,4.554180160232449,0.680182746433805,82.12263437088986
309.918238,0.02,1.198295065780408,4.350012435347788,0.6495226847397244,78.44100763871778
309.948393,0.02,1.198295065780408,4.537972125482175,0.6775558710407156,81.83036518854826
309.978102,0.02,1.198295065780408,4.480186234287514,0.6688995536848187,80.78834896446173
310.00822900000003,0.02,1.198295065780408,4.41368976578017,0.6588950257705143,79.58926043962276
310.0383345,0.02,1.198295065780408,4.488117447035057,0.6698628923296238,80.93136747968687
310.0682435,0.02,1.198295065780408,4.4734310856138535,0.6675377006182006,80.66653766470418
310.098122,0.02,1.198295065780408,4.499267486694336,0.6712342590085731,81.13242905343743
310.128109,0.02,1.198295065780408,4.443693457712746,0.662737704859238,80.13029793389484
310.15840549999996,0.02,1.198295065780408,4.410291582870465,0.6575735659638602,79.52798316845639
310.1886505,0.02,1.198295065780408,4.461048594876248,0.6650074076369181,80.44325208449703
310.218428,0.02,1.198295065780408,4.551416661789329,0.6784292385899428,82.07280196105008
310.2482075,0.02,1.198295065780408,4.461483030948882,0.6649189737002174,80.45108599389351
310.278334,0.02,1.198295065780408,4.448578707355953,0.6628255593506107,80.21839053369203
310.30839000000003,0.02,1.198295065780408,4.4844776442136425,0.66805053422558,80.8657332303229
310.33817899999997,0.02,1.198295065780408,4.530456891826202,0.6747670368969048,81.69484775971871
310.36804800000004,0.02,1.198295065780408,4.462611682640903,0.6644992335228073,80.47143825203325
310.398165,0.02,1.198295065780408,4.4577070830157,0.6636613411697203,80.38299672631733
310.42839100000003,0.02,1.198295065780408,4.4317737085033615,0.6597209181078251,79.91535667736251
310.458279,0.02,1.198295065780408,4.56143205994365,0.6788898106357357,82.25340326617372
310.48807750000003,0.02,1.198295065780408,4.4592865525057945,0.663639319861719,80.41147829508961
310.5177675,0.02,1.198295065780408,4.595586315554483,0.6839275192021145,82.8692852354973
310.5475465,0.02,1.198295065780408,4.433561546659464,0.6597426800456335,79.94759562576644
310.5776025,0.02,1.198295065780408,4.511543750264253,0.6712117320138301,81.35379910669012
310.60738000000003,0.02,1.198295065780408,4.51841833231347,0.6720913948212248,81.47776407254945
310.637169,0.02,1.198295065780408,4.509505798829096,0.6706940350770173,81.31705002459704
310.6669085,0.02,1.198295065780408,4.5343134425193234,0.6743347749626963,81.76439048560152
310.69694549999997,0.02,1.198295065780408,4.42181527864183,0.6575735656709437,79.73578264523091
310.727053,0.02,1.198295065780408,4.51275242259571,0.671144160971252,81.37559432612768
310.75665300000003,0.02,1.198295065780408,4.5735029462666805,0.6802752869946842,82.47106988215323
310.78612350000003,0.02,1.198295065780408,4.550862043495064,0.6770283448947262,82.06280088208683
310.8153365,0.02,1.198295065780408,4.653633329126343,0.6924040226333863,83.91601011333803
310.8450665,0.02,1.198295065780408,4.396353112102238,0.6541324957180741,79.27663958996037
310.8750635,0.02,1.198295065780408,4.5693194656393,0.6798359413734433,82.39563183669335
310.9045835,0.02,1.198295065780408,4.538238206406435,0.6751998530917269,81.83516325662796
310.9344715,0.02,1.198295065780408,4.457754377695823,0.6632431868403836,80.38384956120456
310.9639915,0.02,1.198295065780408,4.6534244386675,0.6924040226368017,83.91224332454804
310.9935915,0.02,1.198295065780408,4.433125374984728,0.6597426800553904,79.93973041936111
311.0232105,0.02,1.198295065780408,4.6456212478030485,0.6914943274376463,83.77153334651878
311.0527515,0.02,1.198295065780408,4.454754483229512,0.6631552215601767,80.32975437222646
311.082472,0.02,1.198295065780408,4.587631039610215,0.6830166208612943,82.72583280394981
311.11200199999996,0.02,1.198295065780408,4.510495447986789,0.6716399979617632,81.33489573844085
311.14154099999996,0.02,1.198295065780408,4.583832671280291,0.6825970241202213,82.65733924361857
311.1710015,0.02,1.198295065780408,4.534185701642996,0.6751998531893125,81.7620870156219
311.2006915,0.02,1.198295065780408,4.5128949189430205,0.6720688106916063,81.37816387213104
311.2305305,0.02,1.198295065780408,4.4880425421959,0.6684747742283627,80.93001676836182
311.26031950000004,0.02,1.198295065780408,4.526672018459637,0.6743347751471654,81.6265975454789
311.290118,0.02,1.198295065780408,4.483789581656674,0.6680505342412828,80.85332583584086
311.320027,0.02,1.198295065780408,4.4918873742542145,0.6693472730758993,80.99934817955624
311.3494685,0.02,1.198295065780408,4.627849510704726,0.6895869715802855,83.45106691424952
311.378958,0.02,1.198295065780408,4.47783568261773,0.6672036676151849,80.74596296115139
311.40843800000005,0.02,1.198295065780408,4.631014978984522,0.6900390152344038,83.50814779050127
311.43797900000004,0.02,1.198295065780408,4.459647767197423,0.6644992335966545,80.41799184989121
311.467461,0.02,1.198295065780408,4.650035584873904,0.6928597685691542,83.85113427939913
311.496714,0.02,1.198295065780408,4.528187587204514,0.6747670369530588,81.65392683275356
311.52651249999997,0.02,1.198295065780408,4.480050091856925,0.6676268323863561,80.78589399459752
311.5565095,0.02,1.198295065780408,4.468061820072325,0.6658487044885532,80.56971711404668
311.5864875,0.02,1.198295065780408,4.485492837673246,0.6684747742911805,80.8840395683169
311.6161965,0.02,1.198295065780408,4.549132107051194,0.6779922734436317,82.0316060384341
311.64567650000004,0.02,1.198295065780408,4.554870822584588,0.6788667673251261,82.13508864582472
311.6752955,0.02,1.198295065780408,4.50646791841672,0.6716625535124333,81.26226985921261
311.7052235,0.02,1.198295065780408,4.460929701944069,0.6649189737140118,80.44110816386697
311.734923,0.02,1.198295065780408,4.576426172579061,0.6821314098372577,82.52378256307244
311.7642845,0.02,1.198295065780408,4.5635999835499925,0.680205879103149,82.29249605376748
311.79380649999996,0.02,1.198295065780408,4.5268498226164935,0.674744272545152,81.62980377475604
311.823584,0.02,1.198295065780408,4.485316568451715,0.6685865059955381,80.88086101755225
311.852835,0.02,1.198295065780408,4.693098092900904,0.6995973259490307,84.62765309889492
311.882109,0.02,1.198295065780408,4.478106219074919,0.6675599812531215,80.75084137302268
311.91166899999996,0.02,1.198295065780408,4.60121401509789,0.6858742086797652,82.97076596214664
311.9411685,0.02,1.198295065780408,4.49689254919759,0.6702669746182334,81.08960331601887
311.97053200000005,0.02,1.198295065780408,4.644832818851312,0.6923321177644154,83.75731610867292
311.9995635,0.02,1.198295065780408,4.598514335443619,0.685521577374974,82.92208435593746
312.0288565,0.02,1.198295065780408,4.560709102759564,0.6800208600627897,82.24036663907386
312.05815900000005,0.02,1.198295065780408,4.5938976620304075,0.685075431284398,82.8388348204813
312.0872825,0.02,1.198295065780408,4.615702288151452,0.6884002083568591,83.23202377557988
312.116524,0.02,1.198295065780408,4.555869604116274,0.6795818429323075,82.15309903796056
312.145884,0.02,1.198295065780408,4.577295424418223,0.6828300699548301,82.53945722864388
312.175654,0.02,1.198295065780408,4.431753474166294,0.6611602951610135,79.91499180443122
312.20543299999997,0.02,1.198295065780408,4.573423136342612,0.682410702326249,82.4696307205516
312.23466499999995,0.02,1.198295065780408,4.596119476182121,0.6859683051103191,82.87889938200534
312.2639775,0.02,1.198295065780408,4.546398806546053,0.6786824761023306,81.98231816880401
312.29328799999996,0.02,1.198295065780408,4.594774665349276,0.6860624272752879,82.85464926355634
312.3228385,0.02,1.198295065780408,4.470865934416735,0.6678051679094312,80.6202819246027
312.35224949999997,0.02,1.198295065780408,4.63639714127594,0.6926917927305076,83.60520090004718
312.381392,0.02,1.198295065780408,4.551052177157271,0.6799977399822587,82.06622944149241
312.410735,0.02,1.198295065780408,4.572008836920898,0.683203274342342,82.44412755857428
312.440236,0.02,1.198295065780408,4.501394490611596,0.6727696296342964,81.17078396230289
312.46988550000003,0.02,1.198295065780408,4.524559799092996,0.6763415015983275,81.58850923701178
312.499138,0.02,1.198295065780408,4.623710905686216,0.6912314410291833,83.37643808210352
312.528231,0.02,1.198295065780408,4.5732561911666805,0.6837170967925355,82.46662030437118
312.557612,0.02,1.198295065780408,4.53291607264777,0.6777395511635022,81.73919260343503
312.58732999999995,0.02,1.198295065780408,4.46921007667909,0.6683184130395451,80.59042289514527
312.61694,0.02,1.198295065780408,4.565027432115676,0.6827368328803414,82.31823632589517
312.646611,0.02,1.198295065780408,4.449723838416352,0.6656049527670359,80.23903995380084
312.675963,0.02,1.198295065780408,4.665065065432347,0.6979372133596385,84.1221513435599
312.705214,0.02,1.198295065780408,4.478254931331872,0.6701097739653777,80.75352300657133
312.734913,0.02,1.198295065780408,4.5223558816515235,0.676776340890331,81.54876739548119
312.7646525,0.02,1.198295065780408,4.465511129142342,0.6682960817237042,80.52372212674572
312.7942035,0.02,1.198295065780408,4.5803247029570935,0.6855215778043965,82.5940822819142
312.8234755,0.02,1.198295065780408,4.5500481394600225,0.6809933351647803,82.0481242682659
312.8527475,0.02,1.198295065780408,4.580081616682629,0.6855215778101699,82.58969886172964
312.8820405,0.02,1.198295065780408,4.543340570423139,0.6800208604796439,81.92717094183767
312.91165950000004,0.02,1.198295065780408,4.480014785950625,0.6705366343245344,80.78525734564377
312.94146750000004,0.02,1.198295065780408,4.485624378521986,0.6713919885576674,80.88641156078224
312.971037,0.02,1.198295065780408,4.5528011921087295,0.6814341785351382,82.09776831573855
313.000229,0.02,1.198295065780408,4.60247094787604,0.6888506972888002,82.99343143152579
313.02961200000004,0.02,1.198295065780408,4.494432165637268,0.67267911947201,81.04523678407952
313.0592735,0.02,1.198295065780408,4.515763554265072,0.6758843795691529,81.42989214844154
313.088227,0.02,1.198295065780408,4.719186227526016,0.7063175128146851,85.09808383853596
313.117348,0.02,1.198295065780408,4.465545848061917,0.6683184131309812,80.5243481909412
313.146977,0.02,1.198295065780408,4.556071500352859,0.681852346428199,82.15673970438888
