T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
257.250208,0.8181437429527952,0.10989905620033982,7.2496084709389335,2.4431986473664438,4.668433565908925,43.832217901806494
257.2799695,0.8178856688636233,0.10974341749127309,7.238075982817856,2.5286072023706665,4.554065781596373,45.36489265076576
257.30953550000004,0.8176275585657519,0.1095887140848982,7.226616793936328,2.789284374411685,4.134531327506972,50.042055171456155
257.3392875,0.8173711363831544,0.10943294987816862,7.2150830517347115,2.208818663608048,5.192894750353111,39.62837458586091
257.3691275,0.8171080138756767,0.10927663677492451,7.203512721097999,2.646739322346232,4.35659665732127,47.485523723265985
257.3987515,0.8168482892162268,0.10912136785127,7.192023700521562,2.6121222704195257,4.3996270777695425,46.86486873214456
257.428493,0.8165871682288299,0.10896539560532793,7.180486669410111,2.4676592492396514,4.668998192543053,44.273407637995426
257.4584115,0.8163235880365995,0.1088084067444125,7.168878518710762,2.3210340734271346,4.90768278615692,41.643110354410545
257.4877235,0.8160575280536124,0.10865451439686875,7.157503300791675,3.59394775634969,3.316116506249409,64.4818085370643
257.517387,0.815802932772157,0.10849869008396966,7.145989279804549,1.7458487243763003,6.509036915110075,31.323906145607868
257.54708,0.8155287783617192,0.1083426236629409,7.134461402915087,3.5548879384372354,3.2813752497179127,63.78213890862519
257.576763,0.8152719004249711,0.10818652270081607,7.122935010713011,1.7688145858749325,6.41489629117078,31.7365223671289
257.606935,0.8149960334156069,0.10802776091087662,7.111216282864458,2.6592487625053094,4.328958514242654,47.71335082560588
257.636687,0.8147285433336189,0.1078711210875693,7.099658271968165,2.4846403117518685,4.617145378294576,44.580850827662864
257.6664385,0.814458352007623,0.10771439652776012,7.088098069891698,2.655072701862051,4.319488120678629,47.639272346083594
257.6960435,0.8141890121475864,0.10755835701336658,7.076592431299465,2.7365875331234517,4.274905765052917,49.102307884761316
257.7257955,0.8139196155252114,0.10740145562556305,7.065027298216305,2.3887478723368702,4.818284087382906,42.86143969214187
257.755684,0.813645713853026,0.10724374652804489,7.053406725776015,2.491583227246473,4.579245066014929,44.707021858261115
257.785338,0.8133719264676946,0.10708718780082217,7.0418749768691224,2.804237019845446,4.111393946295474,50.31748572221453
257.8150505,0.813100427976459,0.10693023335643341,7.030318138829309,2.3813593270769537,4.777613701231374,42.73001321437859
257.84475299999997,0.8128236463334276,0.10677324486489136,7.018762856606182,2.808664684728211,4.131215295293131,50.397833971057246
257.874495,0.8125504319314683,0.10661596060646047,7.007189876740377,2.2938550096936194,4.984421750293361,41.16061272173991
257.904364,0.8122709726221397,0.10645791715908903,6.995565139507494,2.559078076562721,4.501064897517374,45.92015151483619
257.934096,0.8119934600768981,0.10630051148281629,6.983991399554005,2.5139203396449874,4.605132644934004,45.11024445342081
257.9637695,0.8117145964241418,0.10614332887812482,6.972438129175488,2.646542225207605,4.322203117662288,47.490460782348556
257.99334550000003,0.8114362289533283,0.10598657664515766,6.960920537923056,2.673131905581322,4.297509335907568,47.96802327451384
258.02319550000004,0.8111572430501194,0.10582828510035774,6.949293941410014,2.1508012047112177,5.315102602268593,38.59540636517702
258.0531915,0.8108717163776582,0.1056691312020631,6.937608153961459,2.4051594064993664,4.7925603732078645,43.16017013467797
258.082796,0.8105879648123608,0.10551196794643622,6.926072609105375,2.8391401274853205,4.067850954204013,50.948335152225965
258.112391,0.8103078764786621,0.10535476917102704,6.914538511447421,2.412592738153409,4.762772467763968,43.29433494861152
258.1421625,0.8100222985326682,0.10519654620578009,6.902933358526472,2.51681004335416,4.569650418185871,45.16493686466353
258.171885,0.8097368275680511,0.10503849695919006,6.891345043983381,2.5015418282873303,4.602274038101231,44.89134799535849
258.201705,0.8094501567256291,0.10487984223345949,6.879716450947202,2.3446333031882447,4.848202541040813,42.075930600856694
258.231408,0.8091607568840221,0.10472172336922746,6.8681312344752,2.7079244630444723,4.295198504125224,48.59585821826533
258.261209,0.8088743051876203,0.10456299595973866,6.856505545632725,2.163418422661758,5.231516331044396,38.824615134283206
258.2906375,0.8085809197295293,0.1044061672233826,6.845022968742808,3.396498019724014,3.5184378860923813,60.95395349583568
258.3201055,0.8082997062809952,0.10424904302253615,6.833522790865957,2.0883792652436823,5.404703025834275,37.478635548152226
258.349965,0.80800345620056,0.10408974463402251,6.821867598529331,2.6577249502439524,4.364877102179111,47.69670427671762
258.37960899999996,0.8077125091884566,0.10393150961741196,6.810294311234508,2.4609857017255723,4.632448518558524,44.16633284467524
258.409478,0.8074183815761956,0.10377198663324669,6.798630958883258,2.2577601951257638,5.057921945020394,40.519493418491514
258.43919,0.8071208658164702,0.10361321557371565,6.787026704664613,2.759940639028112,4.173096636586407,49.53245597797246
258.4686875,0.8068277320525212,0.1034555053378239,6.775504052837271,2.65556403684866,4.372550163380441,47.659644551749686
258.49834150000004,0.8065323560127177,0.10329687262166175,6.763918091390903,2.4783243488036337,4.67385427139871,44.47910978073901
258.5278975,0.8062339657201202,0.10313867862558948,6.752368254034049,2.830119485060113,4.104087491514377,50.79332294955947
258.5573955,0.8059384234781394,0.10298070994894591,6.740838932430013,2.571380326397574,4.494771746973942,46.15003948876892
258.587118,0.8056390462401279,0.1028214530322485,6.729219698604606,2.4029884387731943,4.767891478722887,43.128204607559276
258.6168205,0.8053368037770421,0.10266221706441227,6.71760611667062,2.5884703865815206,4.460423816044933,46.45760699541736
258.646543,0.8050356466974325,0.10250278761871762,6.7059825523148255,2.3507386542293927,4.882605010546945,42.19120464367332
258.67627500000003,0.8047307841808167,0.10234322090148402,6.694353114036147,2.5562628195067854,4.510087208624859,45.88038202505792
258.7059675,0.8044272239346455,0.10218378003065855,6.682736976469181,2.406878592662949,4.774879316431253,43.199592326784234
258.73589549999997,0.8041209359529933,0.10202298748560527,6.6710265396828845,2.121777345883366,5.387990993506866,38.08283295877032
258.76552000000004,0.8038102721991296,0.10186373942915886,6.659432719990318,2.958844342541345,3.918665420830153,53.10745570081951
258.7950855,0.8035080139896023,0.101704723124875,6.647859874362964,2.222493881092071,5.15297409623555,39.8912717806346
258.8250235,0.8031962942533402,0.10154361642019477,6.636139071789981,2.273161659542566,5.022077129377957,40.80107576555988
258.854903,0.8028840203357303,0.10138273731265299,6.624439021095517,2.3237815368503556,4.954702309580736,41.710036104267544
258.8845765,0.8025712031745355,0.10122288114245528,6.612817512968967,2.642131914545364,4.3749254218737885,47.42460453849232
258.9141515,0.802260941495505,0.10106347011822762,6.60123248286842,2.502180055460284,4.650370587264967,44.912964343763996
258.944069,0.8019478866546983,0.10090212616620078,6.589511162350941,2.0318295859896236,5.561329324780503,36.47072787754964
258.9738795,0.8016280541033357,0.10074127239999017,6.5778296397709575,2.7058562329708806,4.302758997999789,48.56974751021926
259.0034165,0.8013149292412022,0.10058180889181242,6.566253204793837,2.526204949027263,4.576305136850856,45.345443272652545
259.0327085,0.8009985505414798,0.10042358401945536,6.554770746495322,3.1712641181730614,3.719575992247566,56.92478452428751
259.062284,0.8006883567643783,0.10026374284914673,6.543175093276852,2.0149454949289303,5.61339233626408,36.1689778875967
259.09229,0.8003635307996588,0.10010148782036611,6.531408540117055,2.3608283180367575,4.835975378495147,42.37808720381875
259.121582,0.8000417064540559,0.0999430089511544,6.519919925233809,3.3355646395415315,3.539121808526919,59.87564757129606
259.15103999999997,0.7997299160234725,0.0997835475356451,6.508364165312095,2.0639311028591822,5.579940887595182,37.049299415576385
259.181105,0.7994020833627182,0.09962071300742265,6.496568188510464,2.2019511011250463,5.197075978696917,39.52724085302499
259.21049500000004,0.7990746812355025,0.09946144907330018,6.485034997475299,3.323435164698248,3.551504469043709,59.659550593715544
259.24014850000003,0.7987591623235404,0.09930067179862803,6.473396353972017,1.7320796227572215,6.5593720646028215,31.093140816153827
259.27032099999997,0.7984234989138541,0.0991369924811436,6.461551899471111,2.3326995320530415,4.943542734898157,41.8754598976891
259.299926,0.7980941072953424,0.09897630535095678,6.449928156987863,2.740834418611013,4.2505052703406845,49.20254407488558
259.3293745,0.7977684571094308,0.0988163827641657,6.438363835486192,2.6079522180869277,4.435776807690784,46.81751335484599
259.3591065,0.7974400547459903,0.09865483470024522,6.426686138901254,2.2105323769945135,5.1746588853276165,39.68346505155833
259.388604,0.7971055974911397,0.09849447547303061,6.415098517967124,3.0490840671884567,3.8356903751257785,54.737639981266895
259.418346,0.7967799507994257,0.09833270100412089,6.403412807491868,1.7695601506268333,6.4025911085703155,31.767716535319135
259.448264,0.7964374371865564,0.0981698820349049,6.39165588114234,2.709350990966819,4.287322975901541,48.639596611207025
259.4780545,0.7961053055525781,0.0980076700350719,6.379947003978565,1.992017509769843,5.800316147475741,35.762004626284735
259.50772800000004,0.795763038434793,0.09784600887942091,6.368282077368102,2.9262727230435384,3.9879003720005324,52.5348502421887
259.536942,0.7954310113403186,0.09768676698528442,6.356795803039372,2.8285054231546827,4.113732350391428,50.78011164834442
259.56641,0.7950966292523761,0.0975260560185134,6.34520767283878,2.4380938304268125,4.733585360470753,43.771459073119
259.5962885,0.7947562408488055,0.09736301956698529,6.33345607904399,2.0578298267517137,5.566608840358899,36.9448659984358
259.62636299999997,0.7944098186489603,0.09719882540346915,6.32162532763803,2.064920323461011,5.627803381318022,37.07251035469095
259.65617399999996,0.7940622341717645,0.09703598247470278,6.3098961869400405,2.5259966364076782,4.536366234173541,45.35085605847448
259.68571,0.7937192146838071,0.09687455592810192,6.298273239209599,2.5587209504664714,4.580704170049765,45.938798944723864
259.7150315,0.7933753349134097,0.0967142172019328,6.286732728528001,2.9248727337943494,3.997460052115083,52.51309899804279
259.744725,0.7930346822453622,0.09655175842528713,6.275043803369783,1.8650463015246663,6.121863492235647,33.48530876990866
259.774545,0.7926793977686056,0.0963885205732697,6.263303057007266,2.674744665075313,4.365666011219327,48.02319544844408
259.8042085,0.7923330911879434,0.09622605291496153,6.251621917396331,2.1484628006371818,5.381024351947694,38.574524261728925
259.834058,0.7919787201247867,0.09606247940494815,6.239865510935363,2.3330065589374445,4.963768200922313,41.888300718865835
259.86371199999996,0.7916252677165888,0.09589989064514026,6.228184096445595,2.518273407439689,4.57766871727873,45.215119278691525
259.893307,0.7912727650991733,0.09573753929902681,6.216523930772806,2.4428695266256284,4.735148389508715,43.86166221284212
259.9230685,0.7909179445629267,0.09557418781544176,6.20479615959958,2.2016255250194328,5.260156669198443,39.53049958178622
259.95273199999997,0.7905586550729116,0.09541128760996435,6.193105005891865,2.6188369202035924,4.460088968876229,47.02202545851767
259.9821905,0.790203389008463,0.09524942756450264,6.181492672973539,2.5731677035896183,4.47923012828015,46.20244614660097
260.0116295,0.7898462297359613,0.09508758938038263,6.169886061766868,2.6452334724970097,4.44807291145606,47.49685862858737
260.041459,0.7894886378521885,0.09492351745444857,6.158123489565546,1.843368420007165,6.2477794338202575,33.09916785580008
260.07100549999996,0.7891191025328496,0.09476091573700081,6.146470525626416,3.196675299168492,3.6875439733771334,57.399416308811034
260.10026849999997,0.7887655974528739,0.09459978940321827,6.1349274248126715,2.3656381550442656,4.903588169462398,42.477725016718004
260.1299515,0.7884001157934235,0.0944362642332808,6.123216671124199,2.384191098697741,4.935526583307384,42.8112626065987
260.15954650000003,0.7880334195251381,0.09427313732285127,6.11153865176248,2.531939071592254,4.589938100779916,45.46469230614393
260.189562,0.787667193635794,0.09410760431132613,6.09969268241233,1.6083791356142467,7.064549815562916,28.88108648872126
260.219265,0.7872870603481503,0.09394370709931851,6.087968039573095,3.1349085846101397,3.8186965277391085,56.29295255483612
260.2485765,0.7869256842816698,0.09378188463600053,6.076395977931462,2.3220257789510024,4.983590223247672,41.69655577433208
260.278543,0.7865523337207163,0.09361635820049474,6.0645633171159234,1.8825192533105557,6.064730685493408,33.80466706521868
260.3082485,0.7861715217571243,0.09345218571943152,6.052831711937954,2.8217985339572174,4.210258312196801,50.67191260251832
260.3377335,0.7858017384846967,0.09328914542333258,6.041185216083353,2.296256655859726,5.037935869891932,41.23497643090674
260.367632,0.7854234489694346,0.09312373062613333,6.029373381527342,2.044642416648032,5.609818747118668,36.71696506652286
260.3974525,0.7850401010070991,0.09295865902082348,6.01759034818888,2.453695896355994,4.753448379342719,44.06301658585763
260.427097,0.7846607079542091,0.09279447414249808,6.005874864116884,2.3755536056812465,4.910815964334076,42.660150331207426
260.4567025,0.7842787521391348,0.09263041810087108,5.994172807994446,2.520094950902493,4.634103425936959,45.2562437443093
260.48617,0.7838972669403758,0.09246704020209909,5.982523328146963,2.630092656628202,4.458256609889584,47.23203813610346
260.515892,0.7835157736729697,0.09230216370151895,5.970771243650659,2.0257142315866,5.7618128985407395,36.378759957185935
260.5456735,0.7831245317320855,0.09213686885109207,5.95899362480879,2.500785596244513,4.64465200620998,44.91074462008884
260.57532749999996,0.7827383321635581,0.09197219376969198,5.947264429706406,2.2553925618943014,5.158547376709571,40.50419539147848
260.60545149999996,0.782347205925971,0.09180481879624347,5.935347289992261,1.6174521350827586,7.078177801124175,29.04781292422539
260.6351835,0.7819453922741374,0.09163953294109393,5.923583205855249,3.0171091706738267,3.9599684415967866,54.18475455594754
260.6648765,0.7815613796996245,0.09147437565110948,5.911832547667085,1.6796944026821152,6.753412737415486,30.166188567840095
260.69456049999997,0.7811572621929722,0.09130918018661624,5.900083446344044,3.0303315287292065,3.9245597661217815,54.423239937751426
260.724068,0.7807702927458953,0.09114487944333455,5.888402216206832,2.006005958829774,5.836698899061283,36.02720135194809
260.7538785,0.7803675473956603,0.09097880285942717,5.876599021122552,2.4347584966412223,4.789214174410291,43.727867826079
260.7837085,0.7799691858652505,0.09081252829684225,5.864786075307087,1.9648497223230652,5.866048344285868,35.28871625737836
260.8135485,0.7795625235453908,0.09064610847796853,5.852967135421302,2.4097503570779377,4.881180169881494,43.279544882052555
260.843183,0.779160528844205,0.09048074603972933,5.841227573486225,2.351160783302613,4.96585650844086,42.227662988831064
260.872563,0.7787560430584805,0.09031671636265047,5.829586844735165,2.9105670262640126,4.0644423823736755,52.27528092690027
260.901815,0.7783576485533936,0.09015331479328394,5.817994864204826,2.599143584710394,4.566039811570374,46.68238968954115
260.93163549999997,0.7779533073259194,0.08998664861407149,5.806175575282011,1.801031320622116,6.3683576723706965,32.34805635309268
260.96179900000004,0.7775358565594904,0.08981797392027402,5.794218257748673,1.9201050812062976,6.016851334690773,34.48705343502432
260.9916095,0.7771185351654526,0.08965118268522354,5.782398815355214,2.45421142580608,4.80532698618131,44.080568570448854
261.021254,0.7767073296157457,0.0894852308756751,5.770643155367781,2.2172679712648615,5.260598342443511,39.82515709767661
261.05066350000004,0.7762910890348097,0.08932050645098272,5.758978677634487,2.9046017945978204,4.083350060021275,52.17109897121098
261.0803465,0.7758829904481989,0.08915416098090595,5.747203691791404,1.6788643352880575,6.9245466396808535,30.155261356116423
261.1100885,0.7754554875268821,0.08898739491575174,5.735403249972042,2.765399281786753,4.272875752902989,49.67174980847166
261.1396645,0.7750422124542573,0.08882147021331395,5.723666630213225,1.9679918598774166,5.898767774875741,35.34915287915099
261.16911300000004,0.774615759472039,0.08865617208899162,5.711978580716266,3.001073850949379,4.000095341101377,53.905922107546175
261.1983365,0.7742025864649278,0.0884920492870806,5.700377831032468,2.382501055285465,4.98932284705519,42.79538650370892
261.2281665,0.7737789497365908,0.08832443014554459,5.688534259572494,1.7901644392429772,6.497700989495316,32.155918422266275
261.2578105,0.7733447398923972,0.08815776579691649,5.676762468666223,2.7418789071441765,4.3365713736693134,49.25160416572871
261.2875335,0.7729228046839214,0.08799056671315632,5.6649572316729495,1.6302471146838273,7.08404663632727,29.2839516136491
261.317677,0.7724825225432593,0.08782090943699607,5.652982855484737,1.897139595237361,6.158860965946936,34.07844109448245
261.34759499999996,0.7720446007945515,0.08765242881899205,5.641095934802219,2.0285323634766854,5.75013803080839,36.43900709658384
261.376926,0.771607040667382,0.08748716421342136,5.6294401800705565,3.032281703408452,3.9569795045785465,54.470106179108924
261.406257,0.7711825817977366,0.08732181072730276,5.6177823813596,1.995656440544587,5.910582594954004,35.849123293404645
261.4361655,0.77074122766435,0.08715310991441932,5.605892940968105,1.8468004347056695,6.366472701140421,33.175455680430794
261.46575099999995,0.7702958845605067,0.08698613978273843,5.594129799232932,2.605463585905378,4.571682113479661,46.804333068961135
261.49504249999995,0.7698602704074282,0.08682073935555831,5.582481485271427,2.3974904631313976,4.951031168396101,43.06872622690909
261.52453,0.7694198367989844,0.08665414204485421,5.5707531456252095,2.1881733979278275,5.398710412592623,39.30890883818062
261.554439,0.7689745024940501,0.08648507082203787,5.558855017756224,1.5450968862161014,7.509209478920504,27.75678416751357
261.5842205,0.7685174113935207,0.08631662757483496,5.547005461548848,2.41074963221457,4.940844502485661,43.30815686869883
261.61332600000003,0.7680719654969794,0.0861519181656417,5.535422795516451,2.8639152475145893,4.213016945630124,51.44957863522776
261.642902,0.7676314532013195,0.08598445528273992,5.523650779942479,1.4747143637823732,7.93835411672459,26.49315666047734
261.67297699999995,0.7671676541552916,0.0858140728762634,5.511677959053941,1.8474705318803115,6.363791148569249,33.190020897504624
261.7027675,0.7667078157300117,0.08564520848708126,5.499816212295022,2.016161092113964,5.863670219169735,36.22091412172904
261.7324705,0.7662486123021494,0.08547674701452534,5.487987132916066,2.014933978701471,5.863552571123871,36.19921551471101
261.76205600000003,0.7657873424165456,0.08530885938772235,5.47620268297176,2.246162220474526,5.302730231677353,40.35372253444683
261.79164149999997,0.7653276658815282,0.08514087920453742,5.46441606501819,2.008243433645528,5.8677553561485265,36.07970600458586
261.820943,0.7648622367735624,0.08497442010483011,5.452740445464828,2.8240703065935397,4.313967479504915,50.73717126677509
261.8505675,0.7644073655586657,0.08480603340969918,5.4409339435783695,1.3726059548215184,8.465900497601965,24.660437879930072
261.8804665,0.7639275232740067,0.08463599178484905,5.429015813618831,2.2493006480095197,5.314194665130541,40.41165284217224
261.910101,0.7634597761628341,0.08446736038930648,5.417200898085971,1.8763080897782776,6.372465743639316,33.71067287947129
261.939354,0.7629839789372566,0.08430080786139496,5.40553590685023,3.044732286588991,3.973041903958399,54.70367415191832
261.9686755,0.7625242125577661,0.08413377339820985,5.393841422921481,1.747443384291003,6.763066321204471,31.39602190788378
261.998603,0.7620419007684468,0.08396319164873722,5.381902986634691,1.8047649985604168,6.549160536978286,32.426224299074306
262.0281885,0.761558308386227,0.08379446459017244,5.370098727079625,2.4320813624207633,4.942634174324831,43.69764073387361
262.0576565,0.7610826510062859,0.08362631388222326,5.358339114069703,2.0290693613313477,5.897655416826371,36.45700067265273
262.087271,0.7605984465458157,0.08345723273474095,5.346518781570856,2.1180010644606924,5.624147702794689,38.055233686057505
262.116397,0.7601135961161141,0.08329084803971085,5.3348912125988734,3.0284649802351398,4.04100765885066,54.4145302722477
262.146208,0.7596410344258228,0.08312045492087348,5.322987894158966,0.765990442114554,15.108253041214493,13.763214784858523
262.176263,0.7591290255004304,0.08294856932460741,5.31098479595505,2.4807176126304054,4.871461371615041,44.573641111332456
262.2055545,0.7586438981252978,0.0827809554728034,5.2992843342064155,2.225428711436791,5.388210529234615,39.98698026284825
262.2351105,0.7581526062209447,0.0826117330633172,5.287475922663512,1.914512630649151,6.228984805703665,34.40070449789416
262.264716,0.7576540865182236,0.08244213132709129,5.275645411774717,2.1038249757231515,5.700275557922435,37.80270663163149
262.29442900000004,0.7571565179481793,0.08227181699715355,5.263769594453469,1.6851727139699157,7.084525542768033,30.280421349203078
262.323809,0.7566496562631707,0.08210331587250043,5.2520245467490065,2.797411610669961,4.393302208324572,50.26642860244014
262.3530025,0.7561587391249724,0.08193579003056724,5.240351753259336,2.0588433072588974,5.814086309660517,36.995515997980156
262.38264649999996,0.7556535138833208,0.08176558254198107,5.228496471212494,1.850311358493485,6.487713944615875,33.2487109455627
262.4122125,0.7551424909451098,0.08159572583532276,5.216670002502194,2.2023827776602896,5.498686561177987,39.575553217770704
262.441886,0.7546351559007991,0.08142515381342286,5.204798130554988,1.6074463098986613,7.420829328968671,28.885166853234175
262.4716085,0.7541155307712417,0.08125420171843782,5.192904228337207,2.068164374435387,5.822637242030779,37.164447347953065
262.50129200000003,0.753601624452415,0.08108337537916954,5.181023496026945,1.649295523421064,7.241151483474631,29.637756453411853
262.53070149999996,0.7530783702390137,0.08091402849494692,5.169250016968058,2.6140951502316754,4.6953369587756955,46.97560888869351
262.5603165,0.752569179419745,0.08074340006454468,5.157391828380751,1.2142884306879875,9.709605653649495,21.821123007042463
262.5900295,0.7520336349604666,0.08057210766856637,5.145491923116883,2.3851903140006963,5.17244436689949,42.862994369926874
262.61917400000004,0.7515160351258261,0.08040399568809281,5.133817275917822,2.356658477566579,5.187610929396057,42.35066863801948
262.6485635,0.7509956321438056,0.08023437301422083,5.122042043032546,1.8525630520017533,6.460971138437325,33.29207069490874
262.678541,0.7504642764687476,0.08006125554421632,5.110028678314966,1.1274449366907122,10.609398790763585,20.261305526374958
262.708371,0.7499175978011973,0.07988888820061521,5.098071859342204,2.1303742834341928,5.714949660019094,38.28531741854764
262.737486,0.7493863468811934,0.07972055426653428,5.086399153893735,2.581451649955112,4.807715172082601,46.39214926427461
262.766543,0.7488603684184532,0.07955245877698895,5.074747243203692,2.2365998526402406,5.455925668726387,40.19508399318277
262.796305,0.7483261178210503,0.07938018420024273,5.0628100648666,1.1009623780023352,10.798951299057974,19.786153819036475
262.826057,0.7477690858382122,0.07920786540290936,5.050874290881065,2.237180078288105,5.473354788944464,40.20629924956059
262.855603,0.7472299067755347,0.07903663838663538,5.039018564000665,1.4901854572043858,8.125709535712222,26.78167318507865
262.88541399999997,0.7466750028239348,0.07886377296006342,5.027053865004359,1.65346649935752,7.308123264066123,29.71645872337511
262.914667,0.7461205760096835,0.07869404265957705,5.015310528955577,2.6480221466793825,4.693816072535833,47.59128788002179
262.94379200000003,0.7455810845752624,0.07852495577324223,5.0036160111209,1.899606158159205,6.438775252735667,34.14079173298814
262.9734655,0.7450260278368043,0.07835258235929093,4.991698604829975,1.4599261890564295,8.296321595308408,26.238872838915512
263.00293350000004,0.7444604116590591,0.07818130030736423,4.979861066895867,2.317757546491599,5.340734727354162,41.65685786100817
263.0324895,0.7439076136408069,0.07800940393706679,4.967985494483269,1.2569649234832407,9.628815574696702,22.5915436853665
263.06250550000004,0.7433329616293548,0.07783472649221929,4.955922325087579,1.3223153699894254,9.143595179137593,23.76632915538304
263.0920425,0.7427568736263895,0.07766273221845062,4.94404891908516,2.239083128357454,5.514558178004444,40.24403571196658
263.12154,0.742194879023587,0.07749086429686448,4.932188658166083,1.376142720031939,8.822059766406207,24.73426608836627
263.1513995,0.741614498774111,0.07731678131610684,4.920180044650699,1.4364681106392199,8.526709151642365,25.818787241590897
263.180809,0.7410326470634014,0.07714521740649263,4.908349634642678,2.298156992300289,5.465274467630804,41.30701176809985
263.21009100000003,0.7404639899038622,0.07697429393762073,4.896567760320056,1.6694367159948442,7.300882667379869,30.00670205309226
263.239578,0.7398812642692786,0.07680206928775897,4.884700607283638,1.8209662991769766,6.7712394332641965,32.73063760914068
263.269085,0.7392986948591259,0.07662962242291348,4.872822577938964,1.5939546789843968,7.6793894001133856,28.650538141194136
263.2985635,0.7387091994781785,0.07645723646605543,4.860953177354977,1.8504469543054323,6.719300376850866,33.261184451016184
263.32811000000004,0.7381217828177294,0.07628434651107208,4.849053524303208,1.418004814989459,8.64686119644727,25.488427613140274
263.3579595,0.7375234706970907,0.07610957506757235,4.8370288989308525,1.1735759767561964,10.395305185694973,21.09506484024181
263.3875055,0.7369176840335636,0.07593647285942301,4.82512360385825,2.0310652799285602,6.167803850090034,36.50882109583889
263.416768,0.7363254632369649,0.07576492552260682,4.813329646411126,1.7327657189600727,7.170581887286617,31.147128139126195
263.4463245,0.7357249806397055,0.07559154709324443,4.801414248186531,1.3551179700016527,9.116669154457332,24.359005131887706
263.476018,0.7351145241669022,0.07541725576944608,4.789440615597149,1.3973340583502538,8.794647914143114,25.11811183692989
263.50518850000003,0.7345020748364623,0.07524592726054158,4.7776749242901975,2.466797966809666,5.164322702777893,44.3429473951363
263.5341185,0.733906935069298,0.07507590613154404,4.766003324129678,1.8856391017719258,6.679769420108197,33.89641337206601
263.56360600000005,0.7332981723380877,0.07490250040669767,4.754103797577621,1.2104500006559105,10.202989051163923,21.759369527224276
263.593094,0.7326734307971079,0.07472898211238449,4.7422010107745765,1.847530579328851,6.789553628300074,33.21202616595753
263.6226405,0.7320582044427972,0.07455500920017576,4.7302715197064344,1.0472540009390008,11.774609556382966,18.82608689538615
263.6521575,0.7314243451106885,0.07438109922990278,4.718350826563357,1.8809554356810438,6.723483169167335,33.81355477213693
263.68151750000004,0.7308038157205783,0.07420800402916333,4.70649042913701,1.3541690556620132,9.16716843314565,24.343862259332756
263.7110635,0.7301699242490196,0.07403370079883616,4.694551738888218,1.4443134167167695,8.622276214091066,25.96464235444325
263.7407865,0.7295347452899857,0.07385824012110222,4.682538309340237,0.9375078876052307,13.193121173982414,16.85389022019915
263.77029400000004,0.7288863447733658,0.07368393876500903,4.670608762252558,1.876487116564463,6.781313744943475,33.73456543635765
263.79981050000004,0.7282536720048336,0.07350947132894053,4.6586723433528165,0.8774715228416579,14.051672413555988,15.774909286008633
263.82932700000003,0.727597862117781,0.07333489049536777,4.646732665244063,1.8444368206234791,6.939161153043302,33.1590387608101
263.858501,0.726958321852926,0.07316222355115105,4.634928303332472,1.5859788140571438,7.948708069604285,28.512795062412764
263.888283,0.7263105661492583,0.07298584292857577,4.6228745963730615,0.48635442483968755,25.46091199017208,8.743788338755978
263.91781949999995,0.7256370021278394,0.07281080079962253,4.610916894889066,2.091393217032889,6.136190069739403,37.599907836407034
263.9469245,0.7249930960776315,0.07263820292476159,4.5991305884007225,1.3582400957379694,9.304493230425532,24.41922589003431
263.9758335,0.7243315839135203,0.07246665591368495,4.587420389425725,2.495769229751005,5.25535959099475,44.87081995174635
264.0051345,0.7236895640599739,0.07229266893579651,4.575548056245174,0.44745096647715676,27.724342867861917,8.044690209178338
264.03504399999997,0.7230030172220651,0.07211495003793482,4.563425665007267,1.0398255696481111,12.144922461756925,18.69514135881581
264.0646885,0.7223260337880612,0.07193868689479675,4.551407158175822,0.9461290794897932,13.27423937321618,17.01073198301913
264.094568,0.7216439607643006,0.07176090620613303,4.539289800963663,0.47024227575132127,26.489230689983568,8.454709102580896
264.1237125,0.7209484903217391,0.07158738187717434,4.527467028400668,2.5775404086780282,5.14284641754437,46.343279597986864
264.152896,0.720292946529772,0.07141350922059282,4.5156249550931875,0.33742405292670447,36.88754561931384,6.066827000301694
264.182609,0.7195879312076261,0.07123636193278239,4.503564413983981,1.3017692563120478,9.817031528884987,23.405825138386
264.2119785,0.718900121712669,0.0710611431295965,4.491639692973602,1.0417204420008794,12.316381933804871,18.730331186493054
264.2413875,0.7182033643808345,0.07088556913670958,4.479695310489279,1.1706653098962516,10.935372654756591,21.048994394301072
264.270709,0.7175059057742385,0.07071039790105713,4.467782825642809,1.1908782623251122,10.768822084190365,21.412643895350037
264.3001965,0.7168054403358439,0.07053411393653564,4.455799202925301,0.751996868088875,16.90431554990985,13.521451324226678
264.329625,0.7160920639285839,0.0703580611300069,4.44383582998609,1.2731476994790751,10.192236733368631,22.89235182424842
264.35906350000005,0.7153864404062108,0.07018182642993795,4.431864634116689,0.6727338698031604,19.038370342486502,12.096487054619718
264.3886295,0.7146643986432013,0.07000470498041615,4.419837774906471,0.9254401703874578,13.904558565535327,16.640588825244613
264.41788199999996,0.71394440234498,0.06982933926929784,4.407934645822187,1.3264261888777897,9.845659136329807,23.851064046691114
264.447399,0.7132294564745485,0.0696522639632135,4.395920029398985,0.29490427353680526,43.14692600907557,5.302859330644339
264.47689649999995,0.712488048599248,0.06947518066062686,4.383909443391177,1.3325531550119183,9.769679056294672,23.961717995322996
