T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
223.9237235,0.9387795799889532,0.231911838126148,17.728487992300522,2.039485167255713,0.5643896949185081,36.33512609302812,3.084112700163119
223.952004,0.938760085583158,0.2318405477933009,17.721393390203872,4.394462165718662,0.5697876114469317,78.2913219130852,3.1001888166154825
223.979838,0.9387419244896156,0.2317703511698379,17.714408917401766,2.9327130635830323,0.5678256805518251,52.24914865020629,3.099864524321048
224.008406,0.9387229840300476,0.2316982705274159,17.7072383152893,2.514879851290846,0.5650014338287438,44.805226953050656,3.108402371407167
224.036917,0.9387038040605208,0.2316263004423637,17.700080053699853,3.0258210252534474,0.569773769151968,53.90840333270387,3.131098154545132
224.065159,0.9386848986774944,0.2315549765910857,17.692987390405527,3.190520900777734,0.5698475805926609,56.84294929943097,3.141314171776336
224.093613,0.9386660372031652,0.2314830842877242,17.68583953076648,2.6637266995669027,0.5639642760989263,47.45767564257396,3.1562511189562876
224.1220955,0.9386468070422038,0.2314110867038825,17.678682543795837,3.2847170591611943,0.5653860970165032,58.52164956666692,3.1562640845113905
224.1505985,0.9386278664230252,0.2313390039331834,17.671518431862726,2.7713826794952814,0.5644765237968042,49.376111717593,3.17626097262999
224.179129,0.9386085669452032,0.2312668181457023,17.664345427783942,3.372987488143787,0.5646140428006508,60.09480313210207,3.1728263655529
224.20750500000003,0.9385895481344576,0.2311949900050631,17.657209299590896,3.2572164126641963,0.5651166408647722,58.03240780244583,3.1648620674040777
224.2359015,0.9385704145409632,0.2311230767268253,17.650066048653898,3.39611983620586,0.5636096194981529,60.50743922127285,3.1472817976246965
224.264317,0.9385513268394268,0.2310510819977033,17.642916045447926,3.2327592838646333,0.5632517926464545,57.59714114021424,3.1691929900893454
224.2928965,0.9385321260363634,0.2309786380736685,17.63572278270811,3.0032520852726146,0.5635954532407882,53.50829979029472,3.1607559761051762
224.3214265,0.9385127753297656,0.2309062858933124,17.628539982134658,3.332778902339473,0.5603822792221608,59.37965497087392,3.121190221733326
224.3496475,0.9384935993819364,0.2308346841403261,17.621433010992668,3.715564700494416,0.564361714718443,66.19996777079592,3.1464045440635213
224.3777715,0.9384746245060126,0.2307632956049669,17.61434852033266,3.5519331007778665,0.5655606846195437,63.28481359743814,3.1581505110892993
224.4064965,0.93845553842685,0.2306903475862418,17.607110627109606,2.3166840363223105,0.5617751939295468,41.27654620645893,3.151497349748289
224.435,0.938435707425704,0.2306179281315195,17.599926535563018,4.110402098125285,0.5655048456010154,73.23566965471773,3.1696208826868753
224.463385,0.9384168799347188,0.2305457761089377,17.5927703184087,2.600071748320318,0.5622830076325002,46.326072003732016,3.133159868174775
224.4919435,0.9383971665086344,0.2304731491402964,17.5855683501575,3.685270950469876,0.5654004078924105,65.66158745242222,3.131284384722038
224.520243,0.9383780617705852,0.2304011472230604,17.578429706197134,3.17750025013718,0.5636731412213906,56.614717039219386,3.1690887284076132
224.5485995,0.9383586577739216,0.2303289666805782,17.571274693001943,3.479317925352225,0.5635890711250725,61.99257268838456,3.1752186699678338
224.576704,0.9383394335980312,0.2302573943656237,17.564181296316498,3.652227958826981,0.5644349020992165,65.07365563732618,3.190553138477901
224.6049845,0.9383203311562696,0.2301853404044655,17.557041496926402,2.9009559788404227,0.563574322153358,51.6880634409618,3.2194864007553283
224.63327450000003,0.9383008246990728,0.230113228639034,17.549897307774096,3.4703454269569725,0.5679970807988065,61.83347065496203,3.2345160377678224
224.661381,0.9382816674877404,0.2300415512970678,17.54279748354966,3.2335716357575444,0.5676005100983761,57.61495013347396,3.2392338294421883
224.689709,0.938262369664724,0.2299692754349577,17.535639712730585,2.9224775732881008,0.5659789905064754,52.07217173996136,3.243670512125355
224.7181325,0.9382428670384424,0.2298967219186782,17.528455795993175,2.9929013708927807,0.5672354435055726,53.32719198518959,3.248646279465286
224.746422,0.93822339575281,0.2298244765931668,17.521303739787154,3.164941694541592,0.567771042733,56.39282144753351,3.263580505640048
224.774992,0.9382040342709465,0.2297514806065363,17.51407873316543,2.242561622435065,0.5685250212847103,39.9580525499922,3.276489627858536
224.8037075,0.938184134332514,0.2296780780670388,17.50681486744833,2.7532766067662906,0.567333612647588,49.058199040509926,3.280961864707222
224.832026,0.9381645294830404,0.2296056561242319,17.499649397493606,3.1572743727465014,0.5688283312881007,56.25691131082393,3.288102062283132
224.8600525,0.938145132492898,0.2295339474490198,17.492555825895987,3.513286429122377,0.5683846414849328,62.60065882170834,3.279718824499466
224.8881095,0.9381258874842358,0.2294621273178163,17.485452552219325,3.249019140422618,0.5650860718772571,57.89211340937203,3.288282768888339
224.9166225,0.9381064060130286,0.2293891056207119,17.478231796727794,2.6738088201062475,0.5633498880910383,47.64302238478731,3.316013088943303
224.945288,0.9380864881293643,0.2293156584725324,17.47097035078055,3.1183266577951656,0.5639911884072856,55.56385758832697,3.300737919753875
224.973944,0.938066752136776,0.2292422006454097,17.46370923326504,2.867071142737216,0.564646099520931,51.08708009681832,3.3159813487290974
225.0023505,0.9380468028516656,0.2291693477927875,17.45650928280049,3.838031880286005,0.5638161550545009,68.3884882736848,3.3130608133052593
225.03064,0.938027368970034,0.2290967607217336,17.449336952574043,3.240368979861142,0.5628520657759387,57.73919167760497,3.316096300157163
225.0590155,0.9380075379472864,0.2290239185737481,17.442140775860796,3.727227298630094,0.5614943893901716,66.4146557677727,3.3224282369971525
225.087237,0.9379879414153568,0.2289514375276006,17.43498162247247,3.6763908792768487,0.5627082144062059,65.50908490219271,3.3019623215723066
225.1154295,0.937968280780756,0.2288789968357958,17.42782779971091,3.810754354598497,0.5619756231980839,67.90357058320929,3.311608274720865
225.1439215,0.9379486813316736,0.2288057518797179,17.420595918898872,2.936505388098092,0.5588763551269679,52.32560795978834,3.2951391566655306
225.172511,0.9379285592153546,0.2287322211724446,17.41333720591428,3.528271382054604,0.5642243542958024,62.87055501600629,3.3243401607458787
225.200877,0.937908779696984,0.2286592304961384,17.40613317175049,3.4313682695618004,0.5628628225382324,61.14408648286655,3.3419605260766274
225.2290885,0.937888925016654,0.2285866029510387,17.398966331038633,3.91881775232254,0.5611687329541615,69.83031567616129,3.3354792473151016
225.25722,0.9378693177357258,0.2285141471294901,17.391817780487663,3.684578561511689,0.5625400311676529,65.65662640020294,3.362541395295851
225.2856965,0.937849531129722,0.2284407678666085,17.384579490853177,3.1597803749766307,0.5606918961801749,56.305324764346366,3.4110156852348053
225.3142305,0.9378293962142008,0.2283672052165297,17.377324493339017,3.5826858174963143,0.5600163470742169,63.84150651753557,3.4211839807026703
225.3426575,0.9378094844071532,0.228293883318179,17.370094615953235,3.4221513780661126,0.5604714170584623,60.98112678479319,3.418082748798501
225.3709775,0.9377894546814356,0.2282208025223868,17.36288987935404,3.851671154388412,0.562862007139724,68.6352546477307,3.440100653074477
225.399355,0.9377696488659892,0.2281475383775206,17.355668436581155,3.2872452382460504,0.5610311695788093,58.577654431239786,3.4316825595710263
225.4278225,0.937749493260771,0.2280740066579064,17.348421998015468,3.575771176495329,0.5610851990418196,63.71936265391104,3.457703622440845
225.456309,0.9377295159811828,0.2280003905091136,17.341168621884925,3.1335917624530985,0.5603078282477765,55.84006999250517,3.4604715745993393
225.484753,0.9377092881229108,0.2279268488606043,17.33392396734456,3.5830522106355325,0.560921881329723,63.84964765965509,3.471162991717138
225.513121,0.9376893258902648,0.2278534685015465,17.32669657704495,3.2837422899538224,0.5631321680240055,58.516219718511785,3.4631494170361043
225.541453,0.9376691600540208,0.2277801461259835,17.319476269606213,3.700935714751857,0.5641281862827124,65.95087520038487,3.4640209548625345
225.5699585,0.9376492039375444,0.2277063392523011,17.312209636591255,2.9359209189573607,0.5592188902176587,52.318491454819,3.4408088125480094
225.5986945,0.937628746486716,0.227631899491524,17.30488209957366,3.238564339039956,0.5586360015266014,57.7118827756631,3.428755401997357
225.627499,0.9376084176418288,0.2275572458884618,17.297534931211327,2.893926295020288,0.5599781421968665,51.57058268227777,3.4284647465548637
225.655926,0.9375878159953897,0.2274835348934564,17.290281924546967,4.25560677856972,0.5623753518542316,75.83643342474414,3.420804733738452
225.6841015,0.9375679781843574,0.2274104409254422,17.283090998695105,3.539190359864299,0.5591971028242609,63.069901183584825,3.3937897117972526
225.712897,0.9375476884834424,0.2273357023661606,17.275739686058703,2.7660566142393805,0.5595747712638314,49.29253507173264,3.3731504050647265
225.7414195,0.9375269211200712,0.2272616362916455,17.26845592216492,4.112116873867821,0.5591463952562493,73.28032441545889,3.35910778156592
225.7694,0.9375069749408408,0.2271889427197175,17.26130848972353,3.939161770298472,0.5619716750643607,70.19845604789626,3.3242981189717526
225.7977605,0.937486935708182,0.2271152265452928,17.254061885189735,3.1091669481415645,0.5628300411719857,55.40763609201941,3.320264792991677
225.82647,0.937466400674926,0.2270405669266648,17.246723945039747,3.048731256100572,0.5601484826165634,54.33086029967342,3.2911849999487193
225.854693,0.9374458155595649,0.2269671368119945,17.239508229585773,4.28391307878154,0.5631183181150362,76.34312223959351,3.295361805378166
225.8829845,0.9374259317340976,0.2268934929565463,17.2322728872844,2.954385867801853,0.5593940389960471,52.64999305091217,3.2444901807801863
225.9115965,0.9374052016366888,0.2268189786125655,17.224953424288888,3.58454602054991,0.5611234668558623,63.88032499374822,3.2518711829174185
225.940119,0.9373848115820034,0.2267446610589517,17.217654696886175,3.2152049833424545,0.5602739690490491,57.29852909280244,3.2313984816633035
225.9687885,0.9373641628200584,0.226669923919659,17.21031617669937,3.241270741860161,0.5585752158033616,57.763297426877024,3.2330096912683195
225.997294,0.9373435140764164,0.2265955779110456,17.203017469241402,3.5575567664498258,0.5608071569226264,63.40016060135486,3.214578100644602
226.0257495,0.9373230545212996,0.226521326068817,17.195729406724375,3.2708728037862005,0.5605882343019185,58.29133799797626,3.1955377487255476
226.054419,0.9373024307103102,0.2264464791494402,17.188384351425544,2.914802317621716,0.562148030264285,51.94590753877437,3.1760453481953785
226.08302,0.9372816146171052,0.2263717743435487,17.181054659536446,3.254521510004022,0.5631336320132442,58.00043335350863,3.207498360912593
226.111176,0.937261042414907,0.2262981959929859,17.17383687384588,3.8005814141112086,0.5640994349795786,67.73232202408231,3.189840867180562
226.1395245,0.9372408237566944,0.2262240785941244,17.16656759715243,2.668404939523703,0.5645097425364931,47.55536351109078,3.199864415867845
226.168337,0.9372199252963864,0.2261487110013239,17.15917713199225,2.582745614112628,0.565465479158434,46.02897238688239,3.1511866565518445
226.1970845,0.9371989858193094,0.2260734761504076,17.15180111897523,2.708992533923379,0.5654483473994038,48.27911805377601,3.1290985398594464
226.2254355,0.9371781332988254,0.2259992424533507,17.14452466436542,3.427325929864304,0.5679768606535599,61.08137079007364,3.118290101232024
226.2538725,0.937157722881234,0.2259247470938009,17.13722396436914,2.466240370715859,0.5631270606414865,43.953212805274575,3.088009894058872
226.282473,0.9371366970473008,0.2258497865189918,17.12987909057184,3.018613965673957,0.5657090541229903,53.79781865741796,3.0501028116608846
226.311026,0.9371160008204426,0.2257749134777072,17.122544213358694,2.564893060992819,0.5650486165443892,45.71178881307137,3.0591294163566807
226.3393465,0.937094995680988,0.2257006135806911,17.115266886048776,3.5683395680967327,0.5689302506225518,63.59558691877937,3.0596891846140823
226.3678805,0.937074591844932,0.2256257167194415,17.107932502254716,2.071164293459118,0.563628556707455,36.912819515969545,3.0257662240406558
226.3964145,0.9370532254967064,0.2255507828331408,17.100595912395118,3.545580313049182,0.566380279023362,63.19051021675677,3.021827442359701
226.424599,0.9370327743386214,0.2254767303835098,17.09334701645771,2.8592266326013163,0.5656574734121113,50.958303258699175,2.9813027684071294
226.452948,0.9370118717944907,0.2254022091892674,17.086053634926326,3.189984098628641,0.5702661367623495,56.85344063031782,2.9891858381326415
226.481297,0.9369911317948912,0.2253276513072314,17.078758067004365,2.9379465388054293,0.5660822676943936,52.36172906955846,2.9819473667060783
226.509928,0.9369701809694058,0.2252523144799646,17.071387704725094,2.617329972786916,0.5626459522609062,46.6477224985756,2.9763001706699943
226.53855,0.9369489773464272,0.2251769638339316,17.064017424176416,3.0187016961959343,0.5644155383162122,53.80145752101403,2.9699671157841223
226.56659,0.9369279908482202,0.2251031089629424,17.05679484099513,4.036776364059881,0.568317877292335,71.94661597352992,2.981859008963427
226.5948035,0.9369075975405916,0.225028760694804,17.049525396852157,2.620552058418863,0.5619061211753164,46.705747167293325,2.9799371747248142
226.623328,0.936886306305332,0.2249535556992129,17.04217360457441,3.2447504990751903,0.5661686899942094,57.83100143164654,2.9686514410772493
226.6518615,0.9368654053790278,0.2248782895256382,17.03481726007279,2.551885202509695,0.5643554233411603,45.48229937842981,2.978894516514615
226.680569,0.9368440510739964,0.2248025265240421,17.0274137994041,2.7661062756303827,0.5639588541836886,49.30057984989363,2.9723850546010033
226.709296,0.9368228429999068,0.224726674008363,17.02000304109787,2.3877612622796014,0.5640122246768197,42.55748512738288,2.9904202782762246
226.737849,0.9368014094392456,0.2246512431650293,17.012634917922437,3.0523096228074733,0.5685180597862844,54.40208163503239,2.9844141399889694
226.766276,0.936780410245108,0.2245761077336403,17.005297075822636,2.612413886368913,0.5676464818825439,46.561909916266586,3.019109279103157
226.7945485,0.9367591141008478,0.2245013435476505,16.997996901477325,3.425098112494429,0.5674009468553229,61.0469092042107,3.0245304546160208
226.8226455,0.9367382962377826,0.224427006740518,16.990739852951062,3.0683231451096487,0.5678112251862228,54.68819769703996,3.038837755559373
226.8509085,0.9367172125833868,0.2243521937700177,16.983437723903773,3.0966094587116104,0.5669910867147386,55.192594972386246,3.020769398656264
226.8793185,0.9366960984229808,0.2242769542658315,16.976095383529426,2.816528508968412,0.5681431019677102,50.20077275401467,3.0434766687290007
