T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
293.182564,0.0969999999999999,6.307305036161989,4.3226059653551125,0.356233715201586,77.606707610149,
293.2105975,0.0969999999999999,6.307305036161989,4.334713678234514,0.357213495146219,77.8240856780993,
293.2383745,0.0969999999999999,6.307305036161989,4.403022983094688,0.3628646129775206,79.05048944745155,
293.26641800000004,0.0969999999999999,6.307305036161989,4.253353770078468,0.3505397914105722,76.36337548289276,
293.29456000000005,0.0969999999999999,6.307305036161989,4.370911636142482,0.3602892540645356,78.4739724265014,
293.3227115,0.0969999999999999,6.307305036161989,4.248940239759434,0.350306492267208,76.28413634804146,
293.3507455,0.0969999999999999,6.307305036161989,4.407097211901449,0.3633656246811084,79.12363686969574,
293.3786415,0.0969999999999999,6.307305036161989,4.290353066974979,0.3537262777068491,77.02764921939391,
293.4068625,0.0969999999999999,6.307305036161989,4.30557047034605,0.354981868438927,77.30085769212302,
293.43498450000004,0.0969999999999999,6.307305036161989,4.320439632570839,0.356221026142273,77.56781395286843,
293.462999,0.0969999999999999,6.307305036161989,4.338117691715193,0.3577118065049109,77.88520026522878,
293.490914,0.0969999999999999,6.307305036161989,4.350371317743933,0.3587640863271037,78.10519801195802,
293.518907,0.0969999999999999,6.307305036161989,4.313208328324564,0.3557268569698408,77.43798539139914,
293.547376,0.0969999999999999,6.307305036161989,4.206069652331246,0.3469160949169102,75.51445130844257,
293.575648,0.0969999999999999,6.307305036161989,4.374341912311223,0.3607831741083631,78.5355585256701,
293.6034935,0.0969999999999999,6.307305036161989,4.3346281630104615,0.3574944230269528,77.82255036466975,
293.6312795,0.0969999999999999,6.307305036161989,4.392820083518115,0.3623387227437162,78.86730979828596,
