T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
204.5425515,0.272551752342595,0.27490362518390976,22.260995619544055,3.1493677544324625,0.3578784489745096,55.970259741530036
204.572329,0.2723928356323816,0.2748443288951173,22.25437405857436,3.283571934633461,0.3654970398947909,58.355522426278156
204.60208749999998,0.2722378327694622,0.27478505522437935,22.247756105529373,3.174293142718603,0.3582847323949838,56.41361591704997
204.631846,0.2720788976965452,0.27472576632044216,22.24113753381845,3.303490917993855,0.365232104696894,58.70992209156826
204.661635,0.2719236812666992,0.2746664013724147,22.234511557200744,3.1822211796888116,0.35707722170473877,56.554898999462424
204.6913475,0.2717642046249143,0.2746071736292134,22.22790197536349,3.3413316654150362,0.3670635671721698,59.38283597515056
204.720999,0.2716095830648694,0.2745480522783825,22.221305342833784,3.206329226845643,0.3585174636029843,56.983738468721874
204.751158,0.2714505322990369,0.2744879034356874,22.214595168279995,3.1767873138009963,0.35682989454794417,56.45890695393081
204.781275,0.2712903217902917,0.27442782263504134,22.207893695102584,3.223395922988846,0.35920241288538934,57.28744834225946
204.811316,0.2711314933573125,0.27436787777379973,22.201208490715633,3.201053623249132,0.35790499532968245,56.890568355435256
204.8409675,0.2709718646955332,0.27430869476196634,22.19460933320597,3.349510251251994,0.36731116444434125,59.529209043373776
204.870409,0.2708169489458494,0.27424991576906965,22.188056290817826,3.263734407150226,0.36216479123803214,58.004952899427714
204.9001485,0.2706593306430161,0.2741905265005893,22.18143628913807,3.2445913778827737,0.36146805542193666,57.66492893890484
204.930224,0.2705010346038378,0.27413045055661445,22.174740847261315,3.153055753817223,0.35567959351516243,56.03829351872908
204.9603945,0.2703396234894571,0.2740701689753156,22.168023601069283,3.215456313095917,0.3593012752935658,57.14751759171467
204.99023649999998,0.2701800939854699,0.2740105280844835,22.16137884554994,3.2657674977780933,0.3621621472768185,58.041884975269696
205.02005200000002,0.2700219547829127,0.27395092457759124,22.154739345711235,3.2299721379027804,0.3599283494423909,57.40589734358585
205.04992900000002,0.269862485264656,0.2738911824866513,22.148085502205884,3.2464100604797785,0.36091509115700127,57.69824469415941
205.079554,0.269703469496562,0.273831928814521,22.141487138340825,3.310299563135096,0.3648213744336178,58.83394928646578
205.109274,0.2695464670123151,0.2737724696197874,22.134866970255903,3.2101931592758137,0.35911609760404617,57.05495335390299
205.13921549999998,0.2693862157909804,0.27371255155050395,22.12819680775351,3.2320201625527427,0.3606932996000748,57.44308385539643
205.169039,0.2692266268473178,0.2736528539009992,22.121552277095837,3.244631378839235,0.3613990290234191,57.66742244175331
205.1989615,0.2690674128269317,0.2735929422958839,22.11488503052652,3.1966989947480435,0.3589047850411427,56.815707173397435
205.2289335,0.2689065407102267,0.27353291570567595,22.108206090733724,3.229755909376844,0.360360179598537,57.403433838678986
205.258589,0.2687465726472762,0.2734735073287008,22.101597023927642,3.30506235166664,0.36483621877179606,58.74207876446435
205.288519,0.2685888666549624,0.27341353323578693,22.094926118569198,3.1415076558173545,0.3553795832853794,55.835354011643794
205.3186475,0.2684257308069228,0.2733531453181002,22.088210296166135,3.239149536408631,0.36089744711538957,57.57098462558103
205.3483185,0.2682656717554206,0.2732936586106931,22.08159578986617,3.29686622385617,0.36403830054452474,58.59701185837956
205.378081,0.2681072190055582,0.2732339727057865,22.074960222451967,3.2177124410768077,0.3592004441730824,57.1903644968692
205.408198,0.2679459524478264,0.2731735598036796,22.068244941081193,3.1892584661367187,0.3569211126007803,56.684831529418815
205.4382235,0.2677834636849868,0.27311331432053737,22.061549381004884,3.2599691745469794,0.3606510081187915,57.94182109492702
205.467982,0.2676229528312848,0.27305358865887447,22.054912688290393,3.2936626793313777,0.36212119136455145,58.54088145117583
205.4976945,0.2674631098832414,0.27299393949774675,22.048285584639178,3.296330653412246,0.3616646627758829,58.58850238221542
205.52766250000002,0.2673028690805714,0.2729337613726832,22.041600814262864,3.2305278609418977,0.3568517011515404,57.4191317490831
205.557707,0.2671400451073806,0.27287341344045823,22.034898292358836,3.2879964021472374,0.3596447350741848,58.44077553877417
205.58766,0.2669787510636401,0.27281323313869954,22.028215496103467,3.2720820325997924,0.3586210833256283,58.15811509303963
205.617575,0.2668166837901634,0.2727531130598635,22.021540491731812,3.30687746714663,0.36049572754744824,58.77677366273688
205.647036,0.2666555714705358,0.2726938896118605,22.014966117337774,3.429869911396571,0.3679020347351548,60.963061329897975
205.6768515,0.2664981857367596,0.27263393758017823,22.00831195355439,3.1912701511563166,0.35351081001389917,56.72234617927414
205.7066175,0.2663330101519895,0.2725740690476726,22.001668152004708,3.448117821729089,0.3689721626926193,61.28782479527251
205.73641450000002,0.2661759376921068,0.27251412209711406,21.995016743808385,3.18480792628315,0.35291911452797525,56.60787506355894
205.7663865,0.2660101922064201,0.27245380683349907,21.988325575694084,3.394019351720949,0.3653641507182233,60.32668030576103
205.796137,0.2658509984169863,0.27239392118386113,21.981683164989445,3.2678440993071023,0.357238129578529,58.08419001702045
205.825934,0.2656874211724584,0.27233392580324833,21.975029679442965,3.3918352471687645,0.36389840029302767,60.28827462412282
205.855929,0.2655274964644171,0.27227351542943895,21.968331279630966,3.214757073761243,0.3532053961152017,57.14099189950035
205.886004,0.2653615340149832,0.2722129274660739,21.961614305319376,3.3708211534494676,0.3622719021738846,59.91517575699514
205.916003,0.2652005099452478,0.2721524761588948,21.95491359564422,3.2368145345302155,0.35473430486756674,57.533454563956
205.945971,0.2650351365897677,0.2720920708932061,21.948219101116358,3.3724024693304306,0.36320908198494534,59.943699559978434
205.97538600000001,0.2648742193987738,0.272032764298213,21.94164744910552,3.4176790532738575,0.36586545641517576,60.74868782176456
206.004954,0.2647146386482452,0.27197313323889993,21.935040923298548,3.3243639339457904,0.36020830179218055,59.09022935027684
206.034991,0.2645518254831189,0.2719125398945551,21.928328894418108,3.2716993682673996,0.3563402123878394,58.154324639807776
206.0648445,0.2643868977184799,0.27185230029009494,21.921657157242155,3.4014737084245725,0.3635800426382099,60.46126768518176
206.094698,0.2642258552048229,0.2717920442806126,21.91498470741948,3.2781958599338297,0.35624279781738155,58.27020313720553
206.1249755,0.2640606912491062,0.27173091569446706,21.908216761049875,3.2583309628723196,0.35514882906264095,57.91730646457982
206.154715,0.2638947782842622,0.2716708568278794,21.901568356761853,3.461451022587927,0.36722035239136136,61.52800747244033
206.184416,0.2637352654580092,0.2716108593964802,21.894927847932653,3.271082468494935,0.35593832883961724,58.144367605675434
206.2142815,0.2635695371785141,0.2715505132041783,21.88824984171018,3.4035367191971417,0.36407062940613566,60.498987280801714
206.244002,0.2634079925067218,0.27149044358780805,21.881603540575934,3.317537457403592,0.3586084497496935,58.97052567727863
206.2739815,0.2632436171694529,0.2714298338850683,21.874898593280392,3.310368286004433,0.35872524026683617,58.84329586644773
206.303778,0.2630789968729843,0.2713695776038221,21.868233848969577,3.3745655597001654,0.3625805488528887,59.9846392590373
206.333506,0.2629163950784471,0.2713094433819502,21.861583704119283,3.334029740929352,0.35996156026064424,59.26429908199857
206.3634475,0.2627522914572598,0.27124886064241654,21.85488506824406,3.307464754414918,0.35829013283000305,58.792295888443384
206.3932365,0.262587106564771,0.2711885698652406,21.848219820274142,3.39111313360297,0.36295926575928694,60.27940809891789
206.42303299999998,0.2624244450960827,0.2711282473205104,21.84155216389003,3.304094242021047,0.3581057468461426,58.7327900860147
206.45322249999998,0.262258939605222,0.27106711221045127,21.834795817848224,3.24913347017183,0.3553048085025329,57.75602349902479
206.48310700000002,0.2620917090005164,0.27100657791978605,21.828106987911106,3.3938471627154194,0.3644268387641244,60.328638496577646
206.512751,0.261929328013198,0.2709465142326879,21.821471255887676,3.3151585703592636,0.36024504391877393,58.930082551853125
206.5425475,0.261764511678887,0.27088612491674924,21.814800651151472,3.331242424568755,0.3614488078580148,59.216193846441335
206.5723745,0.2616002116109784,0.27082565705625483,21.808122477441472,3.3011080814878344,0.35965298301122994,58.68072946841995
206.60214100000002,0.2614348195733536,0.270765295136743,21.80145710862871,3.353890368651751,0.36256910474218096,59.619197978553636
206.632071,0.2612709512097617,0.2707045848105964,21.794754380490524,3.2513421770899384,0.35646542073250714,57.79648947993897
206.661982,0.2611035087296175,0.2706438961175671,21.788055156008664,3.3622807472807175,0.3631414990112775,59.768763532628185
206.69199650000002,0.2609396124531764,0.2705829804131822,21.781331993528244,3.2123500223362336,0.35429293517580124,57.10375652215627
206.721957,0.2607707780079973,0.2705221572850683,21.774620168822207,3.3700464347646912,0.36431788703608475,59.90722759118593
206.75141000000002,0.260607241624054,0.2704623478414329,21.76802129540972,3.3739552382625457,0.36490913246215223,59.9769181628092
206.7809015,0.2604437988634221,0.2704024437074071,21.76141305912041,3.352748229329196,0.36326619446566405,59.60013822943507
206.810824,0.2602795995094239,0.2703416472046412,21.754707491911773,3.227180057033815,0.3561654233886,57.368175743616284
206.840983,0.2601111262439827,0.2702803529259721,21.747948153478237,3.2748104421674236,0.35859020961407867,58.21508547938417
206.87100850000002,0.259944053692365,0.2702193127367554,21.741217963605905,3.2787816133587664,0.3590123418810266,58.2858840109784
206.900824,0.2597768195467859,0.2701586824288357,21.734534081008047,3.3563012938061743,0.3625840884585188,59.6641352616642
206.9309945,0.2596118431773144,0.2700973129172087,21.72776983942489,3.1712482394877752,0.35183223500111327,56.374691895053715
206.96096649999998,0.2594404036225438,0.27003632991252907,21.72104932587412,3.4310825802420157,0.3668633217459432,60.99393258754012
206.990599,0.25927740000861,0.26997602074211247,21.714404175182498,3.2860613815249713,0.35818312876493347,58.416111093185336
207.020453,0.2591095024630497,0.2699152437159243,21.70770858458394,3.354901924307511,0.36259550991151634,59.64009353467832
207.0500475,0.2589437848356165,0.2698549780675238,21.701070431321025,3.369787366191221,0.36353210305764694,59.90491955365278
207.079642,0.2587785453265424,0.2697946955557189,21.694431516770646,3.3484292618698523,0.3623319939040063,59.525441457106176
207.10999900000002,0.2586125867385653,0.2697328423251621,21.687620758200865,3.1146911082742825,0.34879386846414634,55.37044622206816
207.13997849999998,0.258438560929075,0.2696717407999841,21.680893903811196,3.481003341843485,0.37040696740608764,61.8826646232724
207.1692755,0.2582765884762658,0.26961201349821,21.6743194296946,3.341773711163269,0.361876745076742,59.40774869897765
207.19928199999998,0.2581099663279168,0.26955082252627044,21.66758495730245,3.2410272556765394,0.35582202043367006,57.61695032861513
207.229529,0.2579397907628412,0.26948912344843423,21.660795706798208,3.2651671834556697,0.3570513199111815,58.04630067778689
207.259276,0.2577702186686859,0.26942842696994784,21.654117899388144,3.417413861492544,0.3658320074807699,60.7530682017314
207.288851,0.2576054136396687,0.26936806439301497,21.64747792808671,3.3266653655897755,0.3604264793005275,59.13999217795992
207.31849499999998,0.2574375286976738,0.26930754390272377,21.640821687452195,3.3911428084566553,0.3645032245766585,60.2864534763087
207.348456,0.25727170548336,0.2692463588296864,21.63409347459985,3.218485319871972,0.3544258233300047,57.21721520237998
207.37867599999998,0.257100000610607,0.26918462709075425,21.627306289403244,3.3021296545423064,0.35921667528276274,58.704426048493396
207.40867450000002,0.2569310094196499,0.2691233301676406,21.620568045101198,3.290312185828649,0.35857805302632495,58.49454416054031
207.4385475,0.2567615484526796,0.26906227218207207,21.6138571902584,3.3380523917332923,0.3617636864666375,59.343468717946436
207.468264,0.256593724029708,0.26900151671929057,21.60718069830943,3.3307835410488695,0.3619740718457283,59.214450794469194
207.49816750000002,0.2564257815796133,0.26894036144228695,21.600461390979213,3.2626020416897314,0.3580939498117679,58.00252845676512
207.5277355,0.2562555935774849,0.26887987501605043,21.593816677931684,3.442509937689855,0.36903416654584353,61.20114320954888
207.557425,0.2560912008887832,0.26881912273272857,21.587143865873628,3.2243308611932537,0.3560603369783762,57.322542970345104
207.587729,0.2559193858625839,0.26875709511603,21.580332119712914,3.237225165041965,0.3562995689469015,57.55198463422766
207.6175715,0.2557477814398108,0.2686959944127263,21.573623295030558,3.383395733695429,0.36506231709907966,60.15084313369056
207.6471465,0.2555809449963492,0.2686354240413711,21.566973806918114,3.3273856087882927,0.3617872275667062,59.15528726492883
207.6771565,0.2554121236741746,0.2685739450918673,21.560225700215256,3.2389698890220697,0.35627102856703186,57.583608807728595
207.70698349999998,0.2552400969602175,0.26851282336190463,21.55351792740149,3.392334358589589,0.36546472412424447,60.31039113330786
207.7368565,0.2550731044539475,0.26845158968067695,21.54679899251977,3.220612198306409,0.3554822188872808,57.25764161868212
207.766787,0.2549002979433365,0.2683902203595066,21.54006630284376,3.3705790174971693,0.3645785142136279,59.924037498121365
207.7963435,0.2547324011820362,0.26832960040083387,21.53341693285059,3.3503919915990577,0.3627684311006335,59.56534879794198
207.8263805,0.2545635997495072,0.26826797711857286,21.52665863807393,3.2157642389640526,0.35463568160277753,57.17205551872648
207.8564175,0.2543899728445608,0.2682063358433822,21.51989950870335,3.355916360055043,0.3628778264528354,59.66398713341332
207.885962,0.2542209175387376,0.26814568768944086,21.513250388935152,3.38583320305928,0.36466354759274366,60.19608093026904
207.915884,0.2540526565288412,0.26808424682302273,21.506515484284982,3.231837445333459,0.3551744045375605,57.458422703108184
207.9459895,0.2538790343360656,0.2680224110706888,21.499738435357948,3.3227868240081944,0.3608635054328466,59.07560996728476
207.97581300000002,0.2537084209129145,0.267961136619259,21.493024033033265,3.3226955745097135,0.360963738841812,59.074195683158834
208.005629,0.2535377655864094,0.26789985972584207,21.486310487133107,3.321590213957814,0.36091248590361363,59.05475145470958
208.03542549999997,0.2533669824100895,0.2678386050527229,21.47960049885113,3.330602239453101,0.36130538193155515,59.21518525849831
208.065474,0.2531962948344886,0.2677768142251417,21.472832916325128,3.2431691529490982,0.355880343002768,57.66090646860734
208.0953585,0.2530223632636721,0.26771534258914403,21.466101426233188,3.3962502189557298,0.3645712355385579,60.38277648513649
208.125113,0.2528533010805133,0.2676541204492966,21.45939838055865,3.2951011018300287,0.35828466914660156,58.58462733087431
208.154822,0.2526806018457073,0.26759297407478355,21.452704748764763,3.419549952887557,0.36577766510729276,60.797455811184804
208.184195,0.2525118093417475,0.26753250168509535,21.446085996567056,3.414727682509584,0.36524909069089,60.71192986339333
208.21398,0.2523427191067084,0.2674711632246087,21.43937356859933,3.27606356128229,0.35718140230042456,58.246765422395555
208.2440665,0.2521689297927014,0.2674091855844563,21.43259233519979,3.305705976991976,0.35920500023044705,58.77400203843231
208.273951,0.2519961089557826,0.26734760585032497,21.42585577463754,3.3416277266363394,0.36128066237359713,59.41288525050378
208.30381649999998,0.2518243858203655,0.26728604711134424,21.41912264260251,3.313728437823006,0.35941737084498515,58.91705481540245
208.3336435,0.2516515229308032,0.2672245495889638,21.412397335859495,3.3584463266932123,0.3622736193969576,59.71233592666599
208.36318799999998,0.2514799848736313,0.2671636166320621,21.40573488266643,3.41440836429694,0.3654022601792584,60.7075395477331
208.3929425,0.2513101274435742,0.26710223254417603,21.39902422265131,3.289701839101865,0.3577079033100616,58.49048728512665
208.42290350000002,0.2511359020092416,0.26704040414164004,21.39226612530731,3.345512871171268,0.3608384038524223,59.48301181252194
208.45271150000002,0.2509633964193786,0.26697887322581076,21.38554167631799,3.34646720428055,0.3610619132823969,59.50019019620197
208.48263400000002,0.2507906791082263,0.26691708762281124,21.37879052950813,3.3146295101648238,0.3585843189091347,58.934325224333946
208.5124195,0.2506165839831692,0.26685556663970356,21.372069427606093,3.4039694244402026,0.3636630226770641,60.523008609417964
208.5424065,0.2504451940058422,0.26679361103158444,21.36530198325669,3.258848658858919,0.3544815007219542,57.94294927511314
208.57239750000002,0.2502684940607682,0.26673162863513156,21.358532757140303,3.4165692226988686,0.3634192740244974,60.7474672962291
208.6019655,0.2500967957030406,0.266670502293269,21.351858143220344,3.414761570047542,0.36281603278047764,60.71554005586645
208.63172400000002,0.2499247469415809,0.2666089638986302,21.345139659617356,3.3546868726059365,0.35946472586303974,59.64760388938009
208.661471,0.2497505714883633,0.26654743098340533,21.33842290147457,3.413839751282834,0.36343206888298374,60.69957913176753
208.6911875,0.2495783952754442,0.2664859428642518,21.331712158822086,3.35563010783493,0.36020547233309885,59.66479678161282
208.7215295,0.2494043107099303,0.2664231415952906,21.32485926178694,3.193962516057944,0.3510936311410664,56.79047036972198
208.751471,0.2492245732618981,0.2663611505358308,21.318095925746213,3.4918554687784007,0.3684964998408643,62.08739770343839
208.780741,0.2490548957995644,0.266300531738383,21.311483411172254,3.4164148451168534,0.36448543585892473,60.746227336672334
208.81048049999998,0.248882731140802,0.266238922330015,21.30476395672441,3.318459495279241,0.35908424065250444,59.00472212941808
208.84044899999998,0.2487073076200781,0.2661768198674203,21.297991868990263,3.325610655838514,0.3597210639093128,59.13208620902017
208.8704095,0.2485321997767881,0.266114715244127,21.291220691826446,3.3116886412037103,0.3591911675775388,58.88475152025307
208.9004385,0.2483566001362763,0.26605244980248993,21.284433131243045,3.2974674614887776,0.3585911944143016,58.63209616783278
208.9299375,0.2481804197428021,0.2659912649455119,21.2777644870405,3.4968135749494267,0.37036742184050075,62.17687758308705
208.9596085,0.2480107673245144,0.26592970494134016,21.271056076801166,3.2403595142486563,0.3550385899567985,57.61706915818043
208.9896915,0.2478323000445904,0.2658672712779211,21.264253609958107,3.3508989138651324,0.36155942211086334,59.582792064824844
209.0194765,0.2476575473041981,0.2658054373431122,21.257517626919,3.3392271827649678,0.3611130742959619,59.37546639594744
209.049082,0.247482307844155,0.2657439575540271,21.250821348123406,3.407699233848449,0.36554035601339585,60.59319570278644
209.078917,0.2473093992352281,0.26568198249557173,21.244072260251656,3.2467620264304857,0.3566885722539047,57.73173452432405
209.10895399999998,0.2471311891477748,0.2656195688603858,21.237276562589713,3.316687233381837,0.36153636334333467,58.97530895450113
209.13880949999998,0.2469556332814248,0.2655575134753195,21.23052101686536,3.290233545969052,0.3604570083784093,58.50513425143447
209.16859449999998,0.2467792875981315,0.26549558583777827,21.2237805161176,3.3256590297263804,0.3631839488765596,59.13526127757631
209.198372,0.2466042929867914,0.26543365500974453,21.2170408047054,3.275727270211339,0.3607631475491564,58.24760615740916
209.227938,0.2464277641383715,0.2653721454496033,21.21034806315565,3.3813799359203482,0.36767104958402946,60.126489994757215
209.2576565,0.2462550002964695,0.26531029991709404,21.203619894928995,3.208833994434197,0.3579832898828617,57.05854248500822
209.2874815,0.2460763965850723,0.2652482138701636,21.196866700429307,3.3342809601110672,0.36563392738441247,59.289415064373536
209.31715400000002,0.2459021054074059,0.26518642648210783,21.190147124477207,3.2617832744857167,0.36078401579648817,58.00048386893443
209.346922,0.2457250324818812,0.26512442136879916,21.183405006133956,3.3133094166509256,0.3636318646216114,58.91692301953693
209.3767285,0.2455493401440873,0.2650623171054519,21.17665324708976,3.2646767315084677,0.3600866232779113,58.052348846938806
209.4066895,0.2453715363347832,0.2649998717866859,21.169865560092884,3.2780407470350696,0.36023709583530605,58.29019638816555
209.43620349999998,0.245193736485465,0.2649383393251201,21.163178227028453,3.439543486687381,0.3691884855264115,61.16225809779155
209.46576549999997,0.245020969028154,0.264876688072165,21.156479106496082,3.2749893716948923,0.35919350157950375,58.236348981313704
209.4956575,0.2448423248444845,0.2648143295339948,21.149704274217203,3.3291873661849345,0.3622109709513033,59.200317923852204
209.525366,0.2446653623598083,0.2647523347719363,21.142970102896825,3.3429158917281305,0.3628718832042833,59.44465324654564
209.554928,0.244488626034295,0.2646906268667833,21.136268219024835,3.3893708823806135,0.365006812216839,60.27094242536219
209.584559,0.2443131360125145,0.26462875603166164,21.129549769109573,3.3317021089227334,0.3612381309888005,59.245667368184805
209.614594,0.2441353033807212,0.26456602229140874,21.122738771960343,3.2600997689386575,0.35706644756708766,57.97261472706107
209.6447145,0.2439547167210876,0.26450309039281505,21.115907428166135,3.3022519266143906,0.3595506307075164,58.72239640363052
209.67448050000002,0.2437755827762953,0.2644408798800902,21.10915554070615,3.3734491968693554,0.36415043812896364,59.988678489742234
209.7039185,0.2435989517079809,0.26437933600310326,21.10247712886383,3.40765452457229,0.366457051224356,60.597152247660595
209.73362550000002,0.243423464801113,0.26431721068922415,21.095736755860283,3.275935872790238,0.35885454527560623,58.255052572150944
209.76361300000002,0.2432433385349026,0.26425447933188567,21.08893178432793,3.3113650595763753,0.36062968259806105,58.88529215934086
209.793524,0.2430642151153706,0.2641918885209695,21.082143215408763,3.309924120150944,0.36040509899463524,58.85987993082641
209.8233855,0.2428847231596204,0.26412938185424945,21.075364925228595,3.3398025964447946,0.3615250774415197,59.391417665886564
209.85305449999998,0.2427059126379611,0.26406725887224825,21.068629383084215,3.385757478392622,0.36418187663305157,60.20884423361672
209.882502,0.2425284522441814,0.2640055806737604,21.061943190443984,3.4168138204634197,0.36616913517250727,60.76133375875183
209.9124205,0.2423520265310179,0.26394289653970465,21.05514909799455,3.21834400565152,0.35486805647766684,57.2321434192646
209.942427,0.2421686218451839,0.26388000834519487,21.048334050971715,3.379190153159316,0.3643890220908314,60.09270419531604
209.9719815,0.2419908579458337,0.2638180481635106,21.0416207092374,3.3646901425426785,0.3638630794525061,59.835061100717304
210.001805,0.2418126120816341,0.26375550459190567,21.034845303578138,3.274919365915944,0.3590837323036053,58.23885595853755
210.031676,0.2416313255100733,0.26369284180730923,21.028058137789266,3.3329784568395118,0.36300858130096675,59.27155128483671
210.0615565,0.2414522253711825,0.26363013944315844,21.02126784126611,3.2563960227135706,0.3589291815461796,57.90986702709483
210.091679,0.2412705378009282,0.2635669093374172,21.014421564374768,3.2358239234548485,0.3584523462495913,57.54423375146813
210.1216185,0.2410882279981617,0.26350404352218376,21.00761589665447,3.3037463544051318,0.3630698433770146,58.7523436622427
210.151383,0.2409084656159139,0.2634415255281285,21.00084903514295,3.282695176285324,0.3619179572260524,58.37818865205242
210.181185,0.2407279864106813,0.26337890912565687,20.994072673378287,3.286485159641548,0.36232021002327236,58.44579853267164
210.2108155,0.2405474858290096,0.2633166335470906,20.98733433821903,3.345884930879077,0.36558874435007327,59.502357931932856
210.24071750000002,0.2403688018929685,0.2632537675969415,20.980533279144023,3.202699459115175,0.35671695550060917,56.956190021581456
210.27056950000002,0.240184721023586,0.26319098695078336,20.973742606751625,3.37525638718199,0.3665860750942602,60.02512569886203
210.300181,0.2400063607881117,0.2631286925046719,20.967005667925644,3.2999839968959384,0.3614104790137637,58.686701238431745
210.33008999999998,0.2398249124036179,0.26306575237179264,20.960200056947826,3.290391254162148,0.3600531660316876,58.51631613659565
210.3598635,0.2396426505632765,0.26300307756473057,20.95342429027493,3.364766956803587,0.3639256831900763,59.839229072240926
210.3898605,0.239462563610603,0.2629399122547365,20.94659666127992,3.2296243102804163,0.3557698419200507,57.436052118375216
210.4196935,0.239277288257256,0.2628770723226676,20.939805363967928,3.434669236559296,0.3672652027744356,61.082817872160206
210.44896,0.2390989139416481,0.26281540629280614,20.933142059320826,3.4334858167751423,0.3669956940981207,61.06198805239734
210.4786095,0.2389202600073646,0.26275291367617387,20.926390575282834,3.30447596850085,0.3594327690351441,58.76785499223771
210.5084995,0.2387369272881169,0.26268989417471533,20.91958332744184,3.350112265865228,0.3620437087478195,59.579681190740494
210.538092,0.2385550494233386,0.26262748212825743,20.912842842538325,3.4102146471423165,0.36569031019175896,60.64878246495366
210.5677225,0.2383750644559932,0.26256497018465047,20.906092712457124,3.3413342318838404,0.36126345397876564,59.423995780740285
210.59761450000002,0.2381924331485549,0.26250188649548745,20.899282004522252,3.3232061793325434,0.3600865329120872,59.10181143893621
210.62731200000002,0.2380089572652195,0.2624391933035479,20.89251461010787,3.4125340259254195,0.3651464335871021,60.69068788398555
210.65706699999998,0.2378284193442771,0.26237635873357434,20.885733108954472,3.306588937785715,0.35893213605623486,58.80670496804894
210.6871975,0.2376439452934935,0.2623127107895644,20.87886500116533,3.2845599334855584,0.3577760794173631,58.41513926365081
210.717261,0.2374585053256676,0.2622491838713059,20.87201113468129,3.332813163557604,0.36034984298997097,59.273528146733575
210.746632,0.2372745566085995,0.2621871004619768,20.865314147512702,3.5399173456891844,0.3719172347544546,62.95706616302505
210.7763885,0.2370973393021943,0.26212418220661604,20.858528254608586,3.2125941524064627,0.35286051927251894,57.13586334979593
210.8061835,0.2369083519755987,0.2620611623601306,20.851732564808664,3.5319319843966896,0.37106966834617877,62.815501834722305
210.8356215,0.2367303762370844,0.26199887774677993,20.84501729859997,3.334184168234904,0.3593622091503409,59.29876399730838
210.8658775,0.2365454895951949,0.2619348418166673,20.838114394392008,3.2386835201171484,0.35454226275490275,57.60048833202404
210.895777,0.2363571323923026,0.2618715398655589,20.83129178838468,3.449332155087056,0.3671938664666049,61.34713006047463
210.925139,0.2361763489049951,0.26180935598671357,20.824590826120723,3.412884691479337,0.36533604518185725,60.69912076708474
210.9550885,0.2359943343653849,0.2617459075376725,20.817754756739177,3.2388987422389066,0.3554362970385449,57.604941370083104
210.985114,0.2358059932875117,0.2616822774325776,20.810900295338794,3.383129040091367,0.36370955140585115,60.17034737581915
211.01468549999998,0.2356227426658901,0.2616195892099819,20.804148452141973,3.3922754755160427,0.3644594112973147,60.33323779938708
211.04419000000001,0.2354397233579619,0.2615570229804949,20.797410891245555,3.405439666967752,0.36531627960167373,60.56758693538881
211.073994,0.235257010480243,0.26149380129254546,20.790603905698777,3.2885621398983527,0.3583688026150221,58.489069322606696
211.104029,0.2350699800367698,0.26143006887872117,20.783743110570192,3.325850727855357,0.3603729491208701,59.15248602797359
211.13381399999997,0.2348841014725857,0.2613668463837443,20.776938377997766,3.3783276422664166,0.36344334768513825,60.08604139244332
211.1635705,0.2346998751660541,0.2613036639062702,20.770139116251517,3.340557192192522,0.36114620149870996,59.414481829027785
211.19345099999998,0.2345140506278908,0.26124019751459243,20.763310472485422,3.3399787884939136,0.3608107393768955,59.4044110540611
211.22328199999998,0.2343279818192863,0.26117681561956674,20.756492090952957,3.359812118884095,0.36190141950498755,59.75738157984029
211.2530865,0.2341424723505195,0.26111346940474167,20.749678716537634,3.3471652610899976,0.3614273047258474,59.532662110850204
211.28269799999998,0.2339564320369327,0.2610505129481359,20.74290842101739,3.4227002731854896,0.366165204646611,60.876347580748984
211.3121265,0.2337730312682185,0.26098792535060533,20.73617893576246,3.4057320498971566,0.36528490712029105,60.574767570645
211.3420375,0.2335889775010233,0.26092429091088154,20.729338061427107,3.2504388582119224,0.35628990188423415,57.8129151829979
211.3718705,0.2333992478987072,0.2608608016224759,20.722513965121557,3.4301756000465833,0.36698556693796636,61.009969111610154
211.4010685,0.2332158698951958,0.260798643581822,20.7158340925538,3.4696689403716316,0.36948806619106067,61.712628001431575
211.4310155,0.2330337856360525,0.2607348703206607,20.708981806250655,3.1670935134237785,0.35213106290735935,56.33113223920079
211.4613385,0.232840724717821,0.26067027495114176,20.702042391434656,3.3293465196634164,0.36176908072726566,59.21724579302683
211.490969,0.2326536243178728,0.26060713394393237,20.695260389132397,3.400133694622815,0.36597773080778223,60.476517504786344
211.520388,0.2324689391393601,0.26054442323437044,20.688525751679936,3.400727369125952,0.3660435370735218,60.487294814379666
211.550116,0.2322841930505563,0.2604810331753122,20.681719318242127,3.2869762223726626,0.3596066767480195,58.46426433464199
211.5796015,0.2320953233606667,0.26041813965346877,20.67496735300167,3.484335702852797,0.37147736506809276,61.974850378763584
211.609261,0.231913328511318,0.2603548543055291,20.668174482095583,3.224739721999531,0.35624649722125673,57.3577018420559
211.639441,0.2317219608692433,0.2602904370349404,20.661261307490854,3.2956521070484763,0.3605329306341572,58.619221008211724
211.66935,0.2315331065258316,0.26022657695522594,20.654409118240903,3.3149577017948064,0.36155316287680955,58.9628227493902
211.6990475,0.2313448410962501,0.26016314750954234,20.64760430701536,3.3672935019773114,0.36501182869830073,59.89393266069499
211.72864950000002,0.2311583470366272,0.26009990123594123,20.640820308444113,3.3458989224331828,0.36368353379249463,59.513604245683354
211.758463,0.2309709807725355,0.2600361820622635,20.633986757815315,3.2919948442422005,0.36049968508258046,58.5550251300697
