T(K),X,m,cp(J/gK),cpm(J/molK)
246.56237199999998,0.15978487440972008,11.166190202054265,3.7727956736987647,67.49354823736644
246.590777,0.159668429542504,11.156506553358115,3.7862228896893835,67.73420534256319
246.6192595,0.15955158330340818,11.146792223499885,3.689533936919018,66.0049142477325
246.647987,0.15943364706361107,11.136990012135,3.5601935161139937,63.69147287210016
246.676451,0.15931670841932288,11.127273430852481,3.9382975717985618,70.45618368024138
246.70480750000002,0.15920012806494405,11.117589310695996,3.6249332803352092,64.8505251222137
246.7334665,0.15908221947796664,11.107797587820869,3.6655582198460355,65.5777521660059
246.7622025,0.15896390867128712,11.097975222150744,3.5668466138002515,63.81220807288249
246.79089,0.1588457121694271,11.088165105348194,3.696080414340982,66.12469505610422
246.8192075,0.15872895640605567,11.078477273886923,3.896757514930359,69.71537189589151
246.84759350000002,0.15861183468855064,11.068761778642763,3.614460040685478,64.66533022820676
246.87629149999998,0.15849334058952774,11.058935193580405,3.6170684392531594,64.71243432860156
246.9049695,0.15837484358631573,11.04911113478793,3.6231987033367887,64.82254867076655
246.9336475,0.15825626107770277,11.039282756094105,3.6000654530811778,64.40910853596263
246.9622185,0.15813803593248546,11.029486752759809,3.7092476347857386,66.36294527114835
246.9904875,0.1580209768197319,11.019790075987256,3.8636704025419903,69.12621827872047
247.018854,0.15790343030811005,11.010055737888516,3.6401890970916173,65.12827678264487
247.0476585,0.15778398298464277,11.000166771994854,3.469875966449987,62.081550696139374
247.07638500000002,0.1576647729518833,10.990300247501171,3.69951521446894,66.1906094631098
247.10487799999999,0.15754644685625752,10.980509644164295,3.663533442658448,65.54727740523964
247.13291299999997,0.15742994003275862,10.9708722588363,4.112026705556039,73.5721272290281
247.1614745,0.15731116078084528,10.961049642708893,3.209445475744356,57.42358927253264
247.190406,0.1571907558870095,10.951095417602868,3.763344531569356,67.33444711515419
247.218841,0.15707233200465362,10.941307742468172,3.6210398660530214,64.7887442370015
247.24726650000002,0.15695386313665943,10.931519100636937,3.7523298899839985,67.13827941565748
247.27545700000002,0.15683629014084133,10.92180720097749,3.8353736661465856,68.62459468116795
247.303989,0.15671720811090728,10.911973410833113,3.4350697111851374,61.46255625442107
247.33253050000002,0.1565980010788245,10.902132079304026,3.81583837361931,68.27598768149991
247.3611405,0.1564784222275066,10.892262846224378,3.377420023180163,60.43187368286992
247.389498,0.156359813993633,10.882476485160508,4.042961150072348,72.340831381573
247.41774700000002,0.15624157565122612,10.872723382334238,3.456102231687003,61.8405637963979
247.4463955,0.15612157958054726,10.862828084442539,3.6647568467077383,65.57450195627526
247.475054,0.1560014553423412,10.852925035657043,3.436153567104389,61.484462378906045
247.5034495,0.15588234833119474,10.843108629980787,3.896145668933857,69.71575817648367
247.53171300000002,0.15576371078601317,10.833333669628107,3.5594591912973907,63.69168364295547
247.560517,0.15564271797192894,10.823367479699742,3.399433570481706,60.828662964363005
247.5890775,0.1555226617427297,10.81348125910524,3.786773659126836,67.7600997398086
247.6171315,0.1554046509692773,10.803766213970519,3.876437077315959,69.364994241913
247.6456825,0.15528446437088142,10.793874837593021,3.32191962165725,59.44286267002276
247.674184,0.15516440041213364,10.783996364473245,3.900107655033045,69.78951316746935
247.702491,0.15504507096890804,10.774181106564297,3.5096196252002803,62.80244949287236
247.731354,0.15492331059798592,10.764168753689672,3.3858239856594174,60.58762514862297
247.76016850000002,0.15480166707457396,10.754168889817377,3.516516184745761,62.92673370830919
247.78870899999998,0.15468109379738032,10.744259847066461,3.6275898016519337,64.91480120652187
247.81689849999998,0.15456191884747467,10.734468500093831,3.8551549789704067,68.98749190206101
247.8451675,0.1544423234073572,10.724645380538561,3.5367901489154283,63.29082729641923
247.87383599999998,0.15432095148156794,10.71467918770443,3.4883244789833823,62.423967191669774
247.902289,0.15420040588350395,10.704783678127827,3.751931335853326,67.1417043095579
247.9304395,0.15408105750117287,10.694989225605145,3.753475000902452,67.16978629998425
247.958922,0.15396021610211358,10.685075062488838,3.448900970439794,61.71975024128763
247.987824,0.1538375070088384,10.675010566257981,3.3796066916712126,60.480119371440026
248.01640450000002,0.15371607579574703,10.665053753901866,3.734257081654706,66.82726736457927
248.044702,0.15359576159737617,10.655191349371567,3.6281904864277137,64.92957394435358
248.073379,0.15347374714583603,10.645192434693493,3.375949841749068,60.41593262187987
248.10202750000002,0.15335176675981496,10.63519919241159,3.6486389208327203,65.29642583533045
248.130403,0.1532308628126425,10.625296978506684,3.634844303988851,65.05000496899031
248.158954,0.15310912471585333,10.615329303151286,3.4727102254619497,62.148848396225546
248.187447,0.15298754751564986,10.605377661250582,3.658848319153585,65.48049597549925
248.21567549999997,0.1528670137559463,10.595514249431668,3.691125125108834,66.05859170548884
248.2441865,0.15274518766665113,10.585547936552988,3.4111154302350517,61.047794686432816
248.27257200000003,0.15262381186486912,10.575621310480031,3.8077294497375465,68.14635895305983
248.30086,0.15250276759934323,10.56572463052255,3.4735776390318387,62.16652408005581
248.329723,0.15237917503381715,10.555622515907226,3.2785907288894713,58.677262720832346
248.35809849999998,0.15225758340383957,10.545686826664696,3.917536249466372,70.113020655797
248.38616100000002,0.1521372485663394,10.535856640168824,3.5487665581876358,63.51350353083957
248.4148865,0.1520139837111644,10.52578999237252,3.314386740340852,59.31914425178997
248.44379800000002,0.15188983179171842,10.515653858713275,3.359886508261413,60.13390130915712
248.47229099999998,0.1517673896896131,10.505660225795292,3.6866401788766128,65.9824687082553
248.5004035,0.15164649772330444,10.495795943996612,3.7229511046565373,66.63281152550975
248.528701,0.15152472493176872,10.485862632271356,3.4984138690568947,62.61451359896128
248.55736000000002,0.15140130926554263,10.475798215927062,3.3726679483938664,60.36434194138035
248.585872,0.1512784394912682,10.465781224105713,3.6178344465361305,64.7528101994006
248.6139835,0.1511572105082583,10.455900840323965,3.7576717788173917,67.25611552232976
248.6426025,0.15103370610743744,10.445837907530318,3.150376419061455,56.38692966785705
248.6712215,0.1509101140405804,10.435770762380285,3.73258625672089,66.80806854427767
248.6995485,0.1507876966255255,10.425802186696597,3.4138227957010567,61.10307586820264
248.7280115,0.15066460490877706,10.41578159932568,3.6191971699719563,64.77947054729387
248.756347,0.15054197835978544,10.405801767741849,3.5289509403811694,63.1646089158306
248.7848495,0.15041854227111554,10.395758962151294,3.4334489906902776,61.45565484124289
248.813264,0.15029540058393012,10.385743016568345,3.584495863351909,64.15970929557693
248.8417265,0.15017196406074057,10.3757060030726,3.382704558072192,60.5482273335991
248.870521,0.15004699927179196,10.365547691126942,3.2831709694320694,58.76705959194883
248.8990625,0.14992304465695114,10.355474446132208,3.5924102397477897,64.30273734055767
248.92726249999998,0.14980048726948683,10.345517635420943,3.578045766258125,64.04606696246286
248.955764,0.1496765327827686,10.335450240953609,3.3028289272064564,59.120177114461896
248.9842855,0.14955240395630115,10.325371627758777,3.542800213500697,63.41607901812653
249.012418,0.1494298824663398,10.315426406678673,3.6636858538281043,65.5803891170625
249.0405695,0.14930719306858695,10.305470426938419,3.5305806927838876,63.198234361716764
249.069032,0.14918306164469908,10.295400352053221,3.355374260930343,60.06242313540033
249.0978655,0.14905722336182717,10.285194808250118,3.187903076213073,57.06503774978909
249.126183,0.14893355000364225,10.275167781393694,3.841576507225527,68.76660009894437
249.154363,0.14881039149103534,10.265185392092741,3.2800521071734536,58.71537813492914
249.1830205,0.14868505843143964,10.255029714060917,3.3835520299721735,60.568537232237475
249.211893,0.14855869564423826,10.244793624493033,3.0630512228752087,54.83168828686265
249.2404055,0.14843382030998126,10.234681011309636,3.6848719601702533,65.96337318039201
249.26849900000002,0.14831069439213093,10.22471297220291,3.449012689182703,61.74165955319913
249.2968545,0.1481863339548352,10.214647913916922,3.429480898108532,61.39245174771871
249.325356,0.14806124585612856,10.204526926972141,3.305280376847443,59.169513086966774
249.353683,0.14793683682312617,10.194463831316016,3.5923683303537426,64.30927791607053
249.38180499999999,0.14781324252499603,10.184469546647632,3.496669401406264,62.596551909325946
249.410209,0.14768832225587794,10.174370984508624,3.347105148901295,59.919515130334005
249.438847,0.14756228472725744,10.164185102651926,3.270529138436985,58.54908085124819
249.4674175,0.14743645606828124,10.154019105007755,3.4116078572830646,61.075113654878194
249.495705,0.14731178696916714,10.143949749957622,3.5403063221143722,63.37954379219154
249.5240415,0.14718681529064082,10.13385891069445,3.358684504739666,60.12852863249274
249.5525145,0.14706115426200997,10.123715391360276,3.4183253949080004,61.196682888231685
249.5807725,0.14693635551379244,10.113644434111414,3.5530874684731297,63.60971843304157
249.6090605,0.14681133785785375,10.103558765520088,3.3975469363024438,60.82556311516421
249.63762150000002,0.1466850259539402,10.093371686144234,3.2952848329207,58.99521164758914
249.6660065,0.14655940505352033,10.08324332707374,3.5567542259350295,63.67673309460989
249.69446950000003,0.1464333514865728,10.073083080301625,3.234389609816696,57.90584126678943
249.7229425,0.1463071659801329,10.062915204033668,3.554099482100871,63.63012112077511
249.75172750000002,0.14617950863281004,10.052631786791954,2.93534669850311,52.55278523235324
249.7805325,0.146051672860334,10.04233707754022,3.5254000203555673,63.11722630256385
249.808518,0.1459273880245515,10.03233128240906,3.7084022030130632,66.39408861097442
249.8368345,0.14580154693797961,10.022203164825987,3.1872519876043635,57.06398581485822
249.86517,0.14567553453872076,10.01206424923415,3.682139193094194,65.92483136231553
249.89335,0.14555012746747398,10.001977007148382,3.3328215068927864,59.67109248590515
249.9217745,0.14542354521432577,9.991798240444044,3.4430523028540923,61.645118461710155
249.9505105,0.14529548682623183,9.981503842279686,3.0450653658236178,54.51987671464212
249.9790425,0.14516824905153586,9.971278466573102,3.6227160058739543,64.86279947865907
250.007135,0.14504288505827026,9.961206652666508,3.4400405994124212,61.592534335407215
250.0357535,0.1449150858485056,9.950942231958848,3.118286780162806,55.832069656312996
250.06421699999999,0.1447878907816661,9.940729380086843,3.560641188992345,63.75276680659514
250.09243650000002,0.14466169940455476,9.930600118897178,3.337934997284333,59.76567497435276
250.1207435,0.14453503003128806,9.920435494789754,3.4671047668836468,62.078906469597
250.1491675,0.1444077497010672,9.910224875777354,3.2019205599584706,57.33116941132038
250.1776595,0.14428007696614228,9.89998582900021,3.403140517746824,60.93450584575972
250.205859,0.14415362825328684,9.88984795692696,3.4889736265741313,62.47183060775091
250.234206,0.14402643122714404,9.879653111619678,3.250569591604693,58.2035087245443
250.2628055,0.14389801288107293,9.869363450694843,3.2474613218326134,58.148279309221536
250.291258,0.14377016656397268,9.85912269013746,3.4052031491959083,60.97321223545785
250.3196335,0.14364257877176678,9.848905686406207,3.3222948655208544,59.489098284909325
250.3478825,0.1435154730069939,9.838730309336334,3.532919141352117,63.26100089069055
250.3759655,0.14338902833492875,9.828610851823996,3.4774845253508855,62.268829309943
250.4045845,0.14326008226334697,9.81829428176516,3.030565041080155,54.26656091038571
250.43311549999999,0.1431314442140224,9.808005449465673,3.551020699555372,63.58652363645066
250.461218,0.14300465178536448,9.797867257712772,3.432568678284894,61.46590150908329
250.4896625,0.1428762290399141,9.78760176505109,3.221881968484534,57.69362525304453
250.51824249999999,0.14274710608261815,9.777283401735867,3.302219284038961,59.13264591147923
250.546578,0.14261900023276836,9.767049387939615,3.4754940764425672,62.2359223342124
250.57470949999998,0.14249173045315938,9.756885193342251,3.4877454267003434,62.45576170549451
250.6028315,0.14236441778117623,9.746720591393913,3.4649153241087234,62.04738919206159
250.631411,0.14223494596739897,9.73638669880128,3.0517326692170976,54.64879392544676
250.6602155,0.14210436511877705,9.725967447068237,3.246840399293365,58.14311186055957
250.6882155,0.14197734500025846,9.715835354436786,3.8447303345991193,68.8503833309104
250.7165415,0.1418487593825573,9.705581440762941,2.9114261472158,52.13740875176394
250.7450535,0.14171924143298795,9.695256285277189,3.6404972933873077,65.19399378158079
250.7730385,0.14159203157657418,9.685118163661624,3.41826614524465,61.214724635292164
250.8014915,0.14146260716704023,9.67480663418257,3.1660315801140264,56.69809615100541
250.83031499999998,0.1413314078197433,9.664356864164404,3.0464595456550763,54.55717825226995
250.85908999999998,0.1412003392406418,9.653920697639391,3.193695167232759,57.19435854564033
250.887026,0.14107300623561617,9.643785021538934,3.906676142607162,69.9633019606894
250.9150405,0.14094523031417208,9.633617109807371,3.128723627434477,56.03162989403576
250.943914,0.14081344724764006,9.623133493069854,3.048963884823453,54.60364059927489
250.9723675,0.14068349255323132,9.612798476017872,3.5475423016478898,63.533111064239584
251.0007825,0.1405536259542896,9.602473587294478,3.0649400431891083,54.890569987368025
251.02928400000002,0.14042327593502682,9.592113402068192,3.446041171544108,61.7162385556274
251.05763000000002,0.14029354958970747,9.581805905425929,3.2037815233663403,57.377958759576785
251.0859475,0.140163866551503,9.571504958475987,3.451268190407241,61.810765694259345
251.1140685,0.14003499723238533,9.561271724227106,3.3843299120611,60.61237484965653
251.1423945,0.13990510165293119,9.550960100111693,3.223933935613125,57.74015697110368
251.1707405,0.13977502714150053,9.54063739225594,3.3479355260265073,59.961451205650384
251.1990865,0.13964486538537274,9.53031088512412,3.199661499572396,57.306292224767375
251.22733549999998,0.13951506224904245,9.52001594062709,3.4327854564575015,61.482023440659844
251.2555645,0.1393852644631519,9.509724525784046,3.2051683881624853,57.40577141367991
251.2841345,0.13925381066145845,9.499304972135738,3.068380940418773,54.95626891717811
251.312656,0.1391224916278357,9.48889927793007,3.254903273301474,58.297415859343666
251.3410895,0.13899148986773932,9.478521887026833,3.1501876286671595,56.42231283680433
251.369465,0.13886066784403697,9.468161884909604,3.297880949195493,59.06805602682755
251.398143,0.1387283623842717,9.45768760813288,2.8396062882256365,50.860322710220196
251.426596,0.13859700674765066,9.447291709352722,3.549088227524935,63.56836368133447
251.454786,0.13846677863067053,9.436988175397392,3.086696385292085,55.28679017238782
251.48323,0.13833528971984083,9.4265880483766,3.2705823891010386,58.580869665835124
251.511303,0.1382054297662832,9.41631987875735,3.4652816781095526,62.06867586278164
251.5393365,0.13807566720971445,9.406062501008162,3.2910226690511375,58.947857747726715
251.56788699999998,0.1379434239169781,9.395612204937098,2.9523036055294285,52.8812175931947
251.596662,0.13781005129730228,9.38507591269869,3.068144846769638,54.95656658890993
251.62492,0.13767898758305339,9.374725196571656,3.445607787648556,61.71813882318862
251.652964,0.13754883080906855,9.364449219116555,3.284643743998462,58.835368458880005
251.6814085,0.13741672813380507,9.354022782271745,3.0356063352624583,54.37495723935933
251.7099205,0.13728422393826642,9.343567862382907,3.196396610926982,57.25552774635937
251.7384905,0.1371513618012215,9.333087924056821,2.970427068257916,53.2082463813413
251.766993,0.13701872540441312,9.32262901043827,3.257452609757451,58.35007843107361
251.795075,0.13688795969729106,9.312320755033873,3.3722126753572104,60.40620245907472
251.8234885,0.1367555633637181,9.301887139093914,2.9273857805579957,52.4384463964973
251.8523135,0.1366211602116259,9.29129864700273,2.944554597853924,52.7463968901249
251.8806015,0.13648917343365144,9.280903728455772,3.4411279405179482,61.64207882406116
251.9084295,0.13635924836152238,9.27067428740705,3.416900980738162,61.20854678773248
251.93663850000002,0.13622745885704812,9.260301197180834,3.0419803794387685,54.49282818954601
251.965512,0.1360924756452241,9.24968001255484,2.7476460194514507,49.22061835088141
251.9941895,0.1359583193913441,9.239127185415782,3.23698329892393,57.9869232227534
252.0222615,0.13582690950767376,9.228793566293005,3.344422431148316,59.91202377825184
252.05039299999999,0.13569513553757867,9.21843447201325,3.172753728596102,56.83717577038091
252.078935,0.1355613511823005,9.207920567026983,2.9068069989475482,52.07336440127681
252.107262,0.13542848745272804,9.19748223293432,3.3739631046468785,60.4425893258899
252.135149,0.13529760269804833,9.187202511883848,3.348422147138533,59.98548571846625
252.163436,0.13516475466435354,9.176771776251838,2.9683218399234423,53.1765615861588
252.192075,0.13503016534922535,9.166207588968751,2.97447716369248,53.28724135514406
252.220343,0.1348972326047821,9.155776655897398,3.3155779209134137,59.398452486813774
252.24888349999998,0.134762930789111,9.145241549737147,2.6959991982814056,48.2990931809457
252.2770055,0.1346305121997739,9.134857372018102,3.7585974678476832,67.33615518784252
252.30474700000002,0.13449980156698813,9.124610247392527,3.0551335350043094,54.7338418826851
252.3335615,0.1343639472338786,9.113963159525673,2.6480434789427703,47.44104126806111
252.362005,0.13422975415539895,9.103449546816513,3.4283723660873338,61.42149893780756
252.39036049999999,0.13409588931272087,9.092964897105274,2.7151661441289763,48.64432152891453
252.419312,0.13395912124707038,9.082256206718277,2.8181659600032645,50.490037492241925
252.4479115,0.13382392723925016,9.071674085811116,3.0582100090299336,54.79107007279749
252.475837,0.13369183418271421,9.061337877580737,3.523180204174589,63.12197892103507
252.503607,0.13356039326355842,9.051055827050519,3.230696851556122,57.88222442926739
252.53225650000002,0.13342470235006798,9.040444590021957,2.5938949591095244,46.47343250031584
252.5611395,0.13328781595770509,9.029743231307311,2.9796713910330754,53.38559984121424
252.589182,0.13315482696127173,9.019349795865976,3.4678123412303354,62.13190040177369
252.6173625,0.133021098158143,9.008901757838627,2.8375768090844486,50.84052046047234
252.645699,0.1328865428142353,8.99839239596907,3.2906165539118715,58.958031192148425
252.67416200000002,0.1327512997405793,8.987832605533917,2.696055075622663,48.30563592876267
252.70278100000002,0.13261522749201615,8.977211396374566,3.112071664267767,55.759902212565144
252.7307265,0.13248227241192465,8.96683671816368,3.395482002580167,60.838309787001975
252.75917099999998,0.13234685697141857,8.956273322787274,2.607316553751221,46.71677160124931
252.78744849999998,0.13221215030262878,8.945768487719983,3.554066614483544,63.68071936931952
252.8154035,0.13207889542121387,8.935380075744433,2.9288645231531327,52.478931134557406
252.84414049999998,0.1319418253635393,8.924697564308703,2.7333034411870853,48.975281430171954
252.872799,0.13180504135148538,8.914040708292186,2.9823027367710564,53.43726311156294
252.901233,0.13166924165220467,8.903463861475677,2.9431016385853814,52.735261452249574
252.9294135,0.13153456698489932,8.892977905254764,3.2398303055003077,58.05256879985324
252.95748600000002,0.13140032367543725,8.882528771201251,3.0482261467290135,54.619747353082914
252.985558,0.13126599817447657,8.872076471908969,3.2080271770584705,57.48358804584117
253.014021,0.13112971539560078,8.861475173312837,2.6356288716161687,47.22733734773756
253.04280699999998,0.13099179768831412,8.85075008048583,2.858278898065648,51.21736403806022
253.07086049999998,0.13085730400102402,8.840294532706967,3.3769717851173433,60.51226136784636
253.098952,0.1307225436044581,8.829821495904831,2.8090236552485606,50.33553450697578
253.12732649999998,0.13058633976089323,8.819239579221207,3.059044247705345,54.81613617076646
253.15574099999998,0.13044985748465351,8.80863935582655,2.7641048085592104,49.5313936293005
253.184068,0.1303137094381776,8.798068406021713,3.1539039847832018,56.51684119600641
253.2120525,0.13017912320807423,8.787621972901185,3.099255188910906,55.537980359836936
253.2401155,0.13004407529538803,8.777142953367653,3.0534299419206836,54.71722322791197
253.268579,0.12990701400069604,8.766511031826456,2.688914181398193,48.18550618962957
253.297598,0.1297671886058503,8.755668148522231,2.4627166731521393,44.13238489801887
253.32622750000002,0.12962915177554757,8.744967378296364,3.0771082248418407,55.14284078446242
253.3543295,0.12949357310977125,8.734460471291555,3.022933681021118,54.17243305256562
253.382538,0.12935739580506347,8.723910465739761,2.9760405054454115,53.33249877898897
253.4105035,0.12922230772819793,8.713448105725085,3.281691470536894,58.810407357391085
253.4388305,0.1290853883241337,8.70284722423005,2.5973112891115666,46.54615731010716
253.4676745,0.1289458820220363,8.692049481817921,2.7222899059581733,48.78627472924591
253.495708,0.1288102107486922,8.681551886245284,3.4664615010576494,62.123086508914305
253.523888,0.12867374603998408,8.670996196255114,2.565323752981279,45.97399087270617
253.552459,0.12853530148359785,8.660290741118507,3.011095781858593,53.96324052674987
253.58041400000002,0.1283997576803789,8.649812886295,3.190934540142517,57.18665605272291
253.60860350000002,0.12826299261522436,8.639243927561502,2.7542104223968713,49.360245503068285
253.637136,0.1281244773180972,8.628543093722369,2.8122602230179057,50.40099702064978
253.66542299999998,0.12798706834482831,8.617931086549275,2.9857422013750923,53.51053984846895
253.69369999999998,0.1278496229057277,8.60731960835891,2.809260512620679,50.348025533897506
253.7220945,0.12771152081460005,8.596660801412565,2.8471085051317195,51.02674519778226
253.7504405,0.12757356916884197,8.586016974927718,2.8530389540935865,51.13343467060997
253.7787475,0.12743572216664245,8.575384584074275,2.870110147106775,51.43979645500222
253.807025,0.1272979338913631,8.564760079651899,2.8563919767228843,51.19433352138715
253.835371,0.12715972667796988,8.554106641698178,2.798215128245922,50.152040914398576
253.8636495,0.1270217636574348,8.543475391186425,2.9101461196774516,52.15857556543167
253.8915725,0.12688545183581137,8.532974679575869,3.1750705070608394,56.90726002239035
253.91991000000002,0.12674703207412125,8.522314938563694,2.472430665538509,44.31409153314226
253.948334,0.12660810433935235,8.511619475861988,3.065686098271464,54.947615822095685
253.976562,0.12647004993553032,8.500994617279675,2.6551580653410807,47.58991915306524
254.004995,0.12633090769431446,8.490289434826249,2.8223415805329988,50.586846343727494
254.0333105,0.12619225547586096,8.479625344565857,2.7878601653243447,49.96920625165749
254.061685,0.12605322931726887,8.468935891061077,2.7428982497813847,49.163704965810545
254.089883,0.12591498366132217,8.458309820706646,2.957243536713744,53.006047372256965
254.118394,0.12577511807464561,8.447562656519741,2.4201734005877857,43.37987290333534
254.146906,0.1256351617540181,8.436811962038778,2.944212409611186,52.77331743997856
254.17479250000002,0.12549819282699998,8.426294074839928,3.075022718129413,55.118447498309656
254.2032645,0.12535826349643509,8.415552259089273,2.3079453293065,41.369248245769576
254.23181499999998,0.12521786254740083,8.404777692967308,2.9888753366441287,53.575149215626475
254.259916,0.12507958819694345,8.394169704888617,2.7658345973725282,49.57756766892293
254.28806550000002,0.12494099180851666,8.383540375244761,2.909377932260412,52.15099305880437
254.316382,0.12480148901901998,8.372844930882978,2.592636008580592,46.47372078795958
254.344874,0.12466103646320167,8.362080113493846,2.6995310153603764,48.39023090566982
254.37336499999998,0.12452050346503737,8.351312587649723,2.5670655695425593,46.01610059661291
254.401671,0.12438079848853338,8.34061192995613,2.9085409761273278,52.13765537183486
254.4297825,0.12424197015666556,8.32998180054587,2.7767854677365076,49.776238540860376
254.457874,0.12410315769710265,8.319356255624198,2.907820567191016,52.12556646120696
254.4859645,0.12396426735724214,8.308728119454788,2.7709980226050424,49.67327995943781
254.514583,0.12382268125384384,8.297897166905837,2.3446701389274844,42.03120869188924
254.543133,0.1236813484780976,8.287089083743753,2.836197681058075,50.84287763522989
254.571605,0.1235403167605017,8.276307497844908,2.4238118446542747,43.45062422718761
254.600185,0.12339866468851869,8.265481979231144,2.7193161291165655,48.748395028970066
254.6284815,0.12325833349618225,8.254760855902871,2.7002404512598623,48.406818048833046
254.6565535,0.12311903288629186,8.244121861543656,2.9565770885648712,53.00254851476883
254.6845465,0.12298004223221863,8.233509908257217,2.7966564096802453,50.13604817157455
254.7127545,0.1228399012114045,8.22281352923772,2.7090264061725327,48.56548084075091
254.74109049999998,0.12269904058013609,8.212065669025716,2.641790044755367,47.360495852788915
254.7696215,0.12255712588580556,8.20124087200431,2.4764510634842494,44.3967525875317
254.7981325,0.12241522581549404,8.190420690882181,2.659182386987998,47.67306695123916
254.8266045,0.12227343524191886,8.179612353618316,2.516338921411317,45.112574421689764
254.8550275,0.12213180440289781,8.168819678077124,2.702572934048051,48.45174302644148
254.8832955,0.12199086244381031,8.158082953710267,2.6803372942492363,48.05348835630883
254.9114365,0.12185047105014617,8.147391596797839,2.825953909873629,50.66453023391372
254.939478,0.1217104940688948,8.136735201851241,2.7769996797920995,49.78726163422753
254.9677155,0.12156945605050971,8.126001465429695,2.6032692175243226,46.67292128650017
254.996237,0.12142691539029386,8.115156871506462,2.44461437387765,43.828821230776
255.02457249999998,0.12128522059978318,8.104380119001167,2.7982466520978138,50.169402584516796
255.05322,0.1211418808628286,8.093481794024134,2.1069679407192683,37.77586450406861
255.08165300000002,0.12099953017322766,8.082662185434472,3.0335204517545784,54.388481672824234
255.109647,0.12085929542800677,8.0720068289224,2.5815879863062126,46.28608089994702
255.1379045,0.12071765830035737,8.061248366138061,2.7117280439261653,48.61979426656496
255.16616199999999,0.12057593844264569,8.050487087831211,2.5633175808620337,45.959247378529255
255.1944975,0.12043374436538867,8.039693285637277,2.6243354186297037,47.05365382830962
255.222901,0.12029112565563832,8.028870755054998,2.4788553434464267,44.445595026837694
255.2512555,0.12014866975358084,8.018064081562713,2.646816938377251,47.45751263946341
255.279327,0.12000755380215213,8.00736250605616,2.786209249496552,49.95722300068854
255.3076825,0.11986492752452874,7.996549881406782,2.340753613487648,41.97046605241965
255.3363405,0.11972069533744811,7.985619074542761,2.4274310378449098,43.52497792892028
255.36450000000002,0.11957888948467274,7.974875641837515,2.901848244806567,52.03192160784262
255.39253300000001,0.11943763942837149,7.9641777570708605,2.552888899257903,45.77523463635288
255.42064349999998,0.11929591753195645,7.953447585185194,2.7941317504515517,50.1013065921394
255.44889999999998,0.11915337752066545,7.942658954242892,2.3853123587278637,42.771152972735315
255.47753849999998,0.11900882662831816,7.93172168816994,2.3423815414819686,42.001704356380955
255.5058455,0.11886586602460436,7.920908278872568,2.7242454001211107,48.84937829916272
255.5337215,0.11872500159482943,7.910256853777099,2.8139193361201458,50.45775741324801
255.56172400000003,0.11858341751590992,7.8995544432789595,2.5490605484364783,45.70881433393939
255.5902255,0.11843922771753992,7.888658598390434,2.223088006391486,39.863922377138664
255.6186975,0.1182951038938225,7.877771300204983,2.5642886531066487,45.9826345312913
255.647121,0.1181511426123832,7.866899833356279,2.26019932471963,40.53005965265728
255.675613,0.11800675124486301,7.855999452727007,2.4812255955680214,44.49388499013008
255.70376249999998,0.11786401389429742,7.845227444353041,2.6085352504737886,46.77721027166449
255.7319615,0.11772094417206609,7.834433850402457,2.428046179578172,43.54096904676069
255.7603455,0.11757685363934235,7.82356678109259,2.400268232081024,43.04319404498547
255.788466,0.11743401948088394,7.812797967559007,2.723441354386121,48.83894523969731
255.81688,0.11728961241071556,7.80191410904542,2.0638894264216083,37.01163305957918
255.845186,0.11714567219602576,7.791068980361346,2.8335072404883768,50.81357025892342
255.873268,0.1170027901998754,7.780307079711597,2.297004025283304,41.19273950939067
255.901672,0.1168581879827994,7.769419157114855,2.4352132966010727,43.671640261119826
255.9298415,0.11671469830597281,7.7586185278724775,2.5547092206788293,45.814982350992025
255.9580005,0.11657118126530364,7.747819348480481,2.43674270293642,43.699782315587704
255.98615949999999,0.11642758343820411,7.737017601322984,2.5348456602604768,45.459502035126825
256.01456399999995,0.116282651877001,7.7261190872007,2.144896704747663,38.466539723403415
256.04303600000003,0.11613729350499767,7.715192067881318,2.4198804983651314,43.398453652697654
256.0709805,0.11599454801361629,7.704464963718359,2.7313041135760634,48.98396391820608
256.0993065,0.11584977274524308,7.693588862934167,1.9823731143428833,35.552721350865816
256.12786700000004,0.11570371641501177,7.682620132263297,2.420738853950583,43.41491997182197
256.1563095,0.1155581812258971,7.671694142310785,2.096829035514538,37.606047197307994
256.184752,0.11541256395310392,7.660765588163044,2.4053027388242403,43.13879540027059
256.212834,0.11526871185210756,7.64997304218723,2.4871646971414396,44.60734468224794
256.241032,0.11512418511387972,7.639133415114985,2.259451274826423,40.523633926154886
256.2692015,0.11497972403449472,7.62830225039297,2.514316288407126,45.095051418812794
256.2974105,0.11483497989043928,7.617453408257149,2.195258117502694,39.372967707080136
256.32603900000004,0.11468800092392487,7.606440692077281,2.01420344783893,36.125971127981785
256.354287,0.1145428942211838,7.5955718457887125,2.628722729164864,47.14814016265672
256.3819575,0.11440067588829858,7.584922801565344,2.6699294865652834,47.887602667343735
256.409853,0.11425722284576958,7.574184768947747,2.3420897022667604,42.0078426175469
256.43810099999996,0.11411187702410877,7.563308601038692,2.2311167324860595,40.01775701720361
256.4665245,0.11396554694305709,7.552362386003801,2.1070708338751163,37.7931599598857
256.4951425,0.11381813324227481,7.541338766068734,1.9806046999936227,35.52511745209448
256.52363449999996,0.11367128659579029,7.53036119629785,2.24132852219613,40.201926760310144
