T(K),X,m,cp(J/gK),cpm(J/molK)
210.959725,0.2617360832072608,20.816696367768,3.953525334335109,70.31486371067335
210.988173,0.2616757936315333,20.810201903540506,4.721271743608637,83.96979935539507
211.016543,0.2616156508499624,20.803724308837182,3.9961079099704246,71.0727018180767
211.045018,0.2615552668631236,20.797221796949746,4.527757655519075,80.52862769848491
211.073157,0.2614955770568296,20.790795083702424,4.295187672386966,76.39250627088792
211.101555,0.2614353193404875,20.78430827808829,4.140764701209087,73.64625543731795
211.130022,0.2613748965302979,20.77780476270319,4.233094846627237,75.28866986059168
211.158604,0.2613142107834751,20.771274017442007,3.979144894075724,70.77223204123631
211.186953,0.2612540010719666,20.76479556147254,4.451641818415006,79.1762365817287
211.2150825,0.2611942391457352,20.75836633057433,4.175853324350534,74.27135860946332
211.2433955,0.2611340688319618,20.751894215771397,4.216382060614348,74.99245836674979
211.271651,0.2610740021528534,20.74543429956987,4.232583791160181,75.28088169179328
211.2999635,0.2610137956768963,20.73896040263689,4.103011345509745,72.97655410530453
211.328295,0.2609535301126103,20.73248120838568,4.268999793497409,75.92910347554451
211.35681,0.2608928553180827,20.725959084888245,3.899791001573752,69.36253946177823
211.3851515,0.2608325308916085,20.71947568503352,4.535529965491902,80.67021190123386
211.413029,0.2607731757654121,20.71309749402761,4.571211584691186,81.3051324579851
211.4413395,0.2607128801075295,20.70661928388649,4.025382806991174,71.59708316554008
211.469759,0.2606523334125079,20.700115165365773,4.398457590219657,78.23301394290283
211.497986,0.2605921780746049,20.69365414255044,4.239791698003626,75.41116913969546
211.526249,0.2605319272636061,20.687183919091243,4.41050161365545,78.44777717800802
211.5548305,0.2604709783703814,20.6806398025454,3.851590803684225,68.50690047360936
211.5832695,0.2604103142583014,20.67412733415066,4.587503512319221,81.5966071714499
211.611773,0.2603494934237045,20.667599113552143,3.804922146776301,67.67729368962858
211.6403545,0.2602884868923304,20.661052039593304,4.461733629437776,79.36012980407327
211.668408,0.2602285885854811,20.65462494820629,4.485558439846978,79.7841723632388
211.6968255,0.2601678940943834,20.648113487751274,4.054685915775464,72.12053800409873
211.725079,0.2601075309045817,20.641638629706588,4.7718646813330405,84.87726266400323
211.75343,0.2600469403683207,20.63514044771736,4.05009004352057,72.0392919588105
211.781916,0.2599860420834267,20.628610332695928,4.705469451282323,83.69687336226869
211.810276,0.2599253939909304,20.62210811384146,4.24936554563662,75.5843498159099
211.838501,0.2598650155776844,20.615635866419748,4.891863647834772,87.01289915052061
211.8667355,0.2598045978349331,20.609160460008667,4.248443076745884,75.568466052919
211.8951745,0.259743723250246,20.602637159573327,4.6132594181821975,82.05786226609004
211.923478,0.2596831195104523,20.596143948430992,4.451437507476257,79.17974785943431
211.951924,0.2596221913278114,20.58961704736205,4.452181459372776,79.19325804776798
211.9801795,0.2595616519762928,20.583132863525304,4.671330703989042,83.09166815526329
212.0083755,0.2595012210098829,20.57666134586552,4.46812530718038,79.4774118220196
212.0368025,0.2594402756168102,20.57013580824716,4.387918990042765,78.051003847798
212.065125,0.2593795349311146,20.563633257595274,4.596208771559579,81.75628607523656
212.093062,0.2593196020634634,20.557218232648832,4.791776802678173,85.23529789369158
212.121529,0.2592585128325473,20.55068050253587,3.9373510042482223,70.03716518313541
212.150303,0.2591967449043348,20.544071234959432,4.413475478578952,78.5066933471121
212.178452,0.2591362992673182,20.537604521596847,4.6539028039552806,82.78369069521221
212.2069365,0.2590751136702416,20.53105971895996,3.971125166513864,70.63868043258285
212.2354605,0.2590138235191798,20.524504816182944,4.581458789067388,81.49562885577394
212.2633785,0.2589538163734819,20.518088179650142,4.65850482485758,82.86642013945257
212.291304,0.2588937741611403,20.51166883341603,4.502683392159506,80.09491342072823
212.3198475,0.258832383589373,20.505106404199797,3.8051898289920776,67.68795363287495
212.348536,0.2587706611581276,20.49850959627593,4.286584902015724,76.25143602538374
212.3766465,0.2587101628054752,20.492044682259813,4.490835135513933,79.88499606714348
212.405085,0.2586489389078322,20.485503309988488,3.8515572241758553,68.51347388150197
212.433445,0.2585878643165376,20.47897896651262,4.5785852555315545,81.4465068467355
212.4614775,0.2585274756617251,20.47252895553825,4.220454101503496,75.07612440569329
212.489762,0.258466524616903,20.46601994189668,4.319084417339794,76.83089224596749
212.518044,0.2584055593280251,20.459510477436528,4.265748550865396,75.88238230836653
212.546528,0.2583441387374569,20.45295348111194,4.101887427679333,72.96775335077915
212.5747815,0.2582831954583231,20.446448513816044,4.639926294857228,82.53912097888698
212.6028005,0.258222738579353,20.4399965200432,4.417889245487519,78.58960208300535
212.631186,0.2581614711546006,20.4334590972132,4.209365682226647,74.88045077734
212.6594165,0.2581005185473578,20.426956337817423,4.6484720599633045,82.6920083025051
212.687626,0.258039591597414,20.420457383422104,4.223418470944281,75.13096195480843
212.716116,0.2579780388268967,20.4138927577632,4.273517202942695,76.02244385018112
212.744913,0.2579158023350134,20.40725632019716,3.840591210152051,68.32128186346351
212.773432,0.2578541463758136,20.400682883868164,4.647977883514397,82.68438745792574
212.801499,0.2577934478731339,20.394212593370536,4.4171338028481575,78.57810112557401
212.829699,0.2577324420006243,20.387710604369435,4.481568376613709,79.72463203438954
212.858082,0.2576710202342078,20.381165369153333,4.228449490489458,75.22205190179079
212.886187,0.2576101802689935,20.374683199624613,4.860533673118259,86.46682305789876
212.9142635,0.2575493823016292,20.36820656600022,4.250908241449229,75.62211045976711
212.9425015,0.2574882147337425,20.36169163021296,4.592980811367489,81.70774404426818
212.970673,0.257427171321102,20.35519098819386,4.281215281142554,76.16179628292493
212.999068,0.2573656234855088,20.348637711077075,4.290510616655035,76.327427907733
213.0272585,0.2573044988971028,20.34213057398107,4.457471533215704,79.29791159658768
213.0554565,0.2572433380676023,20.33562065072114,4.214091178987242,74.96846613219365
213.0838395,0.2571817557733191,20.32906695010494,4.181669324679574,74.39194613610503
213.111916,0.2571208185211997,20.322582965607207,4.518398767288264,80.38264819496122
213.1402805,0.257059236002738,20.31603140261716,3.867088906487042,68.7960409451202
213.168799,0.2569972986478612,20.30944318517481,4.369808702021475,77.73977147092764
213.1972985,0.2569353820119985,20.302858269350843,3.873213978126125,68.90549697868603
213.226105,0.2568727775044858,20.296201313121458,4.037308277964916,71.82503606335848
213.2541315,0.2568118479632592,20.289723538841223,4.950419877768061,88.0698985751689
213.282015,0.256751209518461,20.283277767179225,4.344490223931588,77.29044311684636
213.310179,0.2566899410101997,20.27676608888478,4.640369760901868,82.55456420938167
213.3387075,0.2566278589845554,20.2701690440039,3.93050825456957,69.92601232138783
213.3672835,0.2565656528051322,20.26355991123198,4.6021682482146975,81.87552411948793
213.395552,0.2565040955171673,20.25702080901169,4.274095490076735,76.0391682240683
213.4239255,0.2564422890579969,20.250456327148992,4.467413065631894,79.47870614532796
213.4520685,0.2563809643633647,20.243944092135127,4.497669062420606,80.01726537370692
213.4803185,0.2563193861161134,20.237406012365305,4.309221577611796,76.66489935965728
213.508616,0.2562576838190397,20.23085584750284,4.457173963862167,79.29738542378848
213.536671,0.2561964899993263,20.22436073469529,4.553910948117526,81.0187135906841
213.564688,0.256135358878486,20.21787334374245,4.424990244424147,78.72535937732935
213.593266,0.2560729828859814,20.21125494279597,3.869109060273758,68.83587886543441
213.62168000000003,0.2560109439884577,20.20467341008481,4.654220719398382,82.80420897786139
213.649956,0.2559491857236086,20.198122739006863,4.022775856952608,71.57029593419082
213.6783775,0.2558870888583364,20.191537249051446,4.462552915741431,79.39477197190777
213.7066465,0.2558253044613987,20.18498598771046,4.281816282982153,76.17949638557606
213.735222,0.2557628291516702,20.178362572006183,4.189889304520649,74.54425442315048
213.7637025,0.2557005404783729,20.17176004978949,4.418183895289204,78.60623005710154
213.792048,0.2556385261525139,20.165187705778813,4.399606494319022,78.27598854633078
213.820422,0.255576428560209,20.15860763432868,4.415832591976925,78.5649567901029
213.848595,0.2555147501355661,20.152073065904943,4.679739269127626,83.26058748311735
213.876545,0.2554535394834695,20.145589126371124,4.70224637675606,83.661321630362
213.9047075,0.2553918428426162,20.139054785636983,4.36745874184133,77.70512982735693
213.933419,0.2553289221608356,20.13239192093291,3.977124317671075,70.76061766465757
213.9621205,0.255266001846104,20.12573022094393,4.3704835136131885,77.75950806031396
213.9902445,0.2552043266203475,20.11920143735236,4.727801775528218,84.11720151552396
214.018319,0.2551427392640497,20.11268303427512,4.44362413207577,79.06138336437347
214.0468185,0.255080198417869,20.10606481686773,4.1715450402554,74.22079285404789
214.07552,0.2550171927163365,20.09939853099891,4.246298138561201,75.55108524221521
214.1038535,0.2549549735867494,20.09281657443111,4.641126076131429,82.57624718679247
214.1320825,0.2548929628984339,20.08625776189477,4.343782483362251,77.28609987726684
214.1603895,0.2548307597567344,20.079679690439328,4.527762582490366,80.55982604298806
214.1884465,0.2547690850904187,20.07315859017957,4.646084705799802,82.66535503036893
214.2165035,0.2547073896045417,20.06663636840578,4.491467915139276,79.91462249078279
214.2450985,0.2546444896434347,20.05998792545896,3.92074525544468,69.76026873629094
214.273665,0.2545816307261167,20.053344941707586,4.491862801605108,79.92222573028283
214.301943,0.2545193852997709,20.046767896128536,4.252786836481524,75.66869682632819
214.3303455,0.2544568444292093,20.04016073906065,4.285946520952756,76.25897209863084
214.3587575,0.254394261160308,20.0335502123365,4.249166771424334,75.60482924242406
214.3868525,0.2543323549975346,20.02701229846389,4.729453581410901,84.15080435041774
214.4150145,0.2542702800686764,20.02045765111642,4.227418996019437,75.21840966639071
214.4434855,0.2542075025034894,20.013829920366216,4.404102148552767,78.36241314282616
214.4716475,0.2541453849439924,20.007272967765463,4.66778742964263,83.05447501010669
214.500031,0.254082757327067,20.00066328052683,4.287197498006912,76.2828692259592
214.5284925,0.2540199359146435,19.99403425517769,4.595735507647033,81.77303602934411
214.5567115,0.2539576282885585,19.98746054821375,4.626218249729032,82.31571738162255
214.585047,0.2538950418928317,19.98085853525034,4.525607824621623,80.52581470744316
214.613268,0.2538326869226964,19.97428203591809,4.793875033391929,85.29949786278547
214.6413445,0.2537706299324273,19.967738055342675,4.745760484719038,84.44367575593607
214.66944,0.2537085096572514,19.96118849128082,4.753782595857033,84.58671891173007
214.697766,0.2536458581510806,19.95458402191131,4.405750216078901,78.39426570005557
214.7261585,0.253583037782172,19.947962864908696,4.592937313056509,81.72529746524168
214.754599,0.2535200893238855,19.941329325333573,4.308802171180651,76.6697623041067
214.7830225,0.2534571565800809,19.934698560018955,4.624506086302354,82.28761722281943
214.811167,0.2533948199616911,19.928131706108207,4.688328924976985,83.42356779080653
214.8395405,0.2533319543414999,19.92151023496138,4.396514956585116,78.23134712756433
214.8678855,0.2532691299897969,19.91489422431277,4.760248136203511,84.70390104815591
214.896124,0.2532065199161188,19.908301886669985,4.564966114577654,81.22934292364198
214.924517,0.2531435453514186,19.90167228601277,4.579637543376834,81.49070209500385
214.952679,0.2530810613811042,19.895095437202382,4.826074318855335,85.87614019387354
214.9808315,0.2530185768070803,19.888519625152284,4.514590227767326,80.33381767030548
215.009514,0.252954893574346,19.88181879938509,4.122728231671752,73.36118949831781
215.0379945,0.252891636518105,19.875163947327355,4.725510366813134,84.0875995832665
215.065857,0.2528297305306451,19.868652323169727,4.887804939101073,86.97584254252163
215.094038,0.2527670951804239,19.862065078564324,4.3776470962649325,77.89814011114628
215.122269,0.2527043267841278,19.855464949501965,4.739324517874822,84.33432112229443
215.150574,0.2526413718085794,19.84884631513348,4.231527351387838,75.29855261076139
215.1792185,0.252577639224726,19.84214706431864,4.235195295767654,75.3640982052514
215.2075255,0.2525146352936356,19.83552552871701,4.567319516751564,81.2744484824901
215.235369,0.2524526413694545,19.82901123143702,4.721115761300957,84.01151796392003
215.263291,0.252390451103043,19.822477388098587,4.369159280846425,77.74878498044649
215.2918955,0.2523267182971793,19.81578260996681,3.926300282419427,69.86840578500545
215.320336,0.2522633283736289,19.809124981778236,4.527194824931125,80.56160091466644
215.348431,0.2522006864453005,19.80254702180165,4.260389196421364,75.814057492153
215.37694,0.2521370989864599,19.79587089973776,3.9589652719585664,70.45044543894704
215.405131,0.2520741985342523,19.789268024163693,4.601921788133132,81.89225934907599
215.4333615,0.2520111877278081,19.78265467776042,3.85625799977996,68.62324858025839
215.462082,0.2519470603884136,19.775925288717733,3.9051149257064814,69.49292787225629
215.4903395,0.2518839443210892,19.769303146973023,4.364887763053927,77.67503275839422
215.5186275,0.2518207377299954,19.76267262715541,3.88067021231594,69.05842628860559
215.546742,0.2517578965738394,19.75608155283044,4.531231249025942,80.63576938746156
215.575068,0.2516945602327436,19.74943966132226,3.591634699749176,63.91536090218721
215.60351,0.2516309418242334,19.742769322014123,4.3836488546717485,78.01002760884995
215.6316815,0.2515679060190968,19.736161186662255,3.8699946104263754,68.86944851425328
215.6603645,0.2515037027167544,19.729431805018272,3.784816074695586,67.3538810597765
215.688624,0.2514404246637241,19.722800531633,4.457580551753276,79.3265604501434
215.716681,0.2513775777245381,19.716215546762022,4.041347018119027,71.91957871681348
215.7448675,0.2513144182873367,19.70959893271934,4.314386728436105,76.77885610670566
215.7732925,0.2512507016393416,19.702925076078152,3.825234091001109,68.07414142679134
215.80172,0.2511869564724678,19.69624936881348,4.279597152266886,76.16029794499488
215.8298955,0.2511237537441937,19.68963159040756,4.16271502613895,74.0805164263656
215.8581775,0.2510602894214583,19.68298754507511,4.192185824343431,74.60525655111609
215.8865855,0.2509965194376328,19.67631263431927,3.99908060245738,71.16896512206998
215.9149155,0.250932901643184,19.66965478591873,4.33435696237633,77.13593620668966
215.943091,0.2508696080794118,19.66303199168143,4.164706726139792,74.11704263760153
215.97144,0.2508059018742455,19.65636715022452,4.093745682462078,72.85445364281874
215.9999625,0.2507417825771968,19.649660236167637,3.983666614849556,70.89568959398865
216.028235,0.2506782022913749,19.643010836369523,4.390009343042848,78.1274905615542
216.056479,0.2506146632096875,19.636366873029004,4.047721206434362,72.0361687899462
216.0852245,0.2505499724106073,19.62960363775103,3.879673473029008,69.04572645688899
216.1133425,0.2504866707966479,19.622986767883702,4.838955261320974,86.11817410333384
216.1414225,0.2504234320199753,19.61637758227403,3.889481406771561,69.220779080742
216.1701395,0.2503587351563803,19.609617163616736,4.083059301638311,72.66613879383073
216.198479,0.2502948654372428,19.602944320914364,4.389648895156323,78.12279519151443
216.2267995,0.2502310153580228,19.596274666448338,4.159821223720827,74.0328123239781
216.2552075,0.2501669446955317,19.589583112052008,4.339409038791934,77.22924122240208
216.2837395,0.2501025708383804,19.582861043509062,4.02169586662121,71.5751074304042
216.3117125,0.2500394352765875,19.576269401571565,5.13777829128687,91.4386314458348
216.339745,0.2499761426286294,19.56966247300718,4.007920510906374,71.33046180770977
216.368491,0.2499112152923922,19.562886062821107,4.218720680197769,75.08243122096165
216.3972535,0.2498462266134414,19.55610442503594,4.037437419720143,71.8563212468206
216.425747,0.2497818219632247,19.5493848904172,4.6153588593121535,82.14218591665868
216.453587,0.2497188715532341,19.54281819598032,4.9208833618421615,87.58009705830428
216.48181,0.2496550320067962,19.5361598762417,4.206274077761482,74.86201462022821
216.510332,0.2495904924571482,19.529429699344742,4.593472521279586,81.75356024538446
216.5384905,0.2495267520595468,19.522783994090695,4.712745553649897,83.8766609968555
216.566994,0.2494622070263278,19.51605554612283,4.199489374465085,74.74208990885295
216.595324,0.2493980312367424,19.50936673693855,4.948455834315196,88.07244419687345
216.623404,0.2493343984848006,19.502735655795245,4.520494733751883,80.45590139077284
216.6518975,0.2492698049638465,19.49600560394407,4.468592306318187,79.53243535895012
216.6803915,0.2492051863786147,19.48927409931948,4.583171394970289,81.5720276056501
216.708462,0.2491415047757158,19.48264133639297,5.001358614752576,89.01531698615864
216.7367155,0.2490773845022736,19.47596402032443,4.346524905099988,77.36072261275298
216.7652285,0.249012651359935,19.46922403834196,4.669111802813598,83.10252748389132
216.7937225,0.2489479372945954,19.462487203970888,4.369326840602646,77.76713606278304
216.8218505,0.2488840308502641,19.45583558341025,5.194072671910859,92.44665205435808
216.8499115,0.248820253217578,19.44919849839566,4.399551618275895,78.30566350016794
216.878512,0.2487552253057065,19.442432462067828,4.484220057946578,79.81293737613892
216.906832,0.2486908111615495,19.43573144186663,4.815171022740541,85.70372539623541
216.9349975,0.2486267247180891,19.42906565263904,4.658110343970636,82.90855644977952
216.9633485,0.248562192286481,19.422354623964093,4.564874150185914,81.24936945044124
216.991507,0.2484980742480996,19.41568783146559,4.94048536782235,87.9351292644939
217.0195565,0.2484341808217281,19.409045524971862,4.694482667300398,83.5568620553709
217.0478175,0.2483697817873976,19.40235179862071,4.636944668996327,82.53305122766197
217.076197,0.2483050886179214,19.395628654244582,4.525107911296277,80.54276614053329
217.104548,0.2482404362658325,19.388910907791026,4.610541797850812,82.06371546154122
217.1327615,0.2481760734793568,19.38222439647015,4.655155035751701,82.8580992326668
217.161053,0.2481115086894036,19.375518049588617,4.391030394167447,78.15717798319578
217.189259,0.248047115003398,19.368830622357457,4.671773036252869,83.15450217311829
217.2176365,0.2479823055557122,19.362101173728984,4.156138048195053,73.97681211949671
217.246178,0.2479170970134327,19.35533145589424,4.425122129431048,78.76486536311114
217.2744315,0.2478525221866519,19.34862868490356,4.521113723132526,80.4737639678175
217.3025115,0.2477883199424488,19.341965728309965,4.61521502824691,82.14902708287248
217.3305325,0.2477242287550289,19.33531543160973,4.581928179660278,81.55683422643932
217.3587955,0.2476595598964087,19.32860634241754,4.33961439047914,77.24401419399219
217.3872035,0.2475945347851402,19.32186145652562,4.408306489770362,78.46700870144073
217.41564,0.2475294198311844,19.315108419627357,4.24817441546128,75.61697118940346
217.444386,0.2474635711184209,19.30828047346933,4.015835571107,71.4816391349803
217.472823,0.2473984054183315,19.301524526155287,4.6310392961279065,82.43253795197325
217.50096,0.2473339028691694,19.294838481989085,4.382989964303085,78.01754666155571
217.5292325,0.2472690652936231,19.288118865310167,4.482435808306688,79.78798703150653
217.557736,0.2472036731736477,19.281342949326213,4.050829737786405,72.10560901593388
217.58622,0.2471383008935719,19.274570265698387,4.534316990014778,80.71208520666725
217.614029,0.2470744537337212,19.26795672245026,4.988532732760542,88.79757536790254
217.6419645,0.2470102921963482,19.26131174456783,4.353312028026319,77.49071668279066
217.6702565,0.2469452873690354,19.254580584950908,4.512145536257161,80.31831714378232
217.698691,0.246879930265412,19.24781411906081,4.179735036570154,74.40153271310037
217.726992,0.2468148552326549,19.24107802288074,4.606489702363902,81.99830169787477
217.7554,0.2467495092711751,19.23431505329319,4.092897878377053,72.85633000794158
217.783846,0.2466840508772242,19.227541623855185,4.670310987557362,83.13498337402325
217.812235,0.2466186986533989,19.220780354741198,4.146619843597753,73.81317130188896
217.840239,0.2465542082146816,19.21410939478216,5.185114137288963,92.2995474117366
217.86826,0.2464896542464637,19.207433006841946,4.178421533813724,74.37981794506086
217.8968015,0.2464238760629153,19.200631183035,4.481618094240809,79.77730199599435
217.92516,0.246358494508677,19.19387154948245,4.378903970260859,77.94917999647801
217.95349,0.2462931536276509,19.187117292687677,4.524903862464018,80.54843653418338
217.9819475,0.2462274934553278,19.180331210483097,4.255362123786366,75.75057243894707
218.0104125,0.2461617906571069,19.173541906127348,4.514609896550561,80.36579821104847
218.038395,0.2460971768484089,19.16686628506149,4.82508700159934,85.89300413502774
218.0665035,0.2460322473954947,19.160159205569038,4.309000881074494,76.70626659593827
218.0948335,0.2459667812066484,19.1533978518034,4.512751966568613,80.33362390822091
218.12303,0.2459015984832338,19.14666694071717,4.558106277763139,81.14130095693325
218.151341,0.2458361259098871,19.13990727037437,4.3478469449227575,77.39865237720466
218.1797775,0.2457703376954687,19.13311619396499,4.37797499718926,77.93527435039886
218.207886,0.2457052832574284,19.126402027468824,4.784394280569057,85.17053510558272
218.235926,0.2456403625055923,19.11970281298097,4.490993379709996,79.94778695395516
218.264237,0.2455747890974774,19.11293742089179,4.511686358996632,80.31646162552119
218.2929235,0.2455083200909356,19.10608082757742,4.047659773378499,72.05619480108805
218.3214265,0.2454422504432133,19.09926662714947,4.706947643939461,83.79311541673408
218.349604,0.2453769099653859,19.092528804372293,4.379834989486904,77.97014603613644
218.378012,0.2453110094517664,19.08573441320779,4.452990267319703,79.27276154799534
218.406216,0.2452455567825027,19.0789873695456,4.6827331209417045,83.3629894493123
218.4344105,0.2451801008402255,19.07224115869209,4.445131493053114,79.13345313030226
218.462616,0.2451145939988309,19.0654908732154,4.701790585857579,83.70288358855638
218.4910625,0.2450485017138386,19.058681446704405,4.20598766310746,74.87671448221843
218.5194995,0.2449824056473733,19.05187282285322,4.714634843999592,83.93217826955275
218.547648,0.2449169546517076,19.04513182299952,4.50089273268794,80.12734026364448
218.5759185,0.2448511944249024,19.03836015129664,4.5565820708194185,81.11905832209031
218.604334,0.2447850710712743,19.03155227561156,4.327624030480501,77.04329977850949
218.6329635,0.2447184235023253,19.024691634426052,4.248392560070456,75.6330566922526
218.661179,0.2446527139017463,19.017928732116456,4.800462181509428,85.46173464466939
218.6893065,0.2445871837193205,19.011185467442957,4.308282742291138,76.69984418124116
218.7177625,0.244520862251274,19.0043619680506,4.372201397531333,77.83807667455966
218.74618,0.2444546044223828,18.997546212391637,4.365248591455996,77.71459176264274
218.774075,0.2443895394560084,18.990854326361116,5.035764139293281,89.6521257749047
218.8022525,0.2443237899890861,18.984093210544028,4.076689866608561,72.57792100054085
218.83096,0.2442567773564717,18.977203412063336,4.39669387147578,78.27530134129003
218.859366,0.2441904422004544,18.97038447055492,4.411979112257982,78.54772687112671
218.887383,0.2441249897770642,18.96365744287036,4.8897597386833365,87.05411913077661
218.915156,0.2440600821764495,18.956987561039167,4.683944653869052,83.39023115684049
218.943606,0.2439935663263565,18.950153604281837,4.04088050509262,71.94176505196717
218.97222,0.2439266404210593,18.94327873130545,4.495582623834943,80.03735591181766
219.000399,0.2438607058185045,18.936506878645496,4.557798711410679,81.14533056397721
219.028599,0.2437946960895061,18.92972849299309,4.464128317369554,79.47795926979109
219.056761,0.2437287493306443,18.922957755182573,4.585609103701281,81.6410745995097
219.0848925,0.2436628480416277,18.91619286524132,4.477655349089647,79.71939359718058
219.1133235,0.2435962187528813,18.9093544431528,4.2259849060635934,75.23898470859001
219.1416975,0.2435296965665869,18.902528215146216,4.509596391549918,80.28867988652942
219.1701665,0.243462925035557,18.89567760764397,4.067334274869447,72.41493975453355
219.19879,0.2433957642230984,18.888788280499647,4.314725268751023,76.81979242588655
219.2273945,0.2433286209959529,18.88190197973782,4.134807702191628,73.61680607804088
219.2558255,0.2432618582494449,18.875055913224404,4.601588746793446,81.92776757422611
219.2839,0.2431959064229757,18.868294187013824,4.600262094140267,81.90445754829477
219.3119455,0.2431299966691243,18.86153795158175,4.642152149267138,82.65059339138327
219.340445,0.2430629932605234,18.85467081451504,4.065941890499072,72.39181125033565
219.368914,0.2429960346446282,18.84780948264427,4.653615345983593,82.855325382484
219.3970645,0.2429297986523766,18.84102339302454,4.489574694120535,79.93496635935446
219.4256405,0.2428625345228076,18.83413318255372,4.208758998197331,74.93545169782944
219.4538005,0.24279622298902,18.827341749628555,4.974158360694051,88.56345118180874
219.4819415,0.2427299297721737,18.820553381582872,4.233623072627133,75.37872130514448
219.5105955,0.2426624008781829,18.81363970313471,4.343606235203559,77.33724687317728
219.539181,0.2425950060601054,18.806740980671712,4.251490384458958,75.6974309676627
219.567593,0.2425279931842719,18.79988257207613,4.565433566453446,81.28747569697134
219.595551,0.2424620247006151,18.79313223661093,4.817460427950422,85.77513488806522
219.6237015,0.2423955754931944,18.786333898735712,4.266646939954958,75.96816162096069
219.6523365,0.2423279552994285,18.77941698282553,4.1648504189462106,74.15595009584285
219.680834,0.2422606324110085,18.77253170487554,4.412419290469666,78.56426424958565
219.7090895,0.2421938542113458,18.76570334214737,4.468830286437626,79.56898151767909
219.7376655,0.242126291157475,18.758795949273345,4.060321921482697,72.2956370833958
219.765942,0.242059409068846,18.751959388627142,4.837191831027129,86.12844353703895
219.7936485,0.2419938489650909,18.74525912967879,4.647503419988797,82.75126475384539
219.822041,0.2419266386553007,18.738391422296303,3.9646430243875033,70.59284530012866
219.850647,0.241858895309904,18.73147048027149,4.396388112454066,78.28062968280437
219.879002,0.2417917189550186,18.72460868559872,4.246533261180352,75.61265535124153
219.9072595,0.2417247464008327,18.71776891860757,4.444601013053703,79.139701848573
219.935545,0.2416576802683596,18.710920805294737,4.099025679279526,72.98673551527538
219.9640715,0.2415900151013462,18.70401275208118,4.114456461521162,73.26177855702545
219.9921745,0.2415233273309604,18.697205688953712,4.548405818116075,80.9889661409051
220.019949,0.2414573925741376,18.69047666535657,4.434499095889783,78.96104050077152
220.0484965,0.2413895952701551,18.68355877777913,3.678701278587883,65.50349982469508
220.077111,0.241321610839237,18.676623037702647,4.3877875677324765,78.129900117283
220.105271,0.2412546788309664,18.669795879484305,4.198741045669284,74.76398376968132
220.133673,0.2411871440470893,18.662908458027378,4.197558196051815,74.74321127220956
220.1621325,0.241119444722891,18.65600548654552,4.216900566130235,75.08792008471848
220.19039,0.2410521983324415,18.64914991769976,4.497756458815377,80.08926828675409
220.2189965,0.2409840933704594,18.64220805817463,3.8877409368954887,69.22730179544628
220.2476125,0.2409159375382137,18.63526226054488,4.583114918427555,81.60984120165288
220.2756755,0.2408490713287789,18.628449101070693,4.622018333707694,82.30289579907141
220.303826,0.2407819692592471,18.621613115702772,4.559941803510108,81.19783027472654
220.332171,0.2407143758276064,18.614728294665937,4.455950108722109,79.34638194836724
220.3607375,0.240646225999465,18.60778804197792,4.258845982210389,75.83687725527824
220.38906150000005,0.2405786267147306,18.60090508618548,4.81034049252663,85.65762135437048
220.4169125,0.2405121291133308,18.594135499199663,4.904336023681767,87.33173082926236
220.445517,0.2404438043307853,18.5871811361984,3.867352594469313,68.86639054177593
220.474169,0.2403753374978709,18.58021356968698,4.863070122195212,86.59758680580984
220.502165,0.2403084105677233,18.57340392610833,4.683619354146353,83.40239416775931
220.530413,0.2402408534491419,18.56653137918861,4.566027597277336,81.30872321048889
220.559212,0.2401719498327955,18.559523112693974,4.091823323929056,72.86470315829058
220.5876145,0.2401039664115544,18.552609685910877,5.117037951794982,91.12145768749464
220.615418,0.240037389331501,18.545840472731676,4.821274656328561,85.85499209525075
220.6435875,0.2399699081548303,18.538980545889,4.664695072081918,83.06701812469588
220.672076,0.2399016344204425,18.53204128967508,4.427104779016451,78.83641436353685
220.7005375,0.2398333968570225,18.5251069553294,4.708234509003665,83.8430076857618
220.728968,0.2397652051058448,18.51817852002414,4.471650532474595,79.6302937382626
220.7572155,0.2396974240308307,18.51129304196284,4.961663533929851,88.35669478163594
220.7854255,0.2396297047935144,18.50441507152095,4.504689645524853,80.21927161037877
220.813847,0.2395614493625878,18.497483881645252,4.670041622598293,83.1641764544639
220.84194,0.2394939547109043,18.490631170664507,4.917841328601704,87.57733677530157
220.870062,0.2394263623431043,18.48376975748279,4.586966236883701,81.68540179496812
220.898581,0.2393577870799251,18.476809815132302,4.434481876989502,78.97024753463134
220.927031,0.2392893489080044,18.4698650377172,4.719493944726209,84.04613637514056
220.9554905,0.2392208590447771,18.462916265808804,4.421159040216015,78.73361004813171
220.9840285,0.2391521512660808,18.45594664186739,4.569068167552097,81.36795041953523
221.012286,0.2390840901672282,18.449043857199147,4.772934103339001,84.99881548238933
221.0401845,0.2390168657552213,18.442227141727887,5.051441478397926,89.95896213383774
221.0682965,0.2389490987141639,18.43535662125385,4.5319365627128825,80.70763495522856
221.0967865,0.2388803915681892,18.42839203783489,4.605635664330884,82.02043919620685
221.1250725,0.2388121475810791,18.421475647682183,4.769425630213121,84.93766010988294
221.1532995,0.2387440172847107,18.41457201682056,4.671377869864423,83.19187414546997
221.181662,0.2386755310698072,18.407633566096425,4.618078154167269,82.24299060040303
221.2100645,0.2386069192329163,18.40068364004656,4.633718945535897,82.52186108241727
