T(K),X,m,cp(J/gK),cpm(J/molK)
270.511688,0.2696,21.67299717550041,4.258390270713807,75.70277811018752
270.5402115,0.2696,21.67299717550041,4.320664332115936,76.80984419681825
270.568735,0.2696,21.67299717550041,4.258303463265962,75.70123490617267
270.5973665,0.2696,21.67299717550041,4.2870484976502325,76.21224465901935
270.625762,0.2696,21.67299717550041,4.328824025957876,76.95490170754282
270.6534605,0.2696,21.67299717550041,4.507854405166053,80.13758253541056
270.681218,0.2696,21.67299717550041,4.31215587225168,76.65858655996122
270.709712,0.2696,21.67299717550041,4.278276713890612,76.05630582829451
270.7380585,0.2696,21.67299717550041,4.361279757443732,77.53187772028056
270.766238,0.2696,21.67299717550041,4.332593049091666,77.02190484813136
270.7946535,0.2696,21.67299717550041,4.292654452934572,76.31190353526294
270.8231575,0.2696,21.67299717550041,4.308801934639385,76.5989625286447
270.851406,0.2696,21.67299717550041,4.373095270567821,77.74192591018988
270.879733,0.2696,21.67299717550041,4.286861612124338,76.20892233471382
270.9082465,0.2696,21.67299717550041,4.317208281929149,76.74840487731123
270.9363085,0.2696,21.67299717550041,4.427150540089848,78.70288388119953
270.96438049999995,0.2696,21.67299717550041,4.31378322542962,76.68751654258486
270.992796,0.2696,21.67299717550041,4.319483580310651,76.78885359092348
271.0210445,0.2696,21.67299717550041,4.364927478812205,77.59672444024054
271.0491845,0.2696,21.67299717550041,4.353127143857274,77.38694607754263
271.0776585,0.2696,21.67299717550041,4.2640853381833885,75.80402116250644
271.1060545,0.2696,21.67299717550041,4.377867301702476,77.82675984770052
271.13428350000004,0.2696,21.67299717550041,4.3142408017882525,76.69565102518132
271.162758,0.2696,21.67299717550041,4.301467141324698,76.46856954080502
271.1910655,0.2696,21.67299717550041,4.36369890116861,77.57488361898378
271.2192645,0.2696,21.67299717550041,4.332984399983482,77.02886201923192
271.24776799999995,0.2696,21.67299717550041,4.271507681892933,75.93597056196977
271.2762815,0.2696,21.67299717550041,4.332915161817737,77.02763115001493
271.3042945,0.2696,21.67299717550041,4.430492872827448,78.76230160891346
271.332396,0.2696,21.67299717550041,4.310437440836445,76.62803745012039
271.3605855,0.2696,21.67299717550041,4.405400770364153,78.31623120570016
271.388824,0.2696,21.67299717550041,4.295636914303417,76.36492371351683
271.4174945,0.2696,21.67299717550041,4.270881291251683,75.92483501339149
271.446116,0.2696,21.67299717550041,4.308308546971613,76.59019141684865
271.47409,0.2696,21.67299717550041,4.470852627106461,79.47978998563137
271.501887,0.2696,21.67299717550041,4.361119208546062,77.52902359071433
271.529939,0.2696,21.67299717550041,4.38805933186234,78.0079468570244
271.558492,0.2696,21.67299717550041,4.211142931947945,74.86284692128562
271.587084,0.2696,21.67299717550041,4.377207281695435,77.8150264590337
271.6152635,0.2696,21.67299717550041,4.33548240631132,77.07326988387851
271.643777,0.2696,21.67299717550041,4.276879781023326,76.03147210189461
271.6721435,0.2696,21.67299717550041,4.382493018532951,77.9089927086072
271.7002055,0.2696,21.67299717550041,4.370654473357053,77.69853507047998
271.728552,0.2696,21.67299717550041,4.295294658154379,76.35883931550248
271.75712450000003,0.2696,21.67299717550041,4.3001763554822725,76.4456228243218
271.78559900000005,0.2696,21.67299717550041,4.322571519965907,76.84374889071485
271.8137295,0.2696,21.67299717550041,4.404362630319684,78.2977758551011
271.84189949999995,0.2696,21.67299717550041,4.3098877258543045,76.61826498947886
271.870521,0.2696,21.67299717550041,4.26586727328754,75.83569919791904
271.898828,0.2696,21.67299717550041,4.407512018339305,78.35376354229638
271.9269195,0.2696,21.67299717550041,4.331856821042924,77.00881668451335
271.955001,0.2696,21.67299717550041,4.412007461170417,78.43368048027439
271.983181,0.2696,21.67299717550041,4.303243691934275,76.50015185431988
272.0116455,0.2696,21.67299717550041,4.325591313533131,76.89743273550718
272.0402965,0.2696,21.67299717550041,4.251097397540102,75.57313035022253
272.068712,0.2696,21.67299717550041,4.403256170051716,78.27810595384055
272.09697,0.2696,21.67299717550041,4.302071799424255,76.47931874297609
272.1253365,0.2696,21.67299717550041,4.372298852548618,77.72776773004249
272.1532805,0.2696,21.67299717550041,4.435471307449043,78.85080484782198
272.1816465,0.2696,21.67299717550041,4.246775974371421,75.4963070159432
272.2102685,0.2696,21.67299717550041,4.356116818066086,77.44009448078035
272.238468,0.2696,21.67299717550041,4.374933494211424,77.77460460513375
272.26655900000003,0.2696,21.67299717550041,4.391396001321109,78.0672639068029
272.29508250000003,0.2696,21.67299717550041,4.247042047120673,75.50103707707366
272.3235965,0.2696,21.67299717550041,4.397831644244974,78.18167240797113
272.352179,0.2696,21.67299717550041,4.230849018561238,75.21316838255841
272.380447,0.2696,21.67299717550041,4.502060749363848,80.03458684648616
272.4084495,0.2696,21.67299717550041,4.3114618574301256,76.64624883450597
272.437002,0.2696,21.67299717550041,4.330011646602559,76.97601442301229
272.4652115,0.2696,21.67299717550041,4.419020795429057,78.55835878673345
272.493647,0.2696,21.67299717550041,4.26398432465295,75.80222541237674
272.522023,0.2696,21.67299717550041,4.439668750780584,78.9254241525257
272.550291,0.2696,21.67299717550041,4.297406676153629,76.3963853410656
272.5785985,0.2696,21.67299717550041,4.4278025370014,78.71447464070863
272.606631,0.2696,21.67299717550041,4.381930345766814,77.89898989325783
272.6348895,0.2696,21.67299717550041,4.358142223490887,77.47610076665586
272.663383,0.2696,21.67299717550041,4.31160631731719,76.64881694453841
272.69180800000004,0.2696,21.67299717550041,4.381432692442843,77.89014294951492
272.7202925,0.2696,21.67299717550041,4.295298009118043,76.35889888666496
272.748708,0.2696,21.67299717550041,4.403923959196058,78.28997745696844
272.77675,0.2696,21.67299717550041,4.410241709607623,78.40229014489925
272.805018,0.2696,21.67299717550041,4.334575833620549,77.05715344858552
272.833404,0.2696,21.67299717550041,4.374306830722559,77.76346420605535
272.8617505,0.2696,21.67299717550041,4.347524073879666,77.28733849432794
272.89011700000003,0.2696,21.67299717550041,4.368726803080407,77.66426625387429
272.918248,0.2696,21.67299717550041,4.420908960669323,78.59192530955833
272.946506,0.2696,21.67299717550041,4.329728198313124,76.97097547129655
272.974823,0.2696,21.67299717550041,4.402223427822051,78.25974656193723
273.003101,0.2696,21.67299717550041,4.342619196052421,77.20014289829085
273.031428,0.2696,21.67299717550041,4.389357345142074,78.03102205799308
273.05982400000005,0.2696,21.67299717550041,4.32387292391378,76.86688436868528
273.088357,0.2696,21.67299717550041,4.348132991950012,77.29816342737452
273.1169,0.2696,21.67299717550041,4.320949954296699,76.81492179450167
273.145163,0.2696,21.67299717550041,4.435201914232916,78.84601575768032
273.173203,0.2696,21.67299717550041,4.389510163995774,78.03373876807301
273.2018315,0.2696,21.67299717550041,4.255990300037776,75.66011305696117
273.230411,0.2696,21.67299717550041,4.405585181058546,78.3195095341274
273.25827300000003,0.2696,21.67299717550041,4.478002742518233,79.6068998947917
273.2864985,0.2696,21.67299717550041,4.294905685573345,76.3519244244002
273.3151565,0.2696,21.67299717550041,4.342597607021875,77.19975910312762
273.3435005,0.2696,21.67299717550041,4.391353760161099,78.06651297206933
273.3718345,0.2696,21.67299717550041,4.346593736207432,77.27079958129008
273.40005,0.2696,21.67299717550041,4.430177259561535,78.75669085003062
273.42819699999995,0.2696,21.67299717550041,4.369378382522093,77.67584959188686
273.456973,0.2696,21.67299717550041,4.240546817012812,75.38556927530556
273.48537550000003,0.2696,21.67299717550041,4.489110268656467,79.80436197157192
273.513778,0.2696,21.67299717550041,4.242848585065872,75.42648854881138
273.5421215,0.2696,21.67299717550041,4.511452335487448,80.20154410385807
273.569964,0.2696,21.67299717550041,4.39624008725147,78.15337878567034
273.598121,0.2696,21.67299717550041,4.412413630751843,78.44090108800243
273.626553,0.2696,21.67299717550041,4.313436983896268,76.6813612951074
273.654995,0.2696,21.67299717550041,4.40913891720778,78.38268544851407
273.6833095,0.2696,21.67299717550041,4.350911124619072,77.34755118839139
273.71188900000004,0.2696,21.67299717550041,4.326566206395384,76.91476372053687
273.740252,0.2696,21.67299717550041,4.416698628671578,78.5170768788761
273.7681925,0.2696,21.67299717550041,4.457182925216034,79.23677928363907
273.79674250000005,0.2696,21.67299717550041,4.233449409736535,75.25939637567988
273.82543,0.2696,21.67299717550041,4.414852872197676,78.484264270377
273.85343950000004,0.2696,21.67299717550041,4.440817823286912,78.94585158529938
273.881636,0.2696,21.67299717550041,4.359316466823575,77.49697566933287
273.9101075,0.2696,21.67299717550041,4.357310839770005,77.46132098994559
273.938451,0.2696,21.67299717550041,4.400495275903829,78.22902464757782
273.9668335,0.2696,21.67299717550041,4.347086808641879,77.27956508908157
273.995295,0.2696,21.67299717550041,4.378045836972126,77.82993372680599
274.0234915,0.2696,21.67299717550041,4.431290426585621,78.77647997945905
274.051727,0.2696,21.67299717550041,4.368002222124972,77.65138514439275
274.0804245,0.2696,21.67299717550041,4.291633016357347,76.29374512759159
274.1090335,0.2696,21.67299717550041,4.395580497421515,78.14165304440041
274.13741600000003,0.2696,21.67299717550041,4.358369332670622,77.4801381598367
274.1658185,0.2696,21.67299717550041,4.387588920842127,77.99958420850703
274.193887,0.2696,21.67299717550041,4.460926191551196,79.30332453730615
274.22197500000004,0.2696,21.67299717550041,4.379625346663018,77.85801318032036
274.250486,0.2696,21.67299717550041,4.328317034383539,76.94588875470951
274.278879,0.2696,21.67299717550041,4.415910882673614,78.5030728640489
274.30710450000004,0.2696,21.67299717550041,4.379829981407713,77.86165103821652
274.335733,0.2696,21.67299717550041,4.29411514322547,76.33787069795821
274.36415550000004,0.2696,21.67299717550041,4.446105833554703,79.03985825037655
274.3925285,0.2696,21.67299717550041,4.310119710205787,76.62238905016116
274.42098,0.2696,21.67299717550041,4.421694761358773,78.60589474200829
274.44883200000004,0.2696,21.67299717550041,4.497631519799468,79.9558470031192
274.47697900000003,0.2696,21.67299717550041,4.3321803796116924,77.01456868960916
274.5052935,0.2696,21.67299717550041,4.446415044284034,79.04535518930037
274.5334405,0.2696,21.67299717550041,4.3861474649120025,77.97395898125055
274.56169550000004,0.2696,21.67299717550041,4.414678048059022,78.48115636524491
274.5904125,0.2696,21.67299717550041,4.249588729682739,75.5463102748449
274.6190805,0.2696,21.67299717550041,4.431667181044848,78.78317766506693
274.647198,0.2696,21.67299717550041,4.4173336009258986,78.52836498555939
274.675502,0.2696,21.67299717550041,4.37519235363223,77.77920643259652
274.7041405,0.2696,21.67299717550041,4.316164943276386,76.7298571093748
274.7324155,0.2696,21.67299717550041,4.491145389128374,79.84054096497509
274.7605825,0.2696,21.67299717550041,4.3494926173228015,77.32233392640491
274.7888965,0.2696,21.67299717550041,4.444729427372762,79.01538943348639
274.8172105,0.2696,21.67299717550041,4.351125377965988,77.35136003928335
274.845751,0.2696,21.67299717550041,4.376680329337105,77.8056586569016
274.87385900000004,0.2696,21.67299717550041,4.490208457389311,79.82388482708316
274.901878,0.2696,21.67299717550041,4.407035340738536,78.34528949075411
274.9300935,0.2696,21.67299717550041,4.428251690912612,78.7224593947392
274.9584275,0.2696,21.67299717550041,4.369744520961913,77.68235855309173
274.9869875,0.2696,21.67299717550041,4.3575118988235,77.46489528162535
275.0154685,0.2696,21.67299717550041,4.393313625856513,78.10135413702457
275.0436055,0.2696,21.67299717550041,4.464098178250467,79.35971396852264
275.071841,0.2696,21.67299717550041,4.3622598721211725,77.54930153520402
275.1003615,0.2696,21.67299717550041,4.374099630974134,77.75978074926009
275.1288625,0.2696,21.67299717550041,4.368340953686947,77.65740688468543
275.15704900000003,0.2696,21.67299717550041,4.473272370801094,79.52280655019057
275.1848815,0.2696,21.67299717550041,4.479169244782552,79.62763718199811
275.2132055,0.2696,21.67299717550041,4.320008029161892,76.79817688740214
275.241549,0.2696,21.67299717550041,4.4717030629593,79.49490845823995
275.2698335,0.2696,21.67299717550041,4.336175805230633,77.08559666024084
275.298295,0.2696,21.67299717550041,4.413647035611623,78.46282772423916
275.3265995,0.2696,21.67299717550041,4.381249597306675,77.88688800819081
275.3548055,0.2696,21.67299717550041,4.441324109098923,78.95485199156803
275.383326,0.2696,21.67299717550041,4.284014600159163,76.15831008422121
275.4122595,0.2696,21.67299717550041,4.313133790042114,76.6759713201154
275.440544,0.2696,21.67299717550041,4.484364012188051,79.71998623862099
275.4681505,0.2696,21.67299717550041,4.525843767017872,80.4573852265772
275.496317,0.2696,21.67299717550041,4.310162404354342,76.62314803781828
275.5249455,0.2696,21.67299717550041,4.378175097528282,77.83223163342775
275.5531715,0.2696,21.67299717550041,4.433015334220678,78.80714421914965
275.581289,0.2696,21.67299717550041,4.411404554082487,78.42296240640206
275.6095635,0.2696,21.67299717550041,4.383824761611815,77.93266753510031
275.637632,0.2696,21.67299717550041,4.4766994918277705,79.58373158668228
275.6662905,0.2696,21.67299717550041,4.2082167013593565,74.81082637575915
275.6948995,0.2696,21.67299717550041,4.492108828827572,79.85766834342898
275.723282,0.2696,21.67299717550041,4.274000313949837,75.98028288646758
275.751881,0.2696,21.67299717550041,4.4239398880822325,78.64580708431853
275.7798905,0.2696,21.67299717550041,4.455750289065101,79.21131084844359
275.8082145,0.2696,21.67299717550041,4.327997104330368,76.94020125490647
275.836332,0.2696,21.67299717550041,4.523586711965592,80.41726083051601
275.8643415,0.2696,21.67299717550041,4.3618787564353605,77.54252631866369
275.89254800000003,0.2696,21.67299717550041,4.460744743832071,79.30009888264645
275.9211765,0.2696,21.67299717550041,4.237820703398214,75.33710627380745
275.9499325,0.2696,21.67299717550041,4.422534850524629,78.6208292782233
275.9779125,0.2696,21.67299717550041,4.476529101086207,79.580702495481
276.00597100000005,0.2696,21.67299717550041,4.398629767187797,78.19586089709594
276.0342555,0.2696,21.67299717550041,4.403688197524189,78.28578624564261
276.062629,0.2696,21.67299717550041,4.368843511504522,77.66634101719393
276.0910415,0.2696,21.67299717550041,4.38909399818537,78.02634045415641
276.119503,0.2696,21.67299717550041,4.352839977326336,77.38184102544776
276.1477385,0.2696,21.67299717550041,4.460884068339552,79.30257569937875
276.176131,0.2696,21.67299717550041,4.305398298046306,76.53845498250793
276.204573,0.2696,21.67299717550041,4.443486035102316,78.99328524782712
276.232494,0.2696,21.67299717550041,4.46479027034859,79.37201751310295
276.26074900000003,0.2696,21.67299717550041,4.33871746962322,77.13078064839378
276.28900450000003,0.2696,21.67299717550041,4.464162914686175,79.36086480903197
276.31724,0.2696,21.67299717550041,4.34506964848195,77.2437053819406
276.3456815,0.2696,21.67299717550041,4.399591218887358,78.21295293423873
276.374034,0.2696,21.67299717550041,4.3730372462727,77.7408943935699
276.402518,0.2696,21.67299717550041,4.360311770594656,77.51466950567581
276.430761,0.2696,21.67299717550041,4.450172333513981,79.11214973249352
276.4587875,0.2696,21.67299717550041,4.429474002220983,78.74418881733241
276.486932,0.2696,21.67299717550041,4.415057907203599,78.4879092438462
276.5155785,0.2696,21.67299717550041,4.278805247210414,76.06570173568892
276.5444805,0.2696,21.67299717550041,4.337470031496928,77.10860453824947
276.5725565,0.2696,21.67299717550041,4.535205885503514,80.62381862823933
276.6006815,0.2696,21.67299717550041,4.320064332637145,76.79917781245196
276.6290325,0.2696,21.67299717550041,4.457458359222011,79.24167576285139
276.6570395,0.2696,21.67299717550041,4.4215009108131325,78.60244859829899
276.6856565,0.2696,21.67299717550041,4.268272788924341,75.87846282570244
276.713949,0.2696,21.67299717550041,4.524944880858807,80.44140543723897
276.74208350000004,0.2696,21.67299717550041,4.315757015304065,76.72260524216435
276.7706705,0.2696,21.67299717550041,4.382725326596511,77.91312252402356
276.7989725,0.2696,21.67299717550041,4.405143571159769,78.3116588924405
276.8272745,0.2696,21.67299717550041,4.384374882581985,77.94244721312205
276.8557735,0.2696,21.67299717550041,4.34573619502188,77.25555479488882
276.884115,0.2696,21.67299717550041,4.435127213864162,78.84468778511767
276.912063,0.2696,21.67299717550041,4.471199419703825,79.48595502955163
276.940365,0.2696,21.67299717550041,4.32954437076389,76.96770750962901
276.969011,0.2696,21.67299717550041,4.367515901362078,77.64273966324535
276.9974015,0.2696,21.67299717550041,4.411828510787379,78.43049922156425
277.025763,0.2696,21.67299717550041,4.379588758255457,77.85736273639132
277.0542815,0.2696,21.67299717550041,4.3659345071908815,77.61462670871646
277.0826125,0.2696,21.67299717550041,4.440367248959759,78.93784158007622
277.1111015,0.2696,21.67299717550041,4.320222462182784,76.80198893241635
277.139335,0.2696,21.67299717550041,4.525133670406332,80.44476160995147
277.167047,0.2696,21.67299717550041,4.485227965469965,79.7353450149286
277.19533950000005,0.2696,21.67299717550041,4.345185535719451,77.24576554676077
277.2243005,0.2696,21.67299717550041,4.281877110688017,76.12031124408203
277.25270049999995,0.2696,21.67299717550041,4.523966488976303,80.42401224899706
277.280904,0.2696,21.67299717550041,4.342360327116125,77.19554090166812
277.30935350000004,0.2696,21.67299717550041,4.446644098520438,79.0494271603813
277.337695,0.2696,21.67299717550041,4.377323954895853,77.8171005961703
277.3659875,0.2696,21.67299717550041,4.4643300765042175,79.36383649861777
277.394083,0.2696,21.67299717550041,4.44050684370146,78.94032320084945
277.4222965,0.2696,21.67299717550041,4.42915512154214,78.73851997259544
277.4505985,0.2696,21.67299717550041,4.414683655531708,78.4812560510965
277.478989,0.2696,21.67299717550041,4.403224567939301,78.27754415288952
277.5073105,0.2696,21.67299717550041,4.437990256208178,78.89558501282828
277.5358585,0.2696,21.67299717550041,4.335782378678141,77.07860258945057
277.564505,0.2696,21.67299717550041,4.408610533544812,78.37329220161752
277.592758,0.2696,21.67299717550041,4.458391888265521,79.25827140992635
277.620942,0.2696,21.67299717550041,4.4307426290666845,78.7667416061797
277.64918450000005,0.2696,21.67299717550041,4.439960386147594,78.9306086485616
277.6773585,0.2696,21.67299717550041,4.452319505649811,79.15032070448756
277.705572,0.2696,21.67299717550041,4.428009094806053,78.71814668546229
277.733825,0.2696,21.67299717550041,4.440871053067801,78.94679786829255
277.7621765,0.2696,21.67299717550041,4.398838274878469,78.19956760560261
277.790705,0.2696,21.67299717550041,4.387848776029943,78.00420373804131
277.8189675,0.2696,21.67299717550041,4.485031364289732,79.73184997230045
277.8473385,0.2696,21.67299717550041,4.357363512453078,77.4622573692311
277.87568,0.2696,21.67299717550041,4.497515344092702,79.95378171008781
277.90382450000004,0.2696,21.67299717550041,4.420836583366692,78.59063863489187
277.9324315,0.2696,21.67299717550041,4.355876955915448,77.43583037392014
277.9607925,0.2696,21.67299717550041,4.501316776650167,80.02136100346017
277.9887895,0.2696,21.67299717550041,4.470105097648568,79.46650091321571
278.0167175,0.2696,21.67299717550041,4.523471744723334,80.41521702074817
278.044921,0.2696,21.67299717550041,4.383702589923794,77.93049564957511
278.0734295,0.2696,21.67299717550041,4.426394134021961,78.68943700642333
278.1017615,0.2696,21.67299717550041,4.438285624565757,78.90083587144223
278.129995,0.2696,21.67299717550041,4.4566637097454125,79.2275490226566
278.1583655,0.2696,21.67299717550041,4.394906731023949,78.12967528171298
278.186815,0.2696,21.67299717550041,4.430854816625566,78.76873600061911
278.2154515,0.2696,21.67299717550041,4.337541743387794,77.10987938367624
278.243852,0.2696,21.67299717550041,4.505512810094101,80.0959552441369
278.27171150000004,0.2696,21.67299717550041,4.5056570328228815,80.09851913813
278.299866,0.2696,21.67299717550041,4.411723862024857,78.42863884674064
278.3283745,0.2696,21.67299717550041,4.392796588053643,78.09216258914451
278.3563615,0.2696,21.67299717550041,4.578030160476282,81.38511958468025
278.384339,0.2696,21.67299717550041,4.394502862621704,78.12249558278987
278.41289700000004,0.2696,21.67299717550041,4.3912134554193525,78.06401872939617
278.44130700000005,0.2696,21.67299717550041,4.440267876201953,78.93607499849114
278.4696775,0.2696,21.67299717550041,4.403447526639116,78.28150776164937
278.4981275,0.2696,21.67299717550041,4.415848347899861,78.50196116319468
278.526351,0.2696,21.67299717550041,4.474670538389056,79.5476622266184
278.5545055,0.2696,21.67299717550041,4.436560186005107,78.87016219331602
278.5828075,0.2696,21.67299717550041,4.426987649419679,78.69998812118786
278.610903,0.2696,21.67299717550041,4.501192411267952,80.01915011992534
278.639333,0.2696,21.67299717550041,4.32322894961578,76.85543622976634
278.668284,0.2696,21.67299717550041,4.3366039498145454,77.09320792467986
278.696409,0.2696,21.67299717550041,4.582230585447012,81.45979189494606
278.724091,0.2696,21.67299717550041,4.472496574813158,79.50901497454815
278.7524125,0.2696,21.67299717550041,4.376334303002573,77.79950723508301
278.7807445,0.2696,21.67299717550041,4.467682054250474,79.42342568876323
278.808791,0.2696,21.67299717550041,4.464401664429979,79.36510914027689
278.8372505,0.2696,21.67299717550041,4.339573190516821,77.14599307487757
278.86587699999995,0.2696,21.67299717550041,4.411563751568798,78.42579251149245
278.8942085,0.2696,21.67299717550041,4.42975974295488,78.74926852257315
278.922599,0.2696,21.67299717550041,4.393638167854792,78.10712362486416
278.9507335,0.2696,21.67299717550041,4.512283474972128,80.21631953870255
278.978534,0.2696,21.67299717550041,4.49988607967678,79.99592704164975
279.0066,0.2696,21.67299717550041,4.428338456717649,78.72400185845639
279.035256,0.2696,21.67299717550041,4.318026281087688,76.76294671233727
279.0639125,0.2696,21.67299717550041,4.429611205897601,78.74662793137001
279.092028,0.2696,21.67299717550041,4.486034125711842,79.74967638571246
279.11989700000004,0.2696,21.67299717550041,4.508851093244185,80.15530098102668
279.14795300000003,0.2696,21.67299717550041,4.427987904956272,78.71776998666434
279.1765895,0.2696,21.67299717550041,4.329714518886965,76.97073228772311
279.20511750000003,0.2696,21.67299717550041,4.463921807187149,79.35657856321157
279.2331345,0.2696,21.67299717550041,4.488998239632328,79.8023703954558
279.2615155,0.2696,21.67299717550041,4.351330195568671,77.35500114790499
279.289896,0.2696,21.67299717550041,4.489009762652321,79.80257524390092
279.3179325,0.2696,21.67299717550041,4.457324550256873,79.23929699769529
279.34623450000004,0.2696,21.67299717550041,4.404903202199549,78.3073857758628
279.3745165,0.2696,21.67299717550041,4.464109457075595,79.35991447583685
279.402553,0.2696,21.67299717550041,4.483531943317162,79.70519428177795
279.430993,0.2696,21.67299717550041,4.340717430467944,77.1663345977578
279.4594525,0.2696,21.67299717550041,4.478400846052206,79.61397710979111
279.487479,0.2696,21.67299717550041,4.475685198325497,79.56570016375956
279.515722,0.2696,21.67299717550041,4.410924370767186,78.4144260326412
279.544329,0.2696,21.67299717550041,4.363135613755803,77.56486987686219
279.572621,0.2696,21.67299717550041,4.5116204147441925,80.20453210304775
279.60051,0.2696,21.67299717550041,4.490036481569678,79.82082755743751
279.62852050000004,0.2696,21.67299717550041,4.47344403588957,79.52585829586816
279.656919,0.2696,21.67299717550041,4.369630220262772,77.680326592676
279.6857015,0.2696,21.67299717550041,4.355955833274537,77.43723260218796
279.7141485,0.2696,21.67299717550041,4.4759427766174325,79.57027921618096
279.7421035,0.2696,21.67299717550041,4.511222325084785,80.19745513470097
279.77024600000004,0.2696,21.67299717550041,4.417715187944981,78.53514858114337
279.798693,0.2696,21.67299717550041,4.415481104748904,78.49543256318339
279.8271795,0.2696,21.67299717550041,4.406842457459288,78.34186054245163
279.8553615,0.2696,21.67299717550041,4.513867357888776,80.2444767364625
279.8835135,0.2696,21.67299717550041,4.417973383778571,78.53973861180206
279.91199,0.2696,21.67299717550041,4.411812679274865,78.43021777965714
279.9401325,0.2696,21.67299717550041,4.5241390503101,80.42707992751697
279.96860000000004,0.2696,21.67299717550041,4.3141286783635655,76.69365777087619
279.997067,0.2696,21.67299717550041,4.525209664344453,80.44611257871422
280.02516,0.2696,21.67299717550041,4.427976798867657,78.71757255014286
280.05342,0.2696,21.67299717550041,4.4718775110874365,79.49800967891174
280.081749,0.2696,21.67299717550041,4.407970885620032,78.36192097403152
280.110295,0.2696,21.67299717550041,4.405619849413912,78.32012584466892
280.1383685,0.2696,21.67299717550041,4.559918186507348,81.06313717833828
280.16641200000004,0.2696,21.67299717550041,4.414755323121487,78.48253010896856
280.1949775,0.2696,21.67299717550041,4.392760388930171,78.09151906564436
280.2236615,0.2696,21.67299717550041,4.37686014118132,77.80885523008509
280.252237,0.2696,21.67299717550041,4.424627265795528,78.65802681975832
280.280389,0.2696,21.67299717550041,4.508840418700638,80.15511121622117
280.308403,0.2696,21.67299717550041,4.467837618851962,79.4261912108877
280.3363385,0.2696,21.67299717550041,4.534579425526623,80.61268184705898
280.3645495,0.2696,21.67299717550041,4.382010658731224,77.90041764274477
280.3927995,0.2696,21.67299717550041,4.520968369354416,80.37071370892562
280.4210505,0.2696,21.67299717550041,4.380759481581927,77.8781750627818
280.449705,0.2696,21.67299717550041,4.393320470906316,78.10147582368396
280.477847,0.2696,21.67299717550041,4.543358941569829,80.76875813708448
280.50590050000005,0.2696,21.67299717550041,4.420512213515552,78.58487220736751
280.5343375,0.2696,21.67299717550041,4.420495302385706,78.58457157275468
280.5625585,0.2696,21.67299717550041,4.488976737387961,79.80198814311848
280.590642,0.2696,21.67299717550041,4.463630716508015,79.35140375026782
280.619188,0.2696,21.67299717550041,4.344753342963041,77.23808231665282
280.64787149999995,0.2696,21.67299717550041,4.41964589211894,78.5694713323207
280.676122,0.2696,21.67299717550041,4.477953805414306,79.6060299241022
280.7040475,0.2696,21.67299717550041,4.522494612999948,80.39784623476159
280.732101,0.2696,21.67299717550041,4.437350257452101,78.88420754840108
280.7606765,0.2696,21.67299717550041,4.359391839286555,77.49831558993148
280.78910399999995,0.2696,21.67299717550041,4.485819198285888,79.7458555514999
280.8172165,0.2696,21.67299717550041,4.458482336006858,79.2598793286134
280.84522100000004,0.2696,21.67299717550041,4.52233647974029,80.39503504877189
280.8732745,0.2696,21.67299717550041,4.444023566841199,79.00284112302148
280.90164300000004,0.2696,21.67299717550041,4.422382414899676,78.61811938092448
280.929933,0.2696,21.67299717550041,4.469021010011884,79.4472287374416
280.9583805,0.2696,21.67299717550041,4.374460426152145,77.7661947215754
280.9866705,0.2696,21.67299717550041,4.5208152914887885,80.36799239430707
281.01482250000004,0.2696,21.67299717550041,4.418064537947387,78.5413590888784
281.04326000000003,0.2696,21.67299717550041,4.430917546660304,78.76985117269088
281.071461,0.2696,21.67299717550041,4.493592087625943,79.88403671376491
281.099613,0.2696,21.67299717550041,4.447033632132544,79.056352025114
281.1278245,0.2696,21.67299717550041,4.475897645234476,79.56947690102136
281.15612450000003,0.2696,21.67299717550041,4.421038756935912,78.59423273967734
281.184483,0.2696,21.67299717550041,4.458250732587319,79.2557620398812
281.212684,0.2696,21.67299717550041,4.470639686533767,79.47600447235041
281.24068850000003,0.2696,21.67299717550041,4.521028625567871,80.37178490307808
281.2687915,0.2696,21.67299717550041,4.438990996306271,78.91337549251091
281.2972585,0.2696,21.67299717550041,4.405995391310732,78.32680197416357
281.32556750000003,0.2696,21.67299717550041,4.4902769390244455,79.82510224721133
281.353808,0.2696,21.67299717550041,4.428443069333466,78.72586159068835
281.3819405,0.2696,21.67299717550041,4.52584727914252,80.45744766275051
281.4102895,0.2696,21.67299717550041,4.362377118200185,77.55138585658828
281.438668,0.2696,21.67299717550041,4.516983955770248,80.2998815027899
281.466781,0.2696,21.67299717550041,4.444940237530725,79.01913707369715
281.4949825,0.2696,21.67299717550041,4.488661008268157,79.79637532466363
281.523351,0.2696,21.67299717550041,4.392658733496724,78.08971190419774
281.5512765,0.2696,21.67299717550041,4.634291517504259,82.38529588523174
281.579369,0.2696,21.67299717550041,4.34179993041024,77.18557854857637
281.6078065,0.2696,21.67299717550041,4.519851700202848,80.35086232104672
281.6359985,0.2696,21.67299717550041,4.416979490460545,78.52206984953827
281.664377,0.2696,21.67299717550041,4.460317510027373,79.29250380942345
281.692696,0.2696,21.67299717550041,4.435514473578619,78.85157222603803
281.7206805,0.2696,21.67299717550041,4.56814905933493,81.20946006086147
281.74901950000003,0.2696,21.67299717550041,4.326600153012374,76.91536720050236
281.777359,0.2696,21.67299717550041,4.567769616824354,81.20271458889728
