T(K),X,m,cp(J/gK),cpm(J/molK)
248.5767635,0.15131770116288562,10.46898172725119,2.7587162467990622,49.37600981089412
248.60515850000002,0.15119527684070802,10.459003012053929,2.627281130826298,47.02388863221283
248.63366100000002,0.1510723022861341,10.448982345328405,2.6455426437698493,47.35107125430569
248.661783,0.15095088419511465,10.439091355982761,2.992232381387895,53.55664598433525
248.68966999999998,0.15083039711846058,10.42927900521687,2.8663894793158278,51.30459234586794
248.7182305,0.15070691382468762,10.419225534251057,2.3368701819937767,41.827189950009654
248.7468305,0.15058317217919082,10.409153961625583,2.789821747327339,49.93483564707806
248.774738,0.1504623422225836,10.399322208266234,2.983560001887699,53.40291226334482
248.8029285,0.15034020220264296,10.389386698992991,2.4940051826746017,44.64065362482294
248.83144049999999,0.15021658254136078,10.379333736124579,2.668611776141843,47.76630597083492
248.85979600000002,0.15009355492539037,10.369331822846227,2.6320310110511,47.11186643575431
248.88813249999998,0.14997052354970544,10.359332499263774,2.6558298124926805,47.538185394643264
248.916206,0.14984854906858203,10.349421931302809,2.9001424416252943,51.91163544261742
248.9442105,0.14972679006345505,10.339531706893101,2.7425674090695296,49.09143324699749
248.97270250000003,0.14960282503587236,10.329465201560694,2.4122842606054395,43.1797334767059
249.001282,0.14947839168010704,10.319363616992334,2.64245603597368,47.30012946417505
249.02952,0.14935535897315574,10.309378643681553,2.7585494818265706,49.37855624698664
249.0579645,0.14923133987656872,10.29931654063211,2.4237604426725636,43.38607641887829
249.0860085,0.14910898179182844,10.289392075763793,3.1451726027843505,56.29997485722554
249.11407150000002,0.14898645611879177,10.279456877537932,2.4277301420138535,43.45774276123237
249.142408,0.14886265033370477,10.26942078472612,2.882365313665804,51.59633412615568
249.1703245,0.14874059506746837,10.259529452213284,2.8015302406882863,50.14967976620084
249.1988945,0.14861559572158298,10.249402471618028,2.234672315469692,40.00274528327375
249.22767,0.14848960841664904,10.239198458834064,2.6202772934818688,46.90577594442363
249.2560065,0.14836545601016646,10.229146012302763,2.62685459869646,47.02385000726657
249.28411899999998,0.14824219953040219,10.219169006552292,2.821869722625591,50.515210174341554
249.31231,0.14811851333722614,10.209160119823625,2.563113823266909,45.88346036717991
249.340471,0.1479948732247788,10.199157866392715,2.854511170739621,51.10025676848537
249.36857250000003,0.1478714090980539,10.18917274624881,2.630799421832482,47.095795148513886
249.397113,0.14774592903716446,10.179027552386716,2.4486416378552485,43.835174191235346
249.425255,0.14762211495615385,10.169019982496923,3.0350768744111383,54.33382396172816
249.453689,0.14749692938618905,10.158904514120636,2.124959383464941,38.04120910903038
249.4822395,0.14737114309914998,10.148743497311173,2.8980863208424057,51.88216778339415
249.5101965,0.1472478863426077,10.138789723797435,2.67669671562677,47.91914032715483
249.53835750000002,0.1471236448614039,10.128759339038787,2.656093133280605,47.550625138186184
249.566956,0.1469973855399566,10.118569041486406,2.2448032508043605,40.18781034864667
249.59547750000002,0.14687137816116907,10.108402085259222,2.752615330558982,49.27932031949263
249.623872,0.1467458445475626,10.09827634093641,2.3638083512196717,42.31891838669808
249.6521885,0.1466205689933447,10.08817438195116,2.8383247403447225,50.81447986609048
249.680486,0.14649529090339988,10.078075184067114,2.3982518043498624,42.93616852724227
249.7088615,0.14636958055293228,10.067944119489436,2.7561612684102084,49.344215461482676
249.736915,0.14624521113994798,10.057924057694803,2.742143306642441,49.09359700717328
249.765466,0.14611854875682181,10.047722258434439,2.2643329474082092,40.53947601803031
249.7939685,0.14599201357039632,10.03753372561635,2.772341414825051,49.63496206251987
249.822305,0.14586612818987438,10.027400510291988,2.427548806878682,43.46223663759729
249.8506415,0.14574015590691203,10.017263289299825,2.7523190653431464,49.27719772280687
249.878861,0.14561461737729078,10.007163947118205,2.5290565420552302,45.28025610802256
249.906914,0.14548973409275323,9.997120262443639,2.931841171718572,52.49209066144955
249.935074,0.1453642887737438,9.987034331490616,2.4013563669481117,42.99452500303101
249.963381,0.14523810205476081,9.976891777957295,2.7797522290035497,49.769783876385596
249.9915905,0.14511226362555912,9.9667802008543,2.4971214921643132,44.70977240910831
250.02029800000003,0.14498411518624857,9.956486064842128,2.2851179478963126,40.91424901948836
250.0487425,0.14485705269244004,9.946282208766494,2.763036309070437,49.47157123671517
250.0767865,0.14473169341113307,9.9362181017175,2.6428369292884377,47.31976570351367
250.1050055,0.14460546582706751,9.92608726603182,2.5811013330179553,46.21472812243737
250.1331465,0.14447950119000535,9.915980514245502,2.7350377858520543,48.97131882508247
250.16161,0.14435200564809825,9.905753960771408,2.281155142659449,40.844769732188325
250.19001400000002,0.144224689057567,9.895544801920638,2.778920250593955,49.757765392647414
250.2181645,0.1440984224259801,9.88542283610656,2.523926693658616,45.19232143436897
250.2465985,0.1439707969379827,9.87519497411725,2.5285114082656954,45.27474305532934
250.2751495,0.14384255806709892,9.864921027145272,2.4164830573674445,43.26911470386742
250.3036425,0.143714491555477,9.854663959944906,2.608206214662505,46.70241667479296
250.331774,0.14358796346323197,9.844533119995452,2.7813284055321637,49.80269399478214
250.3597585,0.1434620113511243,9.834451370227997,2.7639222233972647,49.491373184217274
250.38780250000002,0.14333570619944752,9.824344338691327,2.7263515988791402,48.81897753147935
250.4161685,0.1432078640008953,9.814117346026608,2.4362469893811465,43.624584126311966
250.4446115,0.1430795870971511,9.803858645319439,2.6374041280845804,47.226944130308986
250.4729185,0.14295183637607983,9.793645077098281,2.551547311370201,45.689873414395166
250.501567,0.14282245590045084,9.783304314194021,2.3114837155438948,41.39142456611654
250.5301375,0.14269333895934366,9.772987725967978,2.648249194638808,47.42218759306052
250.5585325,0.14256492735071907,9.762730576233047,2.46468865880957,44.13549321629312
250.5867905,0.14243704840498797,9.752519026804622,2.766338637182504,49.53753920435332
250.6147665,0.14231036022606403,9.742405566599041,2.7558989836194647,49.35095038747905
250.6432405,0.14218132961791582,9.732108181926822,2.276795541714709,40.77175968965908
250.67152850000002,0.1420530547034668,9.721874176143693,2.9316029831560892,52.49812071452034
250.699679,0.14192531704191721,9.71168607397185,2.365070451259017,42.35316300732243
250.728088,0.1417963191554831,9.701400536652475,2.6132719939785005,46.79824626197339
250.756191,0.14166862450740536,9.691221956856808,2.6470296179897295,47.40312021985278
250.78459600000002,0.1415394704780651,9.68093012953424,2.262116612847613,40.51038010330489
250.8129515,0.1414104541289779,9.670652364827216,2.6518191773130995,47.489591400066075
250.84121950000002,0.1412817489893315,9.66040246899946,2.3422999918717062,41.946934905330906
250.86977050000002,0.14115166725484607,9.650046064616529,2.3720567431858464,42.48014713840377
250.898067,0.1410226577064601,9.639778119923887,2.6114591854328357,46.767847074817105
250.9263835,0.14089346992623997,9.629499079865118,2.34523987914708,42.000514154024444
250.954779,0.14076383428258818,9.61918751184751,2.5072049989748613,44.90145287790526
250.983105,0.14063442868766957,9.60889734525753,2.413366956677687,43.221229538211865
251.0114795,0.1405047141634166,9.598585722683175,2.4809626619763403,44.43213659895255
251.03970850000002,0.14037557803261824,9.588323170544063,2.5480908766710035,45.63468761256667
251.067889,0.14024657745450558,9.578074468931955,2.4998664065610217,44.77134752672515
251.096343,0.14011623738957998,9.567722472287505,2.2580856030593988,40.44147591731324
251.124581,0.1399867998419976,9.557445261558321,2.708301460296362,48.5050331912972
251.1527115,0.13985776896118182,9.547203418307893,2.326167360219152,41.66140929315011
251.1807255,0.13972918705817022,9.537000269034008,2.8060936676482484,50.25720694485436
251.208896,0.13959980090621402,9.526736379786518,2.1800328409019647,39.04473027879388
251.2376135,0.13946781371331543,9.516269336445639,2.224105625188567,39.834380714343155
251.26597950000001,0.13933735413387055,9.50592659299724,2.506513914301304,44.89272970301129
251.2943645,0.13920671972901277,9.495573130856314,2.203180010780778,39.460184631672355
251.323013,0.13907478394820663,9.485119716960101,2.2025118592428736,39.448514589403096
251.35132950000002,0.13894428958800278,9.47478365952435,2.517496658137406,45.090446424411326
251.3795285,0.1388142502256138,9.464486757122899,2.3241360054366513,41.62750609623477
251.407553,0.13868493006173852,9.454249886451796,2.691035798621508,48.19938906059764
251.43588949999997,0.13855408349851556,9.443895315494103,1.9925167126481047,35.68841602818919
251.464723,0.13842085254763545,9.43335528705778,2.1602131947294234,38.69235960527648
251.492659,0.13829168263193872,9.423139642751643,2.9053369352536587,52.03892380161042
251.520576,0.13816251597936552,9.412927318587029,2.180606547490767,39.058207931283135
251.5490585,0.1380306457273964,9.402504396712407,2.2987196937691494,41.1741161199503
251.5772965,0.137899820605014,9.392167231920755,2.4109371093941214,43.18444985566649
251.605389,0.13776958375357634,9.381879665200897,2.4761272278611144,44.352457858246225
251.6336275,0.13763858378589555,9.371534953697376,2.270561560712401,40.67066399768168
251.6619345,0.1375071792540611,9.361161451852777,2.3837269092498525,42.69801998942061
251.6901535,0.1373760967498638,9.350816520726735,2.3734372487476842,42.514026451795026
251.718402,0.13724479074336993,9.340457102523679,2.3464626724482187,42.03116108753533
251.74679700000002,0.13711271659107632,9.330040261793501,2.1974095384662706,39.361533941891686
251.775377,0.13697969369762328,9.319551815517409,2.153848855793279,38.58153733579485
251.8036945,0.13684780527938326,9.309156010696132,2.462556951643928,44.111706120219814
251.831962,0.1367160630744981,9.29877490197336,2.1765508052900167,38.988779906392196
251.860219,0.1365842832817352,9.288394000685125,2.4531631933863913,43.944096575927425
251.888214,0.13645364006083865,9.278105759840996,2.4513429526523574,43.911817402932975
251.916541,0.1363213611067822,9.267691875092458,2.1010462608864375,37.63710655130282
251.94494550000002,0.13618863299633815,9.257245835450732,2.3428423703529546,41.96884055046912
251.973204,0.1360565004262576,9.246849854440862,2.22083012442713,39.783456642917315
252.001287,0.135925102823548,9.236514852483502,2.519524668625185,45.13454251514505
252.0292515,0.13579417484693712,9.226219914622002,2.300966867920722,41.219625193861255
252.05744099999998,0.13566210778118068,9.21583856929157,2.2401365885023625,40.13021109760283
252.0855535,0.13553031582889552,9.205482011761056,2.3686983341754466,42.43360839042165
252.1138995,0.13539734265931172,9.195035830962688,1.9552798716141828,35.0277654420715
252.142362,0.1352637355369635,9.18454308344205,2.2199798297359377,39.77002294140215
252.17046399999998,0.13513173470652007,9.17417966866537,2.323482573635636,41.62454529276362
252.198849,0.13499831789035913,9.16370829856054,1.9135897948045555,34.28169081962212
252.2271465,0.1348652256555521,9.153265621500996,2.4228513753584973,43.4053695785395
252.2550245,0.1347340218394488,9.142974257930643,2.330526236507317,41.751677644004246
252.28328199999999,0.13460094626353236,9.132539264941219,2.01105395224794,36.0285639873059
252.31153,0.13446782921215897,9.122104229954541,2.3524804003845143,42.14562918142476
252.339788,0.1343345788094747,9.111661955672663,1.9776681648065237,35.430987036680236
252.3683495,0.13419980963793005,9.101103931239656,2.0100575539975005,36.01153713406219
252.3967835,0.1340655546073112,9.090589452999428,2.108192473699263,37.76997963134073
252.4248365,0.1339330130070748,9.080212363534883,2.39738093357665,42.95135033766455
252.4528995,0.1338003391981887,9.069828103503868,2.109094604918134,37.78671360302383
252.4812255,0.13366633584639803,9.059343009885694,2.124282973863006,38.05912054549002
252.50955199999999,0.13353224359210236,9.048854206457252,2.09016701281695,37.44817787602085
252.5378295,0.13339829700274997,9.038380037707105,2.1670221913536434,38.825439266051625
252.56611650000002,0.1332642191748514,9.027898848693544,2.066532229207282,37.02529461678268
252.59446250000002,0.1331297751919415,9.017392291975161,2.1061595587982063,37.73557217693203
252.62244750000002,0.1329969584972048,9.007016104445732,2.4813300680846178,44.45775189715966
252.65098899999998,0.1328614137689885,8.996430068871524,1.5476795692882295,27.72984016648465
252.679511,0.13272587401881403,8.985847730845098,2.481604288876386,44.46335247447669
252.7073785,0.13259335994357982,8.975504821244884,2.2403524631365825,40.14110326820706
252.73559799999998,0.13245908688881677,8.965027843705814,2.118992396580482,37.966947319416875
252.763739,0.1323251020294945,8.954576585509209,2.3264704846080666,41.684744780603616
252.791567,0.1321925236636439,8.94423821501229,2.4445950442192363,43.80158339934662
252.8196015,0.13205887729118096,8.933819758736053,2.1020928994897154,37.66501098702331
252.84819199999998,0.13192249333569103,8.923191200306256,1.851676733743789,33.178346671070535
252.876909,0.1317854175177929,8.912512088881327,1.9704895675466407,35.30751121160227
252.9052835,0.13164988955232965,8.901956880051964,2.2066399153938603,39.53919217843399
252.93348250000003,0.13151511418044715,8.891463551739113,2.1141425088520998,37.88208888144266
252.961497,0.131381136078889,8.88103552468843,2.384406028730548,42.72510998432904
252.98929650000002,0.13124810294062667,8.870684230190664,2.344169906038487,42.004455467395125
253.0177985,0.13111162193652412,8.860067951622149,1.655816164324879,29.670288599394883
253.04654449999998,0.13097388429122933,8.849357305044014,2.0479410175001047,36.69699546684559
253.074891,0.13083797410443326,8.838792091268118,2.0423322956912946,36.59677656892315
253.1031585,0.13070235692493345,8.828252947879154,2.146577645918595,38.465057900478634
253.1315045,0.1305662771566331,8.817681160283865,1.9365390232452617,34.70159293014821
253.1598705,0.13043001521997297,8.807098535786537,2.124530181201682,38.070575116743946
253.187933,0.130295126430657,8.796625821307943,2.263942769066835,40.56909473261909
253.216367,0.1301583659690326,8.786011106883628,1.691667286657063,30.314346517402555
253.24486000000002,0.1300212349551819,8.775370982746587,2.185935232449529,39.17183761354341
253.2727865,0.12988674612762632,8.764939125814058,2.2870641675779937,40.984376788300736
253.301103,0.12975029399119337,8.75435827669204,1.7476351083178059,31.318007629859878
253.329634,0.12961272154120745,8.743693914105213,2.0413272720106845,36.58132310563735
253.35790200000002,0.1294763314678494,8.733124534510662,2.0225515890097747,36.24513794431931
253.3859755,0.12934079537204485,8.722624613230282,2.261533084744487,40.52811929929712
253.414038,0.12920522829189843,8.712125561278052,2.0451188014887993,36.65012022497904
253.442442,0.12906792587708243,8.701495447109206,1.897791443105656,34.01016557947313
253.470964,0.12892996645658536,8.690817842024314,1.9321225596030573,34.625683081972205
253.4991635,0.12879348166790755,8.680257696254596,2.2345499048261317,40.04581311856592
253.527373,0.12865686366908638,8.669690556775182,1.8875546934232508,33.827506440874025
253.5556605,0.12851978277429726,8.659090943165404,2.14041517280963,38.35940447053276
253.58382999999998,0.12838318901175094,8.648532312757817,2.012914692753621,36.074688305795526
253.6124195,0.12824447228961164,8.637812964985352,1.6766567168609952,30.04863894364565
253.6407465,0.1281069434310015,8.627188776652568,2.2704439547989703,40.69067025186505
253.6689655,0.1279698540451743,8.616601872920622,1.761797722973624,31.575009973287422
253.697224,0.12783248791379928,8.60599693539328,2.2000460490647016,39.42962298013089
253.725414,0.12769537019696806,8.595414506930291,1.798780523964471,32.23832172651601
253.754092,0.1275557921870873,8.584645615174363,1.6729554340763815,29.98348269021281
253.782184,0.12741898160259577,8.57409358257346,2.442778430439323,43.780948720938106
253.8102265,0.12728232853794627,8.563557001927837,1.6940095252900988,30.361297220215327
253.83871,0.12714344103114786,8.552851516042479,1.9449924965499967,34.859876514681005
253.86697800000002,0.12700551924431747,8.542223839003723,1.9249119992676547,34.50024734944684
253.8951075,0.1268681891190996,8.531645088906098,2.095621902904717,37.56017941577982
253.9231445,0.1267312271512775,8.521098012395058,2.0413187704935907,36.58718103262025
253.951509,0.126592580607997,8.510424580336068,1.7502259566445046,31.37008339908631
253.9799125,0.12645365807870773,8.49973330026641,1.9791873554225117,35.474142003366886
254.008102,0.12631569782099838,8.489119439994802,1.9818576829826013,35.52228323689113
254.0365645,0.1261763162160525,8.478399632956096,1.6674400113433385,29.88698306528496
254.06529949999998,0.1260355132894914,8.46757398411123,1.6695392332692722,29.924849453235442
254.093361,0.12589792633501964,8.456998964718148,2.4225191955517285,43.421615605107164
254.1214335,0.1257602022243823,8.446416736966466,1.6580424814289945,29.71924790746103
254.149935,0.12562028831667202,8.435669666599692,1.9386720740187728,34.74961357627779
254.1779675,0.12548259311360604,8.42509637690495,2.1413510220475094,38.3828217421238
254.2060495,0.1253445716638357,8.414501376399008,1.8702425460105931,33.52357942421461
254.2345605,0.12520435665161445,8.40374141389547,1.695077404488615,30.38403565439368
254.263062,0.12506410274786187,8.392981917057671,1.8618567022877734,33.37379907579742
254.2915145,0.12492400463471734,8.382237814845249,1.7172450327573634,30.78187935317481
254.3199285,0.12478401104630825,8.37150516444295,1.902151410996399,34.09662650355181
254.347883,0.12464619848146052,8.360943075960751,2.215763794215089,39.71853322409014
254.376169,0.12450666801000258,8.35025271306995,1.5356402056930645,27.527239955755764
254.4045245,0.12436671029582791,8.339533038897866,2.1140281466144812,37.89548105810642
254.432772,0.1242272016614465,8.328851170511658,1.6405071065689716,29.40750834207758
254.460892,0.12408823950347972,8.318214527307296,2.2550940902628778,40.42483162883072
254.489198,0.12394827436411399,8.307504523503518,1.4336101876535214,25.69911076830765
254.517729,0.12380711161061535,8.296706345092012,1.9768752109735963,35.43804602240338
254.54596650000002,0.12366731697302293,8.286016248469812,1.7422229691453368,31.231849835548406
254.574409,0.12352642297984007,8.27524553452137,1.7586645473917604,31.526841934804622
254.602452,0.12338742501471425,8.264623156097473,2.186617106444162,39.19887858197509
254.63055400000002,0.12324805202730116,8.25397549978649,1.6752690120802387,30.032321653518082
254.65912400000002,0.1231062732734146,8.24314752331557,1.654634325251279,29.662646111618354
254.687263,0.12296654992438572,8.232479948020972,2.172865622064901,38.953293975618536
254.71553,0.12282610767312147,8.221760910805237,1.5101950235482324,27.073713632532563
254.7439935,0.1226846047886911,8.210964393226952,1.9293637324394255,34.58855423162572
254.77203550000002,0.122545114624519,8.200324852295578,1.9641175401484807,35.21188101210073
254.800018,0.12240583863825319,8.189705022115623,2.00431060667709,35.93273080232702
254.8283925,0.12226452818061251,8.178933507404494,1.5046798233809477,26.97570442334604
254.8569435,0.12212225401168232,8.16809203624609,1.7951829196450013,32.18406717435464
254.88509399999998,0.12198189245263444,8.157399751349072,1.9315601264823963,34.62931687690744
254.9133905,0.12184071976524195,8.146649125057161,1.621014555577487,29.062040367079373
254.94165750000002,0.12169961105964823,8.135906824759111,1.9781817499904097,35.46572732854692
254.96977750000002,0.12155915371813446,8.125217538726597,1.765366723528587,31.650537698231453
254.99819,0.12141715187472825,8.114414185127318,1.6403022003142655,29.40854503455137
255.026252,0.12127681945715697,8.103741270037414,2.1795502448947612,39.0768933689985
255.054403,0.12113595980940015,8.093031684329912,1.5361183668940717,27.541101955144686
255.08291400000002,0.1209932149956349,8.08218227069932,1.7462741936676254,31.309245370715917
255.11103400000002,0.12085234519819381,8.071478822985702,1.9810429488337924,35.51873924204033
255.139135,0.12071148869542955,8.060779814505297,1.744368767619972,31.275584812669752
255.167763,0.12056790647085837,8.04987729632484,1.367318684254219,24.51548215828854
255.19662599999998,0.12042305970532817,8.03888236534919,1.4897396262211984,26.71066162200603
255.22488349999998,0.1202811680766019,8.02811526152173,2.0386570902185364,36.55291103935466
255.2526335,0.12014174442286574,8.01753881668721,2.0521488740170923,36.79510968466317
255.280539,0.12000145922191624,8.006900398836391,1.8563697760991185,33.285048889587486
255.30874649999998,0.11985957405897234,7.996144098669702,1.6765125196101074,30.060418513044542
255.33710200000002,0.11971686164549701,7.985328582534319,1.6570845134558325,29.712309642211146
255.365389,0.11957441131885056,7.9745364253769875,1.7557667191260748,31.48198385916009
255.3935185,0.11943267230904495,7.963801623792611,1.8286071077380572,32.78832194064326
255.421629,0.11929094755790101,7.953071356848233,1.7610897236794423,31.57793871281922
255.4500725,0.11914746106371568,7.942211222324486,1.4243043972466223,25.539280660790844
255.478907,0.11900191710393739,7.931198977357087,1.326689929371808,23.789147557504695
255.50700799999998,0.11885999321661794,7.920464140080577,2.295255285866886,41.15702325118514
255.534962,0.11871873118022648,7.909782797261946,1.4701072016198327,26.361217289822775
255.563366,0.11857511286174047,7.8989267971171415,1.7348607991533747,31.108899213228735
255.5915155,0.11843269960233847,7.888165379239245,1.750723274163312,31.393594165336815
255.61946,0.11829124301361231,7.877479693321368,1.9882847368661205,35.65378273723667
255.647688,0.11814826998917913,7.866682938732331,1.4087203073313914,25.261279751477144
255.67609149999998,0.11800432559865921,7.855816366535175,1.7697602918617077,31.735736528948877
255.7043195,0.11786118870171816,7.8450142697619185,1.6024138360524556,28.73507689966925
255.73256750000002,0.11771786869245146,7.834201865751919,1.7319138832465397,31.05757321717662
255.7610985,0.11757302993473971,7.8232784519633825,1.3000074909792818,23.312597374630066
255.7894825,0.11742885479650338,7.812408647545355,1.9113195698417007,34.27533298151404
255.8177495,0.11728519209264099,7.801581008976317,1.4153842540917978,25.382026369354403
255.846007,0.11714149606780173,7.790754384126245,1.8933866803601005,33.95430180239807
255.8740785,0.11699866515811314,7.7799964324644115,1.6273074171191906,29.182911981220297
255.9027365,0.11685276710857725,7.769011058028537,1.2037426795448645,21.587198779842804
255.931131,0.11670812791983583,7.758124051543026,1.9033310458979353,34.133477976578504
255.959017,0.11656599899243457,7.747429465340337,1.7783627683556928,31.892611685315238
255.9871475,0.11642254363048503,7.736638559578532,1.5793195198621044,28.323262701432554
256.015365,0.11627856365163974,7.72581171406426,1.6648621730878193,29.857615842504
256.043504,0.11613490353128386,7.715012436511559,1.655945966309161,29.69795578940959
256.0716835,0.1159909559404796,7.704195069631304,1.5838072336966433,28.404443093948498
256.099961,0.1158464266071242,7.693337529685374,1.5187201289950008,27.237376989821435
256.128443,0.11570076994059522,7.682398891331487,1.322529713359921,23.71901091724584
256.15689599999996,0.11555517934629746,7.671468815376203,1.521648994320765,27.29035735182385
256.18553399999996,0.11540855918308117,7.660465081619742,1.098084330973846,19.694005802100556
256.2138885,0.11526330854143423,7.649567725611271,1.8463655725216077,33.11461076609053
256.24206749999996,0.11511887620277966,7.638735309733907,1.2610380558841896,22.61693384103601
256.270403,0.11497356061974229,7.627840218687187,1.6604067569803878,29.77992654277142
256.298592,0.11482891569932643,7.616998963320424,1.4203435066847065,25.47452524888
256.326986,0.11468313760148689,7.6060763596488075,1.3879445720573995,24.893641942421507
256.35506799999996,0.11453888116893327,7.595271308999637,1.7742302626388649,31.822175576135216
256.38314,0.1143945964585055,7.5844676613985005,1.3974222163273922,25.06404134179491
256.4116415,0.11424802277678646,7.573496225761678,1.2651359591426865,22.69155620499033
256.4400935,0.11410162187617684,7.562541347332779,1.4378002048664609,25.788687796794346
256.46866350000005,0.11395453163063948,7.551538532388365,1.1082013572065204,19.8770998912128
256.49730250000005,0.11380700355234741,7.540506634988122,1.3302556315523169,23.860146103421055
256.525599,0.11366115862680526,7.529604210705977,1.5000363654496225,26.905643816915713
256.55411,0.11351412658001903,7.518616676168493,1.07254816303554,19.23809397348488
256.582621,0.11336701271987949,7.507626675023855,1.4877548209619402,26.685801073579942
256.6105265,0.11322294399746202,7.496867691985247,1.7939055619512558,32.17747923415238
256.638745,0.11307717972985823,7.4859856436975445,1.1074623222145634,19.864837108412015
256.66745149999997,0.11292881257517001,7.474912949229293,1.183477962086346,21.228528649996008
256.6956695,0.11278288953978977,7.464026272582067,1.6846170916712413,30.217917536718392
256.723781,0.11263743778158107,7.4531783190635466,1.3031377532677877,23.375303284860408
256.752478,0.11248887482393247,7.442101999418193,0.9807666347758511,17.5928534767631
256.7809985,0.11234114379852277,7.431091382137646,1.4983912179235792,26.878156380216105
256.8090605,0.11219570817278395,7.420255423856627,1.4965303689951093,26.844998847440205
256.837318,0.11204917965278029,7.40934162711637,1.2694666196140119,22.772083406529024
256.8657115,0.11190186541192973,7.398372938380063,1.3207918199634394,23.692969479268505
256.8946525,0.11175162757901938,7.387190312815681,0.6308248081443667,11.316121591202473
256.92291950000003,0.1116048077615378,7.376265753905726,2.1670445925549986,38.87409763873955
256.9511285,0.11145820960189565,7.365361290204087,0.6744082017093569,12.098149383505985
256.9797085,0.11130960236140439,7.354311056207378,1.6629749543982044,29.832213885085007
257.0077605,0.11116366127177171,7.343462669793172,1.260089123927237,22.605007156461262
257.036135,0.1110159625038646,7.332487254586141,1.2766578371688433,22.902429503371224
257.064509,0.11086818606077738,7.32150971663355,1.2337474571746383,22.13283087537884
257.0926545,0.1107215204144598,7.310618301321313,1.524668648862842,27.352044416106477
257.120941,0.11057404051858624,7.299670041641152,1.0854304559035628,19.47242205772425
257.1492455,0.11042638703934507,7.288712532467853,1.5013362365933638,26.933921516062252
257.177511,0.11027885745269662,7.277767849811027,1.0951314988543708,19.646787289324166
257.20605,0.110129819737081,7.266714969384307,1.1624096706901201,20.853942587449495
257.2347065,0.10998008694262706,7.25561426841782,0.9527196605710172,17.092193089088894
257.2628935,0.1098327277309689,7.2446931832502575,1.7037922580650822,30.567009244311173
257.291012,0.10968564801828976,7.2337964172088505,1.019180752897782,18.28483978345474
257.319512,0.10953649270641136,7.222749551482423,1.2308616513521522,22.08273578218535
257.34763999999996,0.10938920525082323,7.211844655433671,1.4511552880007343,26.03521491179416
257.37579700000003,0.10924168736407382,7.200926313410169,1.1613158281705858,20.835372644772214
257.4041795,0.10909290852865405,7.18991830617893,1.158392189269681,20.783095223568846
257.43278699999996,0.10894286950281037,7.178820781460349,0.8784760498092421,15.761162389644477
257.4611105,0.10879424014829973,7.16783120618494,1.4920368843387253,26.769579761068787
257.4888085,0.1086488163542396,7.157082195566484,1.638713983848451,29.401450106434837
257.5169855,0.10850079977081638,7.146145139887379,0.8807417403582976,15.802210073325652
257.5456905,0.10834992881945216,7.13500090971246,0.9512378847488202,17.067193877745762
257.57397549999996,0.10820118568561542,7.124017544135002,1.3949234165609479,25.028050761265003
257.60228,0.10805226088156292,7.113024433751573,0.9078217469671462,16.288493831620475
257.630633,0.10790300157241953,7.1020103140762805,1.3012866865676833,23.34839455816356
257.6588585,0.10775433464386759,7.091043570342617,1.0433516438297608,18.72054201411391
257.687241,0.1076047615119906,7.080013665968692,1.0875327549488376,19.513436499088055
257.7156235,0.10745510892723005,7.068981602276625,1.0212521006814115,18.324328862585787
257.743703,0.10730697581966743,7.0580651938699654,1.4447728135025528,25.92378070064573
257.771802,0.10715866205725878,7.047139101378432,0.9784777560037505,17.557125084793704
257.8001645,0.10700887859776852,7.036108421588091,1.0938600871873194,19.627632890942724
257.8286155,0.10685854818223624,7.02504118173945,0.8473832239314316,15.205115730850874
257.8568515,0.1067092750152586,7.014055461700537,1.3525782932414514,24.27034631140631
257.8850085,0.10656034137322459,7.003098387318019,0.920456896974663,16.51660183295793
257.91321500000004,0.10641106772025626,6.9921199631989,1.2660888479625285,22.718785864475677
257.94124550000004,0.10626264799461577,6.981207977563775,1.1307299449345494,20.29006782679196
257.9693835,0.10611358139380946,6.9702520802846415,1.0912288159479973,19.58141705725403
257.99773700000003,0.10596329445272737,6.959210190505386,0.8434505200317413,15.135320381669922
258.0260995,0.10581288081053926,6.948162708074411,1.0709939109765003,19.218643441092684
258.05415949999997,0.10566399368033087,6.937231003549937,1.1892995329426057,21.34178094815775
258.0822385,0.10551492837600689,6.926289862691302,1.0322481460431556,18.523677338247396
258.110777,0.10536334441616943,6.915167595760506,0.6171876552748872,11.07551871642462
258.13893499999995,0.10521370320767431,6.904191571833606,1.4853192197511067,26.654488059372124
258.16729799999996,0.1050628939605589,6.8931335871729695,0.35157889742083087,6.309240376798358
258.195651,0.1049120590662887,6.882077449120755,1.490186338417268,26.742289233349457
258.2237695,0.10476239388014587,6.871110732592108,0.5930408088765166,10.642564341108674
258.251888,0.10461265123268626,6.860142009134706,1.4692096904137941,26.366300163494913
258.28029000000004,0.10446132021547806,6.849060663524253,0.21992981057632033,3.9468738893522413
258.308496,0.10431095534964094,6.838053773901306,1.7078321623628683,30.64912328209484
258.336223,0.10416306810167826,6.827231853052107,0.7744330259166161,13.898258662672337
258.364713,0.1040110328736162,6.816110120269237,0.6751172649948681,12.116006529216293
258.3927435,0.103861372233157,6.805165779912358,1.3710165595535209,24.605187859663385
258.420921,0.10371084926432039,6.79416206603291,0.47764148868572964,8.572149764533577
258.4494405,0.10355842027702297,6.783022781852221,0.8893613325385381,15.961353610767123
258.4775585,0.10340805934060082,6.772038338592729,0.9619863022060279,17.264900578263227
