T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
204.1005425,0.8948551014316095,0.2757820258313472,22.35921280058681,4.377526311676045,0.5236788245567714,77.79304602604013,4.2743979245290165
204.1289925,0.8948338720823751,0.2757255869674715,22.352895003522317,3.870497499478313,0.5184338533597064,68.7828572084335,4.270696040141121
204.1574155,0.8948120522234335,0.275669188067884,22.346582663584627,4.450749968472233,0.5211242710583371,79.0948172257974,4.236523334345449
204.185862,0.8947908361370404,0.2756127289112501,22.340264563991607,3.881610131883389,0.5197714287385602,68.98078812653631,4.2116695396143085
204.213847,0.8947689522428653,0.2755571723960874,22.33404843640089,5.164012569908978,0.5257586903115641,91.77088444076762,4.185594624998117
204.241877,0.8947484086213823,0.2755015132852207,22.32782178552626,3.860909554152312,0.5180895537847179,68.61335321031332,4.18621590611158
204.2705785,0.8947264283255236,0.2754445070080314,22.32144541720737,4.239095798626009,0.5191334358837306,75.33445852380068,4.148928355587083
204.2988495,0.8947048382471857,0.2753883421408773,22.31516414496583,4.489927941118273,0.5196931013391077,79.79234219428099,4.135700815564393
204.327292,0.8946834833567388,0.2753318228834506,22.308844221904547,4.032818200672506,0.5181159413499702,71.66909130908515,4.127823943387196
204.355765,0.89466160436842,0.2752752292583896,22.3025169708264,4.452944312001399,0.5204777925837979,79.13560569053118,4.111718714512571
204.3839595,0.8946401751213239,0.275219175602732,22.29625106314178,4.416848058284352,0.5204078428137572,78.49437323729849,4.103004284143624
204.412314,0.8946186916238652,0.2751627901995088,22.2899490490929,4.221898466193452,0.5186640134068036,75.030054004511,4.085154552847455
204.4407105,0.8945969907099229,0.2751063075377336,22.28363714770492,4.32424988084168,0.5201716468812498,76.8492559317664,4.087783282892596
204.468981,0.8945754150883845,0.2750500618241065,22.27735270249279,4.309655558571511,0.5202968180034367,76.59013775154749,4.073566318232679
204.497385,0.8945538780315039,0.2749935367454048,22.271038025632706,3.983578973019229,0.5211591544087071,70.7954150187652,4.0897756304601325
204.525858,0.8945320704059908,0.2749368604933805,22.26470744902756,4.026092568076691,0.525074365607879,71.5511917789864,4.06843572115658
204.5543885,0.8945103996656734,0.2748800558480548,22.258363524231147,3.744889557434928,0.5223912690040183,66.55390593094366,4.074588311715833
204.5827585,0.8944884754262827,0.2748235569075644,22.25205472631208,4.11114832657367,0.5270017396275033,73.06326758303297,4.081653625677362
204.6106745,0.894467021661391,0.274767948607473,22.24584633913807,4.267405351653024,0.5292855151371711,75.84050761049863,4.081172959625565
204.639029,0.8944457637178301,0.2747114530928481,22.239539873827155,3.482310347844391,0.5224622164272241,61.8879671661087,4.088906067791531
204.6677,0.894423610433949,0.2746543128747045,22.233162441006638,3.800321752614481,0.524698958717663,67.53991948617083,4.075805369873408
204.6962225,0.8944018393575982,0.2745974545378876,22.22681746630849,3.628938713643105,0.5280595742583503,64.49428383434686,4.083179352342341
204.724215,0.8943798844269599,0.274541639066233,22.220589835126365,4.497760675144198,0.5317163164029548,79.93543219594562,4.0634665051948895
204.7525775,0.8943588981074345,0.2744850720093937,22.21427932321092,3.1293550219804365,0.5271578371899032,55.61593374725675,4.064556216706184
204.78139750000005,0.894336346297588,0.274427578226062,22.207866435744787,3.841767707042097,0.5261358205805742,68.27739359696561,4.060853426843732
204.809508,0.8943146291128198,0.2743714859633039,22.20161085400497,4.054737789812099,0.5269474567516449,72.06261334270725,4.066812788173301
204.837748,0.8942931383654329,0.2743151214736307,22.195325886791466,3.691517933536498,0.526497139973418,65.60752022583769,4.061650878737329
204.866068,0.894271193461202,0.2742585833822137,22.18902254273257,4.0066614921806005,0.5244750597363486,71.20864210465278,4.056187939976593
204.8944645,0.8942495512461187,0.274201878542349,22.182701594530336,3.6823520726842234,0.5268326867424342,65.4450460107133,4.043462341265367
204.922831,0.894227459486963,0.2741452195704158,22.17638674568024,4.173396587665097,0.5262917368475578,74.17243544934001,4.062192256989964
204.951056,0.8942058348807091,0.2740888292841365,22.17010282160005,3.997935390799902,0.521655859787195,71.05425038262267,4.058913157845622
204.9792695,0.8941839322405737,0.2740324480535211,22.163820882634965,4.295897044978175,0.524625172267787,76.35009169875343,4.066192384414179
205.007548,0.8941622968941332,0.2739759229446937,22.15752389232441,3.9938712508511527,0.5217808035104992,70.98248025983825,4.061559929920111
205.035971,0.8941402649430699,0.2739190948730104,22.151194139785087,4.167463519897165,0.5229732283255425,74.06795185390378,4.06808612413369
205.0642915,0.8941183775614582,0.2738624576328038,22.14488662862557,4.187730569396043,0.5204263328849713,74.42839864190714,4.084236420800951
205.092486,0.8940964749054265,0.2738060583728822,22.13860659825835,4.3607029998631495,0.5209149267356717,77.50288330137936,4.079406641174908
205.1206995,0.8940747535850876,0.2737496071017917,22.132321753213287,4.141156285287137,0.5229078549903393,73.60111293103539,4.084490375834823
205.1491535,0.8940527925599803,0.2736926604165549,22.12598274247475,3.992225541337966,0.5222231749521679,70.95438680959359,4.097672629497385
205.177588,0.8940306696534711,0.2736357384861643,22.119647480621875,4.139699518296018,0.5221098740428038,73.57570334887598,4.097630375694653
205.205687,0.8940087095632336,0.2735794741466029,22.11338638262385,4.474062919748159,0.5253029065786997,79.5186678399228,4.122616271557677
205.234015,0.8939870779528662,0.2735227371264345,22.10707366678541,3.899049457047601,0.5177768534253873,69.29903212328884,4.098485139457704
205.2626595,0.8939647331387872,0.2734653517458978,22.10068981551972,4.109498153440178,0.5189926468953072,73.03964394959019,4.135925276909275
205.290766,0.8939425807321746,0.2734090300284787,22.094425272244926,4.698505587653212,0.5250463033663236,83.50856323543664,4.143659806198066
205.31909,0.893921042670198,0.273352258275062,22.088111655222875,3.8521513704135097,0.5172004927326143,68.46616870825733,4.154591203588755
205.347746,0.893898522404536,0.2732948065510837,22.08172342257132,4.261741455375634,0.5181307335037214,75.74626362160336,4.161678704290323
205.3763375,0.8938764384879954,0.2732374695670514,22.07534895518085,3.9714521033914423,0.5196655117599422,70.58702474926105,4.1425479445038
205.4045015,0.8938539883323432,0.2731809756333745,22.06906919798772,4.877445516554335,0.5224584865473397,86.69007622436028,4.169475632703443
205.4324745,0.8938325413902448,0.2731248508056035,22.062831436498783,4.2094814107897065,0.5182742168942941,74.81814826559958,4.171824314159188
205.460631,0.8938103594827999,0.2730683436769045,22.056552158828985,4.564428488470971,0.5210279125481085,81.12714214927779,4.163993671599891
205.489016,0.8937885976234673,0.2730113636070552,22.05022131465466,3.82144306572688,0.5207968329438301,67.9217061116988,4.158603629985649
205.5175535,0.8937660290938902,0.2729540628492892,22.043855840750908,4.254509365551979,0.5233691172620486,75.61920503123368,4.160224736705363
205.5456795,0.8937439995291581,0.272897574044072,22.03758154776605,4.3101499407890485,0.5213400898940208,76.60840358618417,4.166693139541282
205.574019,0.8937220444681977,0.2728406420614921,22.031259016761943,3.9421060396622,0.5198155332921025,70.06703781488184,4.164742669490508
205.602263,0.8936996512264028,0.2727838875513897,22.02495718013402,4.445336064750033,0.5249237402742093,79.01171182654441,4.149913485395618
205.630503,0.8936778163194311,0.2727271267075692,22.018655623953588,3.943689226034059,0.5202964093837843,70.09563481602267,4.152069604069748
205.6592125,0.8936553993492384,0.2726694074445085,22.01224867321884,3.798842869518847,0.5205417313199027,67.52134126513764,4.152599607709391
205.687514,0.8936327984824218,0.2726124938732972,22.005932151461103,4.503445068848938,0.5235831955142698,80.04533398814677,4.1543353127569445
205.715922,0.8936109915702478,0.272555351561508,21.999591237401106,3.653171051645159,0.5199645176505255,64.93256897006184,4.143228502688934
205.7443645,0.8935881929641828,0.2724981252084308,21.99324199583144,4.439759832785391,0.524222336930127,78.91389586666673,4.133987046263337
205.7724405,0.8935663023426589,0.2724416218632825,21.986973951664357,4.112476232149808,0.5245901324837156,73.09687629785152,4.15582310505258
205.80049,0.8935440495043927,0.2723851575541368,21.980711210338008,4.437336698486205,0.5250785707193608,78.87133840519876,4.132237126702804
205.8286465,0.8935221713307433,0.2723284634621123,21.97442396050033,3.9395804580913953,0.5200593556964261,70.0242098553311,4.140059752119394
205.857619,0.8934997201704027,0.2722701112565248,21.96795385253988,3.337084899652301,0.5192337859845179,59.31533057074582,4.125853760250644
205.886103,0.8934765261736138,0.2722127279971434,21.96159219340637,4.624821159671739,0.5245942639120633,82.20459145992947,4.1395058320467015
205.9139045,0.8934548146288003,0.2721567054037154,21.9553823489926,4.255600438616149,0.5238406895631131,75.64206485711266,4.115739499196006
205.9423735,0.8934326665226574,0.2720993230939937,21.94902277729772,3.7238629012245097,0.5222772162512348,66.19080252797896,4.1120298441060035
205.9709685,0.8934098716717164,0.2720416718841513,21.942634413578823,4.107245588479685,0.5206977177622605,73.00558314832057,4.091103833972793
205.9993465,0.893387494228104,0.2719844433582252,21.936293888390832,4.050609986041159,0.5244301850222901,71.9991319304187,4.098249183471633
206.027533,0.8933650114516271,0.2719275863913376,21.929995516456252,4.393857619154312,0.5243295596471538,78.10057484782348,4.085285090272997
206.055651,0.8933429067296711,0.271870853054745,21.92371182018589,4.119464117618945,0.5220123690306554,73.22348442228729,4.087949877753926
206.0841315,0.8933205020877374,0.2718133734768894,21.91734646992611,3.841681556542012,0.5211014482330212,68.28612437499717,4.074190294023379
206.112505,0.8932977929625058,0.2717560949874751,21.911004387971484,4.216620438881698,0.5243220866885832,74.95093270229025,4.062952480383184
206.140738,0.8932755274184822,0.2716990853888378,21.904693069132804,4.010775668725437,0.5226278397997409,71.2922509265106,4.055448418494029
206.1689935,0.8932530103594454,0.2716420156158229,21.89837607817081,4.200449194960423,0.5233631467282921,74.66397653797993,4.054593259770519
206.197226,0.8932306788682749,0.2715849775495317,21.89206358581244,4.085324567367773,0.523795508988148,72.61784719024195,4.039064507185764
206.225966,0.893208167769328,0.2715268990202243,21.885636959503238,3.5755984821517184,0.5215152990521195,63.55752811912606,4.0420851488743645
206.2541795,0.8931849987559902,0.2714698695572413,21.879327413732227,4.8737602110636695,0.5245740774931988,86.63309616627673,4.032339134454384
206.2821755,0.893163294473512,0.2714132651293426,21.87306586912994,3.872996345411056,0.5219554295296492,68.84433006016475,4.0137573181803
206.310698,0.8931404403676937,0.271355581198679,21.866685911499022,4.125943259994184,0.5217982348361094,73.340823522172,3.9968845738376166
206.3393045,0.8931178676795782,0.2712977121748226,21.860286497131497,3.7645317399693625,0.5198857443149083,66.91676521395922,3.9978470940529
206.3676705,0.8930948481488165,0.2712403146043375,21.85394022211489,4.449274616253459,0.5241717043286329,79.08873341192927,4.0129536272190816
206.3957965,0.8930726281057002,0.2711833878373528,21.84764698974117,4.045623866780008,0.5209905967326252,71.9138156455999,4.003136455299811
206.4241395,0.8930499603133798,0.2711260069089209,21.84130454482033,4.0796434826395975,0.5232289755634173,72.51877749199015,3.9827373218601183
206.452578,0.8930273632570868,0.2710684175305665,21.834940063446485,3.832018133808647,0.5226088696064414,68.11727336234654,3.9791864630420175
206.4809635,0.8930045116492606,0.2710109203687172,21.828586776526443,4.071530298186249,0.524441488383259,72.37503823769558,3.985582419876919
206.509337,0.8929819682929989,0.2709534324067933,21.82223550805345,3.8007661035997033,0.5240202800728637,67.56218938596929,3.9858980809412676
206.537451,0.8929591044713612,0.2708964553050436,21.81594166765052,4.40341750262156,0.5271827523805172,78.27514072843752,3.9810210020848906
206.5657865,0.89293694595431,0.2708390142580083,21.8095975742878,3.4605206090930585,0.5238622436123017,61.514410542254105,3.964695867901196
206.5943245,0.8929136957385923,0.2707811474233753,21.803207465285517,4.05201258734323,0.5248460963975804,72.02904507114764,3.9766465590585574
206.6226525,0.8928911817777943,0.2707236912185314,21.796863704559907,3.68104705991364,0.5256943386091476,65.43493499868215,3.9696561781782114
206.651171,0.892868236552067,0.2706658333260467,21.790476603370166,3.7689123141959926,0.526751511828851,66.99706590919159,3.9791135436692215
206.679476,0.8928453854564516,0.2706083933737003,21.784136642150457,3.9599387283825047,0.5267230900655534,70.39302849867201,3.9625000578756224
206.707781,0.8928227517143107,0.270550938253501,21.777796005639065,3.758893510746189,0.5235112225424748,66.81941061144984,3.9540224249307827
206.735983,0.8927998691260145,0.2704936771040199,21.771477769074004,4.098649328086057,0.5297422685414084,72.85926910188952,3.9693839664179733
206.764414,0.892777370027633,0.2704359357135631,21.765107546681342,3.462112662556851,0.5251193806912721,61.544136900193706,3.9431896232241836
206.793036,0.8927540869648943,0.2703777908975882,21.75869383589693,3.846790646492302,0.5230605218121082,68.38258153464858,3.9346755588656914
206.8212955,0.8927312486664297,0.2703203671955526,21.752360671388352,3.973268665626302,0.5271287375794848,70.63115471346626,3.9369893340010127
206.849585,0.8927085180126433,0.2702628672916952,21.746020101417923,3.865813560468674,0.5243331500503686,68.72119685547307,3.944726307375508
206.877699,0.8926855997387847,0.270205708973566,21.739718188687043,4.281220142497257,0.5287465531081542,76.10598240389861,3.929647179819616
206.9060805,0.8926631212285165,0.2701479914877858,21.73335562728579,3.54163076822693,0.5197241230965546,62.95873002925719,3.929218757434267
206.9349655,0.8926397388882794,0.2700892342482777,21.72687948088188,3.59958284259096,0.5237726224940222,63.98914642025366,3.920362012280636
206.9632745,0.8926164144224049,0.2700316331897222,21.72053177923318,4.331104077701235,0.524954686028114,76.99352472096248,3.9306102357643793
206.991263,0.892593931685191,0.2699746691514621,21.714255263087235,4.061658123293367,0.5242405957893578,72.2038522833327,3.923952469188378
207.019358,0.892571094175426,0.2699174732288206,21.70795418245883,4.22315985918114,0.5275504412840442,75.07510574648028,3.921941772077727
207.0478575,0.8925484078807375,0.2698594383172575,21.701561682293224,3.548084421189627,0.5217252658799968,63.07450121714336,3.9191174774093276
