T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
247.37469,0.2019999999999999,14.863063359767512,3.830808241371461,0.3363713749593175,68.36612240790198,3.8492972433090578
247.4044105,0.2019999999999999,14.863063359767512,3.836612472706941,0.3365864685595922,68.46970702111227,3.8476991232729016
247.4340435,0.2019999999999999,14.863063359767512,3.8600727182370944,0.3383629575329535,68.8883878624847,3.8484704447615483
247.463676,0.2019999999999999,14.863063359767512,3.843406909797036,0.3365977968936178,68.59096323873696,3.8478446798699877
247.493021,0.2019999999999999,14.863063359767512,3.9449933076458175,0.3450760865166203,70.40391436359444,3.8491923322961505
247.522381,0.2019999999999999,14.863063359767512,3.84947783231866,0.3362582781857632,68.69930732857155,3.850763285744741
247.552297,0.2019999999999999,14.863063359767512,3.807495662347085,0.3323251642066441,67.95007688152664,3.8498259093998675
247.582252,0.2019999999999999,14.863063359767512,3.843146762281337,0.3353787269496518,68.58632054304933,3.855297095243767
247.611983,0.2019999999999999,14.863063359767512,3.8639934327132464,0.337347157029924,68.95835848719733,3.852627540874575
247.6417135,0.2019999999999999,14.863063359767512,3.838476868329075,0.3353899741284958,68.50297976443129,3.8549883959180313
247.6715995,0.2019999999999999,14.863063359767512,3.8189235708969536,0.3338449625776086,68.15402386753057,3.854799961356742
247.70095,0.2019999999999999,14.863063359767512,3.9793640637828553,0.3478849259693921,71.01730850218374,3.8545238944799687
247.730408,0.2019999999999999,14.863063359767512,3.7926510546497134,0.3314660440271854,67.68515412815687,3.854631690039558
247.760295,0.2019999999999999,14.863063359767512,3.867608150221965,0.3378029408998735,69.02286816873195,3.86020078059671
247.7897235,0.2019999999999999,14.863063359767512,3.9153839833852975,0.3418559040190376,69.87549462570506,3.86116894511035
247.819318,0.2019999999999999,14.863063359767512,3.826102165874667,0.3340568359407675,68.28213591909788,3.861558225135831
247.8491855,0.2019999999999999,14.863063359767512,3.8433135839349215,0.3355925523969509,68.58929770840729,3.86175521957484
247.8788285,0.2019999999999999,14.863063359767512,3.8827957905009183,0.3391432072352534,69.29391281753075,3.8616576665393647
247.908442,0.2019999999999999,14.863063359767512,3.848635706232028,0.3362582781861238,68.68427841261074,3.8639181437791885
247.938153,0.2019999999999999,14.863063359767512,3.855304713270815,0.3369153002395719,68.80329615581931,3.867457993403089
247.9678445,0.2019999999999999,14.863063359767512,3.852828562830167,0.3366997862504407,68.75910579350948,3.866556356521262
247.997605,0.2019999999999999,14.863063359767512,3.838868026389102,0.3353562348609041,68.5099605262256,3.865205198646632
248.027326,0.2019999999999999,14.863063359767512,3.867178963909746,0.337597685824959,69.01520873967462,3.864049653657699
248.0565585,0.2019999999999999,14.863063359767512,3.9741685149626615,0.3467150473388976,70.924586678423,3.8651381900486155
248.086172,0.2019999999999999,14.863063359767512,3.775092825366524,0.3291316236827973,67.37180300828696,3.8666688759211247
248.1160975,0.2019999999999999,14.863063359767512,3.8957256237806286,0.3393733777936812,69.52466374762638,3.869961797455639
248.145897,0.2019999999999999,14.863063359767512,3.812179336245964,0.3318840341155505,68.03366358253436,3.8696497776613974
248.1756185,0.2019999999999999,14.863063359767512,3.920979368133331,0.3411794887111093,69.97535207992897,3.8698435793235717
248.205232,0.2019999999999999,14.863063359767512,3.843167266054059,0.3342801512846793,68.58668646150502,3.871072612049133
248.2347775,0.2019999999999999,14.863063359767512,3.940798142079591,0.3427698065161282,70.32904577593591,3.8698207725456903
248.2642645,0.2019999999999999,14.863063359767512,3.856358022115028,0.3355925523913794,68.82209392298478,3.8699810275342466
248.2938105,0.2019999999999999,14.863063359767512,3.9206162707211623,0.3413891240422467,69.9688720995796,3.8720599987658897
248.3235115,0.2019999999999999,14.863063359767512,3.8134501534010488,0.3321375406971641,68.05634308923594,3.871462188887556
248.353534,0.2019999999999999,14.863063359767512,3.836382595851505,0.3340568359360156,68.46560454762697,3.872921735595218
248.3832065,0.2019999999999999,14.863063359767512,3.9076644675254566,0.3400426428419632,69.73772908565424,3.8730915914546
248.4124405,0.2019999999999999,14.863063359767512,3.956967359919553,0.3441380175510503,70.61760804698582,3.872006973026846
248.4419865,0.2019999999999999,14.863063359767512,3.829417064254991,0.3329779759905062,68.34129490961885,3.873271494668383
248.4721455,0.2019999999999999,14.863063359767512,3.797467542059628,0.3302074648413626,67.7711110717298,3.8721230829574336
248.5020125,0.2019999999999999,14.863063359767512,3.9057047780220975,0.3395807986094154,69.70275568995638,3.8743992502123548
248.531539,0.2019999999999999,14.863063359767512,3.8864880696098,0.3378029408916018,69.35980669412729,3.8747159659566726
248.56125,0.2019999999999999,14.863063359767512,3.859538982012397,0.3353787269429827,68.8788625942457,3.875147233191595
248.590708,0.2019999999999999,14.863063359767512,3.9551060944548193,0.343676798255321,70.58439116569656,3.871615055903602
248.620186,0.2019999999999999,14.863063359767512,3.85338475970904,0.3349294576602653,68.76903190348628,3.8726856949704094
248.6500725,0.2019999999999999,14.863063359767512,3.845066124843008,0.3342913248902327,68.62057424816022,3.874868578229234
248.679929,0.2019999999999999,14.863063359767512,3.860710683566048,0.3356038139141644,68.89977324463466,3.8748067958789476
248.709445,0.2019999999999999,14.863063359767512,3.936801520665804,0.3420780719881539,70.25772048592474,3.8753593269433178
248.739215,0.2019999999999999,14.863063359767512,3.79809972426059,0.3299786687372651,67.78239324588519,3.8737040726484366
248.7689745,0.2019999999999999,14.863063359767512,3.9382931720978607,0.3423239623045202,70.28434108867185,3.87538813487726
248.7983345,0.2019999999999999,14.863063359767512,3.895058447521929,0.338913348698089,69.51275705564495,3.8739830453217063
248.8279005,0.2019999999999999,14.863063359767512,3.8757267539352105,0.3375635008922661,69.16775598881304,3.872269056477086
248.8576215,0.2019999999999999,14.863063359767512,3.849088683153884,0.3353899741239446,68.69236241831823,3.87371230614234
248.8874495,0.2019999999999999,14.863063359767512,3.845918763957304,0.3351427103812801,68.6357907837801,3.8742233708023663
248.917113,0.2019999999999999,14.863063359767512,3.891629442044266,0.339131706899494,69.4515616646328,3.875284802618429
248.9468925,0.2019999999999999,14.863063359767512,3.816258715098544,0.3325572273095347,68.1064657946033,3.872629813746166
248.976525,0.2019999999999999,14.863063359767512,3.930218249497475,0.3425467393279429,70.14023281904605,3.874128800110401
249.006021,0.2019999999999999,14.863063359767512,3.849636361695908,0.335603813918875,68.70213650667897,3.8776861524486406
249.0356935,0.2019999999999999,14.863063359767512,3.8818420498971222,0.3384545651988336,69.27689198465265,3.8761074053545155
249.065346,0.2019999999999999,14.863063359767512,3.854074487170896,0.3360548955597014,68.78134105317854,3.8808850870215084
249.0952715,0.2019999999999999,14.863063359767512,3.811494553637966,0.3323141216598116,68.02144268066421,3.8799198730142734
249.124769,0.2019999999999999,14.863063359767512,3.969943654580687,0.346007312558522,70.84918814531163,3.8770008210349944
249.154285,0.2019999999999999,14.863063359767512,3.8100787363362,0.3319060628022436,67.99617544386692,3.8785707093623745
249.183928,0.2019999999999999,14.863063359767512,3.939765424321924,0.3429931644493868,70.31061548546326,3.8826608315336935
249.213679,0.2019999999999999,14.863063359767512,3.786888620028111,0.3295437426959491,67.58231543567067,3.88254244028746
249.2432245,0.2019999999999999,14.863063359767512,3.9980562578595946,0.3478970276857003,71.35089680726296,3.8819723343020525
249.2726815,0.2019999999999999,14.863063359767512,3.80858497722618,0.3314770302687718,67.9695172266634,3.885306757765273
249.3026365,0.2019999999999999,14.863063359767512,3.862340650004064,0.3362469726868954,68.9288622718062,3.884542834841466
249.332377,0.2019999999999999,14.863063359767512,3.86252064201969,0.3362582781802081,68.93207448066589,3.884310222703641
249.36215650000003,0.2019999999999999,14.863063359767512,3.853758794292423,0.3353674805226683,68.77570707292865,3.8842207219629152
249.391644,0.2019999999999999,14.863063359767512,3.943753149271555,0.342993164447765,70.38178200564856,3.886131515511283
249.4211115,0.2019999999999999,14.863063359767512,3.8666977382626255,0.3358179265895093,69.0066205960183,3.8892306320444123
249.450871,0.2019999999999999,14.863063359767512,3.880382600638976,0.336258278172691,69.25084607466607,3.8880705446374813
249.480494,0.2019999999999999,14.863063359767512,3.918417521559781,0.3389248342140792,69.92963235046142,3.8920756701689516
249.510273,0.2019999999999999,14.863063359767512,3.852027376821847,0.3327674686266308,68.74480751041487,3.8907401836152067
249.5396045,0.2019999999999999,14.863063359767512,4.048929246287547,0.3495263104909751,72.25879632480081,3.8939314502794633
249.569053,0.2019999999999999,14.863063359767512,3.826721705766428,0.3301965625814432,68.29319247359184,3.895584912134914
249.599232,0.2019999999999999,14.863063359767512,3.855858327159324,0.3325461693184936,68.81317616872619,3.8977961420009373
249.629109,0.2019999999999999,14.863063359767512,3.906760962839948,0.3369153002180334,69.7216047828874,3.897768186896761
249.658498,0.2019999999999999,14.863063359767512,3.984130278667872,0.3437004204369094,71.10236826234932,3.8963780510451396
249.6880725,0.2019999999999999,14.863063359767512,3.856685381194104,0.3327563966633892,68.8279361028751,3.8982864412090596
249.7178915,0.2019999999999999,14.863063359767512,3.917417917161949,0.3380198699822109,69.91179301413452,3.900449627111925
249.7474955,0.2019999999999999,14.863063359767512,3.9114701220101056,0.3375862900608916,69.80564630414872,3.902718882886479
249.777109,0.2019999999999999,14.863063359767512,3.912319792688402,0.3378029408809139,69.82080986388306,3.8989155363943517
249.8068005,0.2019999999999999,14.863063359767512,3.8871496348358696,0.3358179265809499,69.37161324939619,3.901571683352708
249.8366295,0.2019999999999999,14.863063359767512,3.8726837287505465,0.334694072830258,69.11344895511235,3.9025899159799557
249.866351,0.2019999999999999,14.863063359767512,3.9140556637983783,0.3382599581392794,69.85178890781101,3.9029145880809217
249.8957785,0.2019999999999999,14.863063359767512,3.9512887260837153,0.3414124327492049,70.51626489654102,3.9055367486603707
249.925451,0.2019999999999999,14.863063359767512,3.8521864702086175,0.3327453254411552,68.7476467540598,3.9026352882552837
249.955133,0.2019999999999999,14.863063359767512,3.952432983168534,0.3411911283503873,70.5366857620602,3.9046065390781886
249.9847075,0.2019999999999999,14.863063359767512,3.884811706670135,0.3351427103645696,69.32988965659577,3.905068931388228
250.0142725,0.2019999999999999,14.863063359767512,3.958139428280622,0.3414124327464586,70.63852524356537,3.9030841653866286
250.043632,0.2019999999999999,14.863063359767512,3.9380597529824697,0.3398231102656791,70.28017539861125,3.9036407822378045
250.0730805,0.2019999999999999,14.863063359767512,3.929256302615672,0.3393503466640417,70.12306553367766,3.900633383174944
250.1029975,0.2019999999999999,14.863063359767512,3.8105440800959594,0.3293375542364883,68.00448015306584,3.901554087078059
250.1329225,0.2019999999999999,14.863063359767512,3.9226790356255727,0.3391662102234792,70.00568501974371,3.9058433686171594
250.1625845,0.2019999999999999,14.863063359767512,3.874964001909486,0.3351427103686732,69.15414361380707,3.9005740965873703
250.1919065,0.2019999999999999,14.863063359767512,4.013313745019342,0.3471724115429787,71.62318797118373,3.902421730298797
250.2212665,0.2019999999999999,14.863063359767512,3.864043316362961,0.3342913248821882,68.95924873058402,3.9022543966921575
250.251162,0.2019999999999999,14.863063359767512,3.868742477127265,0.3347276789750231,69.04311181633112,3.904049283881585
250.280922,0.2019999999999999,14.863063359767512,3.898893973810257,0.3373471570149786,69.58120737818908,3.902940796788614
250.3105745,0.2019999999999999,14.863063359767512,3.8969605593305383,0.33715382113474,69.54670289697853,3.9030337898212197
250.3403245,0.2019999999999999,14.863063359767512,3.873559493452504,0.3351427103692611,69.1290781991366,3.903048311224767
250.3699,0.2019999999999999,14.863063359767512,3.9429122539936974,0.3411678498440016,70.36677505518902,3.9022277525586127
250.399582,0.2019999999999999,14.863063359767512,3.845103495498586,0.3327674686295662,68.6212411796934,3.9021606256184707
250.4292835,0.2019999999999999,14.863063359767512,3.933720266241415,0.3407145530131081,70.20273119805783,3.9004357449090077
250.458761,0.2019999999999999,14.863063359767512,3.8961039391803,0.3378029408875984,69.53141531421313,3.9026637741068146
250.488531,0.2019999999999999,14.863063359767512,3.850935477505392,0.3340568359301155,68.72532104238452,3.9012669145641583
250.5183885,0.2019999999999999,14.863063359767512,3.870952349761833,0.3358179265877175,69.08255007936113,3.903172102627457
250.5478845,0.2019999999999999,14.863063359767512,3.9466776781502815,0.3423239623011188,70.43397430730157,3.902254633196936
250.5774395,0.2019999999999999,14.863063359767512,3.858025638472333,0.3344925776159968,68.85185486554036,3.900742414093538
250.6068095,0.2019999999999999,14.863063359767512,4.001693899488738,0.3467150473279696,71.41581560173779,3.9023074369402018
250.6367255,0.2019999999999999,14.863063359767512,3.7276057138271415,0.3227064034756829,66.52432919186414,3.9069551389622803
250.666505,0.2019999999999999,14.863063359767512,4.0469498248563855,0.3500278760302998,72.22347078529765,3.9055905355648575
250.6958155,0.2019999999999999,14.863063359767512,3.850996038568334,0.3327785413249304,68.72640183912019,3.906958145827509
250.725395,0.2019999999999999,14.863063359767512,3.978444081602507,0.343558735973471,71.00089013551231,3.905755983791955
250.7549025,0.2019999999999999,14.863063359767512,3.873781560849067,0.3343807406274001,69.13304130192319,3.906478567596985
250.784654,0.2019999999999999,14.863063359767512,3.915481555797021,0.3378942455004618,69.87723594164237,3.9070566523731487
250.814357,0.2019999999999999,14.863063359767512,3.887643362556478,0.3354687254751191,69.38042451001184,3.9088037122178103
250.844333,0.2019999999999999,14.863063359767512,3.844784734101278,0.3317739345236071,68.61555243744002,3.912134090351127
250.874221,0.2019999999999999,14.863063359767512,3.9117733478335737,0.3374609876209153,69.81105779239304,3.9100666496603975
250.9039335,0.2019999999999999,14.863063359767512,3.8926427819619778,0.3356826657432166,69.46964613049224,3.909427613127186
