T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
251.804309,0.4010821459524505,0.13684494228968105,9.308930377269903,2.447052465253712,0.44828464634318393,43.8339818961209
251.83418749999998,0.4004807568561399,0.13670568733561547,9.297957442285979,2.082618689790426,0.44213888587967054,37.30618627673889
251.864076,0.39986133707188,0.13656628900624923,9.28697675460159,2.4252324770095934,0.4480555433611238,43.443811592610054
251.89334000000002,0.3992562417948543,0.1364297095533087,9.276221553722054,2.6386144767556927,0.45241904872321775,47.26654633742246
251.922691,0.3986591483714954,0.13629263089174892,9.265430461885812,2.3363872287574727,0.44683732486637895,41.85295717562794
251.9528515,0.3980472055767386,0.13615167441919182,9.254337672859009,1.8996580186947332,0.43924977948118044,34.02986627250564
251.982916,0.3974133612892563,0.13601106858766207,9.24327608407096,2.4082822515364413,0.44886068535207096,43.14154413171857
252.01221850000002,0.3968020063142492,0.13587393232507247,9.232490917047167,2.5659952174997533,0.4516202429658061,45.96714599139099
252.0415595,0.3961963831908698,0.1357365227667654,9.221687689403339,2.3583689737640663,0.4487480829951045,42.248068059343154
252.071487,0.3955801143839015,0.1355962705453049,9.210664511735924,2.0230642339544516,0.4426298181979673,36.241673862293794
252.101268,0.3949466505242957,0.13545660869006038,9.199691288092152,2.4925985871744163,0.4507400439788521,44.65338429395654
252.13082400000002,0.3943331216533909,0.13531790714958808,9.188797024595706,2.2255569625168046,0.4458810132714939,39.869811784426474
252.1604585,0.3937056382390952,0.13517874237145225,9.177869888268445,2.4208492286266607,0.4494413197290651,43.368725608033245
252.190348,0.3930854342671178,0.13503828391819148,9.16684473867579,1.9964099554362789,0.44209179849547564,35.76532076843928
252.220324,0.392443704906004,0.1348973219829518,9.155783668124133,2.334519420252035,0.4482950573409617,41.82282650690633
252.249616,0.391816385364707,0.13475948273647922,9.144971115438437,2.6126284722789026,0.4532921831659291,46.805507555988825
252.279016,0.3912001970083308,0.13462104204808686,9.134114850785124,2.223433429157058,0.4466770544995168,39.83335288856043
252.30857250000003,0.3905648470645864,0.13448177029777333,9.123196920061647,2.4514190184008178,0.45109094439087377,43.91811925455858
252.338188,0.389938584553237,0.13434212590134476,9.112253303674777,2.1555829985282524,0.44609848909178085,38.61841018711553
252.3679785,0.3892971992414478,0.134201560788523,9.10124109799672,2.272507619778234,0.44806762159295227,40.71350305413984
252.397818,0.3886599412481414,0.13406066842845027,9.090206842635284,2.0941577810915306,0.4452982048792127,37.51854717517739
252.427794,0.388012869009798,0.13391903480150005,9.079118151980968,2.130485955272461,0.4462397242448594,38.169704415377666
252.457106,0.3873661443360734,0.133780444751415,9.068271257254965,2.7021245993965595,0.45650745383482344,48.411543024116355
252.48675,0.3867442563010866,0.13364019070815514,9.057297661436056,1.8193117714987532,0.4417444050239284,32.59523807326022
252.516658,0.3860795272445806,0.13349859156705612,9.046222427710033,2.4310624435936665,0.45244264073144563,43.55586562308979
252.5463315,0.3854426566713786,0.13335800735503017,9.03523015737819,2.0108178299489774,0.4451834388682073,36.0268876027817
252.57604350000003,0.3847844540545396,0.13321714564855872,9.024219766028493,2.3798564132203723,0.45194490366210144,42.639122756772494
252.60517049999999,0.3841423379331353,0.13307896503276181,9.01342241745636,2.5452407886502955,0.45520761608692645,45.60262084681721
252.6345905,0.3835061963877189,0.13293930162575884,9.002512701557666,2.1054134856498976,0.44725739143181364,37.72261472539926
252.66458649999998,0.3828476239743104,0.13279680784507192,8.99138551443636,2.010669697621133,0.44565346665730204,36.02538657045894
252.694446,0.382182459965894,0.13265486628433992,8.980305084466398,2.23357399987465,0.44930997953442975,40.01951102541322
252.723885,0.3815262120705472,0.13251482968484918,8.969376915484908,2.397143311607896,0.4524815238208772,42.95056681470598
252.75359650000001,0.380876004260839,0.13237340229397027,8.958343792378216,1.9727525087308162,0.445582879648264,35.34687367699109
252.7835145,0.3802039364842802,0.13223089600690052,8.947230139311927,2.1869843296311227,0.4491230593487776,39.18569953413993
252.813354,0.3795408242758673,0.1320886677576456,8.93614180853847,2.028227088682908,0.4468131003077801,36.34143182577433
252.842793,0.3788684632274011,0.1319482546671876,8.92519855463793,2.5556216149611046,0.4558577581580164,45.79156490499126
252.8720955,0.3782196162798875,0.13180840013966014,8.914302351597764,2.1386538982000047,0.44922670930522157,38.32065328708759
252.90203200000002,0.3775496507349127,0.1316654244042781,8.90316660047211,1.9422648881184337,0.44606478472738414,34.80201554637338
252.932009,0.3768684891830602,0.1315221587965061,8.892011950130936,2.086330637771312,0.44888202808493216,37.383729136249116
252.96141949999998,0.3761928616920823,0.13138150683539623,8.881064377643874,2.4635994961305534,0.45532559409420204,44.14414153287902
252.99109199999998,0.3755335890908959,0.13123950781285015,8.870015553230028,1.838196455092124,0.444776209499423,32.93808984730043
253.020736,0.3748422058329635,0.13109755084928054,8.858973611059117,2.4826254540371724,0.45618283951052807,44.485779518597845
253.0501855,0.3741804961033113,0.13095643196701406,8.848000433464907,2.005181814369571,0.44793251218188423,35.930830308858376
253.07973199999998,0.3734941170970765,0.13081475482490842,8.836987430812673,2.379068808305107,0.45452449720621446,42.630851542497844
253.10926949999998,0.3728242067397357,0.13067302731420766,8.825974104420384,2.002367573921634,0.44829814465196793,35.8809818173799
253.13895300000001,0.3721343514513737,0.13053050509227374,8.814902643504805,2.2266346871692724,0.45220193642507106,39.900010896399145
253.168899,0.3714538805358108,0.13038662687998115,8.803729527065332,1.7517880169455797,0.4447752563937213,31.391289649651124
253.19863049999998,0.3707478988766723,0.1302436842714243,8.792632727199967,2.424207451103129,0.45593388798784074,43.4411114813295
253.228099,0.3700734919040709,0.13010191275749491,8.781630442945753,1.980882993311648,0.44837100954951786,35.497149611950825
253.257832,0.3693757454615414,0.12995877458968186,8.770525736110734,2.157571937908686,0.45199850155390436,38.663706655706186
253.2875345,0.3686851176408292,0.12981568885581093,8.75942874837734,1.997419745766483,0.44925458810043567,35.79407010418126
253.31751,0.3679847956691296,0.12967119238412406,8.748226054055353,1.8920022286231573,0.4475487401566791,33.90525127547661
253.34723300000002,0.3672773424476792,0.1295278182789776,8.737114051925518,2.2265473827725066,0.4537353145187604,39.9007276507499
253.3770335,0.3665848826137818,0.12938397560176554,8.725969411634429,1.8091918214358447,0.44648941381346724,32.4217947301489
253.406834,0.3658696820343792,0.12924003810181717,8.714821110324097,2.215013358904558,0.4538738204487828,39.69468410337371
253.436176,0.3651732176228376,0.12909822256514963,8.703840764073073,2.2304217975817973,0.45396789717569086,39.971137969672185
253.465878,0.3644757213986315,0.12895457352856454,8.692722100566579,1.8654953554545215,0.44787333042616423,33.431606096323215
253.495522,0.3637580816013023,0.1288111111927035,8.68162154752696,2.2752029000585012,0.45532942911136554,40.77432254361107
253.52486399999998,0.3630593307292445,0.12866901813773915,8.670630547261032,2.134983824982335,0.4533260857097312,38.26174112640016
253.5546545,0.3623520571537098,0.12852465930034165,8.659467957413451,1.830696022212174,0.4482136304156187,32.80877025435531
253.58421049999998,0.3616276900950107,0.12838134339081908,8.648389669830589,2.3461606661871413,0.4571109857260239,42.04699978538006
253.613747,0.3609276343249332,0.1282380291243302,8.637315151687483,1.8291368605724483,0.44890730151464725,32.781363495593055
253.64343100000002,0.3602000250521394,0.1280939056342505,8.626181772816112,2.1804476327684856,0.45519700023584125,39.07779418676844
253.673222,0.3594887499692321,0.12794916839414266,8.615004685998072,1.7103089211724267,0.4474789563010599,30.65226173720978
253.703071,0.3587516895304509,0.12780405472446413,8.60380225411277,2.1054938332673654,0.4544819940979705,37.73510224797003
253.732666,0.3580334195815726,0.12766008241336596,8.592691615599897,1.9295558033821278,0.45181395019430654,34.582187820303126
253.762193,0.3573044932710465,0.1275163481809315,8.581603007844633,2.1571701921090036,0.45551965274430795,38.66189095545933
253.791721,0.3565853863420252,0.12737251649970013,8.570510538866174,1.9146920014961206,0.4518682140546828,34.31635606083632
253.82129700000002,0.3558521721632101,0.12722835824283488,8.559396552500893,2.0955805785384434,0.45550463615988757,37.55866753503651
253.8510675,0.3551265043234021,0.12708315824457758,8.54820596305534,1.7139635693311779,0.44906465892586717,30.719277234218684
253.880361,0.3543793594132777,0.12694019299001627,8.537191242458693,2.556670682483418,0.4639137305856852,45.82344516180763
253.909367,0.3536731575258481,0.12679854124632747,8.52628127818785,1.9651177247190794,0.453904660731071,35.22127120540991
253.9391195,0.3529360301745134,0.12665315134211222,8.515087082582395,1.7947132375127564,0.45137099496659766,32.16733777418105
253.969165,0.3521884118603467,0.12650623452601772,8.503779108824752,1.6629797199986585,0.4497429651117739,29.806476761527776
253.9988975,0.3514322276438595,0.12636075416346676,8.492585444455353,2.070384228747558,0.4567498692766481,37.108913878367574
254.02821,0.3506959085977009,0.12621723730264992,8.481546509633711,2.0413798806533374,0.4568391130468681,36.58934845086899
254.057776,0.3499564635021204,0.12607238724663036,8.470408705303107,1.8066365096887729,0.45296176097387236,32.38211528433303
254.08749899999998,0.3492030125657622,0.12592667489157822,8.459208321619599,1.8738391518928479,0.45443308546016614,33.58693304153748
254.1173395,0.3484512381950851,0.12578029263342283,8.447960204379655,1.6844316803164558,0.4515881304538543,30.19222119959487
254.1470915,0.3476873350008434,0.12563425091270858,8.436742007362925,1.9536267062424058,0.45593819433247657,35.01763912972499
254.17643299999997,0.3469356030141258,0.12549013269839993,8.425675237662306,2.081098060382017,0.45798811697684744,37.30279656418448
254.20603849999998,0.3461881923012276,0.12534462574449587,8.414505527161378,1.7034091157754168,0.4516116537608818,30.533136319881088
254.2358885,0.3454184777212432,0.12519782355669215,8.403240154699686,1.844022595668844,0.45385849365940634,33.05387058550404
254.265768,0.3446540298039242,0.1250507822619512,8.391960223073909,1.6726172978822955,0.451138544947753,29.98170371987121
254.295443,0.343878180662379,0.12490465427994653,8.380754109578907,2.038669116018269,0.45751265111549166,36.54349542063456
254.3248145,0.343119749955138,0.12475992954011834,8.369659294652346,1.9561578408786475,0.4565112651065878,35.064755862922816
254.354439,0.3423550567786078,0.12461386623494486,8.358465582897082,1.775676480696825,0.45328717322802026,31.829834688012113
254.3842405,0.3415789438960009,0.1244668371216257,8.347201627411097,1.76297648627479,0.4536906517002966,31.602446184318882
254.41334799999998,0.3408004238051998,0.12432314183199572,8.336196732242293,2.4579100342037936,0.465576731750323,44.059921630549766
254.4426505,0.3400560620888025,0.12417839399089982,8.325114878383058,1.5596695489623476,0.4512981484105166,27.958503009498337
254.47272550000002,0.3392627009316636,0.12402973642985358,8.313737509583605,1.664014654059674,0.45253724781994964,29.829237204732756
254.5024285,0.3384731488757752,0.12388282446899448,8.30249753191063,1.904439326744892,0.4569359556838108,34.13939173939557
254.532083,0.3376946535013412,0.1237360600901512,8.291272608729216,1.695445447301355,0.4535939379510093,30.39317645856857
254.56156099999998,0.3369029223062175,0.12359007788109325,8.280111237407494,2.0642662852895275,0.46046837901626186,37.00510188639347
254.59117650000002,0.3361291423462093,0.12344332306868745,8.26889454230747,1.5425938267979233,0.4517725469080932,27.653563708895245
254.6208605,0.335325321539468,0.12329613666352189,8.25764863170456,1.9733813132161335,0.45928796534706634,35.37644371477726
254.650485,0.3345432079358315,0.12314915335475585,8.246422006486767,1.57877805977816,0.4532561560646708,28.302700907211975
254.6801495,0.3337377244476228,0.1230018796101098,8.23517697198278,1.9154696349519216,0.4589348603492389,34.33884764165838
254.7096585,0.3329487284910207,0.12285528660472621,8.223987665054596,1.713914438502918,0.45587391665733157,30.72580084264685
254.7392155,0.3321467744872208,0.12270836395293966,8.21277694855216,1.8527783450671884,0.4583668998159102,33.215529247829416
254.7686545,0.3313504148599289,0.12256193718566669,8.201607805158922,1.815755902508654,0.4578185574924159,32.552084168113545
254.79846550000002,0.3305500282881754,0.12241356796389556,8.19029429686319,1.4760827179274882,0.452625306370643,26.462794440453987
254.8281295,0.3297285644656479,0.12226583835650714,8.179033360792387,1.9515985746618671,0.460776825948807,34.988003131167474
254.8574615,0.3289313276528701,0.12211967195088591,8.167895312422132,1.7850005024342162,0.45815138134310174,32.00152135042278
254.887116,0.3281230847005987,0.12197180735645485,8.156631633314566,1.6123531075505082,0.4554836999698308,28.906539333989866
254.9167505,0.3273032791216498,0.12182395101772782,8.145372375860422,1.7875461923462328,0.45855694938377245,32.0477006639226
254.94624850000002,0.3264912046899733,0.12167668496718334,8.134161836921084,1.7311427609446344,0.45811849340270727,31.036742376695244
254.975795,0.3256739522045533,0.12152908606749321,8.12292973144327,1.724483751972878,0.4580243533898354,30.91761660973239
255.00534249999998,0.3248542371804029,0.12138139142812006,8.111694117715563,1.7157447305269544,0.4585020647135413,30.76119693180673
255.03472449999998,0.3240319377475676,0.12123443411587051,8.100518343388595,1.877260025988402,0.46079876194406305,33.65724980968311
255.0640665,0.323216463439827,0.1210875874225622,8.089354714424823,1.7406923177952356,0.4588851922745346,31.20899911960311
255.093701,0.3223914010359545,0.12093918619371988,8.078076695227457,1.5672424533720684,0.4564888227675562,28.099441540970247
255.123668,0.3215545090105481,0.1207890272909346,8.066668973546612,1.3956953523213913,0.45392107380405583,25.023949226275004
255.1531175,0.3207056055010543,0.12064137080917778,8.055455162394649,2.080531826619756,0.4656365305631388,37.30295498701326
255.1824785,0.3198927887739161,0.12049406863120621,8.044272010674765,1.4660758984186992,0.4554222571846147,26.286270483842163
255.2121035,0.3190437041773164,0.12034535153750761,8.032985238313662,1.7882279514192818,0.46126774133314835,32.06262517265181
255.24181700000003,0.3182108779146291,0.12019609897138815,8.021661663012353,1.3566336666660352,0.4545499032849609,24.32441942989872
255.2714525,0.3173514866125344,0.12004714727746778,8.010364744120208,1.8420927222062506,0.46276359547064577,33.02897271123975
255.300608,0.3165179575852216,0.11990051956323176,7.999247817287028,1.813251692867881,0.4624907619603891,32.5121208068539
255.3303015,0.3156808264056713,0.11975109593099173,7.987922721535188,1.2859135684814897,0.45455695226893,23.05699393759611
255.360122,0.314811187198572,0.11960094162507734,7.9765461191559215,1.6680105454791705,0.4607073429528619,29.908416138771518
255.38953249999997,0.313961495906113,0.1194527619388334,7.965322929722175,1.6812262895565457,0.46098252000362894,30.145636805077356
255.4188555,0.3131101960635411,0.11930493433751259,7.9541301705663985,1.7482695050972628,0.4622895630505122,31.34803556061845
255.4483535,0.3122603408374915,0.11915613512153422,7.942867639626045,1.493642381677562,0.4584137948943409,26.782570643448963
255.4779985,0.3113935688344763,0.11900650412061553,7.931545987768139,1.5865438392629572,0.46004970935788786,28.448633548517936
255.507711,0.3105298200244326,0.11885644167906448,7.920195553276548,1.4146267071442358,0.4574715232219446,25.366170124589733
255.537356,0.3096536581068029,0.11870662966694114,7.908867916510537,1.644138428363669,0.46143676898122,29.48187737915919
255.566532,0.3087884614936368,0.11855909957379811,7.897716583997683,1.884745590738028,0.4654045297283456,33.79661016877632
255.59599100000003,0.3079345233832943,0.11841004976657778,7.886454171227969,1.3460751113720082,0.4569432370117315,24.137561273353267
255.6257435,0.3070471981247722,0.11825942455780554,7.875076587090794,1.565435868066139,0.46059640965695203,28.071337313605063
255.65545600000002,0.3061704657889895,0.11810891122525419,7.863711335812501,1.3710396380056993,0.4578518862114081,24.58564226052193
255.685042,0.3052799178968864,0.11795894876388124,7.852391538290933,1.6816255954233985,0.4628221572895113,30.155363452842526
255.71454,0.3044052150038872,0.11780934305985115,7.841102505068125,1.4434827013651252,0.45956514412670196,25.88514154711515
255.744224,0.3035143383408338,0.11765870407025998,7.82973936957394,1.4726963860925415,0.4601159286665097,26.4092403636224
255.77379050000002,0.3026229292644772,0.11750857172649745,7.818418311608946,1.5448959032970724,0.46149653433238275,27.704200712437668
255.803484,0.3017335043990345,0.1173577045220434,7.807045719480817,1.3263747827087335,0.45828900892044805,23.78572498291321
255.83304149999998,0.3008287613436521,0.11720743880725182,7.795722332413658,1.6709594092603448,0.46421096656644023,29.965377645359787
255.862529,0.299941950874087,0.1170574400371792,7.784422905100271,1.3839022921769701,0.45954714302371014,24.817783726529658
255.892603,0.2990357442214532,0.11690436639395334,7.77289580456363,1.0650720802160472,0.4549424256188807,19.100307320650618
255.9220915,0.2981074302138373,0.1167541832906364,7.761590257074443,1.992005737836235,0.46946050628659897,35.72363604591258
255.951111,0.29723130788279,0.11660630221790483,7.750461758934765,1.52927864954908,0.46246755072705326,27.42555062327614
255.980639,0.2963259838707407,0.11645574178954983,7.7391354582418925,1.4440558289243823,0.46118938260064846,25.897416400341385
256.0102055,0.2954129709776413,0.1163048960888539,7.727791567628851,1.4792351949393023,0.46193710436251095,26.528544309516928
256.039733,0.294499492038089,0.11615416057068924,7.716459830832132,1.4721028809549483,0.4618736757407235,26.400860413830316
256.06943650000005,0.2935830705162925,0.11600243711314347,7.705057726974399,1.2836843326378695,0.4591922828897305,23.02193976003365
256.099257,0.2926527782316324,0.11585002581274252,7.693607871275562,1.3340691168366154,0.4603455458715572,23.9257617784792
256.12901899999997,0.2917231379761247,0.11569782343249521,7.6821776493448635,1.3264231233271448,0.4604677163022663,23.788841571431433
256.15867349999996,0.2907904991505561,0.11554608136502391,7.670785912508952,1.4314435757374715,0.4622802880737874,25.672561218431827
256.1881325,0.2898616180107706,0.11539525132733996,7.65946651754781,1.5174434910415469,0.46377040174745265,27.215180776199144
256.217543,0.2889353140808899,0.11524458182887216,7.648163023852677,1.4674865779499793,0.46330660011382213,26.319435004081125
256.2471195,0.288003546376838,0.11509297351652256,7.636792983920941,1.326033409714776,0.461216668878763,23.782671757399864
256.2768225,0.2870607455660471,0.11494062760597398,7.625371550751242,1.3164226682842515,0.46145029086856376,23.61050613055503
256.306438,0.2861148894352056,0.11478864157618784,7.6139810153495615,1.398411616709626,0.46304856360148017,25.081224089706428
256.335751,0.2851715637003612,0.11463812060420109,7.6027041325078075,1.6175351217502731,0.4666521602333767,29.011564459701756
256.365366,0.2842389942107162,0.11448596066449357,7.591308356385413,1.0669131828261746,0.4584701616892501,19.135960930784044
256.3949225,0.2832701528364857,0.11433401294671729,7.57993238175175,1.6593508027171433,0.46794334456196385,29.76207203398273
256.424607,0.2823352987652089,0.11418131841018528,7.5685044260678564,0.9179497630930964,0.4570985734571601,16.46446585181355
256.45424249999996,0.2813518621644601,0.11402878722675064,7.557092628877323,1.6932370277144815,0.46891205727043384,30.370382553894558
256.48384799999997,0.2804140845054951,0.1138763220127716,7.545689693414894,0.9261058170158036,0.45770714674214014,16.611042507958153
256.51356999999996,0.2794261793810434,0.11372316797389394,7.5342391903537385,1.5463885052066064,0.4672880884743155,27.736948454709193
256.54299949999995,0.2784746449141519,0.1135714334794785,7.522898720905445,1.2049026075490805,0.46227149879450624,21.612040110363267
256.5725665,0.2774994601515178,0.11341890225284933,7.511502616937638,1.3808522454197283,0.4654365007927045,24.768220468804877
256.60202549999997,0.2765326653016549,0.11326684070792901,7.500145506924611,1.2991805176861382,0.46425157768400116,23.30348401815082
256.631758,0.2755582280194242,0.1131132789303098,7.4886803004499365,1.0750559294912228,0.46134984183902944,19.283515635094368
256.661491,0.2745669691957809,0.11295962573194768,7.477212241523569,1.2793437515052208,0.4646104139349249,22.948072276449434
256.691116,0.2735860572402492,0.11280644234867797,7.46578320182261,1.1673997895490373,0.463165906997627,20.940273856981385
256.7209075,0.2725954476290342,0.11265230920063593,7.454287282780849,1.084399827349558,0.46224223315540724,19.451629967375087
256.750338,0.2715969031772711,0.11249995634802604,7.442928070001904,1.5331572273075988,0.4695415349198513,27.501540605350858
256.77993349999997,0.2706239674840277,0.11234666177083089,7.4315025790894875,0.8885716346175553,0.460060582263669,15.93920169688999
256.80926550000004,0.2696077264320469,0.11219464543859178,7.420176255887446,1.7997219030910756,0.47435235798340586,32.28369857361164
256.8387835,0.2686461700978338,0.11204157816099594,7.40877554799382,0.6705827632523825,0.45762498528818035,12.029125454666657
256.868809,0.2676106206326848,0.1118857897464018,7.39717620050568,1.2102686147704453,0.46622179407765596,21.71037341041606
256.89840449999997,0.2666081302870611,0.11173214415276203,7.385740383548157,1.0854058796046564,0.46439132264371846,19.470696748091445
256.92835149999996,0.2655949741581165,0.11157658461059511,7.374166141386844,0.8220631837263243,0.461121476456477,14.746819679348532
256.958378,0.2645617038707623,0.11142052214386697,7.362558551831847,0.9825609682381028,0.46357865118438035,17.62611258274615
256.987867,0.2635362368767954,0.11126716570080829,7.351156201674017,1.3756502976465794,0.46974860937191704,24.67793817306996
257.017218,0.2625330619566492,0.11111444074164291,7.339804713723625,1.1136641143331618,0.46592614917075786,19.978313735193346
257.0470775,0.261510313854375,0.11095898167767525,7.328254015168951,0.8170983359566184,0.46199573558408863,14.658271956164887
257.0769275,0.2604651382189062,0.11080348323153259,7.316704430869707,1.1046839703448428,0.4663654878813345,19.817567566324236
257.1060965,0.2594361266028571,0.11065144657287669,7.305415874350754,1.5352188520655896,0.47322138543313796,27.54142144851071
257.1355635,0.2584315045916595,0.11049777062556271,7.294009524023192,0.775848577072251,0.46183135849251833,13.918640750129647
257.1650805,0.2573747509399348,0.11034374727484976,7.282581342190692,1.4664273790592333,0.47249150757021335,26.307781614760657
257.1946265,0.256359865435708,0.11018948579930779,7.271139457581291,0.7333974803503654,0.46164542756117505,13.157303625353594
257.2247405,0.2552939477990733,0.11003216944619228,7.259475071676982,0.8367918440774809,0.4633770982619416,15.012354567104087
257.25449249999997,0.2542319412334469,0.10987665569171143,7.247948393764672,1.100500594290953,0.46741908647167246,19.74356176244574
257.28436150000005,0.2531844351912443,0.10972044194079192,7.236373886306265,0.6970304306525239,0.4617771469597278,12.505205240572147
257.313996,0.2521068368687948,0.10956536709132225,7.224887781505875,1.339143256791166,0.47158625947267285,24.02536308653048
257.3432,0.2510689489944969,0.10941245976623577,7.213566137787908,1.1354299647161346,0.4688841413875006,20.37075166365532
257.37298050000004,0.250014954255071,0.10925644688168692,7.202018556845075,0.7010805142578815,0.46254357706047866,12.578198914890828
257.4025555,0.2489285174140528,0.10910142356200159,7.190548226361546,1.3539019718680751,0.4723680379750167,24.290788749857402
257.43163300000003,0.2478821589906004,0.10894892350669907,7.1792684889889795,1.2269412891322238,0.47065214358877683,22.01313768005741
257.461424,0.2468244285721632,0.10879259459289864,7.167709555211598,0.5691434530308838,0.46113892293717307,10.21136451059882
257.4912635,0.2457190572679854,0.10863592311821509,7.156129360326184,1.1540578035803988,0.47019661526857637,20.705869469113328
257.5207905,0.2446504865284091,0.10848080570971724,7.1446680422273126,0.8780984290093914,0.4663272066820144,15.754801895362807
257.5503365,0.2435603932003738,0.10832550219398376,7.133196967878588,1.114094021099217,0.46980158193713006,19.989200821256734
257.580127,0.2424830979575952,0.10816882615184095,7.12162856384165,0.5978921085856682,0.4628845391113,10.727543492655574
257.60979050000003,0.2413674551322966,0.10801273092258572,7.1101070863418805,1.2365528605280698,0.47232807895648743,22.18676634590494
257.63942499999996,0.240292098353042,0.10785670153686597,7.098594497986413,0.6077163348408561,0.4634421413987671,10.904006261379255
257.6690885,0.2391708933272601,0.10770043265641838,7.087068274079386,1.1834214402352516,0.4720916664057406,21.233837056126138
257.69842,0.2380859278248292,0.10754582741127709,7.0756687303742245,0.9416707968977002,0.46909253497817843,16.896314050956374
257.72815249999996,0.2369818053986404,0.10738902192148742,7.064110989158142,0.7167017687547238,0.4660810695704855,12.85982993235667
257.7578355,0.2358592492068588,0.10723239056700913,7.052570136258433,0.9689552845409576,0.4700121903938518,17.38618747531213
257.7875285,0.2347511554581069,0.1070756195884149,7.04102304989446,0.6778333710539842,0.4661815438351387,12.162628621245661
257.8171825,0.2336200107386898,0.10691896785578686,7.029488795998192,0.9855843520468522,0.4710058361911441,17.684882295951656
257.8470615,0.232507133108198,0.1067610399680374,7.017864674116558,0.4129685702402559,0.46318138792657654,7.410188911602409
257.87649999999996,0.2313509333237916,0.1066053544580441,7.006409622717485,1.4693045919632821,0.4788757017905973,26.365011541898703
257.905919,0.2302638883452477,0.10644968690934939,6.994959883871353,0.40729412418053895,0.463797314441532,7.3084978649698185
257.93571999999995,0.2291011353644267,0.10629191127974491,6.983359160441739,0.9997488915869172,0.47277580621994475,17.93968498774711
257.96493399999997,0.2279771006235674,0.10613715867569898,6.971984688480914,1.0190285940564738,0.4732958511505441,18.28580478496937
257.99444100000005,0.2268514887242733,0.10598076886579288,6.960493880741848,0.6430854953044887,0.4683538256214207,11.539853362037858
258.02452500000004,0.2256969315710166,0.1058212328603849,6.948776046488684,0.35421282077342864,0.464782256535844,6.35623283889427
258.05424700000003,0.2245185129680489,0.10566352928204643,6.937196911838772,1.0163173423134662,0.4747292714904815,18.237644988692896
258.0836175,0.2233839479958342,0.10550760557176923,6.925752475233511,0.7054200978056182,0.4704704348215698,12.658758243580962
258.11310549999996,0.2222247162454775,0.10535097292298053,6.914260020625205,0.8574350039741812,0.47308322052515317,15.386801798719063
258.142407,0.2210729424418792,0.10519524643156114,6.90283804120378,0.8907863297806425,0.47384731396806873,15.985438165357799
258.172315,0.2199202432651847,0.10503620980078635,6.891177377492026,0.17382326877247112,0.46398540858918863,3.1193409504948932
258.20207700000003,0.2187123356951056,0.10487786248933932,6.879571371705303,1.0341519119761085,0.47651494104581393,18.558513574308996
258.2312615,0.2175629583864847,0.1047225034491539,6.868188380133297,0.7767057654638198,0.4732671991303554,13.938602089688466
258.2610615,0.2163924686786193,0.10456378179498915,6.856563092496882,0.32160026675075687,0.46699516178295675,5.771424470745761
258.2908425,0.2151857338277472,0.10440507445129035,6.844942973027189,0.7711905076361328,0.4740141622012374,13.839876540676126
258.320086,0.2140083491992173,0.10424914702518878,6.83353040165626,0.8927794075562876,0.47586765322577723,16.022067638493272
258.34968100000003,0.2128362625229049,0.10409126016558802,6.8219784640640855,0.35280331444446034,0.4687130819047605,6.331563355845148
258.37933499999997,0.2116220968631454,0.10393297258006103,6.810401293400507,0.7958504620380524,0.475267040736201,14.282810927559098
258.40882250000004,0.2104368035192118,0.10377548843412274,6.798886944736949,0.5076680666780589,0.47158825451978115,9.110998072209252
258.4384665,0.2092274583212428,0.10361708274293345,6.787309299363479,0.5928170851297685,0.4730668690779214,10.639243211171612
258.4682675,0.2080208575783604,0.10345775149121499,6.7756681332176445,0.30840572495829127,0.4695435579104188,5.534984336885682
258.498127,0.2067898838171213,0.1032980203882337,6.764001905399081,0.4982331268464676,0.4726526604822565,8.941914527032678
258.5276735,0.2055696818611372,0.1031398778725943,6.7524557964413034,0.6278704396015312,0.4747982093931068,11.268649256704174
258.55719,0.2043555982136577,0.10298181074351626,6.740919259716753,0.5022230118718712,0.47344901974830284,9.01368426115441
258.586912,0.2031290521540642,0.10282255710333002,6.729300236385594,0.36529621556689645,0.471897450902808,6.556240006337843
258.616595,0.2018890579448062,0.10266342630111629,6.7176942945902685,0.5150966427250401,0.4744458657781873,9.24490226698869
258.6462295,0.200656809573628,0.10250446966136322,6.706105163884069,0.3881533004928244,0.4730817277871528,6.966599088551464
258.675737,0.1994118204759175,0.10234610902517793,6.694563567659709,0.6284736571133666,0.47690209368050196,11.279985187737028
258.7050385,0.1981812580550775,0.10218876981937693,6.683100447269533,0.5879485637232045,0.47681693381355034,10.552726308796645
258.734536,0.1969446006280041,0.10203029349340231,6.671558541453151,0.36708897375386434,0.47425627348668997,6.588713128186544
258.7645715,0.1956884908815452,0.10186883946821619,6.65980395707892,-0.052491249012989745,0.4689068054396862,-0.9421502281094126
258.7943525,0.1943969901357495,0.10170866655365746,6.64814681861338,0.6188509779601913,0.47887955472920307,11.107678280486734
258.8238795,0.1931532564475726,0.1015497742861583,6.636586990353518,0.18686705826212088,0.47328390146931554,3.3540836383009593
258.8537485,0.1918739712324716,0.10138895506320378,6.62489113372213,0.19058810888366917,0.47389629185072524,3.420904229911199
258.883666,0.1905916479590994,0.10122778743788567,6.6131741380654425,0.0963541877746608,0.47302148880514033,1.729496528696587
258.91317300000003,0.1892986333389175,0.10106874565705687,6.601615811417619,0.630828359790548,0.4809756548456974,11.32307127930101
