T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
233.683684,0.27,21.71704619215725,3.774718231679634,0.3480540594944262,67.10284137880093,3.8094670151038144
233.712454,0.27,21.71704619215725,3.765213373425295,0.3471358917498748,66.93387433103136,3.8110945061076675
233.740944,0.27,21.71704619215725,3.850156835712424,0.3549722445218639,68.4439069549719,3.8130369895500613
233.7687745,0.27,21.71704619215725,3.9437532004588087,0.363791507627284,70.10776148178101,3.812273734277011
233.796807,0.27,21.71704619215725,3.7912761066007343,0.3499540210385531,67.3971892972961,3.813095162674904
233.8253445,0.27,21.71704619215725,3.801905631875242,0.3508994899969594,67.58614945396184,3.8124856475319877
233.8539815,0.27,21.71704619215725,3.768533421668524,0.3475339740668477,66.9928945431271,3.8138121791362396
233.882569,0.27,21.71704619215725,3.82033006019403,0.3521226264708406,67.9136789316841,3.815751321460276
233.910689,0.27,21.71704619215725,3.896786196166647,0.3592051565136335,69.27283308564162,3.8130590323312
233.938723,0.27,21.71704619215725,3.841271579402065,0.3542680735184303,68.2859545176747,3.8141789482957216
233.967184,0.27,21.71704619215725,3.776185161354831,0.3485149673409505,67.12891886148095,3.81212727784717
233.99551,0.27,21.71704619215725,3.872911865090829,0.3576891717671228,68.84842115529928,3.8111155757327
234.023806,0.27,21.71704619215725,3.780171906144953,0.3492452073687514,67.1997908807549,3.811581951156025
234.052411,0.27,21.71704619215725,3.787668859424777,0.3499540210401785,67.33306357447236,3.8090634047279917
234.0807065,0.27,21.71704619215725,3.863400389309616,0.3569614485847764,68.67933646832356,3.8053913990009294
234.10908,0.27,21.71704619215725,3.766788164281263,0.3480540594980331,66.96186925264588,3.8058861225714624
234.137629,0.27,21.71704619215725,3.8139058353283786,0.3525446631776213,67.79947603873076,3.8048092694168183
234.1660025,0.27,21.71704619215725,3.8065303605370007,0.3523583458651041,67.66836285765525,3.8031028195212775
234.194075,0.27,21.71704619215725,3.884751000295164,0.3601883762071077,69.0588844436611,3.803661280736783
234.2223895,0.27,21.71704619215725,3.733584909894797,0.346450438995954,66.37161785489756,3.8053930912256964
234.2509765,0.27,21.71704619215725,3.8052489004116095,0.3532544697469557,67.64558245121177,3.804333720369188
234.279486,0.27,21.71704619215725,3.7506940683864274,0.3483207521765107,66.67576589401564,3.7992082694258977
234.308228,0.27,21.71704619215725,3.740419864825961,0.3475460514344116,66.49312226090274,3.7959170877052624
234.336651,0.27,21.71704619215725,3.830958526517684,0.3562366807676804,68.1026202634716,3.7975181147931525
234.3645975,0.27,21.71704619215725,3.862181878585544,0.3594504578286414,68.65767510797367,3.7983026980959047
234.3927675,0.27,21.71704619215725,3.765297706529124,0.3506534228201962,66.93537351336548,3.7987122048564874
234.421141,0.27,21.71704619215725,3.8027607525496,0.3542680735351958,67.60135086064952,3.7932693100983093
234.449757,0.27,21.71704619215725,3.6979708840981034,0.3447901923907865,65.73851038111594,3.7935300020511584
234.4783235,0.27,21.71704619215725,3.808243456179628,0.3555148503345522,67.69881641156802,3.789232513229698
234.50626,0.27,21.71704619215725,3.8574396100971207,0.3604480135676632,68.57337220889005,3.792350194715631
234.534653,0.27,21.71704619215725,3.683968309321508,0.3443390783360139,65.48958781353384,3.789570918746885
234.563357,0.27,21.71704619215725,3.772924850318721,0.3525446631961663,67.07096059257877,3.790787892033133
234.5913815,0.27,21.71704619215725,3.869292293024967,0.3612422246065234,68.78407633396763,3.7895342636113614
234.6196655,0.27,21.71704619215725,3.714250115646744,0.3462105704175669,66.02790488034223,3.789672314025097
234.6482225,0.27,21.71704619215725,3.8071043779069584,0.3542555244420934,67.67856711507551,3.7877723693001095
234.6765105,0.27,21.71704619215725,3.794264374222337,0.3527809481938231,67.45031147381431,3.7885542440672064
234.704739,0.27,21.71704619215725,3.8258267405372335,0.3557551352009224,68.01139294543071,3.785630500481124
234.7328895,0.27,21.71704619215725,3.813078855734628,0.3547330157961187,67.78477489361289,3.786703629533509
234.7612555,0.27,21.71704619215725,3.764362417443678,0.3503831472334427,66.91874695972837,3.787557450688046
234.79013250000003,0.27,21.71704619215725,3.6760847463784914,0.342323588916273,65.34944239308226,3.788443553036062
234.8186535,0.27,21.71704619215725,3.857941579951396,0.3593471322461292,68.58229568382009,3.788869276792567
234.846707,0.27,21.71704619215725,3.795993837264851,0.353641706260545,67.48105598958726,3.7885435569286714
234.8748385,0.27,21.71704619215725,3.834662796814402,0.357344091259632,68.1684707579691,3.786839547827592
234.9033095,0.27,21.71704619215725,3.7062848796304415,0.3453497871196637,65.88630756469071,3.7839633320077724
234.9317325,0.27,21.71704619215725,3.85039579775177,0.358574079908293,68.44815496259461,3.7831084018755683
234.9604955,0.27,21.71704619215725,3.625773052603708,0.3374264515753388,64.4550557396536,3.788026055226276
234.988812,0.27,21.71704619215725,3.9820307170985143,0.3704347067125417,70.78821760321863,3.786478283733488
235.016905,0.27,21.71704619215725,3.6828972472388135,0.3425933036082731,65.47054763500113,3.781774818844685
235.0455325,0.27,21.71704619215725,3.830262924443472,0.3563255287670229,68.0902546052201,3.7876583184647665
235.0736355,0.27,21.71704619215725,3.819523394547631,0.3553632586431584,67.89933890586131,3.7879254589143825
235.101952,0.27,21.71704619215725,3.7716199287619903,0.350985695144516,67.04776311428803,3.787991357407689
235.13053,0.27,21.71704619215725,3.7474077699537993,0.3488797052202549,66.61734564940048,3.78681438983949
235.1588655,0.27,21.71704619215725,3.8338959773853913,0.3570634064861491,68.15483907492606,3.7870875424649757
235.1870655,0.27,21.71704619215725,3.782419974782284,0.3522094337679846,67.23975460358683,3.7914050862730653
235.215508,0.27,21.71704619215725,3.771144426728284,0.350985695144734,67.03931015552801,3.786695067138592
235.243767,0.27,21.71704619215725,3.835132640820402,0.3568213515457922,68.17682313445718,3.788965261385812
235.2719955,0.27,21.71704619215725,3.7817076505669793,0.351738708081441,67.22709167727125,3.78991441263857
235.300524,0.27,21.71704619215725,3.755320196303656,0.349342804011921,66.7580041721532,3.7930015855817447
235.3289,0.27,21.71704619215725,3.819558331281315,0.3555527684633902,67.89995997317145,3.7919553735256524
235.357081,0.27,21.71704619215725,3.802541560047757,0.3541677056952357,67.59745429439482,3.791967202265172
235.3858435,0.27,21.71704619215725,3.664630152835463,0.341435370302763,65.14581506876289,3.790954080316663
235.414713,0.27,21.71704619215725,3.772838197922447,0.3515038168085433,67.06942018038232,3.7927024607411632
235.442814,0.27,21.71704619215725,3.870088751372864,0.3603441137139949,68.79823490552279,3.792932691618347
235.471005,0.27,21.71704619215725,3.754071453932054,0.3492939988787882,66.73580538640509,3.798974059919509
235.4998765,0.27,21.71704619215725,3.6928183389890186,0.343499363151669,65.64691402983064,3.792945987117068
235.52825,0.27,21.71704619215725,3.889890796024373,0.3618827369886286,69.15025415031683,3.7959480879751863
235.556275,0.27,21.71704619215725,3.7822747660552727,0.3519243704509059,67.2371732405347,3.7966739625109645
235.5843685,0.27,21.71704619215725,3.871598740290701,0.3600975914932209,68.82507784865614,3.7969253664208247
235.6128985,0.27,21.71704619215725,3.6730562507597977,0.3414353702986813,65.29560508691937,3.7933647475125367
235.641642,0.27,21.71704619215725,3.8166647197989247,0.3546449601582904,67.84852049069958,3.797356453300369
235.6693845,0.27,21.71704619215725,3.945378407505472,0.3664844386266017,70.13665264768173,3.7978006072438313
235.697739,0.27,21.71704619215725,3.6609760708306736,0.3398920296527021,65.08085676721481,3.7966933055604737
235.7262975,0.27,21.71704619215725,3.892535654387336,0.3610857099224672,69.1972715699774,3.7993963888032414
235.754351,0.27,21.71704619215725,3.7975827112901976,0.3519739135192065,67.50930126649268,3.7970764791063045
235.782822,0.27,21.71704619215725,3.784135799389608,0.3505182329127412,67.27025667007031,3.7983007957669885
235.8112165,0.27,21.71704619215725,3.821324157988169,0.3538794647011499,67.93135092267809,3.7993020594206435
235.8395635,0.27,21.71704619215725,3.796407843148051,0.3516892311927404,67.4884157365684,3.7980920518635415
235.8679775,0.27,21.71704619215725,3.7992035286165593,0.352209433760734,67.53811439671311,3.7985599477259933
235.8964865,0.27,21.71704619215725,3.767478194487957,0.3493550074210462,66.97413586028769,3.802332990789322
235.9247745,0.27,21.71704619215725,3.858453878453227,0.3577787459245582,68.59140277022948,3.804165445641493
235.9528015,0.27,21.71704619215725,3.837220943144396,0.3558437431059764,68.21394670527683,3.8016846840769354
235.981156,0.27,21.71704619215725,3.771048169013057,0.3495870344133015,67.03759899040259,3.801901299734321
236.009705,0.27,21.71704619215725,3.787970777272944,0.3509856951370699,67.33843074209427,3.806334220176401
236.037953,0.27,21.71704619215725,3.8556685331957214,0.3571016557038002,68.54188792712651,3.802833575132876
236.0660655,0.27,21.71704619215725,3.828322531392728,0.3543559420644766,68.05576040483083,3.8021297592050343
236.094994,0.27,21.71704619215725,3.6469982669718912,0.3374378365590162,64.83237455010836,3.7997969319361222
236.1237165,0.27,21.71704619215725,3.8871174725279496,0.3596055576644941,69.10095301702673,3.8021448819413983
236.1516535,0.27,21.71704619215725,3.8494413654065776,0.3563255287585658,68.43118810087533,3.800813344432081
236.180096,0.27,21.71704619215725,3.743664415864742,0.3469913605858201,66.55080036568776,3.7968715652257354
236.208441,0.27,21.71704619215725,3.8657523402251632,0.3588185196705615,68.72114689748147,3.799181416410016
236.23671,0.27,21.71704619215725,3.753935801427609,0.3488310293944886,66.73339390349967,3.797055748315373
236.265105,0.27,21.71704619215725,3.8245587336909055,0.355603338557465,67.98885169677213,3.799526674965459
236.2933525,0.27,21.71704619215725,3.790364424181601,0.3524576905912365,67.38098239733584,3.7988280275271995
236.3217755,0.27,21.71704619215725,3.7772080667827495,0.3512198941734747,67.1471029633032,3.799890860174476
236.350092,0.27,21.71704619215725,3.818917915233558,0.3551235027076939,67.88857535216626,3.798092133249455
236.3783305,0.27,21.71704619215725,3.796686660051969,0.353154675384968,67.49337224069109,3.8007470325694124
236.406491,0.27,21.71704619215725,3.836974117748429,0.3571016557120202,68.20955891143971,3.7980824728384683
236.434691,0.27,21.71704619215725,3.783262096613357,0.3521722254067885,67.25472493095533,3.797713076363352
236.463173,0.27,21.71704619215725,3.761653001940556,0.3500520143318064,66.87058191333911,3.796694051676675
236.491421,0.27,21.71704619215725,3.847970554461824,0.3580733771559807,68.40504162120016,3.796933977460862
236.5196405,0.27,21.71704619215725,3.7673682195009865,0.3507518082683702,66.97218084440216,3.7970611237891894
236.54818,0.27,21.71704619215725,3.7576412085808015,0.3500520143333096,66.79926460779697,3.7956063059629668
236.5766225,0.27,21.71704619215725,3.789949785878775,0.3531546753883764,67.3736114078854,3.7942618532970616
236.6050745,0.27,21.71704619215725,3.7552345009444617,0.3498193698514656,66.75648077312262,3.7989261013673548
236.633614,0.27,21.71704619215725,3.770060906972818,0.350985695145231,67.02004851801779,3.7961830140530815
236.661978,0.27,21.71704619215725,3.807416135283389,0.3541677056930399,67.68410919914517,3.7982566612800284
236.6904775,0.27,21.71704619215725,3.741820862280501,0.3476789577664952,66.51802767216633,3.796652991617963
236.7189695,0.27,21.71704619215725,3.818137271074822,0.3543559420690017,67.8746979080918,3.7972660993312233
236.746956,0.27,21.71704619215725,3.884065144043206,0.3603441137083091,69.04669203605368,3.7999161491424
236.7751565,0.27,21.71704619215725,3.759683139050544,0.3490623606090593,66.83556383015156,3.8014473099499364
236.8034255,0.27,21.71704619215725,3.858523300642852,0.3585740799043619,68.59263688252413,3.801091164166921
236.8317705,0.27,21.71704619215725,3.733452400772284,0.3472202572369204,66.36926225162243,3.8031572682921486
236.859978,0.27,21.71704619215725,3.892125004815109,0.3621448238870158,69.18997148784779,3.8038666273320114
236.888411,0.27,21.71704619215725,3.674218603904906,0.3418672159795956,65.31626813881758,3.806923217298486
236.9170195,0.27,21.71704619215725,3.845525001824125,0.3575996424726206,68.36156724227732,3.8048577866413518
236.94516,0.27,21.71704619215725,3.801555079110712,0.3531671465949542,67.57991770761433,3.8080811556039733
236.973574,0.27,21.71704619215725,3.779445571459593,0.3507395070622849,67.18687889151803,3.8098862515129457
237.002055,0.27,21.71704619215725,3.7924208987644095,0.3515038167996323,67.41754016913762,3.811744655838958
237.030478,0.27,21.71704619215725,3.804749909277937,0.3521722253970799,67.63671192874169,3.8118181965733107
237.0589795,0.27,21.71704619215725,3.7812666880860415,0.3495748147777918,67.21925272517039,3.8161074111211657
237.0874905,0.27,21.71704619215725,3.810246949432168,0.351936754899317,67.73443233881801,3.8172236054176323
237.1159825,0.27,21.71704619215725,3.79110941652837,0.350039762156731,67.39422606221503,3.8176310838895566
237.144074,0.27,21.71704619215725,3.922019018349732,0.3621448238742976,69.72139479556762,3.8228020194164367
237.172564,0.27,21.71704619215725,3.687535977692437,0.3405401533311224,65.55300994734436,3.8232953508242384
237.201182,0.27,21.71704619215725,3.887211110189278,0.358818519661666,69.10261760567933,3.829028477355766
237.229216,0.27,21.71704619215725,3.846687544818806,0.3546449601450289,68.38223366911507,3.8264795658931168
237.257319,0.27,21.71704619215725,3.878149361954659,0.3570506585454693,68.94152768662285,3.828077564889452
237.285714,0.27,21.71704619215725,3.7778993217760735,0.347449456076574,67.15939134387159,3.8283870311742865
237.314244,0.27,21.71704619215725,3.849521711165719,0.3536417062368009,68.43261640052583,3.827437106456954
237.3425605,0.27,21.71704619215725,3.843745481628774,0.3526814211511594,68.3299328648033,3.834950352602939
237.370711,0.27,21.71704619215725,3.903667308878554,0.3578427549162101,69.39515803454549,3.8343563137818055
237.399182,0.27,21.71704619215725,3.7646840447487504,0.3448853144103203,66.9244645006707,3.837590326452804
237.427693,0.27,21.71704619215725,3.896080010305098,0.3568213515190486,69.26027928031284,3.8373861487112704
237.4559805,0.27,21.71704619215725,3.824831358754576,0.3502849684551059,67.99369812908324,3.8419825252507644
237.4842095,0.27,21.71704619215725,3.913014705872271,0.3583171344285623,69.56132590702666,3.845722062846091
237.512652,0.27,21.71704619215725,3.769942145203319,0.345123349336916,67.01793730025491,3.8486290234171
237.541123,0.27,21.71704619215725,3.907763717755736,0.3575868562037316,69.467979542864,3.8482932377228636
237.56939,0.27,21.71704619215725,3.8290165862551233,0.3500520143012326,68.06809855843092,3.8537031184819335
237.598202,0.27,21.71704619215725,3.769496247461796,0.3441731758269776,67.01001061445106,3.8525312870569994
237.626606,0.27,21.71704619215725,3.951043650413614,0.360344113680179,70.23736318364888,3.857522791090842
237.6548255,0.27,21.71704619215725,3.824682734556434,0.348600004585326,67.99105604949456,3.8551365014576584
237.683083,0.27,21.71704619215725,3.9424802908839935,0.3593600446593196,70.08513307773975,3.862149777885209
237.711699,0.27,21.71704619215725,3.728925369882108,0.3401000858569412,66.28878561281243,3.863169760156465
237.7403075,0.27,21.71704619215725,3.939995108914927,0.3595538428224979,70.0409542116013,3.8633712267382303
237.76874,0.27,21.71704619215725,3.770514459019727,0.3442205602156,67.02811127375021,3.8675514162392517
237.797581,0.27,21.71704619215725,3.825275935536226,0.3492939988467649,68.00160133229703,3.8701052873110835
