T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
295.326365,0.0521,3.227268143718539,4.211457334710116,0.3358707325421688,75.80439675590476
295.35607949999996,0.0521,3.227268143718539,4.229394862408504,0.3372184614404423,76.12726443765993
295.3857245,0.0521,3.227268143718539,4.2332764996029,0.3374460329397228,76.1971322156192
295.4150825,0.0521,3.227268143718539,4.315269644084838,0.34387418899212724,77.67297308532157
295.44440099999997,0.0521,3.227268143718539,4.247256100723993,0.338347951382454,76.4487589437683
295.474145,0.0521,3.227268143718539,4.1948299133647575,0.3340978711943572,75.50511041758598
295.504076,0.0521,3.227268143718539,4.196406578110524,0.3341201955061243,75.53348969593083
295.53404650000004,0.0521,3.227268143718539,4.186272384840401,0.33321844090719993,75.35107863334736
295.563732,0.0521,3.227268143718539,4.280188491550967,0.34060658201523236,77.04152762737655
295.5934465,0.0521,3.227268143718539,4.180556504290962,0.3325757250300385,75.24819527432388
295.6232295,0.0521,3.227268143718539,4.262929375999063,0.3390246874352912,76.73087106861965
295.652657,0.0521,3.227268143718539,4.284482177851432,0.3406297847072055,77.11881210968231
295.682015,0.0521,3.227268143718539,4.285806049165699,0.3406297847069273,77.14264121642248
295.71185749999995,0.0521,3.227268143718539,4.150511548131159,0.32974653801297527,74.70739915643841
295.7420955,0.0521,3.227268143718539,4.176969255152017,0.331693278226889,75.18362635307429
295.771457,0.0521,3.227268143718539,4.409503097895965,0.34997543901293865,79.36913418886736
295.80073400000003,0.0521,3.227268143718539,4.204282604338923,0.33356298127272593,75.6752547358273
295.8308235,0.0521,3.227268143718539,4.1749774706721,0.33114412323795506,75.14777510041563
295.860823,0.0521,3.227268143718539,4.232291239996163,0.33557770357529076,76.17939797205437
295.890466,0.0521,3.227268143718539,4.278712018805236,0.3391511580983167,77.0149517613707
295.920486,0.0521,3.227268143718539,4.130727772720616,0.327296806078661,74.35129982042228
295.950397,0.0521,3.227268143718539,4.313849833214025,0.3416771880055834,77.64741710837214
295.979773,0.0521,3.227268143718539,4.283871422020159,0.33917416290345487,77.10781877087457
296.009317,0.0521,3.227268143718539,4.268067451941572,0.3377993764422602,76.8233541965141
296.039209,0.0521,3.227268143718539,4.188083197146874,0.33135258777744303,75.38367246574808
296.06911049999997,0.0521,3.227268143718539,4.268480402060767,0.337582723335024,76.8307871187042
296.098654,0.0521,3.227268143718539,4.293082844846516,0.3394043827317035,77.27362036759517
296.128565,0.0521,3.227268143718539,4.167669746126343,0.3294098331516205,75.01623924315221
296.158279,0.0521,3.227268143718539,4.353487759649082,0.3440043045957858,78.36088251078758
296.1878925,0.0521,3.227268143718539,4.198088202534618,0.33160529105124203,75.56375820274621
296.21821850000003,0.0521,3.227268143718539,4.152761416748258,0.32793001273954964,74.74789581109846
296.24829750000004,0.0521,3.227268143718539,4.270206888338195,0.3371275187590372,76.86186311932971
296.277991,0.0521,3.227268143718539,4.26254581411961,0.3364356906302563,76.7239671219381
296.307813,0.0521,3.227268143718539,4.2361543877306564,0.33423186183087394,76.24893294779272
296.3376045,0.0521,3.227268143718539,4.274514335374095,0.3371275187574872,76.93939528887664
296.367199,0.0521,3.227268143718539,4.295174300152337,0.33869171647196694,77.31126565168555
296.39718949999997,0.0521,3.227268143718539,4.1643480169445,0.328360700924393,74.95644956542218
296.42707,0.0521,3.227268143718539,4.328301900489935,0.3412341663385621,77.90754802141663
296.456693,0.0521,3.227268143718539,4.237596128237245,0.3340086037601629,76.27488364862964
296.486713,0.0521,3.227268143718539,4.216324816522859,0.33223322021342777,75.89200930738292
296.5166735,0.0521,3.227268143718539,4.257195571318911,0.3353413993584555,76.62766508305432
296.54652450000003,0.0521,3.227268143718539,4.249787766231399,0.3346680746896874,76.49432781965241
296.57637650000004,0.0521,3.227268143718539,4.25890323302919,0.3353189115519496,76.65840224967452
296.60609,0.0521,3.227268143718539,4.290949546709606,0.33779937643747265,77.23522193077945
296.6357435,0.0521,3.227268143718539,4.277017620966683,0.33667354022456775,76.98445333866144
296.665545,0.0521,3.227268143718539,4.249283165203519,0.3344554185786196,76.4852452210456
296.695436,0.0521,3.227268143718539,4.252714083572957,0.3346568755200774,76.54700025656987
296.725752,0.0521,3.227268143718539,4.134103308954978,0.32521071640303284,74.41205800164963
296.75586050000004,0.0521,3.227268143718539,4.315963597516636,0.3393698298293869,77.68546394468292
296.785396,0.0521,3.227268143718539,4.297493743076657,0.33779937643611746,77.35301461355647
296.8151975,0.0521,3.227268143718539,4.242033082464524,0.33335172688826603,76.35474689118476
296.8449205,0.0521,3.227268143718539,4.322391418034925,0.33960031546664493,77.8011619128965
296.8744555,0.0521,3.227268143718539,4.297274262474081,0.3375827233283697,77.34906405835537
296.9045145,0.0521,3.227268143718539,4.175170290399958,0.32793001273521977,75.1512457714901
296.93460300000004,0.0521,3.227268143718539,4.290225054764219,0.3369117263826743,77.22218139148158
296.964078,0.0521,3.227268143718539,4.3516647414579515,0.3416771879985354,78.3280689777821
296.9935935,0.0521,3.227268143718539,4.280572001784831,0.3359948604408054,77.04843064446003
297.0233465,0.0521,3.227268143718539,4.284540106919331,0.33622078278599543,77.11985480766016
297.053435,0.0521,3.227268143718539,4.188312679010315,0.32858726543101896,75.38780303928641
297.08322699999997,0.0521,3.227268143718539,4.374003269376411,0.3430602492279252,78.73015274563068
297.1130395,0.0521,3.227268143718539,4.184474758074091,0.32814521549801356,75.31872213492358
297.14323750000005,0.0521,3.227268143718539,4.26219386155859,0.3342206918331876,76.71763212921363
297.173039,0.0521,3.227268143718539,4.296239375024337,0.33691172638207645,77.33043653524321
297.20286050000004,0.0521,3.227268143718539,4.255838134236619,0.33377450358044874,76.603231807117
297.2326425,0.0521,3.227268143718539,4.307348304270284,0.33781078693382427,77.53039242062107
297.262068,0.0521,3.227268143718539,4.359582095973318,0.34191081968648385,78.47057790883393
297.29159300000003,0.0521,3.227268143718539,4.2788643446335834,0.3355551840542891,77.0176935599004
297.32136549999996,0.0521,3.227268143718539,4.287822416087475,0.3362207827853151,77.17893494232207
297.3512965,0.0521,3.227268143718539,4.234646683083326,0.33202364640330595,76.22179492116831
297.3812375,0.0521,3.227268143718539,4.285789925441446,0.3359948604397223,77.14235099641233
297.411208,0.0521,3.227268143718539,4.226949521579663,0.33137454667592764,76.08324936837143
297.4408615,0.0521,3.227268143718539,4.379491277688406,0.34330756180783795,78.82893450368232
297.47038599999996,0.0521,3.227268143718539,4.264111594618126,0.3342318618249654,76.75215048857557
297.5004245,0.0521,3.227268143718539,4.230874773973375,0.3316052910435663,76.15390220091174
297.530454,0.0521,3.227268143718539,4.267298734036413,0.3344330494421838,76.80951760921312
297.56041500000003,0.0521,3.227268143718539,4.250878951413851,0.333118546328968,76.51396867741987
297.590306,0.0521,3.227268143718539,4.287771373991124,0.3360061493450075,77.17801620683086
297.6199395,0.0521,3.227268143718539,4.324618774221697,0.3389327679877319,77.84125335362111
297.6495045,0.0521,3.227268143718539,4.30713378073006,0.3375599339024471,77.52653109038211
297.67934549999995,0.0521,3.227268143718539,4.245683056768746,0.3327084972008343,76.42044483807494
297.7090875,0.0521,3.227268143718539,4.336906641618903,0.3398311144070454,78.06242961196396
297.73906850000003,0.0521,3.227268143718539,4.180147850773086,0.32750045295062746,75.24083968908513
297.769385,0.0521,3.227268143718539,4.2415480704273,0.332255296001602,76.34601688587327
297.7992455,0.0521,3.227268143718539,4.309625970178303,0.33758272332582995,77.57138941440417
297.8287605,0.0521,3.227268143718539,4.340801910915594,0.3400622272936307,78.13254276182396
297.8581375,0.0521,3.227268143718539,4.349300016410113,0.34075745603610846,78.28550495742088
297.8879495,0.0521,3.227268143718539,4.215161805450979,0.3302910632618086,75.87107561490605
297.91787,0.0521,3.227268143718539,4.316557004138075,0.33825639850622147,77.69614500527409
297.9470875,0.0521,3.227268143718539,4.420702694755227,0.34637533634151424,79.57072205177377
297.976612,0.0521,3.227268143718539,4.229608801566132,0.33137454667536176,76.13111524926684
298.0067405,0.0521,3.227268143718539,4.243593512262982,0.3324651624556378,76.3828339475529
298.0366615,0.0521,3.227268143718539,4.288848782838038,0.3359948604390892,77.1974090965621
298.0663945,0.0521,3.227268143718539,4.297488352856291,0.33667354021967777,77.35291759193883
298.096226,0.0521,3.227268143718539,4.260577840042795,0.3337856437656127,76.68854444615917
298.126038,0.0521,3.227268143718539,4.302977318996274,0.3371161543665472,77.45171659047686
298.15576150000004,0.0521,3.227268143718539,4.2854798414461595,0.335769241524858,77.13676961962557
298.1853165,0.0521,3.227268143718539,4.35225059657393,0.34098983112698816,78.33861411456577
298.2151475,0.0521,3.227268143718539,4.207507196597361,0.32965958054136413,75.73329599126637
298.24532450000004,0.0521,3.227268143718539,4.251371844488916,0.33312964276686846,76.5228405379781
298.27524500000004,0.0521,3.227268143718539,4.279296864527545,0.3353301550737138,77.0254787295082
298.3050675,0.0521,3.227268143718539,4.279129575027952,0.33531891154835675,77.02246759141693
298.3345625,0.0521,3.227268143718539,4.375590291141488,0.3428603046462251,78.7587184458097
298.36377000000005,0.0521,3.227268143718539,4.363771321285905,0.3419108196863104,78.5459821388799
298.3934835,0.0521,3.227268143718539,4.229207099463125,0.3313635668585011,76.12388478646643
298.423444,0.0521,3.227268143718539,4.290951548758382,0.3362320868779825,77.23525796678496
298.453325,0.0521,3.227268143718539,4.250456031263814,0.3331185463284263,76.50635629901936
298.4830975,0.0521,3.227268143718539,4.321330760594854,0.33870318733474725,77.78207054118853
298.512811,0.0521,3.227268143718539,4.267060061630967,0.33443304944223373,76.80522160992375
298.542772,0.0521,3.227268143718539,4.250419591677383,0.3331185463290647,76.50570040234322
298.572801,0.0521,3.227268143718539,4.248138266467937,0.3329189367863356,76.4646375427291
298.6024535,0.0521,3.227268143718539,4.3602899113047,0.34168886199686327,78.48331827634705
298.6317705,0.0521,3.227268143718539,4.345363910325234,0.34052539746521426,78.21465676316936
298.661483,0.0521,3.227268143718539,4.24564651145427,0.3326974288029155,76.41978703834009
298.6913245,0.0521,3.227268143718539,4.307463016255206,0.3375599339023796,77.53245718636049
298.7211175,0.0521,3.227268143718539,4.258821196319971,0.33377450357982236,76.65692562465854
298.7508705,0.0521,3.227268143718539,4.318944652921447,0.3384739175098182,77.7391216428852
298.7803655,0.0521,3.227268143718539,4.333579246062811,0.33962338124939023,78.00253794196675
298.810286,0.0521,3.227268143718539,4.198070778373301,0.3289980351032432,75.56344457543562
298.8403555,0.0521,3.227268143718539,4.29084425679455,0.33622078278469014,77.23332675819167
298.87032550000004,0.0521,3.227268143718539,4.227107410217196,0.3311660545093695,76.08609129504231
298.9000085,0.0521,3.227268143718539,4.376530070226945,0.3428367970767638,78.77563405981101
298.929493,0.0521,3.227268143718539,4.283961064635436,0.3355777035643879,77.10943229888511
298.959493,0.0521,3.227268143718539,4.226942153360695,0.331133158674966,76.08311674364091
298.989426,0.0521,3.227268143718539,4.3026675709219,0.3370934278957026,77.44614126012016
299.018798,0.0521,3.227268143718539,4.389917004015892,0.34390966528948774,79.01659303425404
299.048322,0.0521,3.227268143718539,4.2596509004086505,0.33367427536466004,76.67185993668633
299.0779745,0.0521,3.227268143718539,4.352530512452862,0.340896843066562,78.3436524784048
299.10773600000005,0.0521,3.227268143718539,4.230087181415031,0.3312647812402148,76.13972587807864
299.13770550000004,0.0521,3.227268143718539,4.292377874379699,0.3361303773953306,77.26093120640449
299.167813,0.0521,3.227268143718539,4.192134499325752,0.32826369746437034,75.45659413949141
299.19771249999997,0.0521,3.227268143718539,4.353485773917781,0.3408968430663703,78.3608467684895
299.22715700000003,0.0521,3.227268143718539,4.320910811117129,0.3383708473272034,77.77451163359504
299.256898,0.0521,3.227268143718539,4.266691165966011,0.33414252278825923,76.7985816487119
299.286689,0.0521,3.227268143718539,4.306239311819813,0.3372298327085601,77.51043103978934
299.3166395,0.0521,3.227268143718539,4.222134428440129,0.33061864256302287,75.9965797901811
299.346579,0.0521,3.227268143718539,4.310315596582338,0.3374801951447523,77.58380238915142
299.3761515,0.0521,3.227268143718539,4.328059295230202,0.3388408983853487,77.90318123246395
299.4055065,0.0521,3.227268143718539,4.3750186175391095,0.3425080292715146,78.74842857009082
299.43514849999997,0.0521,3.227268143718539,4.245569367362118,0.3323767653242038,76.41839847829922
299.46484050000004,0.0521,3.227268143718539,4.359619646801388,0.34133898865151974,78.4712538073753
299.49454249999997,0.0521,3.227268143718539,4.241674367859671,0.3321559780304928,76.34829018461805
299.524383,0.0521,3.227268143718539,4.3173976092193636,0.33814202708344143,77.7112755304184
299.5541045,0.0521,3.227268143718539,4.274209799248562,0.3348025232054492,76.93391377132781
299.58385499999997,0.0521,3.227268143718539,4.308565440735396,0.3374801951444632,77.55230034658938
299.6136065,0.0521,3.227268143718539,4.2743953253625335,0.33478010761692045,76.93725316053072
299.643497,0.0521,3.227268143718539,4.269146424863474,0.33434360282647735,76.8427752389135
299.6731095,0.0521,3.227268143718539,4.356196833007613,0.34112940837864797,78.40964465068114
299.70294,0.0521,3.227268143718539,4.208372712897352,0.329540088899469,75.7488749074915
299.73282,0.0521,3.227268143718539,4.341513907616573,0.3399813020319393,78.14535839216765
299.76266999999996,0.0521,3.227268143718539,4.215961702999825,0.33019291602331435,75.8854734222059
299.7926095,0.0521,3.227268143718539,4.31429513714107,0.33792493433744036,77.65543238500439
299.8221535,0.0521,3.227268143718539,4.328699878980009,0.3390476750715863,77.9147114608069
299.8516575,0.0521,3.227268143718539,4.325949067528237,0.33884089838577713,77.86519805342361
299.8814675,0.0521,3.227268143718539,4.2405344684017,0.3321559780307337,76.32777249111996
299.9114955,0.0521,3.227268143718539,4.2632744316439215,0.33390823490718313,76.73708191985877
299.94101,0.0521,3.227268143718539,4.390803018881925,0.3438860136010096,79.03254091573508
299.970455,0.0521,3.227268143718539,4.283259471891926,0.33546513622615337,77.09680393524201
300.0005125,0.0521,3.227268143718539,4.212999578678313,0.32998590774234365,75.83215647525324
300.030373,0.0521,3.227268143718539,4.340108992540556,0.33995818760323315,78.12007053303324
300.059837,0.0521,3.227268143718539,4.326095914533476,0.3388523793619809,77.86784123552493
300.089291,0.0521,3.227268143718539,4.342988550826298,0.34018947343168865,78.17190132732269
300.11895300000003,0.0521,3.227268143718539,4.265812233285115,0.33414252278844286,76.78276124347705
300.1488925,0.0521,3.227268143718539,4.262816115054068,0.333885938910834,76.72883242096661
300.17906,0.0521,3.227268143718539,4.202078159614209,0.3291279653082957,75.63557569143536
300.208752,0.0521,3.227268143718539,4.402506091423461,0.3448346257811921,79.24319112151777
300.2382265,0.0521,3.227268143718539,4.2626493881136245,0.33390823490731397,76.72583140869489
300.26799700000004,0.0521,3.227268143718539,4.313816648317462,0.33793635332130817,77.64681979469532
300.2979365,0.0521,3.227268143718539,4.214927462742738,0.33018201437555,75.86685754827957
300.32781750000004,0.0521,3.227268143718539,4.330897987961388,0.3392777231536531,77.95427646457978
300.3570145,0.0521,3.227268143718539,4.4139839587871,0.3458004429219707,79.44978773223825
300.3863495,0.0521,3.227268143718539,4.290301896564941,0.33613037739511703,77.22356451040845
300.4161105,0.0521,3.227268143718539,4.286995988033961,0.33590457649627314,77.16405959749964
300.4460795,0.0521,3.227268143718539,4.230213107925895,0.33149537270645324,76.14199250039793
300.475801,0.0521,3.227268143718539,4.35827562802675,0.3415838247018442,78.44706205512831
300.5053745,0.0521,3.227268143718539,4.271209528202528,0.33478010761694715,76.8799101999573
300.53515600000003,0.0521,3.227268143718539,4.297017547282634,0.3367982623795541,77.34444329678065
300.564927,0.0521,3.227268143718539,4.274476742990054,0.3350156211120202,76.93871864234592
300.5944695,0.0521,3.227268143718539,4.3647426362052535,0.3420628517067863,78.56346538414856
300.623913,0.0521,3.227268143718539,4.303690999620084,0.33725257757868565,77.46456253069769
300.653704,0.0521,3.227268143718539,4.263607795521302,0.3341201954917215,76.74308232437829
300.683268,0.0521,3.227268143718539,4.370100779977325,0.3424962992274761,78.65990963707395
300.71297,0.0521,3.227268143718539,4.223949242405671,0.3310673866113006,76.02924565070121
300.742978,0.0521,3.227268143718539,4.279648255321601,0.33546513622690266,77.03180361067211
300.772917,0.0521,3.227268143718539,4.242673597287019,0.33258678531688035,76.36627587886612
300.80259950000004,0.0521,3.227268143718539,4.3541022143516015,0.3413389886526252,78.37194242766586
300.83196499999997,0.0521,3.227268143718539,4.333398295075652,0.3397502990994385,77.9992809030527
300.861588,0.0521,3.227268143718539,4.27844556635265,0.33544263182197664,77.01015573333879
300.89133949999996,0.0521,3.227268143718539,4.295963450190986,0.33680960534052423,77.32547000848542
300.920823,0.0521,3.227268143718539,4.356716727984278,0.34158382470215654,78.41900253370127
300.9502175,0.0521,3.227268143718539,4.322074821885903,0.3388408983865654,77.79546332018037
300.980167,0.0521,3.227268143718539,4.197979475579099,0.32910630314805184,75.56180116492791
301.01000750000003,0.0521,3.227268143718539,4.354323059987739,0.3413622912479699,78.37591755287622
301.039679,0.0521,3.227268143718539,4.24521919689146,0.3328081459351481,76.41209556242465
301.0694,0.0521,3.227268143718539,4.338961266477601,0.34021261932706215,78.09941196405612
301.0992205,0.0521,3.227268143718539,4.216269650510343,0.3306186425642761,75.89101634319788
301.1287055,0.0521,3.227268143718539,4.439809113537061,0.3481600204169878,79.9146292636516
301.15791249999995,0.0521,3.227268143718539,4.2947850532907,0.3368096053407673,77.30425937780207
301.18789100000004,0.0521,3.227268143718539,4.213007217252801,0.33041110026873494,75.83229396626528
301.217583,0.0521,3.227268143718539,4.378757359695494,0.34343724886309923,78.81572429963668
301.2476115,0.0521,3.227268143718539,4.120885181790308,0.3232241623674631,74.17413747288101
301.27763,0.0521,3.227268143718539,4.381783909019515,0.3436732947202237,78.8702008685594
301.3069355,0.0521,3.227268143718539,4.320287679248654,0.33884089838692977,77.7632955315109
301.33636049999996,0.0521,3.227268143718539,4.345927137309152,0.34087360397725647,78.22479460343685
301.366092,0.0521,3.227268143718539,4.231768067093019,0.33194650164000306,76.16998108778606
301.3958725,0.0521,3.227268143718539,4.3310466857955285,0.3397387571930532,77.95695296079478
301.4255055,0.0521,3.227268143718539,4.273960024012055,0.3352289904784685,76.92941792591773
301.455505,0.0521,3.227268143718539,4.226584736722445,0.33148438488148346,76.07668339990744
301.4854045,0.0521,3.227268143718539,4.3031975000487135,0.3374915840905475,77.45567975347028
301.51482799999997,0.0521,3.227268143718539,4.363996695805839,0.3422852957314752,78.550038782025
301.5445595,0.0521,3.227268143718539,4.2148636845438405,0.3306186425645773,75.86570956849268
301.5740445,0.0521,3.227268143718539,4.438585164864833,0.34816002041653527,79.89259872092384
301.603182,0.0521,3.227268143718539,4.314395668638061,0.33839374638846165,77.65724190814062
301.63328,0.0521,3.227268143718539,4.161101144738974,0.32633559423089714,74.89800728064468
301.6633485,0.0521,3.227268143718539,4.3242655760534054,0.3390706658402135,77.83489594050856
301.693307,0.0521,3.227268143718539,4.192557067146882,0.32869526322551595,75.46420017612515
301.7228405,0.0521,3.227268143718539,4.454032628385683,0.3491323936880561,80.1706463326035
301.7521555,0.0521,3.227268143718539,4.254311238569234,0.3334851195555121,76.57574835049466
301.7817775,0.0521,3.227268143718539,4.359748933493183,0.34180564589749185,78.47358091148705
301.81158849999997,0.0521,3.227268143718539,4.2008444650228345,0.32933389816486974,75.61336972641006
301.84141,0.0521,3.227268143718539,4.357017926204248,0.34156049185072423,78.42442397040459
301.8706765,0.0521,3.227268143718539,4.3604614348741375,0.3418290122574865,78.48640562585038
301.90028900000004,0.0521,3.227268143718539,4.256649605587188,0.3336742753652897,76.61783793780425
301.93039650000003,0.0521,3.227268143718539,4.218313687894742,0.3306405042909431,75.92780812536645
301.9599985,0.0521,3.227268143718539,4.405932296742416,0.34532282091380356,79.30486132418721
301.9893345,0.0521,3.227268143718539,4.294223134446735,0.3365602365763087,77.2941450834837
302.0191655,0.0521,3.227268143718539,4.260389009313138,0.33390823490778737,76.685145575314
302.0485995,0.0521,3.227268143718539,4.412228614503226,0.34580044292163387,79.41819230007243
302.0782415,0.0521,3.227268143718539,4.201802642600448,0.3293338981646632,75.63061650525248
302.10823100000005,0.0521,3.227268143718539,4.307901430274319,0.3376853138278387,77.54034844765245
302.13770550000004,0.0521,3.227268143718539,4.349083966836079,0.3408968430672545,78.28161615923835
302.167228,0.0521,3.227268143718539,4.294779415451059,0.3365942196612068,77.3041578991454
302.19692899999995,0.0521,3.227268143718539,4.2978936151260685,0.33679826237937366,77.36021213618963
302.2266315,0.0521,3.227268143718539,4.295063473296201,0.3365602365761353,77.30927081657123
302.256346,0.0521,3.227268143718539,4.294556696682712,0.33652626035359107,77.30014905837153
302.2855895,0.0521,3.227268143718539,4.435204110322689,0.3475791921136289,79.83174121256121
302.3150925,0.0521,3.227268143718539,4.219671973689692,0.33074985630764603,75.95225667776177
302.3453675,0.0521,3.227268143718539,4.208067011670664,0.32987706024452257,75.7433724186296
302.37521749999996,0.0521,3.227268143718539,4.341524529861025,0.3403168148399442,78.14554958793883
302.4050585,0.0521,3.227268143718539,4.211248103084273,0.33007303747760275,75.80063067781855
302.434552,0.0521,3.227268143718539,4.447358592880364,0.3485604672885734,80.05051660191894
302.464025,0.0521,3.227268143718539,4.217001116684755,0.33052030056238,75.90418241557896
302.4935575,0.0521,3.227268143718539,4.428469356301726,0.34712074238703955,79.71051857505498
302.522941,0.0521,3.227268143718539,4.258194468113876,0.3338079263683724,76.64564479006445
302.55287,0.0521,3.227268143718539,4.266102999882119,0.33445541857508143,76.78799491551285
302.58279,0.0521,3.227268143718539,4.26034178699226,0.3340086037547209,76.68429559411675
302.6125905,0.0521,3.227268143718539,4.300207995034176,0.33715024982112435,77.4018699659751
302.6421925,0.0521,3.227268143718539,4.3171082926312305,0.3384968305233899,77.70606795791039
302.6718535,0.0521,3.227268143718539,4.283225809750822,0.33581434106368246,77.09619803137142
302.7013565,0.0521,3.227268143718539,4.364698681829133,0.34215647709650626,78.56267422453283
302.73102800000004,0.0521,3.227268143718539,4.235829560650271,0.3320567194238324,76.24308620189893
302.761036,0.0521,3.227268143718539,4.265933309406942,0.3344554185751169,76.78494056090739
302.7908165,0.0521,3.227268143718539,4.299942336101501,0.3371502498211791,77.3970882209558
302.8203985,0.0521,3.227268143718539,4.322909322303751,0.3389557431732701,77.81048396404304
302.8500305,0.0521,3.227268143718539,4.285429160316153,0.3360174390098418,77.13585738137127
302.879772,0.0521,3.227268143718539,4.291338893081674,0.33645832848580703,77.2422299958073
302.909473,0.0521,3.227268143718539,4.2979794429308305,0.33693442835724413,77.36175699927331
302.9394515,0.0521,3.227268143718539,4.21361161659202,0.3302910632621407,75.84317289098608
302.969083,0.0521,3.227268143718539,4.4016092708408365,0.3450011712758255,79.22704874184701
302.99874450000004,0.0521,3.227268143718539,4.205400967528492,0.3296378483439291,75.69538478587923
303.0283965,0.0521,3.227268143718539,4.403567274681827,0.3452274548046073,79.26229195772594
303.0580775,0.0521,3.227268143718539,4.196545784564742,0.3290088587021484,75.53599535144335
303.087501,0.0521,3.227268143718539,4.483465894499034,0.3514760475638653,80.7004322962151
303.116737,0.0521,3.227268143718539,4.2496830052070935,0.3331185463285891,76.49244216686768
303.1468055,0.0521,3.227268143718539,4.236532095628036,0.33204569435151626,76.25573152534801
303.17679350000003,0.0521,3.227268143718539,4.273557121536527,0.3349146461912517,76.92216585693507
303.2067025,0.0521,3.227268143718539,4.259209580368137,0.33379678469513646,76.66391636827554
303.23616549999997,0.0521,3.227268143718539,4.405054822084255,0.34522745480431555,79.28906716272621
303.2654005,0.0521,3.227268143718539,4.325101956152134,0.33895574317282384,77.84995041780796
303.2951915,0.0521,3.227268143718539,4.242118755899118,0.3324651624559494,76.35628897567268
303.32494199999996,0.0521,3.227268143718539,4.336287343148386,0.33988886317158873,78.05128250937254
303.3546925,0.0521,3.227268143718539,4.241224722534399,0.33246516245613844,76.3401967647096
303.38467149999997,0.0521,3.227268143718539,4.270099405492672,0.33469047527235396,76.85992847494917
303.4144425,0.0521,3.227268143718539,4.301604460586306,0.33712751875186414,77.42700573736168
303.44408450000003,0.0521,3.227268143718539,4.307958587980635,0.33760551582824705,77.54137726145795
303.473577,0.0521,3.227268143718539,4.346033771000116,0.34056018609754624,78.22671396340536
303.5028225,0.0521,3.227268143718539,4.381360275153863,0.34333113398657417,78.86257564358883
303.5326325,0.0521,3.227268143718539,4.184832791829874,0.32795152030529146,75.3251665865037
303.562611,0.0521,3.227268143718539,4.330549577847013,0.33940438272465734,77.9480052343512
303.5921145,0.0521,3.227268143718539,4.318707094681828,0.33849683052306356,77.73484569809517
303.6216365,0.0521,3.227268143718539,4.3249314338316855,0.33897872147263514,77.84688109035011
303.6510995,0.0521,3.227268143718539,4.336122109152301,0.339854211557832,78.04830836944869
303.6805045,0.0521,3.227268143718539,4.342350691493249,0.34031681483977744,78.16042013729414
303.7103745,0.0521,3.227268143718539,4.2040904334018485,0.329442387428172,75.6717957427042
303.7403825,0.0521,3.227268143718539,4.302788785115846,0.33715024982059366,77.44832306278845
303.7701135,0.0521,3.227268143718539,4.282672120637756,0.3355664434312371,77.08623186862287
303.799785,0.0521,3.227268143718539,4.3202046841846204,0.33850828819279344,77.76180165652589
303.8291295,0.0521,3.227268143718539,4.378761509646241,0.3430955577765526,78.81579899694165
303.858335,0.0521,3.227268143718539,4.361446678520619,0.3417238887859407,78.50413958213758
303.8883125,0.0521,3.227268143718539,4.15889241084135,0.32583586880014476,74.85825103300951
303.9180435,0.0521,3.227268143718539,4.436948490735388,0.34757919211329175,79.8631392998237
303.947745,0.0521,3.227268143718539,4.167798339785865,0.32646342945599127,75.01855387298505
303.97812999999996,0.0521,3.227268143718539,4.236351349648594,0.3318143368471834,76.25247817648354
304.0076325,0.0521,3.227268143718539,4.423231016830149,0.34642333042713025,79.61623074733016
304.03761099999997,0.0521,3.227268143718539,4.106753401725783,0.3216543786761817,73.91977159006669
304.0674115,0.0521,3.227268143718539,4.4781965396923615,0.3507487398221076,80.60558620597445
304.096429,0.0521,3.227268143718539,4.324758620124651,0.33871465897862607,77.84377051893225
304.1258035,0.0521,3.227268143718539,4.368992137289248,0.34217989145309097,78.63995455181288
304.155623,0.0521,3.227268143718539,4.198396050246298,0.3288033320403567,75.56929932740258
304.18559200000004,0.0521,3.227268143718539,4.32507669740901,0.33871465897921355,77.84949577143898
304.21506550000004,0.0521,3.227268143718539,4.339785823587507,0.33987731184779846,78.11425363270892
304.244866,0.0521,3.227268143718539,4.2312420011336345,0.33137454667501476,76.16051212976616
304.27452800000003,0.0521,3.227268143718539,4.380944711587665,0.343107328907927,78.85509568049154
304.3040105,0.0521,3.227268143718539,4.281386400781293,0.3353638901768189,77.06308947149753
304.333642,0.0521,3.227268143718539,4.335719810816066,0.339634915316559,78.04106717471002
304.363184,0.0521,3.227268143718539,4.307754432246381,0.33738911125663507,77.53770254720837
304.39266699999996,0.0521,3.227268143718539,4.3542400326779696,0.34100145820066147,78.37442309748201
304.4223495,0.0521,3.227268143718539,4.250830715121781,0.3329078543817352,76.51310044518303
304.4520305,0.0521,3.227268143718539,4.354578380244487,0.3410363441830997,78.38051320623421
304.48166200000003,0.0521,3.227268143718539,4.2646490453790395,0.33400860375445324,76.76182436806171
304.51141299999995,0.0521,3.227268143718539,4.3191211325733585,0.33827928207556596,77.7422981997133
304.54103399999997,0.0521,3.227268143718539,4.301902647018688,0.33693442835579174,77.43237296320086
304.570577,0.0521,3.227268143718539,4.341973965362079,0.34007379119025094,78.15363923110279
304.6001105,0.0521,3.227268143718539,4.304385960016632,0.3371502498209118,77.47707151498572
304.629841,0.0521,3.227268143718539,4.283659020150905,0.3355777035638104,77.10399562978849
304.65972999999997,0.0521,3.227268143718539,4.257954766720089,0.33358523414183316,76.64133026943335
304.689441,0.0521,3.227268143718539,4.335085106636925,0.33963491531668744,78.02964277607688
