T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
304.837095,0.0521,3.227268143718539,4.358503645967872,0.3414905124187213,78.45116627870286,4.308101814506852
304.86656800000003,0.0521,3.227268143718539,4.302331860218318,0.3371388839036707,77.44009861375167,4.309952552170802
304.89639850000003,0.0521,3.227268143718539,4.254031986356898,0.3333517268851015,76.57072193236515,4.306578308738976
304.9260895,0.0521,3.227268143718539,4.343135023018939,0.3403399780666167,78.17453776296057,4.3060811846264455
304.955483,0.0521,3.227268143718539,4.339863106506943,0.3400969213440976,78.11564469158043,4.305868236357476
304.9852045,0.0521,3.227268143718539,4.248441439168444,0.3329078543822383,76.47009451922163,4.3081021613559
305.0148065,0.0521,3.227268143718539,4.376028947321388,0.3428838154402269,78.76661406589032,4.307526463741233
305.0443585,0.0521,3.227268143718539,4.262652084982913,0.3340197595733593,76.72587995116685,4.306695544278455
305.074199,0.0521,3.227268143718539,4.290247152260744,0.336232086878128,77.22257913678939,4.30789332676599
305.103851,0.0521,3.227268143718539,4.315694192269201,0.3382792820762652,77.68061476763052,4.303955771293738
305.1334225,0.0521,3.227268143718539,4.312719108391246,0.3380620130999389,77.62706455430937,4.306819628968713
305.16303400000004,0.0521,3.227268143718539,4.303854331216197,0.3373663479667875,77.4675024282511,4.307277435642794
305.1927455,0.0521,3.227268143718539,4.283620093986302,0.335791789780337,77.10329497578888,4.3071678556056945
305.222527,0.0521,3.227268143718539,4.2834301679156495,0.3357805152739459,77.09987638928311,4.302128393702922
305.2518525,0.0521,3.227268143718539,4.418689545632448,0.3463993317224483,79.53448624485387,4.296835357292096
305.2812445,0.0521,3.227268143718539,4.263942572817904,0.3342877229878715,76.74910816982789,4.298872676163107
305.3112605,0.0521,3.227268143718539,4.234910997552614,0.3320456943512334,76.22655246643254,4.302745532173567
305.340815,0.0521,3.227268143718539,4.39864489139037,0.3449297749406599,79.17369120355589,4.299672109856072
305.37051799999995,0.0521,3.227268143718539,4.1930301555643,0.3288033320415163,75.47271556147619,4.297503318546509
305.400427,0.0521,3.227268143718539,4.337337812851939,0.3400969213446081,78.07019050626282,4.297829542312021
305.430157,0.0521,3.227268143718539,4.243590473976808,0.3327195663357373,76.3827792597258,4.300418678624111
305.45958,0.0521,3.227268143718539,4.430531830190882,0.3473498159702798,79.7476422062749,4.29844276217495
305.48899900000004,0.0521,3.227268143718539,4.245075326480406,0.3328081459351784,76.40950595772154,4.298707772461584
305.518887,0.0521,3.227268143718539,4.290869870838856,0.336390424039411,77.2337877998271,4.2991325720697535
305.5484375,0.0521,3.227268143718539,4.342627251594907,0.3404558415180426,78.16539809860463,4.298107263327991
305.578278,0.0521,3.227268143718539,4.208097079305518,0.3299532459516689,75.74391362295411,4.299305643037853
305.60792000000004,0.0521,3.227268143718539,4.401757120965751,0.3451202308780355,79.22970997966534,4.29704926170477
305.6372435,0.0521,3.227268143718539,4.299224447069663,0.3370366251212727,77.38416653122438,4.297156196248423
305.6670725,0.0521,3.227268143718539,4.254229045458719,0.3334851195555294,76.57426891032351,4.292908379765623
305.69738800000005,0.0521,3.227268143718539,4.163743401942642,0.3263355942303167,74.94556675886786,4.29484978698986
305.727753,0.0521,3.227268143718539,4.241439874890332,0.3323878123960661,76.3440694133573,4.295089578828907
305.75741400000004,0.0521,3.227268143718539,4.364822578840031,0.3420511521350839,78.56490431673716,4.296124950977523
305.7866785,0.0521,3.227268143718539,4.356705026083699,0.3413855970249494,78.41879190459031,4.291332411862323
305.8164295,0.0521,3.227268143718539,4.225029292077608,0.3310345103773118,76.04868607413204,4.294335768058582
305.8464285,0.0521,3.227268143718539,4.284764741442704,0.3357016149277722,77.12389813118963,4.295156345114172
305.876118,0.0521,3.227268143718539,4.313423468245734,0.3379591936050681,77.63974272474422,4.293177833308818
305.9056095,0.0521,3.227268143718539,4.342062620967985,0.3402241934546061,78.15523499337476,4.297337243741909
305.935231,0.0521,3.227268143718539,4.2759538637474686,0.3350156211117128,76.9653061722797,4.29440620189839
305.964833,0.0521,3.227268143718539,4.3488734562524725,0.3406761995652454,78.27782706046973,4.296659618581582
305.9944845,0.0521,3.227268143718539,4.262884625846229,0.3339082349072647,76.73006558536987,4.296923399890226
306.0241645,0.0521,3.227268143718539,4.341168450101447,0.3400159795699497,78.13914030743885,4.295504801868694
306.0537055,0.0521,3.227268143718539,4.303396995118215,0.3370366251204148,77.45927057778533,4.297938713194568
306.083695,0.0521,3.227268143718539,4.213530186935933,0.3299532459505033,75.84170719266193,4.296135705878356
306.1136345,0.0521,3.227268143718539,4.319329966753405,0.3381763303873163,77.74605712394838,4.29721322439304
306.143742,0.0521,3.227268143718539,4.168293347976045,0.3263355942293198,75.02746380469362,4.295435714513624
306.17368,0.0521,3.227268143718539,4.3698621768402655,0.3420979552217092,78.65561488458536,4.2978144286051965
306.203181,0.0521,3.227268143718539,4.291773016513899,0.3359158593338614,77.25004402840504,4.298103798859784
306.232861,0.0521,3.227268143718539,4.3186328209685785,0.3379591936040051,77.73350880362369,4.302750485836643
306.262671,0.0521,3.227268143718539,4.255743215715641,0.3330076225944554,76.601523315103,4.304839662650629
306.292323,0.0521,3.227268143718539,4.36605668349073,0.3416071607399292,78.58711766265161,4.30219665461749
306.3219535,0.0521,3.227268143718539,4.262810617442696,0.3334851195537305,76.72873346635765,4.299705530544089
306.35170400000004,0.0521,3.227268143718539,4.331375490008326,0.3388294181864617,77.96287129333884,4.30453711519673
306.381207,0.0521,3.227268143718539,4.33445011028936,0.3390821623913745,78.01821311853942,4.306032033430636
306.411036,0.0521,3.227268143718539,4.237682390172292,0.3315063612591185,76.27643632586927,4.3043799873551825
306.4409145,0.0521,3.227268143718539,4.320206641205389,0.3379477730762284,77.7618368820469,4.303462467747495
306.47010850000004,0.0521,3.227268143718539,4.439500394684775,0.3472653852688085,79.90907245884397,4.304425946138508
306.499739,0.0521,3.227268143718539,4.196842993748266,0.3282636974633535,75.54134498722897,4.30386074675689
306.529589,0.0521,3.227268143718539,4.37362285591858,0.342051152133997,78.72330546916628,4.302411715276953
306.5591415,0.0521,3.227268143718539,4.281325002843707,0.3348025232033347,77.06198433537699,4.30215289930603
306.5891385,0.0521,3.227268143718539,4.2447327088047695,0.3319575201227793,76.40333898886601,4.30162867543867
306.6189275,0.0521,3.227268143718539,4.341321785065597,0.3395311369034698,78.14190026997325,4.3058976285793396
306.648251,0.0521,3.227268143718539,4.38010072618311,0.3425432242265468,78.83990431100152,4.307816461496071
306.6778435,0.0521,3.227268143718539,4.26406763411473,0.3334406434692455,76.75135921867155,4.31209678812701
306.7076345,0.0521,3.227268143718539,4.321730759155872,0.3379477730759185,77.78927034097548,4.308016217736075
306.73725549999995,0.0521,3.227268143718539,4.312471886565815,0.3372639511623426,77.62261466918594,4.309776312633129
306.767035,0.0521,3.227268143718539,4.274960305713333,0.3343659599927528,76.94742256063797,4.308270881424385
306.796954,0.0521,3.227268143718539,4.272006807588059,0.3341201954906035,76.89426088145845,4.308935008834289
306.826485,0.0521,3.227268143718539,4.389303170267398,0.343272209606998,79.00554429427763,4.306678507455649
306.855797,0.0521,3.227268143718539,4.3355919613955205,0.3390821623911437,78.03876594085443,4.309567880674611
306.8855575,0.0521,3.227268143718539,4.257253901680298,0.3330187116428537,76.62871500414009,4.3103261301386695
306.915398,0.0521,3.227268143718539,4.310866954306579,0.3372525775772155,77.59372658791708,4.3074527795227295
306.9450595,0.0521,3.227268143718539,4.308712129041937,0.3370366251193257,77.55494067218328,4.309685493049156
306.9746615,0.0521,3.227268143718539,4.329656677277472,0.3386114421391253,77.93193341320767,4.311306646639983
307.004601,0.0521,3.227268143718539,4.213617555528386,0.3295400888983454,75.8432797892526,4.302844905680159
307.034529,0.0521,3.227268143718539,4.332368707090071,0.3388753436475481,77.9807487679861,4.311927697238006
307.0641995,0.0521,3.227268143718539,4.285573383627935,0.3352289904760576,77.13845333813371,4.309798648353983
307.09378100000004,0.0521,3.227268143718539,4.3586745937187,0.3409317076434889,78.45424326372215,4.311218781596234
307.12302450000004,0.0521,3.227268143718539,4.384570285922272,0.343001417791052,78.92035443856169,4.311334298533678
307.1524165,0.0521,3.227268143718539,4.313824453427996,0.3375143642834007,77.6469602832836,4.311300062704907
307.1823355,0.0521,3.227268143718539,4.231122783548446,0.3310345103760163,76.1583662651854,4.310307906322274
307.21212649999995,0.0521,3.227268143718539,4.35161624301376,0.3404558415162342,78.3271960269213,4.308974207420157
307.2417875,0.0521,3.227268143718539,4.267448159871297,0.3339082349063114,76.81220720912424,4.307447067984651
307.2716965,0.0521,3.227268143718539,4.278323547652333,0.334802523203957,77.0079594499064,4.3072693365583135
307.3015255,0.0521,3.227268143718539,4.289335636616982,0.3357016149274674,77.20617225242195,4.30660219974373
307.3310665,0.0521,3.227268143718539,4.361049306887386,0.3413855970240801,78.496987065906,4.310383726003643
307.360371,0.0521,3.227268143718539,4.357155971786313,0.3411177725762924,78.42690873072425,4.308777820842289
307.3901025,0.0521,3.227268143718539,4.236756189347437,0.3317152823033832,76.25976511464167,4.3059219520823895
307.419981,0.0521,3.227268143718539,4.313594650070801,0.3377309296237352,77.6428239229978,4.306949861199311
307.449383,0.0521,3.227268143718539,4.375325863293488,0.3425432242274931,78.75395885977808,4.307177032727846
307.479361,0.0521,3.227268143718539,4.151801202050765,0.3250838602317468,74.73061236498594,4.307921173800538
307.50891349999995,0.0521,3.227268143718539,4.505657906715072,0.3528276824088452,81.0998788452687,4.3042363819706395
307.53793,0.0521,3.227268143718539,4.3012351938617455,0.3368209490643012,77.42035909723863,4.309779226200448
307.5675205,0.0521,3.227268143718539,4.329609533080291,0.339093659725263,77.9310848382029,4.3050439117426285
307.5972905,0.0521,3.227268143718539,4.248660284677878,0.3327970709050377,76.47403364302295,4.3084416643076935
307.6270225,0.0521,3.227268143718539,4.340157766887362,0.3399697444248078,78.12094845002086,4.3055968881803555
307.6564165,0.0521,3.227268143718539,4.346367409173617,0.3404558415172887,78.23271930513553,4.307095690068042
307.686236,0.0521,3.227268143718539,4.218721871442719,0.3304111002681321,75.93515525135182,4.305666111225976
307.7163225,0.0521,3.227268143718539,4.269808018348655,0.3343771396995624,76.85468363333756,4.3070958491824465
307.74610199999995,0.0521,3.227268143718539,4.306429018070324,0.3372525775781239,77.51384566962832,4.307137105541655
307.7759425,0.0521,3.227268143718539,4.252277654017529,0.333018711643898,76.53914471475946,4.307595515575908
307.8054645,0.0521,3.227268143718539,4.400578700425079,0.3446563625326808,79.20849892346536,4.309256698370791
307.8346985,0.0521,3.227268143718539,4.3347023947814,0.3395311369048063,78.02275412945559,4.305405860774152
307.864487,0.0521,3.227268143718539,4.238492423558901,0.3319685393411757,76.29101657383187,4.303881182377296
307.8944245,0.0521,3.227268143718539,4.292202811655657,0.3361303773953667,77.25778015366056,4.304661679859215
307.924086,0.0521,3.227268143718539,4.318590786276742,0.3381648951793658,77.73275219748851,4.305066609640357
307.95360800000003,0.0521,3.227268143718539,4.334012925513487,0.3393122572953577,78.01034398309008,4.306961443580993
307.983536,0.0521,3.227268143718539,4.204373755060924,0.3291279653078017,75.67689540910166,4.3043819557416025
308.0132375,0.0521,3.227268143718539,4.402074259341888,0.3446088567919591,79.23541833223325,4.305830019812126
308.043057,0.0521,3.227268143718539,4.171368015524176,0.3265913648808848,75.08280648068136,4.303494170287053
308.0728765,0.0521,3.227268143718539,4.401096970840153,0.3446088567914758,79.2178275650848,4.301863930692764
308.10236999999995,0.0521,3.227268143718539,4.261952205389224,0.3336965430981609,76.71328242347397,4.3047298925209425
308.13175249999995,0.0521,3.227268143718539,4.435529550103587,0.3472653852695746,79.83759898679723,4.304581333482038
308.1611255,0.0521,3.227268143718539,4.265218772797759,0.3339082349061429,76.77207921332285,4.306124007310252
308.191025,0.0521,3.227268143718539,4.279733874068444,0.3350156211115654,77.03334471080434,4.302991591494468
308.220625,0.0521,3.227268143718539,4.353018959226892,0.3407226270873691,78.352444307482,4.307337239389483
308.2502155,0.0521,3.227268143718539,4.2830341010358906,0.3352289904765831,77.09274735804549,4.306610526278184
308.2798675,0.0521,3.227268143718539,4.334803762678327,0.3393007451332552,78.02457870742617,4.307216515626132
308.3099655,0.0521,3.227268143718539,4.158407158331255,0.3254965051054434,74.84951669929113,4.308877710394093
308.340153,0.0521,3.227268143718539,4.309210241394272,0.3372525775775543,77.5639064774579,4.305078591205707
308.369555,0.0521,3.227268143718539,4.383692886171611,0.343036714230331,78.90456162540306,4.3054266742535585
308.3991645,0.0521,3.227268143718539,4.250523801906243,0.3325978463524768,76.50757614104998,4.305760973661331
308.42879500000004,0.0521,3.227268143718539,4.378019004052391,0.342543224226959,78.80243421982146,4.308163188955131
308.458298,0.0521,3.227268143718539,4.287623276754212,0.3354426318200745,77.17535052110426,4.306240001002802
308.488417,0.0521,3.227268143718539,4.201035380448558,0.3286736579858517,75.61680612087595,4.3075807630150456
308.5180685,0.0521,3.227268143718539,4.42623902286258,0.346303370141366,79.67037354508506,4.310752389465896
308.54756,0.0521,3.227268143718539,4.245807047655955,0.3321670104272134,76.42267662001196,4.3066740575736535
308.57705150000004,0.0521,3.227268143718539,4.427052235238366,0.3463033701412084,79.68501101346752,4.308944087010489
308.6065545,0.0521,3.227268143718539,4.243609277355108,0.3319134505695544,76.38311771234106,4.309699622856675
308.63617550000004,0.0521,3.227268143718539,4.3926086770466215,0.3434962299193018,79.0650419758299,4.308564386532625
308.6658155,0.0521,3.227268143718539,4.239865271436989,0.3314953727044084,76.31572723737781,4.310879979899364
308.6955455,0.0521,3.227268143718539,4.366473899873225,0.3413855970229983,78.59462737572196,4.31016289157881
308.7252565,0.0521,3.227268143718539,4.2450997725644495,0.3319134505692403,76.4099459765812,4.309839165968057
308.755099,0.0521,3.227268143718539,4.32703265590063,0.3383479513658218,77.88470217192055,4.308438663587072
308.784716,0.0521,3.227268143718539,4.308758276128138,0.336957133390395,77.55577129962492,4.30996646219081
308.814524,0.0521,3.227268143718539,4.2714086480199445,0.3340309161359318,76.88349426989836,4.310295829920484
308.84420450000005,0.0521,3.227268143718539,4.346537218408387,0.3398773118464387,78.23577579736192,4.31303685807376
308.873963,0.0521,3.227268143718539,4.249858603423196,0.3322994563886305,76.49560285823532,4.315606923869181
308.9036315,0.0521,3.227268143718539,4.373878131644828,0.3419692775411372,78.72790032099469,4.3105545760411115
308.9332905,0.0521,3.227268143718539,4.253202395897583,0.3325093786545346,76.55578966561642,4.3157239405361
308.962931,0.0521,3.227268143718539,4.379598833929711,0.3424024877828465,78.83087046915495,4.310179155050348
308.9923635,0.0521,3.227268143718539,4.312209054389856,0.3371729839540045,77.61788380455569,4.3112542011277775
309.0221905,0.0521,3.227268143718539,4.263410975005665,0.3333961792470536,76.73953964086728,4.314987373395429
309.052237,0.0521,3.227268143718539,4.248549016376583,0.3322552959994984,76.47203086208815,4.311560645530859
309.08172850000005,0.0521,3.227268143718539,4.426785189610436,0.3462074617185099,79.68020430853791,4.315095257739301
309.1113095,0.0521,3.227268143718539,4.223354170371572,0.3302910632606799,76.01853461340792,4.312094875120631
309.14061200000003,0.0521,3.227268143718539,4.514259724572705,0.3530145014163179,81.25470781820592,4.309889667642242
309.16985350000004,0.0521,3.227268143718539,4.240837769898931,0.3316272834579925,76.3332317858974,4.309187754293794
309.1999095,0.0521,3.227268143718539,4.268727203302827,0.3338190687830536,76.83522943351024,4.31400948753814
309.2297385,0.0521,3.227268143718539,4.305401878273384,0.3366962101025989,77.49535760089039,4.31335008013184
309.2593385,0.0521,3.227268143718539,4.334979253563013,0.3390017028875543,78.02773746687511,4.312347230490928
309.2887995,0.0521,3.227268143718539,4.346002265487234,0.3398773118465463,78.22614687790296,4.314606391486278
309.3185485,0.0521,3.227268143718539,4.251602115542637,0.3325093786548705,76.52698531659755,4.312107883581022
309.34812750000003,0.0521,3.227268143718539,4.396592478438586,0.3438505421675716,79.13674866482428,4.315285672179161
309.377848,0.0521,3.227268143718539,4.211913060017241,0.3294098331420007,75.81259961283705,4.314783180232213
309.40746950000005,0.0521,3.227268143718539,4.42628219473585,0.3462074617186074,79.67115061999048,4.313516435449522
309.4371685,0.0521,3.227268143718539,4.1894962975368335,0.3277365714551132,75.40910765696646,4.311165432318851
309.4672055,0.0521,3.227268143718539,4.324174843386819,0.3382907250206664,77.8332627920495,4.31337315669255
309.4967545,0.0521,3.227268143718539,4.327963237548691,0.3385655881789107,77.90145223605678,4.312668533583016
309.5263545,0.0521,3.227268143718539,4.309730275467222,0.3371275187508442,77.57326686415055,4.312552470403236
309.5558265,0.0521,3.227268143718539,4.3659838627429615,0.3415254985477844,78.5858069209256,4.312477725520083
309.58524750000004,0.0521,3.227268143718539,4.3250392262036,0.3382907250204909,77.8488213060708,4.316059894904011
309.615363,0.0521,3.227268143718539,4.168632223089858,0.3260589610860419,75.03356340906727,4.313798406095127
309.645329,0.0521,3.227268143718539,4.36874362319938,0.3417472439674606,78.63548140649273,4.316737381517682
309.67447300000003,0.0521,3.227268143718539,4.403804201744798,0.344525753250395,79.26655654161132,4.308679517637044
309.7036975,0.0521,3.227268143718539,4.344054048058991,0.3398773118469381,78.19107981318878,4.311436802796944
309.7335855,0.0521,3.227268143718539,4.211002884773456,0.3294640938577609,75.79621685508508,4.3137082211721784
309.7632735,0.0521,3.227268143718539,4.403844129742514,0.3445613641447482,79.26727522817039,4.3129621166606835
309.792914,0.0521,3.227268143718539,4.223809007349451,0.3304984547276665,76.02672148080089,4.310940322191642
309.822634,0.0521,3.227268143718539,4.379453460356655,0.3426840764186762,78.82825380819084,4.3112337857785565
309.851984,0.0521,3.227268143718539,4.329452492212165,0.3387835051725945,77.92825817101192,4.311423289246607
309.88193149999995,0.0521,3.227268143718539,4.206789280811677,0.3292038053353333,75.72037381997738,4.309280733379925
309.911999,0.0521,3.227268143718539,4.293944025202023,0.3360513125538177,77.2891212387091,4.313248313028875
309.941639,0.0521,3.227268143718539,4.328265024603357,0.3387376046005499,77.906884271528,4.308770270774271
309.9710695,0.0521,3.227268143718539,4.355641648205603,0.3408503680524317,78.39965156618341,4.3107745399069195
310.0005705,0.0521,3.227268143718539,4.308262906277292,0.3371275187511443,77.54685485818196,4.308493726665038
310.0303995,0.0521,3.227268143718539,4.260869648978462,0.3333961792482167,76.69379687983668,4.311208612707798
310.060019,0.0521,3.227268143718539,4.370342775430158,0.341957584371263,78.66426544976817,4.310553714105845
310.089331,0.0521,3.227268143718539,4.349894570108381,0.3403747288188855,78.2962066648951,4.307912639397511
310.118801,0.0521,3.227268143718539,4.323279334738426,0.3383021687412116,77.81714402662317,4.3049141020776975
310.14864950000003,0.0521,3.227268143718539,4.240292352631029,0.3318253465588521,76.3234145127571,4.313750978359233
310.178458,0.0521,3.227268143718539,4.334585465335536,0.3392201818685846,78.02064945038556,4.3093892601014065
310.2078995,0.0521,3.227268143718539,4.345955428060792,0.3401084875995941,78.22530382463782,4.30819590132722
310.23753,0.0521,3.227268143718539,4.280034324882565,0.3349258626199911,77.03875269452807,4.306894521614161
310.2674375,0.0521,3.227268143718539,4.266238241615581,0.3338190687829392,76.79042920777952,4.309691711272581
310.29708700000003,0.0521,3.227268143718539,4.3559800274423175,0.3408155201090776,78.40574224498536,4.306465973590258
310.326767,0.0521,3.227268143718539,4.258045233456355,0.3331407399428066,76.64295863126254,4.312114003948164
310.356556,0.0521,3.227268143718539,4.323745578971399,0.3383021687411169,77.82553621963679,4.308845049419992
310.386036,0.0521,3.227268143718539,4.346810768081541,0.3401431910906159,78.24069957227123,4.308252866259742
310.415686,0.0521,3.227268143718539,4.274028758079332,0.3344554185734286,76.93065510917579,4.31126798594561
310.445645,0.0521,3.227268143718539,4.257641448046863,0.3331407399428912,76.6356906698533,4.313598610845665
310.47570299999995,0.0521,3.227268143718539,4.2466271931628485,0.3322552959999028,76.43743888173303,4.310378124715253
310.5052115,0.0521,3.227268143718539,4.42026936300255,0.3458004429200668,79.5629222690629,4.307831881777894
310.5345805,0.0521,3.227268143718539,4.287463723000826,0.3353638901755609,77.17247862307366,4.308877976495421
310.56444,0.0521,3.227268143718539,4.276187322659604,0.3344554185729801,76.9695083309614,4.308717001971631
310.5945285,0.0521,3.227268143718539,4.223088957329941,0.3302910632601162,76.01376089423312,4.30900842168087
310.62397050000004,0.0521,3.227268143718539,4.469086016662079,0.3495717360105247,80.44160076161307,4.308414142313004
310.65342,0.0521,3.227268143718539,4.220445202433261,0.3301275169312451,75.96617445818838,4.31156793724385
310.6832185,0.0521,3.227268143718539,4.3632300034224585,0.3412458100762325,78.53623865323335,4.310921707854061
310.7127405,0.0521,3.227268143718539,4.299807137814973,0.3362660037175208,77.394654710715,4.309395440952556
310.7424585,0.0521,3.227268143718539,4.306107333159727,0.336741559032862,77.50805548142145,4.311244986196442
310.772198,0.0521,3.227268143718539,4.294169048543574,0.3357805152723678,77.29317156079635,4.3118954777654706
310.8015695,0.0521,3.227268143718539,4.415842039518205,0.3452989744444716,79.48323237568371,4.311701317568755
310.8310305,0.0521,3.227268143718539,4.268309006398831,0.333774503578472,76.82770207148015,4.310203434905661
310.86085,0.0521,3.227268143718539,4.309318264763635,0.3369571333896352,77.56585085103201,4.310669052184754
310.890528,0.0521,3.227268143718539,4.309303350131207,0.3369571333902836,77.5655823941478,4.311478965306571
310.919989,0.0521,3.227268143718539,4.373185271803899,0.3419575843706983,78.71542914579243,4.311833270523729
310.9497685,0.0521,3.227268143718539,4.218768496169373,0.3298770602422315,75.93599447611345,4.309884059664798
310.9799045,0.0521,3.227268143718539,4.269069388335372,0.333819068782349,76.84138861497864,4.316237448869025
311.009604,0.0521,3.227268143718539,4.343830126673207,0.3396579858013656,78.18704932582511,4.3158911658829915
311.039353,0.0521,3.227268143718539,4.255396515169593,0.3327195663332523,76.5952828563593,4.313118858478377
311.06898149999995,0.0521,3.227268143718539,4.380251045544316,0.3424611139102459,78.84260999399706,4.3158228117256705
311.0983525,0.0521,3.227268143718539,4.329689071600895,0.3385197466366316,77.93251649691248,4.315043176656342
311.127556,0.0521,3.227268143718539,4.4305083623872,0.3464353310249202,79.74721979603544,4.320609730156871
311.1571465,0.0521,3.227268143718539,4.218320553378224,0.3298770602423271,75.92793170107728,4.314541060549193
311.187233,0.0521,3.227268143718539,4.282692390684335,0.3349258626194404,77.08659672062801,4.317266194394047
311.2166635,0.0521,3.227268143718539,4.408839966352926,0.3447989583787137,79.35719811007213,4.314767840984936
311.2460255,0.0521,3.227268143718539,4.30215103822954,0.336469648556261,77.43684389675228,4.317211570572496
311.275895,0.0521,3.227268143718539,4.25963679492722,0.3331407399424733,76.67160604416746,4.318007655062296
311.30575450000003,0.0521,3.227268143718539,4.305052016897181,0.3366962101033148,77.48906024858134,4.3192452674461
311.33556250000004,0.0521,3.227268143718539,4.273876220945479,0.3342877229857994,76.92790950723906,4.315781642888115
311.36521000000005,0.0521,3.227268143718539,4.351282625113227,0.340374728818607,78.32119105009572,4.3164918094987055
311.394562,0.0521,3.227268143718539,4.358857145464888,0.3410247147289366,78.45752911560113,4.31953298616633
311.4244105,0.0521,3.227268143718539,4.207755588875672,0.32924715818916,75.73776694403156,4.319277072885156
311.453881,0.0521,3.227268143718539,4.473656680990579,0.3500489397506123,80.52387072772197,4.318484781483811
311.483254,0.0521,3.227268143718539,4.234853571637713,0.3313745466742488,76.2255188249894,4.3191030617409965
311.5131135,0.0521,3.227268143718539,4.326010911245628,0.3385197466373772,77.8663112133864,4.3204119450129985
311.542475,0.0521,3.227268143718539,4.379398133408827,0.3426840764180197,78.82725794724031,4.320874106820722
311.5721035,0.0521,3.227268143718539,4.249679730302448,0.332509378655903,76.49238322001119,4.321602666070022
311.6016235,0.0521,3.227268143718539,4.412351776347923,0.3452512913913431,79.42040915960551,4.319170694155842
311.631094,0.0521,3.227268143718539,4.262751250001038,0.3336074899909015,76.72766487827896,4.319670850459566
311.6608925,0.0521,3.227268143718539,4.313099753158303,0.3376055158265472,77.63391599423902,4.313802512205803
311.690632,0.0521,3.227268143718539,4.278285987512651,0.3349258626203539,77.00728338376007,4.318149387637705
311.72013300000003,0.0521,3.227268143718539,4.382893943792048,0.3431308735945787,78.89018101073404,4.316523880913888
311.74944500000004,0.0521,3.227268143718539,4.333174205812891,0.3392201818688701,77.99524739397663,4.3144532006125536
311.77891550000004,0.0521,3.227268143718539,4.33624786959295,0.3394389426575977,78.05057200257649,4.314395056796369
311.8085065,0.0521,3.227268143718539,4.298078804546666,0.336469648557741,77.36354546505854,4.316456925690871
311.838246,0.0521,3.227268143718539,4.2924546711589295,0.3360513125547666,77.26231351496413,4.318301633807745
311.867598,0.0521,3.227268143718539,4.412718271462854,0.3454779032708144,79.42700591196304,4.319343828472123
311.8969195,0.0521,3.227268143718539,4.3006022985713015,0.3367415590339912,77.40896725781376,4.315177517560069
311.9264585,0.0521,3.227268143718539,4.346247364158159,0.3403631444465506,78.2305585471705,4.315415978859532
311.9562075,0.0521,3.227268143718539,4.239790024913702,0.3320456943501997,76.31437283274958,4.319316249935321
311.98606700000005,0.0521,3.227268143718539,4.313571419583425,0.3378221982019326,77.64240578434843,4.3124126011409185
312.0155125,0.0521,3.227268143718539,4.359543628135828,0.3414322181287701,78.46988550452264,4.312773309022835
312.04507249999995,0.0521,3.227268143718539,4.280167529645784,0.3352289904771774,77.04115032221804,4.314736446888009
312.0748425,0.0521,3.227268143718539,4.297564000462196,0.3366055488799645,77.3542792158794,4.314180900387124
312.104382,0.0521,3.227268143718539,4.346694385927533,0.340490615938942,78.23860474421609,4.313633359754612
312.134152,0.0521,3.227268143718539,4.230984861759239,0.3314624114136693,76.15588373308326,4.310798601813906
312.163853,0.0521,3.227268143718539,4.366114318062876,0.342097955222456,78.58815505983425,4.308241090905127
312.19356200000004,0.0521,3.227268143718539,4.227425162074566,0.3312867285094521,76.09181069000506,4.311949979818594
312.2233605,0.0521,3.227268143718539,4.3384368361075545,0.3400159795705013,78.08997244593154,4.309340985538096
312.2529015,0.0521,3.227268143718539,4.300174148479254,0.3370366251210772,77.40126074273614,4.309544406831364
312.282471,0.0521,3.227268143718539,4.329740337340311,0.3393583137574892,77.9334392578814,4.3070579770405315
312.3118115,0.0521,3.227268143718539,4.367772092870884,0.3423204449224442,78.61799428395328,4.305827906807194
312.341223,0.0521,3.227268143718539,4.309310839534346,0.3377309296246115,77.56571720014058,4.306397365378953
312.371182,0.0521,3.227268143718539,4.209628054103363,0.32995324595134,75.77147050214711,4.3067194471319645
312.4009425,0.0521,3.227268143718539,4.366964829646637,0.3423204449219392,78.603463897706,4.304950267857802
312.430243,0.0521,3.227268143718539,4.340364805452505,0.3402820759112053,78.12467505397017,4.30359795391168
312.45998050000003,0.0521,3.227268143718539,4.238932621980898,0.3323767653256064,76.29893995359815,4.303197426465607
312.4900385,0.0521,3.227268143718539,4.247117639622834,0.3330187116456153,76.44626670428602,4.305932184149617
312.51957,0.0521,3.227268143718539,4.392757598661586,0.3444308268456983,79.06772250000219,4.30432929819985
312.5487125,0.0521,3.227268143718539,4.360509552378743,0.3418757545658145,78.48727171996464,4.3053438903030345
312.5784115,0.0521,3.227268143718539,4.231063348797044,0.3317152823045911,76.15729646556065,4.3073056694908
312.6082615,0.0521,3.227268143718539,4.315970006363911,0.3383822964704182,77.68557930114103,4.307235934821372
312.63831,0.0521,3.227268143718539,4.1757958791025285,0.3274039570564301,75.16250609551732,4.303709115447052
312.667948,0.0521,3.227268143718539,4.439201976216179,0.3480509672811356,79.90370105645403,4.306832647702285
312.6975365,0.0521,3.227268143718539,4.189580181975745,0.3284685498004436,75.4106175403117,4.303883579721693
312.7272875,0.0521,3.227268143718539,4.389810267763135,0.344158204597176,79.01467182821794,4.3048403308543906
312.7568285,0.0521,3.227268143718539,4.248635592924607,0.33306307522623,76.47358920222423,4.310692455496751
