T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
187.99029,0.8921847360356372,0.3060527943166956,25.8958260288798,3.5280194714258943,0.5120242554109864,62.58733092337937,3.531262374925263
188.0198005,0.8921661934248092,0.3059995963353295,25.889340149769037,3.188273226000275,0.5114238715204993,56.56038026919539,3.513533949806438
188.0492845,0.8921472453873622,0.3059464407184342,25.882860428794636,3.5861149142694644,0.5131285459235659,63.61833816204594,3.535784047365072
188.0781845,0.8921287197961477,0.3058943327144184,25.876509376146853,3.8902093195364578,0.5133539570116779,69.01323597275932,3.5456048670221283
188.107325,0.892110497637122,0.3058417857917292,25.87010579258693,3.34297349688721,0.5117803954236833,59.30532218300871,3.5515872492367895
188.136565,0.892091649623332,0.3057890540979032,25.86368066659056,3.812521462952719,0.5133748053849096,67.6354450986735,3.558245273984763
188.165854,0.8920732845541511,0.3057362286495351,25.85724509563861,3.3348252682789146,0.5098833540744956,59.16112992602093,3.5534039790342793
188.19541,0.8920543572723889,0.3056829161607086,25.85075118281672,3.5231125802912806,0.5111587921982135,62.50161383583689,3.5525531824453456
188.224749,0.892035635480557,0.3056299896315216,25.84430526952833,3.588921682395208,0.5105521795927538,63.66929122166001,3.5528459943336244
188.253901,0.8920169677356891,0.3055773950406645,25.83790075630151,3.768016134228561,0.5127266685020333,66.84672014513865,3.5429001755031377
188.282942,0.8919984676342354,0.3055249953408131,25.83152093989065,3.748542551323666,0.5119859191534291,66.50144856389537,3.543818068215355
188.312136,0.8919799248437613,0.3054723141611857,25.82510782293615,3.609138131183968,0.5094910224841859,64.02852275683787,3.5508916166335
188.341273,0.891961212916606,0.3054197304098136,25.81870753648371,3.818352901450884,0.5090429993618955,67.74033777870166,3.5402441513776552
188.370627,0.8919427262967098,0.3053667495373138,25.812259894025075,3.3468628893089,0.5102764547842854,59.37594567647229,3.5366344475858287
188.3999655,0.8919237203154178,0.3053137911100845,25.8058159659466,3.8162026009007777,0.5132722774747162,67.70260299343117,3.5362249933184136
188.4288275,0.8919052368104655,0.3052616873952631,25.79947699717158,3.874319482278949,0.5106818564146445,68.73385099461841,3.528600664574438
188.4581205,0.8918868230884921,0.3052088001080993,25.793043670818843,3.2917711695020664,0.5101287106978074,58.39910706978329,3.516559935620488
188.4878295,0.8918677716539245,0.3051551560750003,25.78651929266964,3.384505371354772,0.5120313725232012,60.04448427918764,3.519149267843161
188.51705,0.8918488087558478,0.3051023885114559,25.780102496638047,3.877176896580184,0.5120506555117337,68.78517514344084,3.52203674323065
188.546076,0.891830365478568,0.3050499666807308,25.773728708321578,3.6245700889794215,0.5100263848768849,64.30386020278227,3.5236773578183977
188.575461,0.8918116346705091,0.3049968908834167,25.76727638605454,3.461004614346106,0.5103581269557688,61.40221647006041,3.5154222855205255
188.6048,0.8917927146469656,0.3049438925344039,25.76083446229524,3.664412951219171,0.5111304102499385,65.01111357695866,3.5021511528176856
188.6341465,0.8917740257968273,0.304890874986762,25.75439118781005,3.419844626930283,0.5111549348635085,60.67236124905388,3.5085468750808593
188.6637025,0.8917550789563455,0.3048374732282348,25.74790221331975,3.3713251882897493,0.511894624558197,59.81174911103836,3.487637469809637
188.693121,0.8917361041842903,0.304784314182155,25.741443721487443,3.5115436095581205,0.5150382871566535,62.29959932151637,3.483919272743412
188.7226585,0.8917173165494906,0.3047309343448413,25.73495939867147,3.185336489963303,0.5108708239088277,56.51241140290789,3.4792449281276223
188.752055,0.8916981715527174,0.3046778035767188,25.728506320213217,3.63435088251392,0.51295981707835,64.47876429576985,3.476402004264856
188.781165,0.8916795479126445,0.3046251849622166,25.722116418048408,3.4876744891419937,0.5146324533454,61.87669548123743,3.4712905801586036
188.810698,0.891660753844994,0.3045717959693104,25.71563395093476,3.1623089990825584,0.5130051665094799,56.10438509451565,3.466098501746755
188.8402005,0.8916415691151717,0.3045184562931217,25.709158465715547,3.535554371348136,0.5119315442869681,62.72654360977748,3.4627185075918856
188.8695205,0.8916227970153479,0.3044654407931809,25.702723319945537,3.373101012179068,0.5102991714712237,59.84453682558728,3.457836611249484
188.8992755,0.8916038296539882,0.3044116328351733,25.69619298679172,3.0468371986067155,0.5111680364906911,54.05623055182839,3.4674930594795197
188.9289575,0.8915844799523813,0.3043579509461369,25.689678960531104,3.4455522493974766,0.5131295457194184,61.1303231747677,3.465614931716347
188.958315,0.8915655890598863,0.3043048500844075,25.68323642802206,3.3977987849612923,0.515992594795655,60.28327478230733,3.469211867837675
188.987509,0.8915466398641259,0.3042520391691154,25.67683004902301,3.6261936346005226,0.5138964969377645,64.33562020455811,3.471050555454471
189.016829,0.8915279425601204,0.3041989945012751,25.670396292950542,3.244054121983704,0.5143990257170457,57.55590918288832,3.4966020534507516
189.046408,0.8915088134176758,0.3041454753319264,25.663905978958823,3.3054424561418183,0.5133238282077537,58.64523989423073,3.4909809263103266
189.075781,0.8914897644907321,0.3040923229842074,25.65746113777248,3.438990807639902,0.5143450336902471,61.0148447474106,3.497309255547428
189.104895,0.8914708837413673,0.3040396334899715,25.651073390205564,3.5604280538351127,0.5148343666797347,63.16958558467497,3.5032987168839367
189.1343025,0.8914521520146794,0.3039864069288416,25.64462151394409,3.1016016837311438,0.5115535305691614,55.02919610891566,3.502552171155601
189.164034,0.8914328744802236,0.3039325878947095,25.63809882411429,3.208406568027279,0.5129932119113559,56.92432474305895,3.513459354807744
189.1935445,0.8914137062836659,0.3038791628829015,25.631624886019036,3.364184863354427,0.5159630282957207,59.688364557280025,3.5234884461193237
189.2228455,0.8913946967624823,0.3038261111904441,25.62519716927123,3.492262271061141,0.5139675131266406,61.96094117980034,3.5453687687204996
189.252009,0.8913757820406604,0.3037733025465243,25.61879987301195,3.594227714615993,0.5114323304624445,63.77024176022564,3.5767385133193037
189.2811645,0.8913569331017083,0.3037205024847607,25.61240458656129,3.5720118853208227,0.5130667527290629,63.37627224589431,3.5798638483667253
189.310465,0.8913380113562532,0.3036674338685419,25.605977749336827,3.4942183299183998,0.5131227007002253,61.99621280189116,3.589792021010674
189.3397355,0.8913189570571284,0.3036144136052208,25.59955774604197,3.652368425809228,0.5104215740587609,64.80239074456293,3.6073168280726087
189.3688645,0.891300056721847,0.3035616437024375,25.593169028468424,3.6751821291301146,0.5127299152444603,65.20736256638463,3.6373058322889475
189.397917,0.8912811684464486,0.3035090064587234,25.586797336029832,3.752346256952901,0.5122322246758269,66.5766582379039,3.6485039621571667
189.4267145,0.8912623500310181,0.3034568253667228,25.580481810884372,3.996615310404095,0.5154123569529154,70.91085763711989,3.6750887644984758
189.455893,0.8912437756480578,0.3034039479408619,25.57408297301589,3.354286548473129,0.5089673377846115,59.514374478511,3.68251931815289
189.4849,0.8912244448902651,0.3033513753457284,25.567721986517004,4.25325630322832,0.5129082492053183,75.46482720258368,3.7032551756995415
189.5136555,0.8912060763195158,0.303299252689824,25.561416387821694,3.686058573805749,0.5099081798906464,65.40132747231866,3.7183470802567253
189.542796,0.8911870549387915,0.3032464261880181,25.55502660316515,3.8397332830408586,0.5083524923862143,68.12816801485867,3.7334490698910034
189.571982,0.8911681685346777,0.3031935111452134,25.54862708005776,3.664646299787407,0.5113422930598571,65.02180782792776,3.7524703778093698
189.601351,0.8911490702945377,0.3031402581838125,25.542187670423623,3.63903039645575,0.5126822500176235,64.56750294903257,3.7555348619006774
189.6306215,0.8911299279691681,0.3030871776886993,25.53577009494156,3.7906888711031614,0.5083904231318588,67.25859264043918,3.7558477244326594
189.6598535,0.891110940249435,0.303034160881257,25.52936119522994,3.712314292883443,0.5058016441496171,65.86818533447735,3.7746705048299685
189.688742,0.8910918302753306,0.3029817610318801,25.523027834061807,4.255474577998102,0.5121937499324922,75.50579286025551,3.7764275916916916
189.717211,0.8910732729538079,0.3029301162177475,25.51678666269396,4.251907806322643,0.5143556280256782,75.44273124587998,3.781552605729689
189.74613,0.8910546928505179,0.3028776490796655,25.510447062070494,3.740612274126255,0.5042755580492596,66.37087914747337,3.794826273104019
189.775427,0.8910355311035899,0.3028244899719837,25.504024823963498,3.825232359036242,0.5071130398135332,67.87252813902832,3.8006400084813703
189.804728,0.8910164400515467,0.3027713173780385,25.49760193623877,3.758152439188334,0.5081109764325744,66.68250822458334,3.7906138416909374
189.8334375,0.8909972551238945,0.3027192121247664,25.49130892629215,4.55518051470366,0.5109286656031451,80.82476123303343,3.8038802948542716
189.862147,0.8909789195632647,0.3026671008633181,25.485016131308093,3.7538374276985302,0.508817385328129,66.60634486801078,3.7874220487845074
189.891337,0.890959716993882,0.3026141112611352,25.478618234962173,3.950720478211217,0.5080970876087021,70.09996002858988,3.7928532118408733
189.9205575,0.8909407357215287,0.3025610600412034,25.47221387285612,3.698191073647569,0.5095940986858986,65.61938255913688,3.7843936688990008
189.9496255,0.8909214752355319,0.3025082794732085,25.46584315073685,4.102817941547432,0.5108360315330736,72.79915856523468,3.7683244953719877
189.97827,0.8909026759237212,0.3024562617982039,25.459565454652434,4.139318389544781,0.5117116081223286,73.44703146797016,3.7597682385408064
190.0071205,0.8908839524706138,0.3024038639154321,25.453242820118327,3.757521769549153,0.5086113974480724,66.67272879703843,3.7633375718468245
190.036028,0.8908648657446914,0.3023513563385621,25.44690790197893,3.95216692536627,0.5138801750955246,70.12668628182944,3.7561791364803687
190.0650235,0.8908460501378088,0.3022986826982731,25.440553906704945,3.543183266744369,0.5122955064315869,62.86992927176407,3.7367318422578344
190.0942595,0.890826830152796,0.3022455658401276,25.43414741775064,3.571065379922493,0.511778349257084,63.36486083111236,3.733740604411802
190.1232665,0.8908076811855574,0.3021928587477386,25.427791315206107,3.741576217239653,0.5143227313093708,66.39060074930364,3.7295766579502683
190.152514,0.8907887438950283,0.3021397082988556,25.421382719263526,3.268147521325881,0.5095623278922989,57.990250304595634,3.7246709613963747
190.181937,0.8907692609225657,0.302086232464597,25.414935875188483,3.5384353406463287,0.512458719059518,62.786450622045535,3.7047761074299395
190.2107875,0.8907500749805087,0.3020337908384002,25.408614670719253,3.943566961788348,0.5168776923989018,69.9753693964388,3.6826757155284318
190.239432,0.8907313265889396,0.3019817174717235,25.40233879532005,3.7918947174459614,0.5149918871090459,67.28427126909462,3.6512629031879333
190.268706,0.8907123938513938,0.3019284933410095,25.39592519756494,3.231122214446093,0.5108454530283333,57.33396787155227,3.636033352633823
190.297858,0.89069279920348,0.3018754845948049,25.38953852600845,3.945277737471773,0.514627091170955,70.00636388886088,3.62484727165159
190.3271395,0.89067400921947,0.3018222338989225,25.383123680001844,3.092788059437218,0.5104905841254367,54.87966238434952,3.615801532062083
190.3564895,0.8906542253689679,0.3017688521058836,25.376694023448486,3.859841673046567,0.5157242455817772,68.49077756038585,3.5719664652759775
190.385485,0.8906353272041415,0.301716108648581,25.370342217771885,3.4647217969292297,0.512357816252027,61.4797783776416,3.5630681164472575
190.414805,0.8906159921558933,0.3016627684060684,25.36391951807221,3.450263410485645,0.5118430229496043,61.2234094956134,3.541459603503476
190.444464,0.8905966478918486,0.3016088047616884,25.35742275288572,3.063373816212988,0.5102129029032089,54.35839241085121,3.540843075853079
190.4733335,0.8905768467581701,0.3015562711230547,25.351099112627928,4.37461363563292,0.5200531969572508,77.62607447636111,3.5120614010559534
190.501845,0.8905585268219836,0.3015043826604865,25.344854068000977,3.442671771346264,0.5162557703389352,61.08925634896613,3.4895745696765808
190.531363,0.8905391802378778,0.3014506558711584,25.338388748902076,3.178525279474678,0.5129406283219213,56.4022245611414,3.4741625665901767
190.5607665,0.8905195123413561,0.3013971308132637,25.33194869440337,3.5629442130223032,0.5115161754624128,63.22384795244184,3.461483195481408
190.58985,0.8905002986022943,0.3013441817039218,25.325578908063157,3.497456216763607,0.515717512108881,62.061963658123375,3.449852600940869
190.6188225,0.8904810353761338,0.3012914281708826,25.319233609663744,3.6238951882707866,0.5161921725578411,64.30580419946058,3.442875498544783
190.648146,0.890461950362931,0.3012380289020722,25.312811616648283,3.0358892580246373,0.5140800815980091,53.87183964976092,3.4322593946984563
190.6775305,0.8904422038504414,0.3011845118439565,25.30637644256635,3.5040612533468454,0.5174776715525585,62.17974097263762,3.43976640650585
190.706774,0.8904230196609607,0.301131244905077,25.29997232281425,3.1838721867457034,0.5130436897833188,56.49814337565381,3.4263209413152986
190.7362885,0.8904034411266486,0.3010774775689331,25.293509031794425,3.2228075552864963,0.5143656139764807,57.18923260266661,3.407553292615739
190.7656005,0.8903838789841364,0.3010240723841745,25.28709025877871,3.4449056056403298,0.5135935174408204,61.130585813701146,3.3862247944369224
190.7947295,0.8903645502938855,0.3009709939404366,25.280711728584343,3.450597293145106,0.5163365596863364,61.23177316928918,3.3884039872531937
190.824194,0.890345212357976,0.3009172973668004,25.27425990220592,3.064788243976062,0.5129670302009213,54.385656413532985,3.3723909129285072
190.8536395,0.890325419384125,0.3008636285849549,25.267812405390668,3.451293567522033,0.5154524436939825,61.24450737193357,3.389832300168661
190.8829405,0.8903060879661858,0.3008102163789146,25.261396715012967,3.2160310381226718,0.5160570651303992,57.069860485726366,3.3781434452518564
190.912043,0.8902864679938474,0.3007571592882942,25.25502465025929,3.677229133534051,0.5166320602484005,65.25421933846573,3.3713099295256352
190.9412025,0.8902673820472438,0.3007039915424097,25.248640265951405,3.12424099844518,0.5157926442642552,55.44134567405299,3.370321263085066
190.970591,0.8902476673693857,0.3006503994119467,25.242205903925903,3.374766122646096,0.5128303846276338,59.88723425594722,3.375430512733617
190.999865,0.890228258054869,0.300597009239864,25.23579676987185,3.233513664611418,0.5177470816371842,57.38080168467377,3.3492030722823527
191.029013,0.8902086768261542,0.3005438420691669,25.229415377956137,3.5210683076681213,0.5164555309895495,62.48383701563375,3.3493235495529867
