T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
187.5509285,0.7262686015178852,0.3068441921780587,25.99243054412232,3.099475282497309,0.4488218115635711,54.98241837006838,3.2656395576140893
187.579665,0.7262222527163312,0.306792466279644,25.98610971931581,3.1718421499838114,0.4491823940747801,56.26632116877111,3.2778264243265927
187.607943,0.726176290329467,0.3067415608824098,25.9798900793885,3.366852567116189,0.4543316967149704,59.72584838320195,3.2735500758349927
187.636149,0.7261313755572959,0.3066907803393623,25.97368660417285,3.237345491071928,0.4501129184874876,57.42864223081384,3.2807671024762404
187.664336,0.7260856056008985,0.3066400292419751,25.96748763398544,3.4085868342817798,0.4537969173105676,60.466541675553614,3.2891674451921538
187.6925645,0.7260407137722195,0.3065891986401796,25.961279862312573,3.2416404306906568,0.4486565772564503,57.50516845291327,3.2898659496454172
187.7207475,0.7259947712926043,0.3065384451812578,25.95508241982762,3.459959320621462,0.4538671889467287,61.37822176277979,3.2974954980346647
187.749068,0.725949987732314,0.3064874392721807,25.948855064840828,3.1906911215950164,0.4469361831826122,56.6016835613846,3.295047294795578
187.777804,0.7259035631054624,0.3064356800720886,25.94253667624235,3.249982851272194,0.4460523053822589,57.65366885881996,3.29922436862857
187.806376,0.7258574018933892,0.306384211295703,25.93625467553176,3.2999148783928067,0.4475104217007503,58.5396207876719,3.310007895632809
187.834521,0.7258114657432077,0.306333506843592,25.930066875674644,3.5041660039710605,0.4532956613575088,62.16316350849005,3.307056772229798
187.8626315,0.7257666421277551,0.3062828597158165,25.92388697449665,3.326911381471497,0.4491885040765486,59.0188761801742,3.312810151478698
187.8907305,0.7257207781289613,0.3062322284716686,25.917709913297877,3.51163456328424,0.4543875222349717,62.29601757638701,3.3094714918124857
187.9189475,0.725675953414377,0.306181379725959,25.91150722405293,3.2575495026371173,0.4473132639426106,57.78874531813721,3.308622157021332
187.947409,0.7256296691133045,0.3061300854102126,25.90525110386476,3.368030338427931,0.4490234709863716,59.74884567035398,3.3190269563279147
187.9756725,0.725584015827992,0.3060791429879349,25.89903881782833,3.36681747990487,0.4488067331264745,59.72750481750771,3.3127715876097117
188.0039315,0.7255383316041344,0.3060282037325149,25.892827829947493,3.37026396094987,0.4494552240150932,59.788820979153485,3.3145830718633333
188.0323625,0.7254926535990253,0.3059769494301543,25.886579348825247,3.2647406197739803,0.4478108371195097,57.916997293950246,3.315708119189108
188.060622,0.7254463734873248,0.3059259993157944,25.880368866318705,3.456531358997617,0.452053140751586,61.3195742542828,3.3251566042136425
188.0890945,0.7254012110735045,0.3058746601354118,25.874111881425183,3.136996613419873,0.444816146549445,55.65112698431968,3.3305809572766627
188.1175445,0.7253542012298233,0.3058233564582915,25.86786014804226,3.4545849285139263,0.4537534985903879,61.28540649734328,3.3238281888489825
188.145514,0.7253090724524901,0.3057729143129119,25.86171429955539,3.387459845820344,0.4516444214798633,60.09476133782305,3.331849248556293
188.173567,0.7252635792492534,0.3057223166345162,25.8555503981725,3.399050951231075,0.4523337106337409,60.30056746827575,3.328630644171785
188.201849,0.7252181410960697,0.3056713008965492,25.84933647753701,3.2564448817706424,0.4485381709532583,57.77084666031619,3.3249185476369476
188.230223,0.7251718659083668,0.3056201141236898,25.84310264183256,3.341300263077925,0.4506663261793209,59.27639534679341,3.321927417891461
188.2586085,0.7251260897953986,0.3055689014968467,25.83686657716621,3.2442270274441936,0.4495573773023466,57.55443569148221,3.3223020368791194
188.2867915,0.7250797370164818,0.3055180491492233,25.83067529305839,3.4520758802925897,0.4541152166030558,61.24197212483551,3.328737351842355
188.3150165,0.7250345788490646,0.3054671159441735,25.82447507333285,3.2147514569746694,0.4476847588792876,57.03185662777126,3.3244157484015178
188.3434895,0.7249880494669226,0.305415730054061,25.81822066865317,3.3042396640854466,0.4489683596289987,58.6196112029512,3.3226254050245694
188.371859,0.7249420458222167,0.3053645257863939,25.811989290490345,3.264210541718209,0.4504949257924239,57.909636287921536,3.3178561469969146
188.400164,0.7248958123540766,0.3053134327822455,25.80577236832245,3.3311121774787105,0.452343677052329,59.09669729789213,3.3084100870451514
188.4282745,0.7248499784341256,0.3052626857603086,25.79959844991895,3.364802080717194,0.45158800649728,59.69455864481914,3.3097392116644673
188.4565105,0.724804337859407,0.3052117070399727,25.7933972509916,3.2590605122199165,0.4499182780102462,57.81877965811678,3.3074819806421676
188.4849795,0.7247580554804903,0.3051603024235801,25.78714516620544,3.233763585497922,0.4503936538681308,57.37015838779295,3.301138391672976
188.5134525,0.724711615953569,0.305108885322553,25.78089248830978,3.252767624414792,0.4499253363935241,57.707479692907526,3.295665618093259
188.541571,0.7246652798576633,0.3050581032066513,25.774717937204112,3.430172258356029,0.4540077436039686,60.85500034267038,3.2995392309214924
188.569491,0.7246199555805861,0.3050076744783521,25.768587247108965,3.361694507189519,0.4527457159813435,59.64030350624443,3.293021130507224
188.5979525,0.7245742268303333,0.3049562624517111,25.76233793188773,3.130505672147376,0.446881967292694,55.53891374143611,3.294224931147963
188.626147,0.7245270959109106,0.3049053274884065,25.756147517038723,3.518082580827806,0.4568768976560391,62.4151746234823,3.288406134344401
188.65403250000003,0.7244821987384233,0.3048549456104737,25.75002521424136,3.295935680823995,0.4515511435724735,58.47418111208505,3.281283745952107
188.682635,0.7244360361119113,0.3048032629745347,25.743745768035623,3.1117170519713366,0.4477527316445054,55.20606762399628,3.273493469598678
188.7111265,0.7243887567137591,0.3047517755330013,25.737490966280134,3.3552697795294373,0.4531633238889759,59.52719882077026,3.273520163219638
188.7394315,0.7243429160487762,0.3047006197935455,25.73127737779761,3.20380278616307,0.4487829797225543,56.84012906826133,3.276769238793796
188.767508,0.7242962048918681,0.3046498717663684,25.72511421508674,3.4752188749854445,0.4566313433968387,61.65562611704804,3.2724982370173046
188.795668,0.7242510716896665,0.3045989675417315,25.718932986455403,3.148658757963482,0.4492625227189997,55.86212071403763,3.264353634849369
188.823866,0.7242040463397764,0.3045479893216344,25.71274367951406,3.441503985777873,0.456124279294148,61.05783138734313,3.2641790266003086
188.8520185,0.7241587490932121,0.3044970880518376,25.70656462043184,3.1599873505035707,0.4482718321308472,56.06343658322799,3.26357534295439
188.880606,0.724111831524752,0.3044453948376298,25.70029035041545,3.1810224649725445,0.4496813080473232,56.43680255676109,3.2584929532598714
188.9089075,0.724065068396006,0.3043942133679229,25.694079112178347,3.3040688643131872,0.4533709262625792,58.62002983095257,3.254276422365036
188.9370065,0.7240190470155916,0.3043433927645834,25.68791257197592,3.2890272526474265,0.454181120161426,58.35333581068491,3.2603918860621524
188.9654065,0.7239729070181401,0.3042920223424704,25.68168023269684,3.144791865983169,0.4501830422642193,55.79450233680171,3.2543361212712916
188.994013,0.7239258570994526,0.3042402728752257,25.675402837597264,3.178716885659757,0.4505927490576865,56.3965638582517,3.258400783046982
189.022158,0.723878997911914,0.3041893528422091,25.669226967237837,3.40031706876216,0.4567033454756913,60.32835511292485,3.255823006968984
189.0502075,0.7238334222098186,0.3041386002221599,25.663072301065185,3.228397844498222,0.4516069121070937,57.27833521302137,3.252099079575062
189.0786425,0.7237868356231478,0.3040871445992172,25.656833299625504,3.179129635845742,0.4507025201515262,56.40438426923953,3.2469145826778907
189.107024,0.7237399520825074,0.3040357802726826,25.65060628798648,3.250927040389255,0.4520717665147039,57.67839045596735,3.251919299461811
189.135466,0.7236934999456766,0.3039843009117859,25.64436625264325,3.1381762520900565,0.4492853538905669,55.67811568195378,3.246075122056312
189.164122,0.7236463754782139,0.3039324285908171,25.63807951850399,3.1263912788610573,0.4496373309978286,55.46919016998192,3.242102456714427
189.192553,0.7235991771094539,0.3038809579653226,25.63184239445092,3.257379158504232,0.4542751043918429,57.79338012362136,3.2490291722322193
189.2204,0.7235527514318085,0.3038305391817497,25.62573362503063,3.45501790817346,0.4585940568311052,61.300123007755374,3.2450417846211095
189.2485565,0.7235074356614947,0.3037795545678476,25.61955719899309,3.094741965267005,0.4475965667668461,54.90814381334244,3.2473104114056857
189.2772395,0.7234599487103915,0.3037276109302845,25.613265524229902,3.167014804414844,0.4504858854359631,56.19060538629544,3.24220432053961
189.30572,0.7234128558540991,0.3036760283459748,25.6070185109687,3.20864016825756,0.4524120446453568,56.92931048799367,3.2436596456454594
189.3339865,0.7233659942589319,0.3036248277534876,25.60081867481509,3.2831107364783065,0.453025358256296,58.25077659192221,3.2421487000101483
189.3624745,0.7233195656519483,0.30357322029302,25.59457049387052,3.086326902410047,0.448354730716677,54.75949111609972,3.237774140753761
189.391146,0.7232719305080328,0.3035212746687097,25.588282306071434,3.18353359615944,0.451224554647341,56.48436043987393,3.2509985039325424
189.418959,0.7232248536351296,0.3034708789131565,25.582182631316904,3.578843310116286,0.461571142176673,63.49839135505289,3.2478505406077742
189.447039,0.7231800137359797,0.3034199938396685,25.57602462721559,3.047108744539789,0.4477381828110208,54.06413575591122,3.2463775076591737
189.4754855,0.7231320122169289,0.3033684389381085,25.56978647939326,3.376026747647087,0.4543112560076242,59.90022858245575,3.2513989599368927
189.5037445,0.7230859195750959,0.3033172181811875,25.56358967739908,3.162545461684873,0.4489639853859002,56.11263447097343,3.2558949090488034
189.53216,0.723038495509852,0.3032657080486391,25.55735878495026,3.299834799568739,0.4518020879452019,58.5487150898546,3.2528358579978174
189.5605645,0.722991843154659,0.3032142121182296,25.55113053131554,3.180237115788548,0.4491472085561238,56.42686992310173,3.249520428342361
189.58898,0.7229444127279356,0.303162690491469,25.54490009101536,3.3056707595845825,0.4538436537279456,58.65261004557238,3.2563055489718615
189.6171705,0.7228976817731211,0.3031115711237043,25.53871920583268,3.313536371635321,0.4526630491589379,58.79234290177653,3.258751705564083
189.6456395,0.7228509547262127,0.3030599409611611,25.53247748037961,3.156892393858043,0.4468046356879123,56.01316272316655,3.262013875392666
189.674036,0.7228032576972858,0.3030084364861363,25.526251871015077,3.354152095094053,0.4525126534275897,59.51334442711362,3.270049331040798
189.702322,0.722756728937486,0.3029571266639894,25.520050705150748,3.2157112131405894,0.4509233111839252,57.05713070595114,3.275162130247749
189.730734,0.7227093557095047,0.3029055824736282,25.51382213332116,3.2832047236232484,0.4513632380158621,58.254857072782194,3.271064691768242
189.759005,0.722662366280523,0.3028542882894987,25.50762468644984,3.296505694672795,0.4502200882049736,58.49103285147177,3.278639817465267
189.787436,0.7226154187785239,0.3028026979654328,25.50139237929837,3.199595136668209,0.4489442707009171,56.771684199796425,3.2774435591854925
189.8157145,0.7225678547663489,0.3027513785418901,25.49519371298061,3.388620888541981,0.4534009058537648,60.125820701039856,3.279651799583654
189.8443745,0.7225213719705271,0.3026993608384191,25.48891163536128,3.0068777765300245,0.4437801736855836,53.35254121947892,3.280094006073908
189.8726185,0.7224724949662685,0.3026480923092007,25.4827209511209,3.643875176229878,0.4600495531484926,64.65529661196268,3.2866349084166826
189.9005115,0.7224273548819099,0.3025974551903002,25.476607403243975,3.193890147946305,0.4485677610309047,56.67112813784496,3.2908314300197636
189.929091,0.7223796030772622,0.3025455658805614,25.47034359610988,3.237471099446405,0.4505281499780622,57.44458301921957,3.278678752341111
189.957419,0.7223321343017085,0.3024941272761936,25.46413511563521,3.3205426957033355,0.4524962705462227,58.91875161847997,3.288902945636426
189.9855675,0.7222851773820671,0.3024430087592772,25.457966175837225,3.336075104576643,0.4519143383233749,59.19452845331891,3.2891308427836536
190.013796,0.7222382642642274,0.3023917390877361,25.45177990292031,3.29325028197766,0.4500018166558898,58.434827443843496,3.2967254355433453
190.0424675,0.7221909978080837,0.3023396587893409,25.445496749502976,3.112357806557236,0.4464902361503191,55.22527024845124,3.2962675119961857
190.0709255,0.722142562722236,0.3022879602762222,25.439260583741845,3.41660885787826,0.4534643984525154,60.62404163283989,3.298305906300326
190.0989595,0.7220959659002192,0.3022370261432135,25.433117525517563,3.3365425211170145,0.4514044158949034,59.203524434214266,3.292377939934139
190.127272,0.7220489035797403,0.3021855800715866,25.42691363379834,3.2523521960904445,0.4494306565227167,57.70982444682649,3.2990798141306183
190.1554515,0.7220013333300148,0.302134369730541,25.42073907728972,3.407632226545693,0.4525231416539548,60.46529577497533,3.3023803639353417
190.1832985,0.7219546729409477,0.3020837578030281,25.41463756327779,3.436327130747521,0.4543536554806113,60.97463813550535,3.303158318207992
190.211302,0.7219081722548837,0.3020328555737428,25.408501944485494,3.31160756139071,0.4525063658145573,58.76177002448269,3.3018418445018582
190.239424,0.721860945817333,0.3019817320159342,25.402340548055715,3.3598713646628813,0.453412110835351,59.6183472868601,3.3005491494726256
190.267874,0.7218140060218041,0.301930006119896,25.396107476475148,3.125145764622713,0.4470843310683484,55.45348623864234,3.3024853440108224
190.2964465,0.7217656372670054,0.3018780513538513,25.389847755403736,3.285928582193212,0.4511681577622535,58.30663728750049,3.3023717742399397
190.3246905,0.7217182434401422,0.3018266878457367,25.38366018728216,3.298587963637208,0.4518236251574581,58.53144278934136,3.301388930577124
190.3528655,0.7216709318751988,0.3017754437926894,25.37748791664115,3.3152584844071624,0.4531568927447595,58.82742466039704,3.3099269140942464
190.380972,0.7216237261819844,0.3017243183161033,25.37133083114157,3.3304118522672903,0.4531367571464457,59.09648675661448,3.296291361488775
190.409365,0.7215766013263107,0.3016726655904799,25.36511116411396,3.1534995913634387,0.4477412650590233,55.95743391841769,3.3048800659985567
190.4376245,0.7215283900782804,0.3016212496196273,25.35892091918095,3.4049555098758,0.4546738158892221,60.41958514169768,3.3022724181037666
190.4654755,0.7214816703677531,0.301570570906396,25.35282032855306,3.3840031478000583,0.454053676501306,60.04796902177895,3.294284071610044
190.4933,0.7214347882900649,0.3015199344761247,25.346725712011427,3.4283562082740806,0.4568249284560863,60.83517617073441,3.2948061751787483
190.521319,0.7213881153334953,0.3014689380749472,25.34058866229969,3.2838074754181568,0.4520832103169978,58.27037238200846,3.294589707191688
