T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
242.2707485,0.4334521671080699,0.17645604132468976,12.58083878770134,3.05619428253722,0.4470156658546388,54.62182380917964
242.29906599999998,0.4331209142414102,0.17635179451515648,12.571814891707588,2.8501030829136034,0.44175117188263263,50.93876300870541
242.3273645,0.4327821578089942,0.17624754478376117,12.562793026853884,3.061718426672918,0.44785207426081153,54.72120633377021
242.35551700000002,0.4324501069120596,0.17614376055301542,12.553813714802924,2.938293094155741,0.4448204484874113,52.5155727234676
242.38385399999999,0.4321135465679154,0.1760392232121979,12.544771531099967,2.9143764672134203,0.4448736978842043,52.088426546260564
242.412055,0.4317758501216041,0.17593511484995103,12.535768732831151,3.0151029787381405,0.4479910189786235,53.88902448345828
242.4403725,0.4314412643088203,0.175830503325558,12.526724714448587,2.8155162586704274,0.4425393790022149,50.32210610427092
242.4687685,0.4310995070725125,0.17572552819009096,12.517651568262746,2.943983614499055,0.4464675919096624,52.61853645913876
242.49690199999998,0.430761771562213,0.17562145070288718,12.50865828822578,2.986724529374669,0.44785758002548376,53.38277287209193
242.524996,0.4304250199189377,0.1755174469918126,12.499673651241183,2.9637718610540302,0.4472687012336141,52.97284676070052
242.55337200000002,0.4300869613115226,0.17541232585441907,12.490594785502415,2.7842579845581694,0.44311299437238716,49.7646124037007
242.58185550000002,0.4297421411136759,0.17530673214875675,12.481477436192554,2.8830843178216883,0.44582535637977444,51.53130223733692
242.6100075,0.429400197365774,0.17520229413173508,12.472462169584265,3.0134494243813057,0.44910852598173495,53.861726917166926
242.6380925,0.4290620801879205,0.17509803204295638,12.463464366419318,2.931008484716722,0.446533376511638,52.3885080940958
242.666664,0.4287204659037403,0.1749918893725665,12.454306605465833,2.6813335444724493,0.440345531855777,47.92613777528588
242.695127,0.4283692504849778,0.17488607498115116,12.445179512904957,3.0185692113445586,0.44852511129056716,53.95421219240285
242.723055,0.4280289615667917,0.17478217687773176,12.43621998853474,3.0669543618628246,0.44976682883273633,54.819378876763594
242.751091,0.4276894449788895,0.1746778045573269,12.427221841909105,2.9534133244321237,0.44647020700441103,52.790237780377005
242.7792045,0.42734523385205,0.17457307077434858,12.418194820274117,3.0201579963522898,0.4481695566075352,53.98357622692859
242.8076195,0.4270025334532665,0.17446713948769604,12.409066915519597,2.7485475900592986,0.44111117878084377,49.128994917098986
242.83603499999998,0.4266496181626112,0.1743611315674461,12.399934752191385,3.022209660985543,0.4478891124588497,54.020903032976456
242.864275,0.426305586747861,0.17425570422258568,12.390854928660314,2.8722134000594783,0.4441435206871688,51.34008360929108
242.89268049999998,0.4259556332615516,0.17414958437710745,12.381717805349236,2.9081500098768007,0.44549356933445183,51.98275670485911
242.9207265,0.4256062010553144,0.17404473406466509,12.372692297215647,3.132805869090639,0.45044503823276993,55.998783014814286
242.9487815,0.4252637830038999,0.17393977694837467,12.363659890098162,2.8999969816556237,0.44454871332381946,51.83764422103905
242.9773325,0.424912795851478,0.17383288904334798,12.35446368171196,2.773770982005631,0.44192005744862084,49.58164879741565
243.00574849999998,0.4245567647889435,0.1737264311571392,12.34530683535718,2.9891139489077476,0.4481687224703235,53.43126771762511
243.034037,0.4242077689361601,0.17362037616162349,12.336186989033255,2.8551932826881385,0.4439647374794512,51.03770687180573
243.06239349999998,0.4238535345379627,0.17351399128132958,12.327041126821754,2.93374060337062,0.4462238850714636,52.44209014115004
243.09067299999998,0.4235014947978684,0.17340782047563835,12.317916015609768,2.9060008056746534,0.44587468197117824,51.94654255147182
243.118874,0.4231478139323807,0.17330186992100421,12.308812170959754,2.99166332817086,0.44780954101764175,53.47813643534976
243.1471915,0.4227963799406575,0.17319540678452142,12.29966663268172,2.829173755438688,0.4438400900893368,50.57382607493852
243.17521699999998,0.4224384103169148,0.17308996749650857,12.29061136748005,3.2134385425009233,0.4536097119359396,57.44322388257852
243.2035355,0.4220929567421237,0.1729833510585116,12.281457354870929,2.628707897325324,0.43851361886261003,46.99090227291878
243.23220400000002,0.4217262292452603,0.17287534023534712,12.272186027732966,2.9492387018495374,0.4468120232680017,52.72105104869225
243.2602,0.4213705974581369,0.1727697885915667,12.263128128266652,3.0935797321425866,0.45083344523962204,55.30164747097463
243.2882645,0.4210194376024887,0.17266390471339418,12.254044040292257,2.8946595906830477,0.4457978851117244,51.746011720574714
243.31661150000002,0.4206607012869672,0.17255687974188105,12.244864417189392,2.8879565102505818,0.4454628756432417,51.6265007825522
243.3449395,0.4203010121125756,0.17244985087776543,12.235686834699191,2.908508718583321,0.4459725805507869,51.99422003273805
243.3731795,0.4199413588512768,0.17234307917421451,12.226533668444182,2.9492637627503746,0.4472994073887651,52.723103040690546
243.40146850000002,0.4195825085635402,0.17223604673779824,12.217360520424265,2.8689375950331093,0.445399339480548,51.28745001446818
243.4299225,0.4192202025042758,0.17212831374882379,12.208129727247567,2.824626118838967,0.4445307387914558,50.49561314811789
243.4584735,0.4188557276664662,0.1720201365423226,12.198863289577584,2.7934091534505527,0.4439942671730291,49.93785874821391
243.48685,0.4184895093036051,0.17191254404912984,12.189649339780011,2.9460247667074113,0.4474473032486502,52.66649649818716
243.515139,0.4181280782219821,0.17180520738554972,12.18045968405996,2.856879870530671,0.44534723559881,51.073154063001795
243.543486,0.4177626733366165,0.17169757453071507,12.17124706142516,2.9078319406248943,0.4469618860170662,51.98435673069346
243.57193949999998,0.4173983289957461,0.17158946059672223,12.16199567177532,2.7843800577112092,0.44349918161474416,49.77767064171605
243.60053,0.417028734536514,0.17148074863508841,12.152695542963825,2.811157372055238,0.44398576524775346,50.25669354126666
243.6289555,0.4166594027661824,0.1713725870071886,12.143444916060774,2.900091112270618,0.4464901269564599,51.84693419979368
243.657098,0.416292620850931,0.17126542645815165,12.134282288643579,3.0138560859715073,0.44949891107374484,53.881119309195945
243.685153,0.4159291859709305,0.17115852398997547,12.125144088816404,2.961814907056591,0.4479286233526859,52.95106099716937
243.713335,0.4155632459054338,0.1710510620316715,12.11596043833426,2.9173459831794646,0.4469439539360739,52.1563699065991
243.741974,0.4151950751555566,0.17094177981267228,12.106623670782918,2.634912444567908,0.44014276117385787,47.10731167399077
243.770516,0.4148157447694774,0.17083278977806848,12.097314317915103,2.9847557048528435,0.44893382179080255,53.36218795236512
243.7985615,0.4144486433461213,0.17072561979938503,12.088162810675854,2.9829341815528863,0.4491630936233788,53.32994896611569
243.8267235,0.4140808358691407,0.17061792889745853,12.078969202849766,2.891002189270585,0.44718241417986015,51.68667451812248
243.8555085,0.4137092292434024,0.17050777714859855,12.069567981322376,2.525042677338648,0.4384506613553109,45.144165272113
243.88402150000002,0.4133235488036907,0.17039858794777973,12.060251375156895,3.0639016596997277,0.4525811613079021,54.77853792334552
243.91197,0.4129576271275458,0.17029148476031308,12.051115141097396,2.889917329711776,0.4487503145160347,51.66824285968812
243.94030750000002,0.4125853437381082,0.17018281426518003,12.041847621251977,2.7486893498001104,0.44587968712809156,49.14356180775957
243.9687905,0.4122076707635488,0.170073508007023,12.032528331266645,2.759962572541505,0.4468556025302336,49.34542296883343
243.997166,0.4118300384703999,0.16996453667291844,12.023240039630902,2.810232830293725,0.448364719823791,50.24451876750609
244.0255715,0.4114537140484108,0.16985537246603324,12.013937753258102,2.7321603663849436,0.44615043753715494,48.848955773461476
244.05352,0.4110737724010883,0.16974788863457724,12.004781047896095,3.149381397260216,0.45709308056573006,56.30889734739865
244.0818575,0.4107081565407963,0.16963883185708886,11.995492763772521,2.461302229311626,0.43972170689677226,44.00676224320565
244.1104865,0.4103162980997213,0.1695285745054723,11.986104707538287,2.9247233617946824,0.4516140523761402,52.29281275628396
244.1385805,0.4099413963474344,0.16942030056774046,11.976887958198663,2.8300328947411595,0.44912896187867024,50.60010048102414
244.1668205,0.4095623389289934,0.16931138700782497,11.967619185430458,2.817406529950588,0.44863524715681585,50.37465858218089
244.195303,0.4091820132228437,0.16920145999123506,11.958266629575146,2.660079319737022,0.44490923010655264,47.561978691916416
244.223738,0.4087948927692062,0.16909163788865414,11.948925470866689,2.857789783217958,0.4499196706540316,51.09734466514832
244.25185249999998,0.4084143165287153,0.16898297653404423,11.939685472046683,2.896989226892197,0.45061186002783765,51.79855324008862
244.280277,0.4080343220919145,0.16887303904732964,11.930339416361157,2.639447796349143,0.4439171201634882,47.19397465891264
244.3083685,0.4076438063457411,0.1687643123889049,11.921098727648866,3.150563935747857,0.45680195236382237,56.33320674292881
244.336388,0.4072713392917931,0.16865578796973046,11.911877637600888,2.691625504970918,0.44512552854551024,48.127522406472664
244.3649305,0.4068812262126408,0.16854515932765307,11.902480233789811,2.7625100533976727,0.44728799795067803,49.395283547086706
244.393336,0.4064929822387005,0.16843498291120282,11.893123729592517,2.7919263474674874,0.44811013490124035,49.921578273083604
244.4216925,0.4061050331237952,0.16832491810028724,11.883779178510483,2.794482413292904,0.44825365574550324,49.96759678103487
244.4496695,0.4057165600187441,0.16821624942425387,11.874555586055376,3.060097730038448,0.4551229541645564,54.717352409865555
244.477802,0.4053374726511524,0.16810689968623369,11.865276618765332,2.662505720829601,0.44551256844507686,47.60834032917676
244.5064505,0.4049431625952229,0.16799546479349595,11.855823223118382,2.662875012514794,0.44592423332323095,47.61524685033864
244.5343585,0.4045483068014652,0.16788683305435867,11.846610065614167,3.209688311491457,0.4596436165012081,57.39324949994065
244.562423,0.4041728597522591,0.16777751525365914,11.837341150657728,2.552562129429384,0.44314441989554976,45.64329495536752
244.59115,0.4037720872153245,0.1676655369408388,11.82784917865898,2.7135821541905734,0.44731469601548557,48.52286326650178
244.619438,0.4033767312197474,0.16755519078319023,11.818498056302767,2.872278794828346,0.4512924072389359,51.360917823999586
244.647795,0.4029865215121037,0.16744449665119043,11.80911993588965,2.668597212587844,0.44610390552558493,47.719068688588116
244.67641450000002,0.4025876339009191,0.1673326977463496,11.799650748880483,2.684490437100822,0.44639889159383933,48.00357330999263
244.704411,0.402188497666333,0.16722325461619983,11.79038355483998,3.137383661898159,0.45754522000387066,56.10247903614189
244.732369,0.4018054084696465,0.16711388503637914,11.781125021744986,2.715264497231408,0.4467680083732822,48.55447658348653
244.7607835,0.4014057415579524,0.16700265080522422,11.771711132879535,2.7938312975079045,0.4487950065758206,49.95972903139389
244.788877,0.4010082747097657,0.1668925949744961,11.76239944750956,2.952357267958556,0.45322037072529975,52.794847282127634
244.8172145,0.4006160098018843,0.1667815044234433,11.753002710425852,2.616254473701468,0.4448936127075907,46.784863631475055
244.8459125,0.4002100417395905,0.1666689198375626,11.74348215459238,2.6860459790081768,0.4459568352215939,48.03321103555687
244.87430799999998,0.3998059720852367,0.1665574419098694,11.734057716084338,2.8375093514309935,0.4500768615804342,50.742077659626226
244.902196,0.399406890513885,0.16644787878724207,11.72479761306188,3.06820128342529,0.456091886971833,54.8677953701237
244.93019199999998,0.3990155707479552,0.16633781396752328,11.715497558130416,2.7591481715397017,0.44811817509021146,49.34139431118472
244.95887,0.3986118009717783,0.1662249874303175,11.705966697215127,2.5623619288083233,0.44324632658529867,45.822593605951724
244.9876065,0.3981994421804939,0.16611184898583525,11.696412078166425,2.715805543555198,0.44685236941512596,48.56693225729624
245.0155255,0.3977923173901714,0.16600185067923026,11.687125131303699,3.17858818048524,0.4585866557550734,56.843262381009204
245.0433365,0.3974016436156902,0.16589220096126608,11.677870052922477,2.8008144779173,0.44907001155387516,50.08778132325423
245.07198549999998,0.3969959622847136,0.16577916694170675,11.66833186643286,2.553251233688277,0.44286584833789744,45.6608305952112
245.10035249999999,0.3965796111078782,0.16566716515075655,11.658883331967449,3.013994502475487,0.45460701311992757,53.90083485491928
245.128427,0.3961803588683852,0.16555623941353273,11.649528073994277,2.762803920041732,0.44826005591240836,49.40897587297649
245.15691049999998,0.3957707277427073,0.1654436174638419,11.640032305062967,2.703583879014353,0.44679224503538,48.35021741681333
245.1851795,0.3953580044401136,0.16533176369730934,11.630603842203925,2.9177128812230895,0.4523192974292742,52.17998037008702
245.2134185,0.3949528846369305,0.1652199490643662,11.621181203372704,2.7160763405283768,0.4475594416129187,48.57425021577057
245.24160899999998,0.3945393241198637,0.16510824708742763,11.611770578163224,2.9415072441466177,0.4536173389717325,52.60618732936775
245.26982950000001,0.3941339391278594,0.16499634673518931,11.602345764817315,2.6810350181330174,0.44738416657884955,47.94818452245123
245.298108,0.3937177928351548,0.1648841365481408,11.592897391850343,2.889045697857655,0.4525702044297964,51.668621768788896
245.32624099999998,0.3933090322586186,0.16477242433163738,11.583493471068149,2.7858026209532802,0.45030832543309673,49.82250739273738
245.3548415,0.3928954180668804,0.16465877451693908,11.57392902454064,2.545164989165571,0.4442327614741604,45.51913474264111
245.38324699999998,0.3924712427146618,0.16454581845726204,11.564425540864226,2.933699251468519,0.4536904292256524,52.468234433281744
245.41110650000002,0.3920616221688046,0.1644349550143722,11.555100616622614,2.9471341809172884,0.4541827177344109,52.70884752589633
245.43938450000002,0.3916517645877712,0.16432234656001057,11.545631449182315,2.6139268150876203,0.446181336005351,46.749807739804254
245.46781950000002,0.3912280991769795,0.1642090319351339,11.536105476016182,2.816557986247618,0.45149032250043786,50.37417116094534
245.495875,0.3908118828796348,0.1640971500013097,11.526702478188394,2.8857866135515526,0.4537072020692842,51.61265584230598
245.52393949999998,0.3903976928391277,0.1639851529827948,11.517292328837948,2.80192323507324,0.45148367453850546,50.11306943871504
245.552296,0.3899794812245768,0.1638719101731795,11.507780069485454,2.661899720428567,0.44791282892974554,47.60902329017386
245.58078899999998,0.3895548726906208,0.1637580406765487,11.498217766880902,2.6946679197745467,0.4490468525715937,48.195407720143514
245.60894050000002,0.3891308288934069,0.16364545559141902,11.48876588391267,2.9121492341681607,0.4544080390618997,52.08549869867309
245.6371405,0.3887146393512775,0.16353259640145484,11.479293542623696,2.650972391384072,0.4482872610841221,47.41450324434706
245.66539949999998,0.3882873689241055,0.1634194205671808,11.469797191687627,2.85788436318898,0.45379631555997996,51.11559968811204
245.69364,0.3878676625745668,0.1633062382403663,11.460302865255034,2.6546194811807795,0.4487718565785172,47.48034800134195
245.721968,0.387439152324152,0.1631926242396645,11.450774910776486,2.7802097688197707,0.4520726684613902,49.7269703143663
245.750022,0.3870150415182158,0.16308002915897404,11.441334957672474,2.8468649678214564,0.4543621645627614,50.9194960524044
245.778213,0.3865930032891787,0.1629668039731036,11.431844737677766,2.6603491091832407,0.45034087918837107,47.583750447186205
245.806648,0.3861629676319444,0.16285251724031427,11.422268145116451,2.6465808496198986,0.4499059941839814,47.33779655727249
245.8348395,0.385731746444501,0.16273912827412995,11.41276936410212,2.8342531270735836,0.4548434452420233,50.69490585257188
245.86316749999997,0.3853072892008033,0.1626251090804156,11.40322038183381,2.5419449303192354,0.44763154805594035,45.46682759373731
245.891319,0.3848700882250679,0.16251171958786595,11.39372671492439,2.974632595089329,0.45816270746176907,53.206496258510455
245.9194315,0.3844492212393032,0.162398406838562,11.384242041215058,2.5777620644146486,0.4487119074011384,46.10807253093111
245.94760300000002,0.384011368923834,0.16228477568293756,11.374733292478128,2.938615293418023,0.456829265132039,52.56294538828921
245.975843,0.383586916804798,0.16217078719811936,11.36519723357985,2.5372340068662123,0.4468336812674855,45.38374290080588
246.00421,0.3831451061552398,0.1620562043537495,11.355614066472324,2.850397816811504,0.45421356518495226,50.98566709885026
246.03244999999998,0.3827149398718804,0.16194205307586404,11.34606959926059,2.6419387893341795,0.44901250103640933,47.25722465082867
246.06079699999998,0.3822751639100535,0.16182738752353348,11.336484749635513,2.777972382012609,0.45241697283224447,49.69082757091599
246.08929,0.3818398577788273,0.16171204878512258,11.326846273915145,2.538474463284892,0.44662006702648455,45.40712094298682
246.11751950000001,0.3813936759297422,0.16159769495722168,11.317292721951006,2.9816681993770824,0.45724592118023527,53.33512505213042
246.14571999999998,0.3809646846914828,0.1614833773251004,11.307744798439266,2.550059439369398,0.4471613038647059,45.61494376620659
246.1740575,0.3805175033084451,0.16136842244418204,11.298146276114096,2.8601746676903277,0.4547127839592534,51.16255775398587
246.2025605,0.3800824085537802,0.16125271332966765,11.288487433673179,2.416201563194649,0.44458993004817826,43.221090826559085
246.231063,0.3796281344416921,0.16113692308922173,11.278824486628391,2.8488742060964047,0.45491072756327633,50.96108996161888
246.259293,0.3791911768653406,0.16102215784767154,11.269249709889397,2.6070895509099197,0.4494911248664137,46.63631543723983
246.2875915,0.3787434973490151,0.16090703214954113,11.25964749202599,2.7915263579638068,0.4541204321197047,49.93589877199472
246.31548049999998,0.3783025121052034,0.1607934920462515,11.25018010325408,2.923193177486289,0.4573094329613411,52.29154469202192
246.344002,0.3778658230026974,0.1606772943840584,11.24049376955829,2.3256124846719937,0.4430413337184429,41.60199786740795
246.3726315,0.3774029773801581,0.16056057270918422,11.230766453518292,2.8425402186684416,0.4548900204444071,50.84946065661636
246.400248,0.3769609720117332,0.1604479011947224,11.221379234133162,3.1028367703919812,0.46145227685735846,55.50619500945637
246.42819550000002,0.37652826313901,0.1603337994049185,11.21187541889891,2.5882492509617836,0.4488450431835135,46.301115593919796
246.456864,0.3760738681293463,0.16021667046993288,11.202122151649123,2.534913350069333,0.4475793567834404,45.347294598037834
246.48530799999997,0.3756163302232377,0.16010037512811764,11.19244098861113,2.7567101220765475,0.4531705133032488,49.315364730081896
246.5133915,0.3751671176476367,0.159985471938687,11.182878349846339,2.8128262143699736,0.45453334236014303,50.31956750641013
246.541836,0.3747191319986549,0.1598690088411235,11.173188559396275,2.4884512496320528,0.44648959373679176,44.517013872610136
246.5703585,0.3742564057815459,0.1597521425723703,11.163467924976601,2.754009001434644,0.4530182314950752,49.26802375977415
246.598793,0.3738039599784707,0.15963555328144927,11.15377302287663,2.5512108609278132,0.44859019819897844,45.64035711856616
246.6270525,0.3733420460514393,0.15951959879718042,11.144133575462632,2.8869765205108955,0.456400366144074,51.64744085365922
246.65501999999998,0.372893277577655,0.15940476118588656,11.134589596249693,2.767531753171123,0.4534455452706779,49.51092225676654
246.683182,0.3724388092898208,0.15928904320036985,11.124975087868986,2.725190880331033,0.4526723162440981,48.75376964813028
246.7116065,0.3719818024320551,0.15917216337882117,11.115266733903319,2.555147930854627,0.4493751995435313,45.71199989858418
246.73992399999997,0.3715168314949593,0.15905564034888572,11.105590702327337,2.7949387360721825,0.4553564186687833,50.00222803736727
246.76806599999998,0.3710613092600389,0.15893975717106404,11.095970462896805,2.67573400623751,0.4524817780743866,47.8699392394109
246.796286,0.3706000378871015,0.15882347036057962,11.086319379707927,2.726030589766915,0.45391090395107087,48.770088915847325
246.824429,0.3701399851052366,0.1587074185759217,11.076690462142542,2.7308271753104982,0.45416123606490805,48.85622612368662
246.852776,0.3696792276797868,0.15859044246486345,11.066987540374406,2.5622697926408837,0.45013686359629435,45.840934149755256
246.881093,0.3692104690893227,0.1584735068314174,11.05729067224172,2.7425769257490282,0.45496036594432615,49.0670920999104
246.909177,0.3687486781718049,0.15835745107709018,11.047669432119454,2.727879031277633,0.45493933387589874,48.80445744225787
246.937388,0.3682855536333883,0.1582407879371701,11.038000512469486,2.6316230282374615,0.4525873404504035,47.08265592640974
246.9658425,0.3678175508863414,0.15812303395884128,11.02824390271102,2.5309756277604487,0.45061672607085973,45.28226678681247
246.994258,0.3673443263368318,0.15800535726499795,11.018496422688331,2.6548676678413847,0.45380161735584973,47.49916698340557
247.0226825,0.3668755504747771,0.15788755915834024,11.00874161415357,2.5178733463134937,0.45045865597882995,45.048456678292126
247.05107850000002,0.3663999352034009,0.1577697950862157,10.998992351523656,2.672672985939223,0.4541494619093868,47.818371469128245
247.0792595,0.365930036417029,0.15765283953370623,10.989312721291503,2.6823535656007644,0.4545350878184044,47.9918929945209
247.107196,0.3654595076367984,0.1575368169090419,10.979712958759967,2.867442104231018,0.4592082221363283,51.30378345359159
247.1352415,0.3649957387714332,0.15742025964629436,10.97007162210316,2.5950997576442107,0.45261518572750903,46.43138986329012
247.1635305,0.364519496948241,0.15730260716589634,10.960342396456614,2.666955057144798,0.45421922327307884,47.717341758096175
247.191878,0.3640454988867387,0.1571846274910671,10.950588841231605,2.5389049160520054,0.45173807357347723,45.426565970287236
247.2204195,0.3635651764970853,0.15706575551239643,10.940764279248445,2.502416113426023,0.4512991937733365,44.774005378466995
247.24875550000002,0.3630825151993903,0.1569476551050163,10.931006229935935,2.682435994856949,0.45611752878950684,47.99530064413335
247.27688799999999,0.3626070092849524,0.15683031970668687,10.921314096578621,2.64218778754419,0.45508103464514066,47.27547915714338
247.304992,0.3621291150081262,0.15671302040744198,10.911627640968886,2.6873798082266647,0.4564684804081086,48.084401781758466
247.3334065,0.361652479417125,0.15659434100796332,10.901829960186083,2.388443782484836,0.4502554604230401,42.73592757048214
247.362055,0.3611618821972971,0.1564745985514704,10.891947311922497,2.493683513572965,0.4526601232647037,44.6192652879672
247.3901305,0.3606751157796761,0.15635716753355267,10.88225815721976,2.8302476562166095,0.460738921831332,50.641718237951316
247.41810750000002,0.3602019418502151,0.15624006620953604,10.872598890985824,2.563406177509806,0.45459877861994075,45.86742124328343
247.44647350000002,0.3597164050196259,0.15612125275487335,10.862801137091141,2.512814946838909,0.45361205372764485,44.96248963163158
247.474791,0.359227754309252,0.15600255811891575,10.853015935797679,2.591568004974958,0.4556272640542701,46.371954092901426
247.5029225,0.3587417164209268,0.15588455964366632,10.84329085379799,2.6504879917896433,0.4573000333314684,47.426552355394115
247.531069,0.3582573100255299,0.15576641494602403,10.833556444188764,2.5770744299288877,0.45536393684330695,46.11323663176015
247.559601,0.3577685899430831,0.1556465670257841,10.823684482655798,2.3542016760548363,0.4500451013292954,42.12552057820305
247.587996,0.3572686373558421,0.15552720947509172,10.813855698115546,2.690406964741337,0.45823468522052674,48.141825559074626
247.616059,0.3567824762504972,0.15540916402722682,10.804137694204718,2.6145486118875017,0.45625015877835884,46.784740485653714
247.644297,0.3562918539258749,0.1552902986736623,10.794354936648165,2.552804477110341,0.45463798650893367,45.68020081289205
247.672312,0.3557974085922144,0.15517228893255466,10.784645320169304,2.79281986832742,0.4603607002155885,49.97540283951289
247.7006785,0.3553123987666429,0.15505271417881455,10.774809703817459,2.2799836505376234,0.44869381535652214,40.79886450828451
247.729288,0.3548034058325572,0.15493202907091472,10.764885577644918,2.5913620948909157,0.4561431507901613,46.37110426650209
247.7576135,0.3543076524344378,0.1548124568266795,10.755055759070503,2.4859570195481417,0.4537514777316522,44.485237883656914
247.78581250000002,0.3538063583918091,0.15469333438603886,10.74526568330603,2.679402893913298,0.4586517147306867,47.94720300567639
247.8140425,0.3533128379345737,0.15457399680151357,10.735460692311424,2.4501741054900528,0.4538514659563485,43.845513503390926
247.84213499999998,0.3528081884493756,0.15445515681501448,10.72569933527308,2.784074200163128,0.4614784191098099,49.820945784879754
247.870295,0.3523173251455798,0.15433594748665652,10.715910397292712,2.3921312350668495,0.4523770241494913,42.807426537611605
247.898924,0.3518080051919952,0.154214666703309,10.705954192420783,2.403511039114097,0.4528177595810698,43.0113671180511
247.92729,0.3512981958405647,0.15409441446230865,10.696085241545697,2.5927748212398853,0.4573492950975604,46.39860337479736
247.95548,0.3507959440379777,0.15397482388516243,10.686273374986051,2.5362239308516545,0.4563097707584016,45.386915526791256
247.9836305,0.3502901229902511,0.15385531682627207,10.676471131354202,2.619692949312162,0.4580780605132272,46.880952616224874
248.0120155,0.3497870167933822,0.15373472916229286,10.66658306015962,2.3467065753643257,0.4521624586643216,41.99598937141474
248.0403235,0.3492704645062019,0.1536143834887064,10.656717641045878,2.6754543011127323,0.46000943804474476,47.879493599976506
248.06829950000002,0.3487678395914013,0.15349536568601393,10.646963833892944,2.60293170476574,0.4580374972621669,46.581957598521655
248.09678200000002,0.3482609404317484,0.15337410771627696,10.637029259709333,2.2719602724493266,0.45068117916466655,40.65918810154519
248.125333,0.347737689034266,0.15325247163544528,10.627066565840327,2.5444848075879185,0.4570117324984694,45.536625869451015
248.1536885,0.347225971896951,0.15313158270405478,10.617167903380615,2.4203451281076878,0.45431771277707833,43.315295486637865
248.1819955,0.346707427707755,0.15301081528061444,10.607282011640613,2.580568796257692,0.45806563420948915,46.18302959208598
248.2102445,0.3461951355510895,0.15289021034032046,10.59741223365665,2.460835105441092,0.45551184307271997,44.040524415011156
248.2387755,0.3456763384898323,0.15276831525365195,10.587439730976698,2.3499339140611664,0.4532196323369243,42.05606541805369
248.267219,0.345151362634994,0.152646707744907,10.577493614694905,2.521774559889216,0.45710200132937934,45.13175948578962
248.295361,0.344633382131666,0.15252630447846557,10.567648803947375,2.5805649199333414,0.45888745113127893,46.18423778799907
248.32385299999999,0.3441170898394877,0.1524043178097407,10.55767737819638,2.2382036011357056,0.4512420565285758,40.05729383836596
248.352286,0.3435838196694904,0.15228249749263348,10.547722414259296,2.617733303456786,0.459832742861221,46.85009057318283
248.3802525,0.343067319524644,0.15216259179229813,10.537926703422414,2.5953188015187294,0.45998779000839096,46.44925177719997
248.4082865,0.3425488855745391,0.15204231295974716,10.528103292779026,2.551068550076259,0.4593514670725394,45.657604384033604
248.43671999999998,0.342027523716184,0.151920234425235,10.518135746168497,2.2653866518928023,0.4526484363052548,40.54491143211845
248.465193,0.3414918347953595,0.15179789981709774,10.508150169710996,2.508087377295632,0.4583226624691658,44.88897766016914
248.493607,0.3409665788323572,0.15167573239756166,10.498181114128435,2.3023908884389974,0.4542156889542186,41.207772479773
248.52205049999998,0.3404306074326533,0.15155335175807524,10.488197537858225,2.4760520102226433,0.45842022535830096,44.316237212078946
248.55039649999998,0.3399018046742684,0.1514313046044636,10.478244034626082,2.3684912600624948,0.4558726180183729,42.39141642907295
248.57881099999997,0.3393670055343912,0.15130887630360382,10.468262323271505,2.4100324327103206,0.45722725467360215,43.13522462926061
248.6072065,0.3388331654217136,0.15118644360596406,10.45828313301452,2.3750920109351377,0.4565346369918035,42.51015135926637
248.6353475,0.3382965927877993,0.15106502312707046,10.44838928901983,2.6129079060276323,0.46200413270040913,46.766979978629756
248.6634885,0.3377699033011218,0.15094351789381655,10.438491371617324,2.3744714911259255,0.4565556511504906,42.49963449344479
248.69180599999999,0.3372308504208127,0.15082116499776732,10.428527265106068,2.469914516057358,0.45864914359287157,44.20823655533591
248.7203275,0.3366950088778182,0.15069784385700993,10.418487212309307,2.2142861654077013,0.4529944727573735,39.633102734375164
248.748752,0.3361456639943213,0.15057485541550597,10.408477149331082,2.5450260088832732,0.46060915799087376,45.55327448092336
248.77702,0.3356110127104124,0.15045245824842102,10.39851808777334,2.3276503016416075,0.45585170603133346,41.66277028017677
248.8055605,0.3350650894955685,0.15032879427625864,10.38845886433614,2.315094657648965,0.45571166392841966,41.43832849361573
248.8338295,0.3345174785969938,0.15020622057939015,10.37849121646163,2.540005594197654,0.46115500382762803,45.46437111321238
248.86177600000002,0.3339794327034412,0.15008496096460205,10.368633258232803,2.571063734184291,0.46214638747272724,46.02060923989564
248.889848,0.333441705287376,0.14996307242741586,10.358727005376124,2.432967267693721,0.45882518589687804,43.54906239926711
248.918448,0.3328963172739458,0.14983880431918614,10.348630281792895,2.143730222254811,0.4522406012432563,38.372116518418466
248.9470185,0.3323356216172199,0.14971457669040852,10.338539796949696,2.453834254163841,0.45958014348622506,43.92319549724388
248.97512949999998,0.3317887931449345,0.1495922614399655,10.328607526823035,2.5095864469211557,0.4609918843275382,44.92146345638536
249.0035535,0.3312433350799953,0.1494684979455223,10.318560563729196,2.2020094039489706,0.45390061481550265,39.416129272909885
249.03162700000001,0.3306817334360779,0.14934617535681088,10.30863344418288,2.806791164392367,0.4675299553106858,50.24211780626092
249.0594955,0.3301474118960921,0.1492246621911265,10.298774839886986,2.362818957625578,0.4576686824131616,42.29522073668777
249.0878615,0.3295912262587736,0.14910089403372112,10.288736178229883,2.383073878363137,0.45830944213332825,42.65809172338299
