T(K),X,m,cp(J/gK),cpm(J/molK)
255.478124,0.11900587047614669,7.9314980519898945,3.506289471569427,62.871977076773696
255.50627450000002,0.11886369878519207,7.920744377865636,4.2194127075879795,75.6597452633946
255.5342875,0.11872214062721327,7.910040557778987,3.741410101368464,67.08905675867273
255.562672,0.11857862290161729,7.899192076203746,3.653010760955004,65.50446059600623
255.5911935,0.1184343291168611,7.888288493381526,3.5285444877825554,63.273096892449495
255.6192165,0.11829247597003807,7.8775728165186125,4.402166350286575,78.93933333041899
255.6472395,0.11815054225205736,7.866854503616392,3.5172747058607152,63.07202951569575
255.6757505,0.11800605422249434,7.855946841830573,3.63402210200422,65.16608895576606
255.7037245,0.11786420663518256,7.8452419876447985,4.321503030356943,77.49477553881331
255.731835,0.1177215861610056,7.834482276087542,3.4351827887993713,61.60145686835387
255.760404,0.11757655658070439,7.823544381087984,3.6406830081222474,65.28713155174943
255.788456,0.11743407028886277,7.8128017975471415,4.203021942009542,75.37197654070953
255.81644,0.1172918492299873,7.802082669375386,3.7657927083010176,67.53177682380868
255.8448635,0.11714731261733233,7.791192557449836,3.5313739372051973,63.32847798391583
255.87286699999999,0.1170048310655795,7.780460773607685,4.425389088822284,79.36158437647416
255.90077250000002,0.1168627685186863,7.769763997006614,3.6586351998595275,65.61173052797025
255.929293,0.11671749302526985,7.758828856027176,3.4392600637485518,61.67810127082464
255.957746,0.11657247872885049,7.747916962574723,3.769057206231379,67.5930893618188
255.9859645,0.11642857812535137,7.737092411821215,3.7648160243187796,67.5175829057569
256.014251,0.1162842493805302,7.726239196242172,3.675708554894488,65.92008648072832
256.042147,0.11614183337235154,7.715533288782824,4.39527412086462,78.82540109533191
256.070316,0.11599794331963771,7.704720075523518,3.199331693913492,57.37768898084668
256.0986325,0.11585321853183629,7.69384768291146,4.126660238592824,74.00926279106486
256.12685050000005,0.11570891614402637,7.683010566160654,3.354678529998813,60.16471232612034
256.155166,0.11556403389505215,7.672133459464882,3.95901939986342,71.00389122824122
256.1832185,0.1154204171168373,7.661354875115675,3.7127332350258477,66.58736347687825
256.2111145,0.11527752241428754,7.650633956297749,4.193823311658479,75.21626063227123
256.23938150000004,0.11513264684761203,7.639767954683085,3.1425845090807236,56.36274800627982
256.2679505,0.11498614121740987,7.628783312309906,3.646264201895272,65.39686845080037
256.29598250000004,0.11484230908400143,7.618002659631307,3.986708108078256,71.50342039646742
256.3237515,0.1146997480156219,7.607320733818402,4.070747927993363,73.01130571290028
256.35181350000005,0.11455560352601186,7.596523661404998,3.453204917490869,61.9358100304364
256.3802855,0.1144092716782443,7.585566341212016,3.426001811407118,61.44841426204913
256.408582,0.11426376069126536,7.574674077121517,3.7422249385727158,67.12071598108419
256.436537,0.11411992645564034,7.563910843329621,3.936233266453113,70.60103664395571
256.464658,0.11397515857206642,7.55308127252797,3.4899034479177296,62.596095447576026
256.4933055,0.11382759826141117,7.542046451520467,3.095077077134563,55.51482201482595
256.521953,0.11367995525111793,7.5310091234743854,3.45202566231803,61.91774786439947
256.549869,0.11353600271982765,7.5202512239484145,4.260828418185836,76.42557992904351
256.57798049999997,0.11339096280031213,7.509415594483667,3.1597658371219803,56.67652111608811
256.6062285,0.11324513853710477,7.498524941751522,4.06294465653529,72.87738819467751
256.63411399999995,0.11310110691282607,7.4877716849246445,3.72301298162462,66.78055238921425
256.662536,0.11295422380066164,7.476809135315282,3.201270575190527,57.42241759148367
256.6908515,0.11280781040110728,7.465885254993524,3.8909198498050466,69.7935031258161
256.7189135,0.11266262839699641,7.455056808485555,3.6307839522822287,65.12784550069699
256.7471125,0.11251665802999494,7.444173133404079,3.6743756642176204,65.91032778025551
256.77510700000005,0.11237166738220755,7.4333660507029995,3.959375701858555,71.02319672914453
256.803374,0.11222518570491263,7.422451416657984,3.269994526401093,58.65758137203729
256.8316795,0.11207842432946352,7.411519553286914,3.8742904180521514,69.49809960239504
256.859624,0.11193345603379738,7.400724798885632,3.831680843121595,68.73432477203012
256.8878815,0.11178678453935065,7.389806805465062,3.4016089382669334,61.020021357900895
256.916403,0.11163866178060555,7.37878444111272,3.42438057219202,61.42903033599484
256.9447675,0.11149127375520239,7.367820398760528,3.6161431968746203,64.8695524220754
256.9730545,0.11134420840508022,7.356883984836219,3.554534765093786,63.76490041207664
257.00118499999996,0.11119787748757491,7.346005778604422,3.869039801349585,69.40739371947738
257.0292175,0.11105197780800939,7.335163196036532,3.658369125026133,65.62868034641976
257.0570835,0.11090686703493173,7.324382771026141,4.169281950548969,74.7947308343733
257.0852455,0.11076013622105911,7.313485569109504,3.2040354554043557,57.479195494829824
257.11344099999997,0.11061315171239937,7.302573131103665,4.081390794139324,73.21923449944806
257.141588,0.11046634108256312,7.291677202122061,3.2783664668256467,58.8136501525587
257.1702245,0.11031689637801585,7.280589471832254,3.284352275246202,58.921536638765744
257.198627,0.11016859227111864,7.269590047524169,3.645553718413972,65.40207121021504
257.2266185,0.11002235573750233,7.258747560605127,3.9440717067727737,70.75814184153454
257.254551,0.10987634982549246,7.247925726932221,3.73189562137549,66.95217917866098
257.2826305,0.10972949742395668,7.237044732705319,3.686173532770556,66.13245387630403
257.31102250000004,0.10958093110070954,7.226040398025529,3.242842696552576,58.179290199081166
257.339238,0.10943320910436434,7.215102243088799,3.994061294111619,71.65737837736799
257.3673565,0.10928591640089931,7.204199487688869,3.3783251295656744,60.61097590814091
257.3957295,0.10913721110965141,7.193195828397669,3.5468981493114793,63.63590558891253
257.42380849999995,0.10898996816812628,7.182303996666534,3.8380352762192134,68.85985679187863
257.451917,0.10884249232534388,7.171398544585389,3.4579973999123066,62.04195338586682
257.480094,0.10869457858823982,7.160464336299222,3.7326347538332403,66.9699468882863
257.508056,0.10854771582202327,7.1496114087240255,3.820387728189182,68.54496088092463
257.5360375,0.10840067322796682,7.138748774076183,3.670133014811891,65.84965938156013
257.5641655,0.10825278276649936,7.127827117395175,3.5736220509346124,64.11859620075477
257.592783,0.10810223839565326,7.11671319051124,2.88264609506011,51.721419602723415
257.6209995,0.1079537243165488,7.105752825456693,4.269603079030832,76.6073228651216
257.64895149999995,0.10780652489829665,7.094893083209269,3.2797254335015125,58.846943551834734
257.6773435,0.1076569294394078,7.083860242115317,3.4963735817157504,62.73471843921873
257.7055695,0.10750812980114968,7.072889762818142,3.523891279787368,63.22899867088063
257.73384450000003,0.10735899308582827,7.061898101908795,3.4086603753654927,61.161935961191745
257.762051,0.10721013916167633,7.050930945030391,3.613262408865307,64.83368040070965
257.79013,0.10706188023698279,7.040011260695963,3.6063926039754066,64.7109600916203
257.81819,0.10691364406411251,7.0290968767587625,3.6837639295634856,66.09982302920444
257.846817,0.10676233264926024,7.0179598039213245,2.6977622260667813,48.40786370388795
257.87543400000004,0.10661099348693372,7.006824462331347,3.681621860842042,66.06252523544147
257.903367,0.10646319392080326,6.995953200398423,3.7656527567307587,67.57093297248183
257.93102550000003,0.10631677119526718,6.985186756459371,4.162546913705695,74.69343081758981
257.958987,0.10616866796434722,6.974300333540978,3.261884697985335,58.53229256536632
257.9874675,0.10601773677452621,6.963209750699383,3.309071001713819,59.37952888054959
258.0159575,0.1058666755218133,6.952113359758242,3.2455764067793984,58.2406529271908
258.04406600000004,0.10571755896935922,6.941163495878822,3.9085566249909887,70.13818014732213
258.071891,0.10556987000579302,6.9303220608949845,3.7185867673435733,66.72977443013473
258.09999,0.10542064960832591,6.919371843184116,3.463261148950887,62.14850246626103
258.12832349999996,0.10527010546540724,6.9083281864979345,3.3381113080242177,59.903191899466584
258.156324,0.10512125330197007,6.897412303795126,4.015035425961189,72.05136495264189
258.18462850000003,0.1049707069359259,6.886375871974977,2.8718545340579684,51.53698309069016
258.213119,0.10481909197411386,6.875264853970759,3.693260337411534,66.27812671678063
258.241335,0.1046688594034093,6.864258855488158,3.2929877958778704,59.09546292736974
258.2694825,0.10451891385025007,6.853277566155483,3.8376923371128377,68.87123655938628
258.2973565,0.10437034880917025,6.842401005203987,3.7627685998381586,67.52722617983169
258.325612,0.10421967278428813,6.831373582515377,3.175063362468056,56.98066609664694
258.3539355,0.1040685557156733,6.820317606905038,3.6617416562760874,65.71531023363892
258.38204399999995,0.10391850814857362,6.809343567313445,3.5455600507129224,63.63080497750872
258.41023099999995,0.10376796391767208,6.798336896007781,3.554452330089581,63.7909380689766
258.438564,0.10361656160010052,6.7872712165325035,3.295573959452157,59.14541735530116
258.4667115,0.10346607280443493,6.7762760081461,3.835679031571507,68.8392321695377
258.494967,0.1033149286893112,6.765236634703687,3.1319993386390093,56.21072127837033
258.52318349999996,0.10316391531628336,6.754210526609958,3.885130634026933,69.72794346696764
258.55143899999996,0.10301261524797412,6.743167208919552,3.069619509702938,55.09212418342396
258.5799775,0.10285972061150622,6.732011288420032,3.4012957137395152,61.04542806623942
258.608008,0.10270947012467835,6.7210520014568305,3.891429091931036,69.84279132243532
258.636156,0.10255851257958118,6.710044837157814,3.190829904909283,57.26903335884143
258.664636,0.10240569576753408,6.6989058742945975,3.312069644650131,59.44556207398764
258.6925685,0.10225573977416469,6.687979125620761,4.0794066657343055,73.21847619685147
258.720169,0.10210749130223222,6.677180385459054,3.8720692241762826,69.49770500899346
258.748356,0.10195601585138976,6.666150267708337,3.0939016895286,55.53126989782623
258.776924,0.10180241379275591,6.65496909396964,3.2159847345339627,57.72299699570894
258.8054435,0.10164899305050804,6.643804935613693,3.158023761439776,56.683163408548786
258.8337575,0.10149659927227334,6.632719282024486,3.5349657411318343,63.44942097360825
258.86202249999997,0.10134439119467537,6.6216508898804625,3.253345339641574,58.39509680368853
258.890317,0.10119194617822494,6.610569025319683,3.4864622446411384,62.579912628829504
258.918543,0.1010397923926115,6.599512079289563,3.3612325002580787,60.33263616914827
258.946779,0.10088750692459554,6.588449311078642,3.452617405303854,61.973492026103834
258.97494600000005,0.10073551609161842,6.577411682581967,3.4748931217688557,62.37387441237094
259.00307399999997,0.10058365845876976,6.56638745268368,3.5166391986578076,63.123756671142594
259.03151549999995,0.10043002981263675,6.55523844201271,2.9210476413679594,52.43333269072357
259.0597705,0.10027733041049484,6.54416064060295,3.8417296991033436,68.96034131650326
259.08783,0.10012561046950505,6.533157619116645,3.273196076481899,58.755478843701795
259.116105,0.09997264759532401,6.52206821305383,3.4673186224278756,62.240615917129524
259.14405750000003,0.09982135271201327,6.511103439256672,3.83690127595545,68.8754571770524
259.172274,0.0996685515837001,6.500033243900643,3.009281078851027,54.01948028488018
259.20092999999997,0.09951329090647318,6.488788706330793,3.075717403495784,55.21256395132481
259.2293315,0.09935933005605327,6.477642135224092,3.452983627989559,61.98545742154697
259.257264,0.09920783480252213,6.46667778945808,3.8417687501589426,68.96524062175666
259.2854705,0.09905477619287373,6.455604041679645,2.9934705967323545,53.73754434588259
259.31391199999996,0.09890036374455774,6.444436156030564,3.4589900398261344,62.09490233871145
259.342001,0.09874778754399222,6.433404835882404,3.5614245312577184,63.93433530003608
259.370344,0.09859375354994745,6.422271904800566,3.0156685704587276,54.13745377632581
259.3987465,0.09843931748863889,6.411113733071522,3.4774003722384648,62.427038099028415
259.4269725,0.09828576306084383,6.40002304975329,3.2834319349950603,58.94539024432197
259.455022,0.09813309171197859,6.388999892192075,3.788368720030236,68.01079403141642
259.483121,0.09798007384868479,6.377955459801213,3.212361901486127,57.670517984264315
259.5115425,0.09782522124900105,6.366782415041901,3.211299118321327,57.65194629266567
259.53961200000003,0.09767220898406438,6.355745922363038,3.8277334468124242,68.71929297011387
259.5676815,0.09751911966995688,6.344707617488956,3.2037718119352,57.51781180743387
259.596181,0.09736360631317774,6.333498363833085,3.092467566197039,55.52004083966703
259.624476,0.09720913023514811,6.322367699460963,3.5590683805449994,63.897633486653085
259.6528585,0.09705409773120116,6.31120077128594,2.9075429152217467,52.20095006646088
259.68120150000004,0.09689920228396902,6.300047544151284,3.600007744367328,64.63377726311474
259.70968200000004,0.09674347614801626,6.288838359441354,2.703842351824988,48.5446436763984
259.73805500000003,0.0965882587862181,6.277669641814424,3.775579089490734,67.7871476264932
259.765743,0.09643671272561723,6.26676879604207,3.850265255412391,69.12866718760428
259.793724,0.09628348661809359,6.25575081995881,3.276949640265334,58.83572207716234
259.82225300000005,0.09612718056260511,6.24451522409452,2.9064945293445947,52.18488054481307
259.8505475,0.09597208042221554,6.233370152262855,3.65822643831691,65.68248893398439
259.87897899999996,0.09581615014368262,6.222169283290392,2.6533363607454388,47.640375910184694
259.907107,0.0956618062731866,6.211086173914294,4.26023124230065,76.49267675236122
259.9351375,0.09550792007876881,6.200039694965534,2.7890198297906026,50.07743675831261
259.963432,0.09535250621419718,6.188887368910106,3.7650327311839953,67.6025512669312
259.99154999999996,0.09519798382325227,6.177802812281483,3.0866247089591634,55.4219723749954
260.0197855,0.09504273743594958,6.166670132320554,3.496018730064809,62.7734122279342
260.048031,0.09488735754481824,6.15553170275139,3.0747371240952037,55.20950044277301
260.0766095,0.09473006583170286,6.144260118394578,2.939365962900346,52.77926939385887
260.104757,0.09457506760251994,6.13315671696751,3.8072880784806387,68.36428607109329
260.1328165,0.09442047620235698,6.122086244954634,3.068269212363146,55.09482737460581
260.160857,0.09426591188044545,6.111021490087934,3.8405876794005316,68.96343236323176
260.1888875,0.09411132510056627,6.099958904127602,3.03791226814812,54.55068798283943
260.2171915,0.09395515122802237,6.088786575427845,3.3369672875884926,59.92124293242716
260.24564250000003,0.09379808644335592,6.077554396740857,2.8115144984277696,50.48624527723344
260.274133,0.09364072336486523,6.066304790148317,3.2518840333547576,58.3944650129094
260.30241650000005,0.0934844241503656,6.055135103446996,3.1258377131199446,56.13153559519178
260.330508,0.0933291075280814,6.044039451012362,3.5694284265167417,64.09778366057564
260.3583215,0.0931752508925283,6.033051845856337,3.64790794592666,65.50764812283978
260.386654,0.09301844439463026,6.021857413233314,2.6242087883757774,47.12489521946891
260.41513299999997,0.09286074678517328,6.010603267213325,3.3398757735801743,59.977204881568404
260.4429175,0.0927068171989888,5.9996218006058015,3.8759393322186435,69.60439827074897
260.4706825,0.09255291897166391,5.988646295583735,3.350566541948624,60.17024267206605
260.49906350000003,0.09239552704615392,5.977425481568355,2.7565298468286734,49.502838726401734
260.527679,0.09223675344442678,5.966110107251864,2.935236861676712,52.71260523729797
260.556041,0.09207930585421174,5.954893142402156,3.1960067163318264,57.39616853210716
260.583943,0.09192433358017273,5.943856323823124,3.7402966216681657,67.17150720813146
260.611893,0.09176901676834164,5.932798746959018,3.089383336862701,55.48232932163746
260.64025449999997,0.09161133346185446,5.921576558729999,3.0102815150752678,54.062222316958696
260.6686655,0.09145329426858027,5.91033295088097,2.986536306826319,53.63625985303727
260.6970765,0.0912951742486523,5.899087506575241,2.9972585874460105,53.829309334094994
260.72532049999995,0.09113790346467707,5.887906341057772,3.275616060748881,58.82900082654429
260.75339799999995,0.090981480469285,5.876789286780633,3.2884237306214152,59.05954801736462
260.78169149999997,0.09082377401891079,5.86558488933617,2.9186499372144543,52.41894197911626
260.8099755,0.09066604007670848,5.854382426099797,3.2782022304578953,58.87702818000127
260.83799450000004,0.09050970459560509,5.843283117520945,3.3644086182752373,60.4258459202823
260.86598349999997,0.09035345753000108,5.832193898060761,3.363712552424059,60.41388138446086
260.8940615,0.09019663423166456,5.821067611975535,3.1768992218139704,57.059133960009646
260.92249200000003,0.09003776100829426,5.809799798523028,2.6964399654824893,48.43021735678232
260.95079499999997,0.08987951910344445,5.79858067073004,3.385386030107948,60.80478682023678
260.97911799999997,0.08972108421205942,5.787351768244674,2.652580341242442,47.64332176623065
261.00703899999996,0.08956481848252666,5.776280431008825,4.18352938817935,75.14155389295972
261.03525349999995,0.0894068297700506,5.765090884373561,2.105203001796917,37.81248603875053
261.063635,0.08924782434324274,5.753833248640005,3.8465737975638783,69.09064520618402
261.091879,0.08908950791267402,5.742628298744034,2.315937476369229,41.598332442355414
261.1202505,0.08893039500838398,5.731370901495565,3.5362452670717595,63.5177932117377
261.148397,0.08877246283374038,5.720200929793018,2.7193808315467276,48.84576948823067
261.1767195,0.08861346144999067,5.708959247437429,3.190352519939257,57.30592475359708
261.2048365,0.08845553260054216,5.697797277374233,3.0424234902369163,54.64927679597678
261.232885,0.08829790785027322,5.686660656076038,3.30403192681325,59.34892854924207
261.261159,0.0881389342083742,5.675432631608283,2.635788881013065,47.34598940780549
261.289511,0.0879794395746943,5.664171743981956,3.1400411930922694,56.40425413864227
261.3178335,0.08782002836080455,5.652920680931734,2.647623399191944,47.55943252583482
261.34605799999997,0.08766108654947664,5.641706662186894,3.3382672868619534,59.9660560709038
261.374165,0.08750272476917881,5.630537452322262,2.852809234953672,51.24612407239406
261.40236000000004,0.08734378518637805,5.619331387561891,3.153451555257783,56.64719137170343
261.430301,0.087186196305727,5.608224407113595,3.310672076661975,59.47196350104192
261.45855500000005,0.08702675982785125,5.59699110871251,2.584424944166117,46.426289375122806
261.487083,0.08686569311809887,5.585646933382929,2.814563334318471,50.560930106836175
261.515406,0.08670570012983507,5.5743823432534105,2.9287003043335504,52.61177006048923
261.5434445,0.08654723197276007,5.563229001364288,3.348337534813846,60.150761095410175
261.5715225,0.08638845840232404,5.552058044143985,2.8641414307183566,51.45294971059633
261.59961050000004,0.08622954587721288,5.540881197531011,3.3214444404949277,59.66872188472899
261.6277765,0.0860701091468237,5.529671387891027,2.6913249771091565,48.349259102794086
261.6560405,0.0859100340753722,5.5184206312135045,3.131269782650939,56.2533152751509
261.68460749999997,0.0857481576938685,5.507047277314583,2.114234383727635,37.98260662008782
261.71333100000004,0.08558530793118956,5.4956095973211525,2.76657410922101,49.70246921937718
261.74097800000004,0.08542847932252998,5.484598660475017,4.172799642256455,74.96647027854235
261.76886,0.08527023592323679,5.473492218027779,2.326722980465717,41.80113927953826
261.79722200000003,0.08510918392059641,5.46219259638303,3.176219584263386,57.063438359063205
261.825055,0.08495105292578893,5.4511017865067295,3.2831855791791114,58.985702312335164
261.853172,0.08479122487853287,5.43989584520423,2.6199132904913363,47.0697822182836
261.88156349999997,0.08462975111412548,5.428578492455773,2.730039601885964,49.048779624817165
261.9097685,0.0844692529587695,5.417333474086501,2.941446325036427,52.84746397625693
261.938032,0.08430833666921253,5.406063117253052,2.6031809149106913,46.7704501249195
261.966012,0.08414895024384118,5.3949038141491465,3.4667835571306647,62.287064372017504
261.9942075,0.0839882512922131,5.38365654719936,2.1917972432159716,39.37997899693983
262.02269650000005,0.08382579276571103,5.3722901388110955,2.8468032420949823,51.148931775533846
262.05073500000003,0.08366581785975342,5.361101435287876,3.019503408851561,54.252354600038935
262.078666,0.0835063719315209,5.3499536153077605,3.056976048557069,54.92613519235456
262.106979,0.0833446592051027,5.338651271155968,2.256001346783739,40.535016490341114
262.1351155,0.08318386848793319,5.327417320705087,3.391660289627183,60.940682988061475
262.1634575,0.08302181645175774,5.316099231984259,1.843637657349194,33.12642299859275
262.1918975,0.08285911615586829,5.304739890984371,3.1623828608197107,56.82212075798838
262.21998499999995,0.08269834581191021,5.293519252719479,2.4713136159173494,44.4053015540671
262.2483365,0.0825359768378871,5.2821910326393136,2.6121205579771805,46.93579613968269
262.2766295,0.08237385503444299,5.270884057034625,2.57118390677342,46.200653298192954
262.3046885,0.08221298718909459,5.259668485514744,3.041801232623815,54.65750207920796
262.332483,0.08205355026785777,5.248556555534431,3.06564744430474,55.08648919567431
262.36051150000003,0.08189268467276963,5.237348965751159,2.528629550729817,45.43725302844162
262.38917649999996,0.08172807603384506,5.225884661027613,1.7715543275160726,31.833573908161096
262.4174405,0.08156568086319645,5.214578542051004,3.3165150745238936,59.59597232615715
262.4453225,0.08140539346130378,5.203423088153853,2.456451369995143,44.141497591046914
262.47342000000003,0.08124377949502026,5.192179250765271,2.8435183244225377,51.09741323516464
262.5016445,0.08108134617500751,5.180882394270756,2.186417888528621,39.289822498342154
262.530026,0.08091791927404639,5.169520466347485,2.499347985682752,44.913578400950115
262.55826049999996,0.08075524900983319,5.158215154000846,2.4386791977217457,43.823758466784106
262.5865435,0.08059220926171524,5.146888177262722,2.37296224400675,42.64320144738561
262.61476849999997,0.08042941376436846,5.135582177054452,2.517511278595785,45.24123154730438
262.643013,0.08026641545724121,5.124266101761798,2.2830409900664854,41.028035985795455
262.671375,0.0801026478792507,5.112900658893893,2.22614493217124,40.005941749611935
262.6995405,0.07993992425814125,5.101611673876235,2.6404169842709457,47.45124357071863
262.7276475,0.07977744829102036,5.090343853274506,2.3378105783023857,42.013456445989554
262.755755,0.07961487894887238,5.079073538706297,2.591947401684813,46.58105187929455
262.78382250000004,0.07945245041375497,5.067816961274976,2.39194404772523,42.987098690144265
262.81191,0.07928981530083261,5.056550046919408,2.5187089581752886,45.26568747835222
262.8402625,0.07912555333356484,5.0451744681584145,1.831831022373642,32.92157464422494
262.8687125,0.07896063288349132,5.033757369675634,2.310543812588442,41.525366102511526
262.8968975,0.07879715586099631,5.022444231103765,2.2982526359258206,41.304851526869356
262.9247305,0.07863562963771659,5.011270037135969,2.9960070327309953,53.84558693586098
262.95269099999996,0.0784732723080097,5.000042295739303,2.03168155817706,36.51463250043739
262.980994,0.07830883284822109,4.988674597644354,2.2774801494974355,40.93265886999612
263.0089445,0.07814634895342185,4.97744607119909,2.703115063475211,48.58295204400205
263.037081,0.07798269071646761,4.966140391819101,1.8629401647581139,33.48284207916379
263.06582449999996,0.07781540508793125,4.9545882756864685,1.4744012927671692,26.499839385490187
263.09409800000003,0.07765075915795905,4.94322253893631,2.7710824263007554,49.805929320371554
263.122176,0.07748715748357717,4.93193290709238,1.80890528172584,32.51258270246234
263.1503425,0.0773229455226551,4.920605187316182,2.5777477224661363,46.331899882202876
263.178812,0.07715687043775936,4.909153045159109,1.2047239657589712,21.65366170857975
263.2072025,0.0769911591439773,4.897730096760066,2.6960597880371706,48.45933028692817
263.23492799999997,0.07682923551515122,4.886572204186043,2.4853121897083654,44.67173666976038
263.263378,0.07666298391144523,4.8751201497087795,1.195146230123399,21.48211499517851
263.29172,0.0764972656850294,4.863708939767137,2.6705227271468255,48.001671530492395
263.31967050000003,0.0763337407325915,4.852452770445146,1.9488442620361972,35.03009009697734
263.348003,0.07616788339458236,4.841040122878514,1.8469230997720127,33.19839037059401
263.376443,0.07600129770768925,4.829581481764702,1.6590556218283516,29.821760179225706
263.4044325,0.07583725357185468,4.818301698837501,2.7314754655208597,49.0991168688254
263.4324715,0.07567282227569397,4.806999312434702,1.5211664852424436,27.343693944743542
263.4609605,0.07550565217708387,4.795512792603294,1.7565502256149477,31.575129120160675
263.4891655,0.07534004907620992,4.784138038746667,2.0408787896130955,36.68646473896118
263.5169125,0.07517703815014179,4.772945311673973,2.6760377818201615,48.10441262346964
263.544889,0.07501258125108322,4.761657298219095,1.5528947303078666,27.915071936371792
263.573073,0.07484680504713809,4.750282791724229,2.172645547164292,39.056174936548416
263.6015805,0.07467902403333405,4.738774877792845,0.8794278175706803,15.809027983033534
263.6301765,0.07451061869985383,4.727228338299941,1.9238245620914771,34.583949767320675
263.658135,0.07434586713116523,4.715936381063163,2.103611348404099,37.81627073381173
263.68622100000005,0.07418026376515625,4.704590092310233,1.616301894525376,29.056263370748944
263.71445400000005,0.07401369176311948,4.693181531627186,1.7387312508103934,31.25747216554242
263.742805,0.07384632039058922,4.681722355173989,1.353657548225934,24.335167172295392
263.7712735,0.07367815090721745,4.670212706249024,1.4289587339463423,25.689128024734813
263.799683,0.07351022520511342,4.658723911111238,1.4078867312871548,25.31054734115971
263.8276125,0.07334503433515453,4.647426284854992,2.449087073791784,44.029334851645004
263.855777,0.073178350324183,4.636030622675283,0.885787548095549,15.924711890473137
263.8840005,0.07301121274860718,4.624608066612015,2.253781109909214,40.518921110696816
263.9120965,0.07284472601202704,4.613234084589839,1.0810661932034338,19.435805052658125
263.9403685,0.07267709098880583,4.601785780727773,1.8200927378064728,32.722607448366865
263.968366,0.07251097898454854,4.590445570569775,1.6192592070491678,29.112188915951084
263.99656000000004,0.0723435955150866,4.5790226674920085,1.3409875314712194,24.10945299003753
264.025009,0.0721745902831297,4.567493270562659,1.0107992596124584,18.173212453821993
264.05296799999996,0.07200838995582967,4.556159317391888,2.345994540237003,42.17915624418774
264.08076,0.07184307776588117,4.544889956878755,1.316344023750724,23.66706355540988
264.1090615,0.07167462736766331,4.533410792776494,1.187227187341724,21.34582585074487
264.1375395,0.07150501637715265,4.521856747657567,0.863381981474231,15.523380244521539
264.166155,0.07133447476668257,4.510243563162706,0.8204908676323075,14.752352311684078
264.194349,0.07116633522348403,4.4987981244803406,1.680456288478302,30.21474226532775
264.2223075,0.07099949186051753,4.487445013402969,1.2575715717134968,22.611454671911503
264.25061949999997,0.07083042863153478,4.475945007058849,0.8293036852634834,14.911233103237945
264.2789115,0.07066137342509347,4.464449730237102,1.2264970672810336,22.053150970848503
264.30706599999996,0.0704930287844579,4.453006924993212,1.050909873224138,18.896168955722903
264.3353585,0.07032374690576647,4.441504592110518,0.8462762141606901,15.216844534451424
264.36348399999997,0.07015535235990836,4.430066706768481,1.3638092331356473,24.5228110149717
264.39156,0.06998714243086898,4.418645496415193,0.8817614644444001,15.85520607927834
264.4194795,0.06981975890613128,4.40728449805336,1.6247125512145408,29.21470077850644
264.4473795,0.06965238098680836,4.3959279679772445,0.8333100553016473,14.984272420655515
264.475887,0.06948124309614415,4.384320549462127,0.24023139906608917,4.319793948460473
264.50421800000004,0.06931104862796342,4.372781352108191,1.1177434804297754,20.09923864177157
264.532657,0.06914008836058866,4.361194481590503,-0.07962386913061408,-1.4318085699044762
264.56114449999995,0.06896871845147513,4.349584118087849,0.9396214833171891,16.89658148662285
264.5889075,0.06880159260187092,4.3382654068188735,1.4012961466324045,25.198805900666525
264.616906,0.0686329343391007,4.32684702996296,0.3453675264301466,6.210630556182352
264.6455015,0.06846056031556579,4.3151813637329655,0.00837039658738375,0.15052356115580406
264.673607,0.06829102174136367,4.303711801289584,1.3563159382536458,24.39065696129122
264.7015655,0.06812225300091182,4.292298464344526,0.21332340830778584,3.836235955155056
264.7297695,0.06795188361128583,4.280781072453269,0.7072382752874402,12.718525294970625
264.7579535,0.06778151534417064,4.269267966171312,0.18838813523171052,3.3878857251466767
264.786265,0.06761025529944512,4.257698836045655,0.31844973023947154,5.72690945831276
264.81440050000003,0.06743993909999631,4.246197679666003,0.4745365563087406,8.53401316805346
264.84243749999996,0.06727009876881684,4.234732840470461,0.4503918520152854,8.099875627376548
264.870671,0.06709894603394384,4.223183632257798,-0.03283514390218398,-0.5905150524512757
264.898865,0.06692790989909915,4.211646524690569,0.4285350365327369,7.706951108400485
264.9269805,0.0667572270999284,4.200137466836834,0.02285720881193966,0.4110774710920814
264.955204,0.06658576460982174,4.188580072748512,0.0776414648705622,1.396363318716029
264.98329,0.06641501343988784,4.177074843938703,0.2049706146720608,3.6863836202739573
265.011572,0.06624294501077951,4.165485114706545,-0.4386802496690045,-7.889713843086362
265.0397465,0.06607140457894857,4.153935199897804,0.33476010872975165,6.020757046357024
265.067774,0.06590063368765303,4.1424413123006465,-0.23624718764681735,-4.249014989079284
265.0960755,0.06572806566746554,4.130830735716472,-0.3980205065468443,-7.158653170225351
265.12399500000004,0.06555770053165291,4.119372578348125,0.5325906016060087,9.579075041456276
265.15187549999996,0.0653874474733177,4.107926132076798,-0.42318054294792085,-7.611319789044072
265.180197,0.06521437193224609,4.096294198520799,-0.578396924642652,-10.40314191755149
265.2085575,0.06504092656024889,4.084641729958855,-0.6105983578134857,-10.982430388338669
265.23701600000004,0.06486674884934447,4.072944411080858,-0.9025848513124664,-16.23435971807032
265.26505299999997,0.06469501989473016,4.061415809496768,0.22481957643126638,4.043761067816475
265.29324699999995,0.06452219746511952,4.049818073359439,-1.355076421033134,-24.37358507652522
265.321676,0.06434779993722031,4.038118978951461,-0.43127990380906117,-7.757452942814285
