T(K),X,m,cp(J/gK),cpm(J/molK)
210.9423925,0.2617728067075471,20.820652786404334,3.8743724468117215,68.90695588154837
210.9708695,0.2617124669874122,20.81415227433545,3.8123185571537728,67.80354261183017
210.9993275,0.2616521489343285,20.807655158404454,3.859742648906615,68.64723609666788
211.027821,0.2615917369933442,20.801148993339517,3.709927571448428,65.98293746084323
211.055941,0.261532098633958,20.79472718458121,4.6050377709815615,81.90320551824526
211.083916,0.2614727497234669,20.788337573061757,3.963662664696444,70.49622628020259
211.112112,0.2614129136970616,20.78189655730499,4.10474437849208,73.00570400458096
211.140482,0.2613526898873932,20.775414852543182,3.588422080780075,63.82277738260421
211.1689665,0.2612922042942053,20.768906036574865,3.8567179480341087,68.59485891700648
211.19726,0.261232105685386,20.76243991934065,3.9792846505788777,70.77505156297516
211.225611,0.2611718663268962,20.75595971424373,3.775055937764182,67.14289797129128
211.2537885,0.2611119771315698,20.749518225122756,4.4522478569439405,79.18766160298593
211.281977,0.2610520460949895,20.743073280906792,3.8416668140078185,68.32810500309617
211.310492,0.2609914020821818,20.736552727749757,3.9848962119606814,70.87583817021287
211.33861,0.2609315838364718,20.73012201088035,4.958233196048282,88.18802864057389
211.367134,0.2608708830227343,20.72359747821332,3.275375236890743,58.256617035602645
211.3957255,0.2608100194949927,20.717056531824035,4.829478942296113,85.89858218475578
211.4238555,0.2607501197191708,20.71062021055637,4.08670716708359,72.68766747830138
211.452025,0.2606901172659031,20.704173902082456,4.715699384964028,83.87544210150226
211.4801925,0.2606301004720558,20.69772709959762,4.163186733264333,74.04847155297043
211.5086195,0.2605695118773671,20.691219937715143,4.174301683670017,74.24642591541861
211.536835,0.2605093552881889,20.684760227769,4.626920609282507,82.29723950727474
211.565388,0.2604484600642137,20.67822227237254,3.407069823787815,60.60043944520107
211.5940765,0.2603872565126225,20.671652298468548,4.349456827229969,77.36264163980842
211.622254,0.2603271242194677,20.66519837905199,4.610458531766296,82.00529341380498
211.6503245,0.260267201622957,20.65876800988441,4.705113770071256,83.68919508197354
211.678675,0.2602066623908957,20.65227252662367,4.073765620658136,72.45974658427276
211.7070945,0.2601459567155391,20.645760252417563,4.693445330385706,83.48223165262011
211.735455,0.2600853579782051,20.6392605158824,4.40505422141517,78.35289670000446
211.7641415,0.2600240432428177,20.632685065894428,4.012549166575731,71.37164310453025
211.7926185,0.2599631569483966,20.626156640525164,4.913721499220701,87.40119790096686
211.820767,0.2599029540489168,20.619702547115065,4.74204459057399,84.34784331093064
211.8490395,0.2598424669381149,20.61321904200601,4.683422366516605,83.305405722755
211.877495,0.2597815690549723,20.606692577365468,4.459623173663978,79.32490141573396
211.90601,0.2597205244320783,20.600151464195108,4.437719286861395,78.93556600557125
211.9344105,0.2596597055986815,20.593635617757112,4.652111174263952,82.74933313399988
211.9624635,0.2595996119631735,20.587198517036484,5.220230026149394,92.85505622769948
211.990891,0.2595386968443179,20.580674487143988,3.73551514384046,66.44586172228055
212.019385,0.2594776197581965,20.57413418811596,5.036420647070935,89.58616713781223
212.0473885,0.2594175750466587,20.567705490122886,4.730464213434051,84.14420658808713
212.0759225,0.2593563734306908,20.56115400062665,3.816426040875538,67.88578365899006
212.1042065,0.2592956886680022,20.554658908036096,5.32674675263766,94.75138109463856
212.132412,0.2592351531091154,20.54818084499185,4.020892355160579,71.52328548904948
212.161215,0.259173315342001,20.541564522452973,3.9142728902629713,69.62699499442633
212.1895755,0.2591124079801161,20.535048828134894,4.868927245438028,86.60866744530816
212.217955,0.2590514403139693,20.52852775543644,3.800670515579348,67.60671190449861
212.2464225,0.2589902639759179,20.52198544186694,4.541965297296096,80.79322244726009
212.274697,0.2589294829158162,20.515486469777585,4.296000485841749,76.4182269125788
212.303181,0.2588682318467371,20.50893832068156,4.144360416200184,73.72107848558426
212.3316845,0.2588069190764185,20.502384659204257,4.319141668349436,76.83040840442696
212.3599095,0.2587461858652489,20.49589401507987,4.819337416379542,85.7283650587182
212.3879625,0.2586858034930287,20.489441919922616,4.778257173535579,84.99790753911287
212.416256,0.2586248839837835,20.48293349461698,4.4279031081574445,78.76591868608355
212.444569,0.2585639028853882,20.47641956048565,4.770646476246589,84.86311906420606
212.4731415,0.2585023429655242,20.46984488399961,4.117314280596157,73.24151334502274
212.501809,0.2584405582454345,20.463247296136863,4.683478351359161,83.31311048520051
212.53015,0.2583794573676305,20.456723812450285,4.764467869499916,84.75410824616486
212.5585885,0.2583181264381246,20.45017684801812,4.490739237159473,79.88508909678312
212.5867905,0.2582572858874014,20.443683300343167,5.31042614918529,94.46670719569472
212.6150765,0.2581962444313885,20.437169380373756,4.19929417696025,74.70113945678483
212.643393,0.2581351173793043,20.430647400387198,5.096941587031773,90.66968521591969
212.671574,0.2580742631620202,20.424155598143557,4.347043978520752,77.32999881200696
212.700026,0.2580128038139805,20.417600322589024,4.342847320484414,77.2556167708883
212.728573,0.2579511191030765,20.41102210159884,4.150808489918642,73.83966842749177
212.756966,0.2578897471088594,20.404478314815155,4.82796209992337,85.88600948653121
212.785004,0.2578291228084227,20.39801531340277,4.965748641545274,88.33744160111567
212.8135815,0.2577673118769061,20.39142689526383,3.667771548600701,65.24750419076132
212.842293,0.257705190639509,20.38480650717886,4.675593460950859,83.17636156909477
212.87032950000005,0.2576445100275791,20.378340719273854,5.125157680842172,91.17419162269192
212.8987795,0.2575829144059918,20.371778514012533,3.701994110536825,65.85700101117341
212.9272195,0.2575213202198539,20.3652175504353,5.118727020493195,91.06043746218155
212.955555,0.2574599322301483,20.358679633750373,3.955437162022741,70.36614902336504
212.983786,0.2573987506341796,20.35216477380412,5.112487606504474,90.95008067544548
213.011872,0.2573378634425599,20.345682328877214,4.057584739234399,72.18383268283085
213.040543,0.2572756876054791,20.3390637832228,3.705456919336888,65.91976623389553
213.069069,0.2572138057017085,20.332477626610174,4.306849129665472,76.6187552857966
213.0972505,0.257152651009997,20.32596994598294,4.321857020532243,76.8860154117639
213.125346,0.257091663012447,20.31948107087477,4.371119579322895,77.76267077056511
213.153567,0.2570303825308331,20.31296214962837,4.174901096575896,74.27218502429983
213.18188350000003,0.2569688744474999,20.30642009774534,4.421805687108678,78.66493666961004
213.2099385,0.2569079143776174,20.29993740161929,5.068894809768365,90.17711621358488
213.2383025,0.2568462626186308,20.29338223068492,3.8466971016740463,68.43410505003733
213.2667735,0.2567843577632299,20.286801243323257,4.919745460876504,87.52432693938967
213.2953115,0.2567222865696572,20.28020367350161,3.751848478774149,66.74718970525689
213.3239945,0.2566598791281496,20.273571474568463,4.536621129043197,80.70896205161286
213.3523205,0.2565982278770804,20.2670207313022,4.585211892363704,81.57370705647877
213.3803965,0.2565371005643298,20.26052673163678,5.06646079978351,90.13573413606382
213.408539,0.2564758082760424,20.254016277526738,4.446598209102397,79.1082415813647
213.4371625,0.2564134476431687,20.24739344558796,4.109895824043138,73.11832122483099
213.465691,0.2563512731222225,20.240791484914677,4.742930042211972,84.38080564722222
213.493941,0.2562896850123066,20.23425288019765,4.75836347697009,84.65567917576715
213.522267,0.2562279106595132,20.2276955904702,4.563594662658203,81.19085021743008
213.5508905,0.2561654665744318,20.221068316209724,4.041424413944181,71.90118432994863
213.579102,0.2561039006783824,20.214535334577267,5.322418299295532,94.6917455785235
213.607216,0.2560425271698162,20.20802384408732,4.165334157845994,74.10619204196317
213.635668,0.2559803950539461,20.20143296256727,4.5889929120089015,81.64387073303486
213.664225,0.2559180126327245,20.194816636391582,3.8873972934179553,69.16186303019603
213.6922705,0.2558567270635965,20.18831772339153,5.838038014263858,103.86666867678628
213.720221,0.2557956288402847,20.181839742600257,4.091938627757181,72.80143158439654
213.748654,0.2557334551312253,20.17524882452551,4.649098196302608,82.71439130042626
213.777163,0.2556710941791029,20.16863916322177,3.946008063125999,70.20562057452081
213.8058745,0.2556082689400068,20.161981411801868,4.118582906023022,73.2762598228913
213.8343265,0.2555459903788417,20.155382702326296,4.25550866864336,75.71266169172561
213.862786,0.2554836743136166,20.14878112407479,3.952330940283651,70.31887128655579
213.890986,0.2554219056315288,20.142238624458063,4.743779012366334,84.4004143805734
213.918898,0.2553607473366293,20.13576184604496,4.440015104307663,78.9961821382836
213.9473025,0.2552984890151761,20.12916966543037,3.67563170090168,65.39660399643809
213.9758975,0.2552357918205818,20.12253212885121,3.941860647813739,70.13358491362426
214.004376,0.2551733287694374,20.11592049143709,3.936294993671697,70.03481202777786
214.0326925,0.2551111999438952,20.10934533135431,4.400103714343131,78.28720575275194
214.061154,0.2550487317521658,20.10273536152198,3.578990964252267,63.678091560149134
214.0894515,0.2549866023920274,20.096162344070525,4.789000213117459,85.20711150069765
214.1179415,0.2549240290814692,20.089543466566557,3.243199354871726,57.70403629303282
214.146565,0.2548611410101112,20.082892414352703,4.536166200098959,80.70920586721799
214.1750435,0.2547985500503223,20.07627389933575,3.528321493161868,62.77747260701114
214.203486,0.2547360168159648,20.069662598515283,4.5906873350649935,81.6798537040246
214.231648,0.2546740791905023,20.06311536178721,4.165459663173984,74.11424940885338
214.2601075,0.2546114659135181,20.05649780995216,3.871279345289702,68.88027200360338
214.288771,0.2545483820990115,20.049831651576216,3.768408011866925,67.05016251497884
214.317358,0.2544854449107002,20.043182111624784,4.064612422996631,72.32070086253907
214.345337,0.2544238252485017,20.036672860663383,5.0777854428876505,90.34817181799502
214.3736825,0.2543613771647183,20.03007719625234,3.386680754911642,60.25885014241008
214.40251,0.2542978452113617,20.023368188932004,4.153780942385546,73.90805176712892
214.4308455,0.2542353759384388,20.016772515783472,4.582008745472538,81.52778375430033
214.459143,0.2541729690220649,20.01018452963857,4.249536344898416,75.61236590095157
214.487488,0.2541104358641783,20.003584322559863,4.619719721341447,82.19936575944772
214.516247,0.2540469673579606,19.99688652351468,3.5371591760518464,62.937433032244535
214.544968,0.2539835605662011,19.99019637515436,4.656789156349466,82.8595514869919
214.573342,0.2539208980782528,19.9835858766395,4.218391518868935,75.05928984568864
214.601706,0.2538582360300456,19.976976534828825,4.704592332467224,83.71072921946912
214.62982,0.2537961049022528,19.97042428834026,4.7291518475533785,84.14802691617017
214.6583005,0.2537331420873497,19.96378544652872,3.764258196087025,66.97946175069671
214.686867,0.2536699671492477,19.95712536411893,4.374827125466065,77.84392406029339
214.715279,0.2536071120063694,19.95050011431192,4.027705104462087,71.66763233869891
214.7438265,0.2535439350935023,19.943842072658743,4.226968297712553,75.21352756579701
214.7721925,0.2534811379718069,19.937225172937207,4.519040488205882,80.41087088473634
214.800606,0.2534182138048566,19.930596003036747,4.177702199440563,74.33743664979339
214.829306,0.2533546328911188,19.923898778637096,4.054020959794718,72.13693370215475
214.857632,0.2532918585518117,19.917287632756054,5.117604536978679,91.06258542375798
214.8857365,0.253229553488425,19.91072700821236,4.498842613072843,80.05263058920481
214.91437,0.2531660535284029,19.904041689283783,3.891066320567475,69.23808129482936
214.942841,0.2531028917444007,19.89739310144119,4.913723310195955,87.43567442403995
214.9712735,0.2530397932543552,19.89075229879809,3.988740445453257,70.97662049675873
214.999878,0.2529762907246062,19.88407010563249,4.5235495065800055,80.49343691040697
215.0279335,0.2529139852006827,19.87751497409317,5.298477161426754,94.28307623977192
215.056443,0.2528506493081212,19.8708525585563,3.55514174514722,63.26174654436044
215.0851065,0.2527869487792358,19.86415292549676,4.976007195552839,88.54557146487072
215.1134725,0.2527238871489492,19.85752161297019,4.219571550751011,75.08544754075682
215.14201,0.2526604218841909,19.85084898572089,4.465621382571095,79.46408728272559
215.170605,0.252596806214549,19.844161682399715,4.021332667114677,71.55839467226046
215.199345,0.2525328452092065,19.837439224834466,4.074392392660507,72.50284267250981
215.2278065,0.2524694814992664,19.83078067879604,4.489512083434835,79.89008941956692
215.2559895,0.2524067157145918,19.82418607824605,4.543078180602177,80.84358020092152
215.2843535,0.2523435245991449,19.81754790806413,4.032309361744838,71.75476519707615
215.3128625,0.2522799879436666,19.81087457043716,4.185328415933363,74.47800415851945
215.3413145,0.2522165558036247,19.804213341428223,4.098635145914567,72.93556131081628
215.3696505,0.2521533598932678,19.79757804342027,4.459148427594313,79.3512137895634
215.3981005,0.252089887233046,19.790914816567824,3.8093694717941537,67.7885470630834
215.4263005,0.2520269500492966,19.78430891951978,4.841772533190524,86.1606924166261
215.454674,0.2519636032311451,19.77766114964865,3.4367088550650977,61.157414895429554
215.483395,0.251899457656139,19.770930703489643,4.073817159632728,72.49524309345433
215.5115285,0.2518366018143469,19.764336701547,4.554396686267137,81.04764490255104
215.539797,0.2517734220082156,19.757709830016065,3.696625026015562,65.78343081684014
215.568615,0.2517089909880779,19.750952872306783,3.203470904447252,57.00769884983467
215.5974025,0.2516446048578316,19.74420178454329,3.6214626881023375,64.44635325889101
215.625805,0.2515810569656164,19.73753972766764,3.9838909335314807,70.89626523444025
215.653891,0.2515181948629037,19.730950678684003,4.243284719343355,75.51264072824195
215.6824095,0.2514543419701571,19.724258910542503,3.1599312946731186,56.23370742201461
215.7109165,0.251390491868911,19.717568576427844,4.333850300969402,77.12489309955065
215.739014,0.251327536479312,19.710973109176685,4.04374781408441,71.9625099090032
215.7672735,0.2512641955647378,19.704338372065315,4.095485331372858,72.88349549853965
215.7956815,0.2512004989831649,19.69766751202793,3.875419075478629,68.96743582319095
215.8241085,0.2511367368696079,19.690990925479003,4.1792913374600245,74.37545636374281
215.8530275,0.2510718476276662,19.684197483515675,2.8962510259688754,51.5424211826284
215.8819165,0.2510070019390142,19.67740977719101,4.258883057535353,75.79245018679362
215.910178,0.2509435417580856,19.670768236366865,4.212725598933564,74.97129040322343
215.938538,0.2508798374937375,19.66410228229724,3.954514347180819,70.37632073741254
215.9669745,0.2508159383228687,19.65741707223374,4.069438731542717,72.42183261284805
215.995247,0.2507523847466189,19.650769149760343,4.423077110420314,78.71565100813261
216.0236055,0.2506886148577615,19.64409973370884,3.946550635538384,70.23536605515031
216.0521855,0.2506243235525322,19.637376934039885,3.944594607647524,70.20081445016456
216.081019,0.2505594382323339,19.63059318901419,3.518904547736075,62.62516432721837
216.1093315,0.2504957020892382,19.62393073371692,5.184196941634277,92.26234159992366
216.1373615,0.250432579175315,19.617333497108906,4.025626802604039,71.64370981043197
216.1656535,0.2503688432855939,19.610673323147616,4.672165544503409,83.15040458870526
216.1942925,0.2503043021583055,19.603930158711933,3.385894156058909,60.25889056213473
216.222891,0.2502398286593859,19.597195219102243,4.796072315017662,85.35620230495003
216.2511445,0.2501761097116168,19.590540238302182,4.184363685829401,74.46983207233947
216.279919,0.2501111920133116,19.58376121980348,3.642958216993264,64.83458852486719
216.308539,0.2500465990649984,19.577017278085115,4.4778131471214095,79.69299460318577
216.3368115,0.2499827670457106,19.57035392367308,4.295593918652014,76.45026406765695
216.3650555,0.2499189761713796,19.56369599734673,4.50480364895222,80.17394017504098
216.3934045,0.2498549248003289,19.557012021980302,4.199129402036902,74.73399813320978
216.4221005,0.249790065569987,19.5502449067992,3.7664834287841584,67.03423180340074
216.450644,0.2497255271870234,19.5435124286956,4.455167861020951,79.29143121132583
216.4790805,0.2496612070681207,19.536803871621014,4.082412582976628,72.65753882758432
216.507681,0.2495964921409958,19.5300552968866,4.122133360029998,73.36474972856442
216.5360795,0.2495322105789995,19.523353066383518,4.539588765116463,80.79481997430636
216.5643425,0.2494682122477719,19.51668150704411,4.498670287105344,80.06685412493745
216.592663,0.2494040601887557,19.50999506400491,4.516644272577156,80.38704927061565
216.6211855,0.249339426724217,19.503259600768228,4.128963331823317,73.48739249558517
216.6499005,0.2492743328551554,19.49647733090201,4.0176161635148615,71.50590003663638
216.678568,0.2492093224223248,19.489704928226832,4.30607345620466,76.64017536431656
216.706572,0.2491457932187903,19.483087964225525,5.508239197487233,98.03686862949542
216.734719,0.2490819162603113,19.47643590819829,3.9281529217181625,69.91439739360365
216.763367,0.2490168782629903,19.46966410588764,4.34897068151807,77.40452213370015
216.7919295,0.2489520101709993,19.46291116247477,4.1032302021821225,73.03101792545263
216.8205,0.2488870997051438,19.45615497537544,4.3480650929917966,77.38898073507335
216.84883,0.2488227117071867,19.44945432276336,4.720146776666631,84.01178235127159
216.8772665,0.2487580576604801,19.44272713904825,4.164260858637119,74.11809250896532
216.905867,0.2486930064576716,19.435959800181376,4.305939397480273,76.64006105753441
216.9341985,0.2486285430509635,19.42925476625752,4.835351764610299,86.06322377085948
216.962559,0.2485639896681654,19.422541526466933,4.26389952783737,75.8923687470146
216.9908605,0.2484995466205994,19.415840911377497,4.842490603520867,86.1909244712672
217.019354,0.2484346421770811,19.409093483035637,3.828994709904017,68.15208341081407
217.047867,0.2483696689695254,19.40234007317861,4.827567793229094,85.92595577603278
217.0763515,0.2483047363575748,19.395592049263648,3.729918355784065,66.38912348994181
217.1048835,0.2482396710383384,19.38883140322874,4.7071932834466494,83.78403323116311
217.133368,0.2481746896223229,19.382080643114435,3.924917792663094,69.86045604984228
217.161959,0.248109440684003,19.3753032648348,4.373346140314888,77.84242024455311
217.1902695,0.2480448076084793,19.368591015529116,4.424924502822432,78.7607702834439
217.2183685,0.2479806334687334,19.36192756896785,4.804395316182809,85.51541831557589
217.2468245,0.2479156196745715,19.355178097452185,3.4928648940828557,62.17117819557337
217.2756465,0.2478497446995665,19.34834041169062,3.8611956754447583,68.72753440657489
217.3039285,0.2477850794733268,19.341629460169543,4.726885524400231,84.13673400239159
217.331999,0.247720873838397,19.334967346458253,4.256946328422049,75.77227736205467
217.3601955,0.247656355910993,19.32827397402366,4.37371080584068,77.85093589099397
217.3885065,0.2475915516657768,19.32155205327125,4.086878952219101,72.7456727352836
217.4171645,0.2475259282785525,19.31474634559435,3.759931364933422,66.92631960857146
217.4456985,0.2474605639613918,19.307968685634464,4.408754349813402,78.4755840446759
217.4741255,0.2473954200419076,19.30121505016678,4.016872232569394,71.50037137060514
217.5026765,0.2473299671021643,19.29443055517629,4.180252529479177,74.40882208607789
217.5312945,0.2472643355329028,19.28762872912806,3.799845147470888,67.63779574990085
217.559712,0.2471991389533279,19.28087315813271,4.607283874991244,82.01062934960204
217.587908,0.2471344260628493,19.27416886331829,4.3689712170161945,77.76890242671394
217.616276,0.2470692937698726,19.26742228181908,4.297278502544958,76.4930381686757
217.6445185,0.2470044250365406,19.260704160601804,4.688305890783072,83.45377118001969
217.67314800000003,0.2469386423540259,19.25389256833989,3.609427637728705,64.24953760175326
217.701836,0.2468726999058464,19.247065627109677,4.66345885013696,83.01211133375571
217.730282,0.2468072886345118,19.24029485897049,4.086803681575455,72.74760793291308
217.7586405,0.2467420536724661,19.233543511900983,4.924926571803114,87.66703685331048
217.7868255,0.246677193163306,19.226832077233546,4.554331648653195,81.07049743447924
217.814963,0.2466124174095569,19.220130565958915,4.987812354022934,88.78710717161817
217.8429285,0.2465480132810007,19.213468644334057,4.864859883157242,86.5987735700262
217.871472,0.2464822529745602,19.206667615570076,3.7886620937707,67.4417634100756
217.900187,0.246416071986301,19.199824277642403,4.491834296079483,79.95919646545151
217.9287,0.2463503311501919,19.193027642853277,4.066171552829545,72.3822419813217
217.9573005,0.2462843631030944,19.18620870958274,4.289899635596473,76.36513247461721
217.9858535,0.2462184791416908,19.179399659268537,4.156199058716752,73.98538869630924
218.013991,0.2461535289842805,19.17268828178572,5.194858141362481,92.4751260182428
218.042311,0.2460881325379952,19.16593195706732,3.990944528723087,71.04418899691818
218.0709975,0.2460218641470619,19.159086744409468,4.453453157847074,79.27776721891478
218.099068,0.245956993776039,19.15238710598836,5.45725314908548,97.14718903016812
218.1274855,0.2458912962788231,19.145603218965203,3.827720278652472,68.13934731774255
218.1562505,0.245824769536969,19.138734908985555,4.560663804818708,81.18718690086915
218.1848515,0.2457585962505977,19.13190429220289,4.256127708988519,75.76623997023096
218.2132,0.2456929817096496,19.125132534223518,5.173280133895332,92.09344433792492
218.2412895,0.2456279416133763,19.118421224465084,4.620320194247025,82.2500962854869
218.2696195,0.2455623193830667,19.111651018633022,4.555283444286196,81.09262938488067
218.298094,0.2454963368398107,19.104844826913464,4.19057252250989,74.60037024039168
218.3266165,0.2454302173059481,19.09802569845077,4.37677543200281,77.91544116727536
218.355517,0.2453631951776514,19.091114701940377,3.4916561872635348,62.158770317437536
218.383782,0.2452976211446919,19.084354213972613,5.8427014799821455,104.01267672684816
218.4118505,0.245232477834069,19.077639295348707,3.9997811415506246,71.2049896500137
218.4404015,0.2451661889574114,19.07080748249181,4.821329052497034,85.83069406365279
218.469109,0.2450995105106576,19.063936730483164,3.776810509489192,67.23613022046294
218.497931,0.245032539640973,19.05703706795733,4.736777141320884,84.32612335737471
218.526154,0.2449669348696067,19.05027933427311,4.997045207740077,88.95986126185991
218.5542915,0.244901503458743,19.04354062749517,4.9020433019479,87.2689182592504
218.582602,0.2448356441376556,19.03675902996304,4.596890891361866,81.8367336173757
218.611105,0.2447693110129249,19.029929839977147,4.353735775363961,77.50822889167007
218.639513,0.2447031729981258,19.02312193137688,4.850053611916105,86.34435158467676
218.667902,0.2446370532777098,19.016317097584874,4.36569537416209,77.72173196226007
218.696339,0.2445707957321321,19.00949927418779,4.616718504263185,82.19096659900548
218.724833,0.2445043792144202,19.002666292909304,4.3075167207850615,76.68657124911867
218.753655,0.2444371714858972,18.995753134103182,3.825424099158498,68.10415567730183
218.781966,0.2443711291639681,18.988961049948685,5.338501037407394,95.04187625507504
218.8101315,0.2443054005037118,18.98220240286177,4.187610183474683,74.55273072113457
218.838858,0.2442383361689588,18.97530762473864,4.047756173941585,72.06316356810906
218.867806,0.244170727626795,18.968358135986204,3.726678861902898,66.34720544843076
218.896107,0.2441046038340147,18.961562467266475,5.486052014500984,97.67023533570206
218.9238855,0.244039675487181,18.95489081360264,4.796574640865005,85.39553006929106
218.9525285,0.2439727001640311,18.948010025432215,3.671626189772374,65.36782879430082
218.9809975,0.24390610517907,18.941169520396457,5.191346776609343,92.42454073028686
219.0094495,0.2438395235094715,18.934331587612363,3.696420393616073,65.80975562655537
219.0379685,0.2437727584802217,18.92747603286857,5.017004018682862,89.3212996453224
219.0660805,0.2437069201997777,18.920716823701028,4.449923666040347,79.2254631637377
219.0946275,0.2436400366324963,18.91385150629624,4.073726412350659,72.52800832636717
219.1232035,0.2435730583251111,18.90697768086644,4.3505900714596,77.45754474648452
219.1519435,0.2435056685494476,18.900062855844848,3.742342402655376,66.62861139932379
219.180489,0.2434387079280677,18.89319328620751,4.750587327006391,84.57971486106595
219.208697,0.2433725126185346,18.88640342595249,4.425130764925271,78.78556785691171
219.237553,0.2433047694898145,18.879456030972605,3.4877558240268813,62.0966715029266
219.2663135,0.2432372231857147,18.872530059741333,4.6154252914050495,82.1742328465235
219.294407,0.2431712169652905,18.865763197832933,4.812309028640902,85.67992670140544
219.3224795,0.2431052339727974,18.85899989682546,4.703225025144023,83.73807645983608
219.351027,0.2430381077148749,18.852120620255132,3.8190050430001032,67.99533651132165
219.379603,0.2429708873410511,18.84523292098486,4.681224104886062,83.3470060004742
219.4077535,0.2429046413408519,18.83844625699567,4.876212250567337,86.8190088192015
219.4360015,0.2428381393790681,18.831634565120886,4.355638059797017,77.55068953573279
219.464337,0.2427714047035606,18.824800239475238,4.555455775863959,81.10868826287401
219.4930865,0.2427036676064716,18.817864487209945,3.630006688063047,64.63156265421713
219.521922,0.2426357001411434,18.81090639400229,4.289239808504511,76.36937795601308
219.5500835,0.2425692944937277,18.80410939620114,5.100562817085998,90.81522866988408
219.578148,0.2425030911451204,18.7973342911118,4.493893385194191,80.01381819683684
219.606869,0.2424353117801139,18.79039912673896,3.635790131120425,64.73553268776027
219.635832,0.2423669332594227,18.78340391430477,3.9070125341414097,69.56494214215695
219.6642535,0.2422998057402576,18.7765379090954,4.601458788951387,81.92997712445596
219.6922305,0.2422337015041168,18.76977775715177,4.844123126268975,86.2509957632066
219.720448,0.2421670022857717,18.762957954651768,4.087048157054874,72.77133825852013
219.7488105,0.2420999332404376,18.75610154876925,4.526610545112564,80.59821229001594
219.7769515,0.2420333611095451,18.749297141919275,4.430972828156331,78.89564376278135
219.8054605,0.2419658910898154,18.742402180358265,3.8041402887084894,67.73484531536225
219.8339505,0.2418984385265405,18.735510229532554,4.453581122784063,79.29880952177932
219.862139,0.2418316726915519,18.728689652677783,4.358818678794048,77.61180204349851
219.890812,0.2417637316057242,18.721750249146066,3.455428347605695,61.52654796195757
219.919388,0.2416959925442911,18.71483271803795,4.501794236575837,80.1582055371649
219.947819,0.2416285696083113,18.70794869688057,3.653336114162917,65.05095186392225
219.976271,0.241561069281255,18.701057999979906,4.366521282063045,77.75015961310466
220.004267,0.2414946238069687,18.694276184392336,4.613321642425661,82.1449933580789
220.032389,0.2414278523141254,18.68746229026999,4.001174893567032,71.24535636496377
220.060637,0.2413607544053965,18.680616294331823,4.364275028477017,77.71105617003398
220.08898950000005,0.2412933807814567,18.673743385541385,3.8304981189247016,68.2067934303935
220.117266,0.2412261602858524,18.666887314028678,4.608967559988772,82.0687287022543
220.1458515,0.2411581772990158,18.659954708571707,3.384575267281485,60.26704883033818
220.174204,0.2410907206771474,18.653077007150884,5.270451639486051,93.84805205100358
220.202452,0.2410234851512056,18.64622306464896,3.742985164412589,66.64954843513515
220.2312895,0.2409548181219166,18.639224448981924,4.108274729080545,73.15437343173974
220.259808,0.2408868824484674,18.632301619859422,4.484808315238969,79.85946483335228
220.2880365,0.2408196099129017,18.625447587187544,4.862637424195871,86.58767424172187
220.316294,0.2407522406415425,18.61858491584508,4.410742123521026,78.54120002449963
220.34487,0.2406840838846446,18.611643265310622,4.02709245690371,71.70990784340282
220.3734075,0.2406159906746981,18.60470933124728,4.485225504591959,79.86813508098643
220.401791,0.2405482368558206,18.59781119151528,4.2769063682890485,76.15890510952244
220.4300275,0.2404808061286753,18.59094716826555,4.699177233689113,83.67860948498502
220.4584085,0.2404130023394604,18.584046398457662,4.065018410378412,72.38637630275797
220.4867445,0.2403452780317636,18.577154947633066,4.989834359827282,88.85505423238614
220.514731,0.240278361522412,18.57034690304593,4.852912267303447,86.41718488515723
220.5430165,0.2402107022693959,18.563464511416484,4.34452003639538,77.36440061951707
220.5719225,0.240141529835154,18.556429463991908,3.627262444489221,64.59219807685655
220.600672,0.2400727028558129,18.54943082153694,4.5720858117892815,81.41738934517674
220.6288795,0.2400051452427579,18.54256248683473,4.579767262325092,81.55449287031807
220.657011,0.2399377418029537,18.53571104315942,4.748524739576472,84.55997927911326
220.6851235,0.2398703560698336,18.52886261394382,4.5558584184785165,81.12936210075802
220.7138255,0.239801528578628,18.521868911850927,3.32724174151432,59.250758322752624
220.7424395,0.2397328831852928,18.514894974363063,4.7911353551944025,85.31977632712675
220.7706395,0.2396652026897856,18.50802029721873,4.209503993759174,74.96246866915992
220.799187,0.2395966595427407,18.501059243124065,3.9784986979792656,70.84902577389204
220.8275685,0.2395284863591462,18.494137006195366,4.541966606624391,80.88356748726723
220.8558735,0.2394604684874273,18.487231776231567,4.157907270002262,74.04450867467773
220.8838315,0.2393932565486615,18.480409578388315,5.280859375947631,94.04253641243398
220.912167,0.2393251087400034,18.473493618053094,3.3888962318361315,60.35033708938815
220.9408115,0.2392561887333704,18.466500551643467,4.543576871056965,80.91350733272958
220.9693305,0.2391875416400916,18.459536436226664,3.470904029439309,61.81124096594656
220.997828,0.2391189173129173,18.452575886374632,4.57992377533135,81.56142732493205
221.026442,0.2390499832542951,18.445585184483487,3.319226102024927,59.11056658194781
221.055096,0.2389809234834873,18.43858300385854,4.416096083620858,78.64452975083354
221.0829755,0.2389137021315835,18.431768446571137,4.72734737821937,84.18780715434426
221.1113685,0.2388452140122949,18.42482670876914,3.167346461134625,56.4064748293651
221.1401965,0.2387756469945913,18.41777689603869,3.6828174044500535,65.58662872757989
221.1686845,0.238706871105836,18.410808521607816,3.775322475093116,67.2343001028593
221.1971245,0.2386381819590236,18.40385019243613,3.581822805971298,63.788537308043445
