T(K),X,m,cp(J/gK),cpm(J/molK)
213.89061,0.2554227293504474,20.142325865101924,3.7183181203957534,66.15560600438442
213.919024,0.2553604712104749,20.135732606178617,3.760058823475912,66.89848782093789
213.9475805,0.2552978795773896,20.12910514096668,3.644709207725563,64.84643524641301
213.9762725,0.2552349694559714,20.12244507536061,3.6788431727409336,65.45398107056845
214.00486,0.255172267008771,20.11580811495693,3.709057754683129,65.99179657688374
214.033667,0.2551090614327192,20.109119029954822,3.541801512087376,63.01619138250364
214.0620315,0.2550468054492678,20.102531550541464,4.020834327912641,71.53946108364391
214.090117,0.2549851409813852,20.096007746345336,3.738744356383781,66.52069739132088
214.1187405,0.2549222739090969,20.08935782403277,3.6715985572886343,65.3262579867972
214.14749,0.2548591083520342,20.08267745884788,3.663464562781714,65.1817717996354
214.1763365,0.2547957077449473,20.075973373683457,3.625313491854387,64.50320811668492
214.205048,0.2547325820073363,20.069299486911216,3.7614091549775135,66.92492598138507
214.233519,0.2546699634936275,20.06268034262937,3.7748843906212266,67.16492583424974
214.261826,0.2546076843822887,20.056098178258846,3.901650979863224,69.42067857902069
214.290219,0.2545451947019154,20.049494864635093,3.7577024225523,66.85969338800551
214.318871,0.2544821132818851,20.04283014436568,3.738207259609687,66.51306264291442
214.3474565,0.2544191565101059,20.036179717941035,3.789674229932072,67.42904640437192
214.376227,0.2543557703191499,20.029485064447957,3.625250894153413,64.5037240022437
214.404717,0.2542929803646647,20.0228545057101,3.984343139051547,70.89327177632742
214.4330525,0.2542305094210245,20.01625874223372,3.7297613795467,66.36374591998485
214.461609,0.2541675295248303,20.009610361346773,3.8333635978082254,68.20738970217876
214.490271,0.2541042950045101,20.00293623096861,3.657404529447844,65.07677019376526
214.519156,0.2540405462232029,19.99620896793001,3.692241165392366,65.69686440676996
214.5476745,0.2539775843367709,19.98956587261759,3.879009610579026,69.02032625085386
214.5760675,0.2539148778151415,19.982950835196817,3.769656671338823,67.07481969553173
214.6045005,0.2538520612190318,19.976325300586392,3.829752848161572,68.14437780655861
214.6330765,0.2537889067544286,19.969665254043846,3.670857784207954,65.3173290417951
214.6616045,0.253725836404417,19.963015202908668,3.852947379092368,68.55758463683514
214.690182,0.2536626345843926,19.956352417217477,3.650165160794169,64.94960625428223
214.718758,0.2535994140023934,19.949688782475604,3.8713476740412975,68.88549116966284
214.747189,0.2535364922749917,19.94305776862642,3.746100361732824,66.65712241029628
214.775986,0.2534727382039,19.936340178216508,3.657609111904977,65.08277070703222
214.8047165,0.2534091089296099,19.92963688121272,3.806668658652054,67.73535419775591
214.8331685,0.2533460743419941,19.922997360543032,3.821747444586064,68.00391025668463
214.861523,0.2532832338502889,19.91637940005208,3.8482474643826743,68.47569687751145
214.890013,0.2532200709979723,19.90972861296321,3.727456755095981,66.3265881465906
214.9188695,0.2531560730394648,19.90299104000975,3.5781851835050773,63.67067487416564
214.947533,0.2530924806022236,19.89629730315028,3.837981748065592,68.29377683815405
214.975773,0.25302980576468,19.889701267967748,3.861818221803349,68.71817489851264
215.00458,0.2529658500504406,19.882971571508477,3.488940768196447,62.08332672638935
215.0331275,0.2529024480208042,19.876301273414136,4.034829427056953,71.79730532370469
215.0614915,0.2528394313776911,19.86967264218751,3.610228730057268,64.24202982041909
215.0903955,0.2527751922639015,19.86291657179117,3.697214631955738,65.79013867009739
215.118964,0.2527116762077692,19.85623768785653,3.813808671735075,67.86512049811778
215.1476085,0.2526479686045121,19.849539802619507,3.643367229495728,64.83242392384695
215.1763485,0.2525840258528861,19.842818343255804,3.727675624673725,66.33290538205955
215.204703,0.2525209184300429,19.83618581853802,3.8487202633736497,68.4871077591544
215.2332595,0.2524573389507101,19.82950481360195,3.6018092933674906,64.09361681215961
215.26174,0.2523939061897035,19.822840358426152,3.908566299760612,69.55256171703161
215.290316,0.2523302381247848,19.816152318577885,3.5344997359825547,62.89631310042469
215.3191895,0.2522658841975984,19.80939338944284,3.71082441922198,66.03424937812335
215.3477465,0.2522022128995596,19.80270729998386,3.726425532782468,66.31211417435269
215.3762555,0.2521386259841771,19.7960312077193,3.7285861670869327,66.35080513522595
215.4047265,0.2520751012213318,19.78936277445864,3.740202535466533,66.55776309942101
215.4332455,0.2520114466866999,19.78268185470476,3.695655185029744,65.7652731411404
215.461659,0.2519480050331977,19.7760244093954,3.781738381670316,67.29739414438872
215.4902365,0.2518841744229008,19.76932728724016,3.5811459521440288,63.72801331220418
215.518889,0.2518201533308379,19.76261132753854,3.739012996284872,66.53756901089362
215.547175,0.2517569285645498,19.75598003214768,3.795847623597068,67.54921428578676
215.575762,0.251693008180359,19.749276916372327,3.583166037226439,63.764661497238166
215.604504,0.2516287180563952,19.74253618224643,3.711747422183093,66.05309080463994
215.6331945,0.2515645199376227,19.735806250307352,3.599147559621536,64.04953512766394
215.661856,0.2515003635461543,19.72908184598433,3.7522512843121625,66.77437692545533
215.6901345,0.2514370417502756,19.72244604812509,3.840856427563668,68.35142634558828
215.718596,0.2513732873636421,19.71576605107768,3.627571584764912,64.5560708448766
215.7470365,0.2513095571272326,19.709089721437422,3.8895552640499274,69.21857174345413
215.775454,0.25124585554719,19.70241752956137,3.670356079055361,65.3179393445048
215.804295,0.251181181219295,19.69564461205931,3.6479438072268313,64.91932990119115
215.8328385,0.2511171507631411,19.688940275436234,3.876179027770961,68.98129014351593
215.8613895,0.2510530803094533,19.68223289828932,3.6699746055702382,65.3118735162919
215.889912,0.2509890506412491,19.67553093727733,3.925866520433488,69.866052989836
215.9185505,0.2509247372369177,19.668800431084097,3.588140813790406,63.85600749058506
215.947016,0.2508607891434468,19.662109301085124,4.003777491628961,71.25310780074642
215.975386,0.2507970325547592,19.65543934606799,3.6424579079544994,64.82313180176784
216.0040725,0.250732541273884,19.64869368535631,3.791081172001975,67.4683608318074
216.032576,0.2506684380542935,19.64198976576164,3.742680306713795,66.60723506860195
216.0612645,0.250603895246779,19.635241032757,3.7078701244413863,65.98797438028295
216.089913,0.2505394188436117,19.628500403727145,3.773827189497537,67.16204327982318
216.118773,0.2504744425756894,19.621708689993454,3.571830381644819,63.567383871460976
216.1472475,0.2504103107321601,19.61500639521169,4.020616694965533,71.55463687045746
216.1756365,0.2503463481884283,19.60832293583131,3.629988224645038,64.60288628221211
216.204354,0.2502816218420364,19.601560827466265,3.800615126957056,67.63978396018635
216.2328765,0.2502173114145505,19.594843327367,3.741897965299262,66.59503686875324
216.261534,0.2501526728909476,19.58809271730192,3.701657612872632,65.87911865357734
216.2898735,0.2500887282340407,19.581415717191835,3.915629294689421,69.68747002706249
216.3181465,0.2500249104104023,19.5747530960198,3.7405865555610793,66.57243292375462
216.3467565,0.2499603082758163,19.56800974706593,3.6858143668969854,65.59787780828125
216.375483,0.2498954191312112,19.561237608497507,3.638797490971191,64.76134137049861
216.4041715,0.2498305918420271,19.554473095349987,3.736569926599424,66.501689588111
216.4327815,0.2497659180417194,19.54772576314564,3.716872014799885,66.15136117242706
216.4613325,0.2497013537920168,19.54099102046257,3.763826341063952,66.9872832879425
216.489691,0.2496372012695861,19.53430037324969,3.847555433663645,68.47771701590355
216.518128,0.2495728475315635,19.527589890023936,3.734853382038751,66.4721229693389
216.546603,0.2495083840555473,19.52086911765046,3.824971441121931,68.0762768876884
216.575049,0.2494439624793117,19.514153866961905,3.770326605761976,67.10396436257462
216.6036685,0.2493791239902615,19.507396321511848,3.755482324524413,66.84001586807246
216.6321145,0.2493146546992206,19.500678411702424,3.881573928890107,69.08444797454639
216.660542,0.2492502035296754,19.49396354350226,3.791406948385004,67.47990120906866
216.689307,0.2491849629214205,19.487167601444696,3.694503097183954,65.75544149690081
216.717753,0.2491204217991681,19.48044568501301,3.994788911669642,71.10024676564484
216.746304,0.2490556183900873,19.473697614081363,3.646586348882952,64.90309239954493
216.774798,0.2489909203015906,19.46696167205525,4.028699254185131,71.70432457317423
216.803351,0.248926064112814,19.46021043439722,3.62929604360872,64.59583454134773
216.832047,0.2488608587361952,19.45342402314184,3.955564603581881,70.40317187406117
216.860598,0.2487959585606534,19.44667054632328,3.727112942412568,66.33731895372394
216.8893815,0.248730505336266,19.43986070133088,3.8335693897186327,68.23234896796247
216.9175875,0.2486663413991359,19.433186147254425,4.104595418073638,73.05651472884706
216.9458985,0.2486019147461648,19.426485411497325,3.766271236780032,67.03502775357366
216.9743445,0.2485371567729781,19.419751374419864,4.008500842020472,71.34668410006141
217.0026455,0.2484727048887474,19.413050319158163,3.852549847782418,68.57119028475475
217.0312655,0.2484075021406175,19.40627236610314,3.790187060697386,67.46145313133567
217.059935,0.2483421620067619,19.399481311163164,3.7993418478916383,67.62465264135216
217.0884,0.2482772635424184,19.392737329279072,3.938660812075284,70.1046581973488
217.1166725,0.2482127798668666,19.386037603760023,3.927367899216172,69.903913167842
217.145224,0.24814763544556,19.37927039501916,3.760873540238913,66.9407010801034
217.1739585,0.2480820486907995,19.372458421197,3.811799204468128,67.84739479334243
217.20254,0.2480167864556688,19.365681332097985,3.828404128243856,68.14320627215677
217.230658,0.2479525584916791,19.35901279422285,4.081772943459917,72.65328107340981
217.2588235,0.2478881980607774,19.35233164529714,3.788168716992735,67.42753877440583
217.287405,0.2478228624855908,19.34555043773873,3.80795018899581,67.7798934587344
217.315987,0.2477575010049286,19.33876772009599,3.777416473706675,67.23665859555744
217.344462,0.2476923595576315,19.3320090084816,3.856614736780163,68.64661597879866
217.3728395,0.2476274166451944,19.32527206074398,3.8496922399808073,68.52365301795503
217.401526,0.2475617416718232,19.31846035426639,3.6617472453024265,65.17852025852831
217.430136,0.2474962168681138,19.3116654080656,3.865673768497156,68.8086388505691
217.4585725,0.2474310646861895,19.304910276053786,3.782322783423274,67.32525075275272
217.487154,0.2473655554018737,19.298119297978825,3.765568529588655,67.02727751170676
217.5153505,0.2473009040658559,19.29141841751695,4.022688940122881,71.60429732804788
217.543633,0.2472360310875474,19.28469572156152,3.699490058811222,65.8515675847046
217.572146,0.2471706045773,19.277916837356265,3.857697987241864,68.66795417224225
217.6006205,0.2471052415058423,19.271145702542444,3.739653644112302,66.56698617078608
217.6290095,0.2470400498928012,19.264393500521063,3.9232997456346177,69.83620465789168
217.6573985,0.2469748334795921,19.257639899612997,3.7194028302947553,66.2070110641861
217.686192,0.2469086624672268,19.25078863901031,3.663238813108903,65.20751446802463
217.714774,0.2468429522127651,19.2439862760157,3.881297149324988,69.08932438612052
217.7427755,0.2467785520625595,19.23732068736366,4.028412689020319,71.70833079829808
217.771124,0.2467133291513622,19.230571102383404,3.633205648587715,64.6736340180787
217.7998795,0.2466471444098799,19.2237231772087,3.754467325137428,66.83243165826495
217.8282575,0.2465818034022297,19.21696373071253,3.846347242024912,68.46822227595763
217.8567015,0.2465162853410006,19.210187145350396,3.68366801503393,65.57264155171912
217.8851665,0.2464506937326996,19.20340413333417,3.840335199818418,68.36171733974386
217.9133535,0.2463857178687686,19.196685961327542,3.8374589614410217,68.31077226532996
217.941983,0.2463196966232005,19.189860888677856,3.552942102905162,63.24631509468313
217.9704195,0.2462540951317923,19.183080393167547,3.954333223857886,70.39178787142333
217.9988845,0.2461884025935116,19.176291669778024,3.5182993337227257,62.63010733307125
218.027571,0.2461221732296244,19.169448668042666,3.828005430738669,68.14352040134754
218.056143,0.2460561825974448,19.162631528469397,3.614944510210533,64.35100015551137
218.0847535,0.245990077394006,19.155803749527344,3.817193956047765,67.95157719102343
218.112727,0.2459254191452039,19.14912657963295,4.063398760167429,72.33464750595948
218.140942,0.245860177772103,19.142390351787505,3.7149354018749263,66.13172001266351
218.1696095,0.2457938644230237,19.13554463579434,3.783003648572525,67.34369868896823
218.1981895,0.2457277276967659,19.128718351983075,3.809351579411362,67.81299270508477
218.2266545,0.2456618314720341,19.12191808193986,3.883200634137709,69.12789402708692
218.2550145,0.2455961528633722,19.115141451259053,3.857699458000423,68.67418652162384
218.2835865,0.2455299575573342,19.10831270224313,3.7660871454748777,67.04357262151292
218.3122255,0.2454635810780902,19.101466466379005,3.838830026791285,68.33879575548295
218.3406625,0.2453976470363897,19.094667057032648,3.908019420704321,69.5707676184826
218.36908,0.2453317325556557,19.087870852475717,3.86272259718652,68.7646513396273
218.3978065,0.2452650752528773,19.0809992654448,3.7161387355440345,66.15540094718962
218.4263675,0.2451987759349816,19.074165786376305,3.9642511442867088,70.57261328578905
218.454697,0.245132988317966,19.067386234878427,3.8193862762823056,67.993948581966
218.48325,0.2450666557654443,19.060551722947988,3.8138147521595416,67.89502100433607
218.5112615,0.2450015558769545,19.053845385055528,4.188053373652211,74.55764181610857
218.539658,0.2449355356084364,19.04704541423305,3.572403614080554,63.59780418432989
218.5683065,0.2448689032779056,19.04018360772012,4.022825832169393,71.61673081748496
218.596667,0.2448029148650916,19.03338930530401,3.7671136908701377,67.06464565740228
218.625384,0.2447360706381458,19.02650809695928,3.806516043081463,67.76637234254956
218.653954,0.2446695422668513,19.01966061335004,3.844420539750589,68.4414371512878
218.682255,0.2446036143813494,19.012876125047487,3.9594061341458233,70.48876903317546
218.710354,0.2445381315157676,19.006138604908838,3.9822975984711326,70.89656911702745
218.738772,0.2444718793216467,18.99932311726291,3.748593080401484,66.73619748871917
218.767508,0.2444048592205863,18.992429849640704,3.753391068928661,66.82187310840956
218.7960895,0.2443381729500187,18.98557213134658,3.843135777069021,68.41986604202685
218.824486,0.2442718921101719,18.97875730498782,3.8804050065817033,69.08363797927285
218.8526995,0.2442060125081599,18.971984917324047,3.951025984567892,70.34118355143784
218.881081,0.2441397145335654,18.965170712994688,3.749511054546817,66.75381278765003
218.909304,0.2440737608309237,18.958393079423963,4.05866102439625,72.25798772506681
218.9375025,0.2440078384785875,18.951619849255906,3.772169566537518,67.15771823954071
218.9661735,0.2439407849377477,18.944731606190768,3.738817370175978,66.56418948533366
218.994934,0.2438734951209777,18.93782031925658,3.725588853188865,66.32893119606177
219.023415,0.2438068325958368,18.93097467383319,3.9144077922678018,69.6908565927669
219.0518845,0.2437401704566003,18.924130274883343,3.695426308981255,65.79243245263747
219.0804985,0.2436731432048844,18.91724960520742,3.7960584103044455,67.58432083975097
219.10916,0.2436059777558777,18.910355972139183,3.6530019289090654,65.03762044584892
219.1374745,0.2435395989692052,18.903544282151827,4.013702240927543,71.45975898041526
219.165791,0.2434731891207266,18.896730600824,3.656153934966057,65.09423447369828
219.1946185,0.2434055537126306,18.88979240596213,3.690464983402427,65.70536408275942
219.2232325,0.2433383921206541,18.882904043601325,3.785304346221248,67.39415223292828
219.251616,0.2432717448409781,18.87606963988451,3.830891389396534,68.20605198351241
219.27999,0.2432050932483646,18.869235997756576,3.781870364839545,67.33352819870412
219.308392,0.2431383491943385,18.8623940818513,3.843217335988435,68.42602975375779
219.3368515,0.2430714432002392,18.85553677651128,3.7785825172839695,67.2755064142718
219.3653495,0.2430044197638293,18.84866864965586,3.831644602386363,68.22050898131752
219.393664,0.2429378011705738,18.8418432135874,3.88620193075913,69.19213936697216
219.4220185,0.2428710617372442,18.83500660118717,3.7813545850057126,67.32563573038333
219.450644,0.2428036572719224,18.828103087888916,3.6997937651323216,65.87372997448509
219.47946,0.2427357766335633,18.82115204733972,3.6393179719486497,64.7972288493566
219.508181,0.2426680921901935,18.814222338004534,3.762287856369586,66.98693987577634
219.5367,0.2426008564920992,18.80733979862493,3.774788454884213,67.20977038741567
219.5653805,0.2425332125839022,18.800416706070127,3.6368733677766247,64.75445598787024
219.5940325,0.2424656083608568,18.79349891044218,3.789897551113715,67.4793102434148
219.6223375,0.2423987958265851,18.78666333964469,3.853766098726804,68.61675593326086
219.650576,0.2423321134323506,18.7798422854624,3.8177416749936177,67.97559698297648
219.678824,0.2422653817593525,18.773017392340687,3.840466488116289,68.38047835344692
219.70768,0.2421971860192903,18.766044005545155,3.4355409363538696,61.17091576060034
219.736382,0.2421293263645988,18.759106231029275,3.943803722230211,70.22097224835876
219.7646775,0.2420624005538868,18.752265146795875,3.6822059099280215,65.56337239433648
219.7930415,0.2419952855484318,18.74540593643419,3.920255764755084,69.80222855834771
219.821482,0.2419279621755601,18.738526650952128,3.619237407594785,64.44268637605003
219.8501245,0.2418601329180951,18.731596908382063,3.74906729747358,66.75464504480068
219.87871,0.2417924108768288,18.724679356433416,3.639994411491364,64.81278140550818
219.907229,0.2417248187029368,18.71777630201889,3.7625712300327576,66.9956118038029
219.935786,0.241657108729945,18.710862450793147,3.605111993501588,64.1921726747745
219.964661,0.2415886165082674,18.70386998031216,3.5560028481935144,63.317990251650336
219.9929775,0.2415214214341735,18.69701116473447,3.9353940199184136,70.07367869851335
220.021052,0.2414547735833132,18.690209406338703,3.7217536445886714,66.26984876444112
220.0498775,0.2413863148332244,18.68322408058189,3.459983207272563,61.60898504987357
220.07852,0.2413182625085177,18.676281474674777,3.8441510063116295,68.44980237333083
220.106913,0.2412507752086396,18.66939774173413,3.6413376312091534,64.83871369589313
220.135306,0.2411832602277375,18.66251241051551,3.858136465128319,68.69936275570817
220.16367,0.2411157865317122,18.655632513621317,3.693740925274575,65.77233142773885
220.1922075,0.2410478721563521,18.648708918548685,3.7839081805171526,67.37815074015678
220.220696,0.2409800463953141,18.641795593919603,3.7461510041795183,66.70608730684813
220.2491365,0.2409123069753368,18.634892302913592,3.829140682721766,68.18411358231164
220.2775005,0.2408447219256688,18.628005971463114,3.820477229471817,68.0301104615375
220.3058935,0.2407770398982557,18.62111098748479,3.820821617626662,68.03650711822343
220.334391,0.2407090806870958,18.61418900269227,3.72465459920212,66.32434139560411
220.362917,0.2406410253002243,18.60725846352788,3.802089578957127,67.7034783520202
220.3916095,0.2405725441806073,18.60028582295362,3.6246501435569463,64.5440833943165
220.420012,0.2405047270162981,18.593382024442487,3.9886496836384646,71.02609340300883
220.4481055,0.2404376200263121,18.586551735302187,3.8657517392474703,68.8379083576675
220.476508,0.2403697469578768,18.579644700644,3.7925359612077423,67.53440917334372
220.5049385,0.2403017787785535,18.572729223895774,3.849810002935219,68.55456629634583
220.533148,0.2402343110185369,18.56586588638766,3.9621734452913535,70.55572443522095
220.561598,0.2401662398584916,18.55894240163468,3.6996061342444526,65.88035937929538
220.5902025,0.2400977704417556,18.55197966168865,3.875096836491196,69.00566329310783
220.618807,0.2400292723203725,18.545015258133937,3.7190225663081473,66.22663600540245
220.6474995,0.2399605345947163,18.538027755234832,3.828767296990236,68.18118839524692
220.6758545,0.2398925769610831,18.5311207945928,3.9417646574705234,70.19367484515344
220.7040715,0.2398249219608942,18.524245819177235,3.916790112674705,69.74920696633272
