T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
191.850825,0.29904196911876507,25.04955291643189,3.463233893712245,61.46283933354239
191.879027,0.2989903296426432,25.043382341167405,3.4917890204975666,61.969798235881214
191.9074885,0.2989382081423912,25.037155089016746,3.3248857193252705,59.00789374335507
191.9359425,0.2988860934695168,25.030929578269973,3.496556976396099,62.05478895305003
191.9639915,0.29883471379757004,25.024792775156197,3.5435837537851556,62.88957793420856
191.9923195,0.2987828162192478,25.018595026109235,3.3396056266251084,59.26966327647583
192.020907,0.2987304362491672,25.01234059869556,3.3934533785789815,60.22550807841834
192.04929950000002,0.2986784066157548,25.00612892811553,3.438878184927437,61.03187025331955
192.077673,0.2986264048613518,24.99992150678515,3.404483156035301,60.421621579252744
192.10602,0.29857444473452643,24.993719973813505,3.4623952935120483,61.44961053850429
192.1343025,0.2985225959090415,24.987532640628803,3.453227106245506,61.28707909783256
192.1623825,0.2984711114573676,24.981389694639084,3.590032055931387,63.71525068671448
192.1905655,0.2984194312706683,24.975224300955848,3.4032315300347413,60.40012787663049
192.21897,0.2983673379181664,24.969010536182875,3.4605778206330284,61.41808687837738
192.247355,0.2983152733011058,24.962801120873248,3.408946855961317,60.5019255763899
192.2758925,0.29826292186846337,24.956558427925078,3.386491552029667,60.10357041122876
192.304564,0.2982103174367907,24.950286504018766,3.364018738062628,59.70490294366889
192.3326325,0.2981588123626598,24.944146565289923,3.765479536392101,66.83026297027004
192.360701,0.29810730036521205,24.938006702512343,3.3962625605551047,60.27752666547163
192.389498,0.29805444419750343,24.93170756094625,3.378269646030653,59.95836738362421
192.418188,0.29800177715036014,24.925431901339984,3.4688520769463542,61.5662335060729
192.4463065,0.297950152161987,24.919281324399492,3.7073496988872807,65.79935683930071
192.4747605,0.29789790407405553,24.913057432604475,3.2970663245315497,58.51767807241283
192.5034585,0.2978452006686204,24.90678024091662,3.570503567707326,63.37094608522987
192.531813,0.2977931209035147,24.90057825294664,3.479957852306138,61.76408410295527
192.559893,0.2977415382640984,24.894436372603966,3.7297887200773188,66.19840759082194
192.588118,0.29768968216885494,24.888262841611372,3.4110426183830715,60.541301566409146
192.6166935,0.2976371748633208,24.882012712082954,3.5484678203016395,62.98059972978406
192.64496450000001,0.29758521987460057,24.875829246504825,3.5951453470906647,63.80925480917786
192.6733425,0.2975330610306797,24.869622438990834,3.502020061994441,62.15658615121257
192.70181150000002,0.29748072764997024,24.863395788202062,3.5561792884341177,63.11803654917449
192.7299865,0.2974289275258334,24.85723349803278,3.6735499035980688,65.20142257546014
192.758162,0.29737711931447214,24.851071154613624,3.556728575401097,63.128162292649684
192.786948,0.2973241811182996,24.844775343451523,3.3383955119153272,59.25316241715791
192.81523750000002,0.2972721486809043,24.83858817633402,3.8410938314686582,68.17575616945061
192.84326,0.29722060016730445,24.832459455932298,3.4765185738953472,61.705075787764805
192.87178999999998,0.29716811074708716,24.826219792769855,3.541967138725609,62.866918877954156
192.900118,0.2971159856246389,24.820024357630942,3.5829689591649396,63.59485732193598
192.928347,0.2970640353770388,24.81385062179706,3.5968576767989076,63.841561975744554
192.9567285,0.2970117971304558,24.807643580408893,3.495381308871384,62.04061811383358
192.98527,0.2969592569447481,24.80140159249684,3.494848471815904,62.03134824487713
193.01352550000001,0.2969072358674915,24.79522219589455,3.636806274794001,64.55120270782064
193.04152549999998,0.296855677942533,24.789098717659506,3.616809132733556,64.1964555711955
193.06981150000001,0.29680358605084173,24.782912732717758,3.451266431039157,61.258343581195724
193.09816999999998,0.2967513532232347,24.77671093159318,3.5441915974561966,62.907910406302406
193.12647099999998,0.29669921888374745,24.77052174292389,3.4542992680127673,61.3125433748683
193.1551155,0.29664644420806363,24.764257470488996,3.335412659603976,59.20252960080203
193.183718,0.2965937393081623,24.758002418451213,3.451872787512273,61.26984627664013
193.212042,0.29654154008821526,24.75180830468429,3.4520592662552976,61.273340348988356
193.24044650000002,0.29648918500002375,24.745596618435712,3.377903942028103,59.95727933655285
193.26860299999998,0.29643727958625743,24.739439196553274,3.575478352364598,63.46438459291641
193.296923,0.2963850652822674,24.733246048308928,3.291421394110061,58.42257748526948
193.32525099999998,0.2963328287053761,24.72705117796175,3.5833830045273793,63.60507382838446
193.3539035,0.2962799860852126,24.72078537112777,3.1370522328093955,55.682868838313006
193.38249050000002,0.2962272565642108,24.71453391292698,3.6270350684283317,64.38028953461861
193.410265,0.2961760183423669,24.70846015614243,3.5702855575424386,63.37316611387899
193.438467,0.2961239840153282,24.702292934376732,3.3805814614792915,60.006066403867315
193.466803,0.296071694870193,24.696096429484843,3.477081579977238,61.719150563909714
193.495322,0.2960190603442868,24.689859925026475,3.2607180983555164,57.87881486184567
193.52356600000002,0.2959669257432663,24.683683574399982,3.613490343191705,64.14083031440171
193.5516345,0.2959151075713317,24.67754561726796,3.341171336235211,59.30724109636752
193.58005400000002,0.29586263375496813,24.671330918470353,3.4063357959083866,60.464121173278954
193.6084505,0.29581019470167885,24.66512126208854,3.343414164475981,59.34741068479982
193.6367325,0.2957579594239129,24.658936655498714,3.4608219445540427,61.43164703352416
193.66506800000002,0.29570561764581854,24.652740359565353,3.3046071629048206,58.658918526636974
193.6936055,0.29565289493738933,24.646499899546043,3.3375765115549534,59.244325631444795
193.7214985,0.29560135536417037,24.640400382863778,3.664750720913022,65.0520904792171
193.7496285,0.29554937027764133,24.63424904546043,3.230272282386569,57.33994195291591
193.7783875,0.29549621488191846,24.62796016536888,3.338294321309469,59.25760170489967
193.8065245,0.2954442013893244,24.621807303811053,3.597824436258145,63.86467616676442
193.8349175,0.2953917068835708,24.615598462527263,3.233204928221964,57.39251965584417
193.863665,0.29533854898587014,24.609312100561368,3.4311499657009574,60.90642220000474
193.89194350000002,0.29528625048899126,24.60312829537489,3.5154874170096404,62.40368610664502
193.9198785,0.2952345796140847,24.597019601889457,3.6521927357676223,64.83054550505486
193.9481755,0.295182231388795,24.590831743266868,3.3350545452809897,59.201162867803205
193.97681649999998,0.29512923880562625,24.584568654009715,3.46583876771656,61.522925174704305
194.005259,0.2950766055420565,24.578348964128896,3.451483853042154,61.26829330612073
194.03368999999998,0.2950239856255057,24.572131779836177,3.4835672911007864,61.838003043609234
194.06217049999998,0.29497126612733776,24.565903760385172,3.441550435300405,61.09233275398185
194.090441,0.29491892745418496,24.559721650989566,3.6246809497648256,64.34334931485229
194.1184905,0.2948669901370451,24.553587855941213,3.5795553854554063,63.54249499865993
194.1467305,0.29481469222866513,24.547412388028523,3.5241992707564447,62.56002898298213
194.17543999999998,0.2947615167548224,24.541134234072196,3.3250465175721966,59.0249379301728
194.20421449999998,0.29470821268520037,24.5348418475951,3.483298543220715,61.834356317336706
194.2326835,0.2946554664501421,24.52861624800005,3.480992052774136,61.793599878554495
194.261,0.2946029947577379,24.522423976258942,3.5570556702341536,63.14405071091739
194.289324,0.2945505011683629,24.51623004216522,3.4621784401098745,61.45999720554311
194.3176825,0.29449793561024695,24.5100285398125,3.52281851477278,62.53665861475306
194.346133,0.29444519143281783,24.503806893341764,3.400843973568144,60.37156423622527
194.3745905,0.29439242616038047,24.497583689220964,3.5132018626068113,62.36632369690991
194.40309,0.2943395748613129,24.49135127195756,3.3855626742047265,60.100656955986764
194.4316355,0.2942866300654991,24.48510876519558,3.504751334439028,62.2166888791157
194.4600585,0.2942339043169816,24.478893016204335,3.464090748617398,61.49506480654608
194.4881385,0.2941818068371277,24.472752244859645,3.702867379089634,65.7340609116604
194.516169,0.2941297932421833,24.46662226535972,3.4841203939921352,61.851004754823116
194.544554,0.29407711372245876,24.460414725110596,3.482657730742018,61.825226643448524
194.5730615,0.29402419862554474,24.454180358033852,3.3929057079695757,60.23210418191218
194.601481,0.29397143864834346,24.44796519729451,3.506740294875261,62.2531264894035
194.6294805,0.29391945034454037,24.441841848743838,3.608083181183694,64.05239963686815
194.6581635,0.2938661846527271,24.435568980504023,3.1327405131274393,55.61406221154148
194.68680799999998,0.29381298206577794,24.42930448845736,3.6159771017667732,64.19292962928888
194.71502900000002,0.2937605578473736,24.42313257088432,3.3430947921101235,59.348743159213456
194.743277,0.2937080752930933,24.416954703158442,3.599321683604606,63.8976387791247
194.77144850000002,0.2936557267051866,24.410793519527317,3.382594401798632,60.05032766244611
194.8001505,0.29360238393659766,24.40451626483065,3.3027840454032247,58.63365497062519
194.82876449999998,0.2935491962624391,24.398258205127945,3.431595657721771,60.920607883688255
194.856993,0.29349671686982864,24.392084405317952,3.5250032311006136,62.57904767924841
194.88545449999998,0.2934437959628111,24.385859593432247,3.3243988851381956,59.017917537299674
194.91394300000002,0.29339081644581044,24.379628821511883,3.5286795251119556,62.6446944128556
194.942191,0.2933382758633766,24.373450594133512,3.470123716640589,61.60533866534129
194.97027100000003,0.2932860395330653,24.367309054323474,3.6356399971885844,64.54395432776306
194.9985605,0.2932334051712188,24.36112163530501,3.362046111032721,59.68698996356805
195.027163,0.29318017996394335,24.354865696687316,3.458674912825209,61.40264600732441
195.055449,0.29312753530886526,24.34867892126022,3.5339492914377435,62.73919934972526
195.08349049999998,0.29307533743766295,24.342545561427563,3.6050022650963336,64.00081512385876
195.11188349999998,0.29302247686395955,24.336335255657424,3.365529925201092,59.74956408408888
195.140551,0.2929690966482391,24.330064842283594,3.4873294106264128,61.912108018522666
195.16886,0.29291637548906047,24.323872775588796,3.5983617349281856,63.88350803533721
195.1972455,0.29286350337801437,24.317663906971706,3.470654965758702,61.61645365940442
195.2257715,0.2928103609937674,24.311424235205507,3.5321380682131127,62.70818891862661
195.2541755,0.2927574373366468,24.305211177034728,3.5360738514940664,62.778254487421435
195.28245750000002,0.2927047325022077,24.299024731936516,3.591851401374479,63.76870360360714
195.31040000000002,0.292652652004791,24.292912476539158,3.7234487931916265,66.10524424762453
195.33878149999998,0.29259974478187634,24.286704116777873,3.34954705188577,59.467260735613905
195.3675595,0.2925460896668673,24.280408944532134,3.4989340882191216,62.11964335350742
195.3958685,0.29249330035882504,24.27421628630051,3.6112335481121405,64.113588875214
195.42436450000002,0.29244015369350046,24.267982640304,3.4017543304505806,60.39469416914265
195.45275700000002,0.29238719141739966,24.26177155308826,3.6651396876900733,65.0710321046875
195.4807035,0.29233505265217963,24.255657950235808,3.6376469314232134,64.58311844115178
195.509123,0.2922820228264276,24.249440788873695,3.3937790936820296,60.25365029841162
195.5377905,0.2922285214385817,24.243169286170517,3.4928733274276897,62.01317476220473
195.56624449999998,0.2921754097431267,24.23694440145757,3.505157879373902,62.23146738865705
195.594687,0.2921223107797432,24.230721942753785,3.4923990118705057,62.005132684787995
195.6226755,0.29207005084541876,24.22459871800104,3.7550473766162127,66.66847353841682
195.65087,0.29201739769192514,24.218430334501477,3.37424094728614,59.90767956463385
195.67938850000002,0.29196413069694416,24.212190972226086,3.5721416734297353,63.42148593188576
195.70761700000003,0.2919113966625809,24.206014962309027,3.5411677169458162,62.8717505291426
195.736014,0.29185833910056486,24.19980199037629,3.480446574797982,61.793864186489266
195.7641015,0.29180585116702135,24.193656637208747,3.7122863651400935,65.91028119200593
195.7921965,0.29175334059979335,24.187509545510572,3.4667665430327017,61.551352920355164
195.8207725,0.29169992216963875,24.181257111054595,3.4321881507400596,60.93761174667926
195.84928000000002,0.291646622875235,24.17501956087458,3.5056691772417437,62.24243926508256
195.87772999999999,0.29159342219460077,24.168794487343284,3.4767499020199666,61.729172445776726
195.9062865,0.2915400134146185,24.162546004281968,3.4619056610100998,61.46580410253395
195.9343245,0.2914875656412945,24.15641086957403,3.7824438274731023,67.15713131467425
195.96225950000002,0.29143530191706357,24.15029816767368,3.519855114515325,62.495067714490695
195.990683,0.2913821154079118,24.144078463665362,3.4924602988649696,62.00886225124512
196.019381,0.2913284061807131,24.13779857968308,3.3550444653902587,59.56921921733217
196.0480215,0.29127479546608825,24.13153116335797,3.509769774247687,62.31657800449743
196.076071,0.2912222821882517,24.12539296322057,3.664961441435337,65.07222993295179
196.1039985,0.2911699886227857,24.119281348730762,3.5545955646885488,63.11284844428766
196.132174,0.2911172218804771,24.113115347441337,3.5012580997448413,62.1660154636118
196.1604335,0.2910642889281858,24.106930846085774,3.4899630389152003,61.96565661991613
196.188586,0.291011547525019,24.10076964312218,3.5476494759854407,62.99009302417011
196.2168335,0.2909586192317265,24.09458752929205,3.429882806639837,60.899278969712164
196.24521850000002,0.2909054242896801,24.088375200315767,3.472442715078805,61.655140102637574
196.273604,0.2908522193634124,24.082162637607112,3.435117890070726,60.99260394953295
196.3018325,0.2907992997262639,24.075984311823362,3.5612905078399266,63.233067961000515
196.330397,0.2907457410563317,24.069732318202316,3.247668719506739,57.66468345145424
196.3587635,0.29069254452697135,24.063523532460977,3.6615946878460535,65.01443442147578
