T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
206.38530550000002,0.27120462325322514,21.84999444189737,3.4403609062720624,61.154765274428655
206.4133245,0.2711479038492955,21.84372474576008,3.5266104964897074,62.688115046858094
206.441294,0.27109127000472977,21.83746548078944,3.4605683690515496,61.514367547453965
206.4699465,0.2710332380010558,21.83105269787527,3.1599250726754784,56.17038013271844
206.498717,0.2709749515134802,21.824612821077768,3.3972667981769167,60.38953533052496
206.52723550000002,0.270917160217178,21.818228672875062,3.289349356787634,58.47139800364257
206.5554565,0.27085995673714214,21.8119104567839,3.550551686309079,63.11473209683388
206.58360900000002,0.2708028771671068,21.805606914825255,3.30946758663615,58.82940565276586
206.6119905,0.2707453181743161,21.79925142739091,3.4090403572571955,60.59962104388498
206.6401735,0.2706881467047841,21.79293972215763,3.4026421112662617,60.486083622732686
206.668326,0.27063102212085555,21.786634181341597,3.417556019475059,60.75139588207774
206.696547,0.27057374349071456,21.780312628184024,3.363117865916697,59.783885442720326
206.725035,0.2705159076405986,21.773930584733666,3.27081803481734,58.14332668838936
206.75333999999998,0.27045842806546916,21.7675888579169,3.452342626288388,61.370380813524925
206.78150399999998,0.27040121971663916,21.76127804769477,3.329064007702714,59.17911976135127
206.81008,0.2703431590696613,21.75487422993675,3.2165604396873637,57.179390457573305
206.83844599999998,0.27028550971925863,21.748516784519744,3.429944089110939,60.972820466203785
206.866629,0.27022821709120554,21.742199672797444,3.2979907247487708,58.62732842086541
206.89502199999998,0.2701704822224417,21.73583480272657,3.304258620643553,58.73894573526759
206.92337650000002,0.2701128102587523,21.72947787279638,3.3177842847743433,58.9795834615751
206.9514715,0.2700556509278191,21.72317843929931,3.454693307121751,61.41358936899093
206.9798455,0.2699979086147992,21.716815757967037,3.182223887257148,56.570127172856544
207.008738,0.26993909525389664,21.710336091489246,3.177750305894074,56.49079166060186
207.03742799999998,0.26988067822609335,21.70390112375247,3.271512173613546,58.157789432822455
207.065447,0.2698236121644529,21.69761596682313,3.5167958806638477,62.518411769105235
207.09355,0.26976635982632113,21.691311280880438,3.2061001612042883,56.99533224472207
207.121943,0.2697085012175549,21.684940836085094,3.3375903673258316,59.33305104000501
207.1499925,0.26965132729409924,21.6786467691451,3.3787988493422048,60.06582034546247
207.1782705,0.26959367220992125,21.672300730824404,3.2136545230124534,57.13019434482148
207.2068275,0.2695354325654499,21.665891367592153,3.2303414533171986,57.427035633205975
207.2351825,0.26947758923681936,21.659526631076236,3.326988996269768,59.14537321009059
207.2634225,0.2694199649884555,21.653187002983795,3.3039520971180334,58.73603047617179
207.29165849999998,0.2693623334009204,21.646847567644286,3.3446673876661133,59.460043786485684
207.3197235,0.26930503545669693,21.64054582418599,3.4123815295669617,60.66403616882654
207.3480405,0.26924720746575737,21.634186787108796,3.2248643123469427,57.33061611889139
207.376597,0.2691888745279927,21.627773243292385,3.2963613428020975,58.60186415459327
207.404875,0.26913109478466146,21.62142153091393,3.3851330275579277,60.18022419084155
207.43292100000002,0.26907377362704155,21.615121223027742,3.4282926659739488,60.94770848810784
207.461295,0.269015766412718,21.60874651488524,3.2103894510994597,57.07404583488248
207.4898325,0.2689574090126161,21.60233434387228,3.332814598493008,59.250709007639436
207.5179085,0.2688999797409963,21.596025152753835,3.449711203381163,61.32909686515309
207.546061,0.2688423784230441,21.58969805616898,3.287794563845406,58.45073020435302
207.5742325,0.26878472260729164,21.583365971633302,3.4357818394680333,61.08186473531113
207.60256800000002,0.26872671536394077,21.57699629898018,3.1918842701041332,56.74600494385814
207.631308,0.2686678638529452,21.57053495140891,3.205258383527201,56.983965554819484
207.6598575,0.2686093862667753,21.564115687237976,3.2810721472287856,58.33199956001603
207.6882505,0.26855121323687975,21.557730873549524,3.283688595024271,58.37871083164562
207.7166125,0.26849308777025843,21.55135229445357,3.305006067023699,58.757897548738846
207.744803,0.26843529795974896,21.545011554465855,3.3909671576508975,60.28635305921487
207.77274549999998,0.2683780009603022,21.53872587498179,3.4535933599343114,61.399955993244085
207.801081,0.2683198822388644,21.532351055473484,3.1913493119760292,56.73782099378809
207.82969500000002,0.2682611760577164,21.525912827815905,3.3071391767318286,58.79660462518811
207.8580495,0.26820298617279503,21.51953224105612,3.328157957675214,59.170488918136925
207.88645,0.26814468578971273,21.51314055558192,3.2790473380074086,58.29755881666511
207.9147095,0.2680866588411913,21.506779858848528,3.399853590303285,60.44555177796081
207.9428275,0.2680289065731602,21.500450272899513,3.3533599587102914,59.61914547613868
207.971384,0.26797023743578563,21.49402122169832,3.170904464266441,56.37547245545011
207.999861,0.2679117153293136,21.487609308932413,3.402049332135675,60.485197725557384
208.027987,0.26785389855159514,21.48127568134709,3.3581372670412937,59.70468141013177
208.056277,0.26779572858990747,21.4749043731059,3.3123305300798194,58.89047541609723
208.0846505,0.2677373707367536,21.46851350243247,3.31601772217065,58.9562283518676
208.1133405,0.2676783453988515,21.46205057043934,3.154143823607573,56.078425966172716
208.14176,0.26761986017927475,21.455647805758588,3.472412997239116,61.737232226110926
208.1696915,0.2675623633081266,21.449354238881213,3.424319738369523,60.88236671493063
208.197913,0.26750425342480855,21.44299457600255,3.3268647377100122,59.149872348824516
208.226317,0.2674457514534612,21.436593021414364,3.3325762238203467,59.25161872384485
208.2544615,0.2673877677999465,21.43024919237733,3.47087965194585,61.710793475590876
208.282538,0.26732990819458785,21.42391993598523,3.3754216558361567,60.01378965178834
208.31102650000003,0.2672711831439657,21.41749703073568,3.2620756020454427,57.99873310097875
208.33955250000002,0.2672123642169145,21.411064889910364,3.372321040167112,59.959066851746044
208.367781,0.26715414236865775,21.404699059438236,3.431243258802252,61.00689402791036
208.396433,0.26709503039110566,21.398236939180997,3.1463720340469927,55.942124430905636
208.424681,0.2670367354626478,21.3918651595177,3.6524221550141776,64.93985357785753
208.45250549999997,0.26697929852211244,21.385588151245983,3.366566399112953,59.857552437165566
208.48115,0.26692015229983773,21.37912537170786,3.2039793607034395,56.96694843881801
208.5098635,0.26686084669012416,21.372646223241954,3.328561669746602,59.1822311974298
208.53799700000002,0.2668027225820693,21.366297171077903,3.5114923298993133,62.43496912869918
208.5660805,0.2667446855196331,21.3599586314409,3.3489581420857544,59.54528045507247
208.5944845,0.2666859695748568,21.353546968394987,3.329249168838071,59.19504991652452
208.6227935,0.26662743343945333,21.347155962132465,3.3980529133187574,60.41860439862328
208.65117500000002,0.26656873076272875,21.340747797307667,3.2949008365957124,58.5847209666535
208.6796515,0.2665098148382092,21.334317385009637,3.3565400875131357,59.68089480551358
208.70784600000002,0.2664514657965818,21.32794986354312,3.463632865941392,61.585262344975845
208.73606,0.2663930598879417,21.321577150677086,3.364699088099386,59.826367163771785
208.7644335,0.266334307119199,21.315167615341608,3.3883915748197353,60.247837200270816
208.7927765,0.2662756007867521,21.30876417116314,3.3809093135779174,60.11500046772175
208.821013,0.2662170984079556,21.302383992688505,3.437738325634446,61.12566669593473
208.849177,0.2661587296762315,21.296019403337855,3.4106354652774407,60.643960129952006
208.8777145,0.26609956998692114,21.28956960017142,3.237230490367446,57.56086987608682
208.9062905,0.2660403134235389,21.283110277751696,3.4034158108544394,60.51600042252582
208.9345765,0.2659816413825191,21.276715699319766,3.4119332875287522,60.66765388376342
208.9628545,0.2659229691715892,21.270322124563666,3.4262009371092206,60.92155265080018
208.9911825,0.26586417639160004,21.263916436368376,3.3979737679466515,60.41984723173261
209.019476,0.2658054383812738,21.257517740003344,3.4491683834459805,61.33035287029107
209.047785,0.2657466513349819,21.251114726880356,3.3809482969156415,60.11752095631297
209.0760445,0.26568795024211206,21.244722098667506,3.459813937050824,61.52005893660223
209.103995,0.26562987443859226,21.238398571013064,3.54421604780895,63.02105020145265
209.1322545,0.2655711398172885,21.23200432578414,3.3052167956089216,58.77151218583541
209.160569,0.2655122739462579,21.225596817913598,3.5333771125069426,62.8287435659916
209.1888855,0.26545338693992543,21.219188037017,3.3171202701378517,58.983572212478464
209.217221,0.2653944434046683,21.212774132927457,3.530354637592043,62.7754244816682
209.2455945,0.26533540374368025,21.206350800694782,3.300270878019354,58.68436160503678
209.2738155,0.265276664431675,21.19996116994764,3.614276998064484,64.26813496732879
209.30188199999998,0.2652182298864989,21.19360570522425,3.3704013392755434,59.93180257754062
209.33043700000002,0.26515876105676706,21.187138787291804,3.3222489525607317,59.07576834413244
209.35915599999998,0.26509893313275595,21.180633875888507,3.2617716262047227,58.00056834583365
209.3873865,0.265040105688049,21.17423877623193,3.576550054957869,63.59814877091928
209.4151025,0.26498233378829117,21.167959420577226,3.535775418075917,62.873303632527566
209.443509,0.2649231055221975,21.161522793905256,3.2026362130151766,56.949602434085826
209.47197599999998,0.264863733753513,21.155071613043038,3.5070969359643636,62.36376669568016
209.500403,0.264804428047784,21.148628650618736,3.2289595242539235,57.41807778683752
209.5289275,0.2647449014713414,21.142162738028123,3.456596494864411,61.46617936872277
209.5573165,0.26468564027487335,21.13572669150753,3.3044553586727634,58.760962623641966
209.585772,0.26462622283065335,21.129274717164247,3.4236123703108183,60.88006147685768
209.614056,0.264567146176856,21.122860781891166,3.3923296870737643,60.323984912749566
209.642512,0.2645076928241652,21.116406988771793,3.3151426148443357,58.95160987303359
209.6711415,0.2644478592975609,21.109912980257324,3.2786204956903986,58.30235478612574
209.6991945,0.26438921339066584,21.103548894767286,3.6123410593790206,64.23698627012567
209.7272855,0.2643304709398256,21.097175349773263,3.2326618064961257,57.48547813842709
209.755896,0.264270624522498,21.090683071250144,3.297618985337851,58.64079427834918
209.7844205,0.26421094027828523,21.08420943747154,3.2586872188640843,57.948678428791744
209.812588,0.2641519856324463,21.077815970331873,3.4807546209094387,61.89787480400882
209.8407465,0.26409303253643895,21.071423695607823,3.2530578493440054,57.84896423409633
209.8691945,0.26403345576450565,21.064964836191788,3.3105042106616422,58.87073151886656
209.897343,0.26397448880790947,21.058573117916822,3.4051218274413366,60.553522769302226
209.92535650000002,0.26391578744352195,21.052211205646596,3.3749684501721204,60.01750555859954
209.9538695,0.26385602173770517,21.045734985000554,3.135442176923596,55.75816997685225
209.98224900000002,0.263796518150321,21.039288212130646,3.4547904693294695,61.437412002973915
210.01064000000002,0.2637369727501383,21.032837952287906,3.1421742210696704,55.878269437339284
210.039395,0.2636766458514511,21.026304100436477,3.2682505890533466,58.12052648344055
210.06811,0.26361638470191534,21.019778438505718,3.165276373939397,56.289492281201554
210.0965755,0.26355662920820977,21.013308588444033,3.400179153728117,60.46707862327151
210.124638,0.2634977021924589,21.006929467511604,3.3825695891017147,60.15412263885074
210.15277700000001,0.2634385970602305,21.000532089978172,3.3735875478256356,59.99459372960723
210.1808,0.26337971816709416,20.994160220686002,3.4707998445765083,61.72358893468147
210.209469,0.26331946396103023,20.98764056963749,3.060399542436414,54.4253502843541
210.2377245,0.2632600609729444,20.98121406636249,3.7357993253519357,66.43671129121037
210.265883,0.2632008442682653,20.974808747508803,3.1387760454140556,55.81955808611722
210.2944645,0.263140719967999,20.968306309670545,3.5312945741532737,62.80027013436521
210.32267050000002,0.26308136773662516,20.961888411717553,3.3703676763541797,59.93856300516624
210.3512615,0.2630211872667006,20.955382009823147,3.336279830285183,59.33255047040887
210.37956450000001,0.26296159502416777,20.94894025102991,3.525889821559643,62.70479777456755
210.407906,0.2629019037748787,20.942488834068733,3.3069229525068353,58.81086949695575
210.436352,0.2628419743546401,20.936012726710633,3.4619409795796923,61.567947947816954
210.464434,0.26278279401332333,20.929618599743357,3.5045398079875483,62.325747148941794
210.4928725,0.26272284434512877,20.92314239762328,3.279510429692913,58.32396064669415
210.521183,0.262663146458258,20.91669444124424,3.6014451296499006,64.04957964836491
210.5497075,0.26260297907755004,20.9101968313036,3.197557981809665,56.86688127832794
210.5782415,0.2625427733217839,20.90369613841829,3.624914293856412,64.46741076023977
210.606583,0.2624829555570608,20.897238389818842,3.3180943535841165,59.01096397159952
210.635098,0.26242275329646675,20.89074018975671,3.532358647162391,62.821784929730626
210.6632945,0.2623632053909592,20.884313663906234,3.4818459202422547,61.923645292649574
210.6915385,0.26230353912644194,20.877875405133004,3.4854810979905513,61.98850840044175
210.7195705,0.2622443028391309,20.871484573000792,3.5711143810436274,63.51169350094232
210.7480185,0.2621841692416742,20.8649979822894,3.236397195441091,57.55900117983763
210.7766785,0.2621235689206982,20.85846211586697,3.437814098128193,61.14139357020641
210.8051915,0.2620632608793759,20.851958838106675,3.309191231392291,58.854044676806254
210.833714,0.26200291421409383,20.84545245925517,3.4369054796944107,61.12565754458496
210.8619695,0.2619431141586582,20.83900606364441,3.4597455271442406,61.53208114276973
210.8901085,0.26188354254295915,20.83258533220376,3.501950628434973,62.282918218072595
210.91845,0.2618235239225555,20.826117469838383,3.348803322667652,59.55936699497653
