T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
206.38530550000002,0.27120462325322514,21.84999444189737,3.5339363675391025,62.81813302134133
206.4133245,0.2711479038492955,21.84372474576008,3.6230294034180535,64.40203257084687
206.441294,0.27109127000472977,21.83746548078944,3.554864826116577,63.19056240902539
206.4699465,0.2710332380010558,21.83105269787527,3.2444500912876695,57.672884881083235
206.498717,0.2709749515134802,21.824612821077768,3.4895629819592178,62.030184706189225
206.52723550000002,0.270917160217178,21.818228672875062,3.3781583736221834,60.05006503058202
206.5554565,0.27085995673714214,21.8119104567839,3.647909378793944,64.84536587480201
206.58360900000002,0.2708028771671068,21.805606914825255,3.3989955224173833,60.420862620828316
206.6119905,0.2707453181743161,21.79925142739091,3.501846865931564,62.249363688937635
206.6401735,0.2706881467047841,21.79293972215763,3.4952715451236323,62.13268397005463
206.668326,0.27063102212085555,21.786634181341597,3.51070333072388,62.40720756410467
206.696547,0.27057374349071456,21.780312628184024,3.454521764166548,61.408711095536894
206.725035,0.2705159076405986,21.773930584733666,3.3592442804810814,59.71522583860968
206.75333999999998,0.27045842806546916,21.7675888579169,3.5467198275170806,63.04807199498987
206.78150399999998,0.27040121971663916,21.76127804769477,3.4194531214800326,60.78592220701576
206.81008,0.2703431590696613,21.75487422993675,3.303313329356843,58.72155869745132
206.83844599999998,0.27028550971925863,21.748516784519744,3.523686979332752,62.63925241581589
206.866629,0.27022821709120554,21.742199672797444,3.387462814418184,60.21784520012331
206.89502199999998,0.2701704822224417,21.73583480272657,3.3939672685661786,60.33367302731141
206.92337650000002,0.2701128102587523,21.72947787279638,3.4079661562414434,60.582728439783544
206.9514715,0.2700556509278191,21.72317843929931,3.5493713987791784,63.09666827828295
206.9798455,0.2699979086147992,21.716815757967037,3.268049680240131,58.09584509710461
207.008738,0.26993909525389664,21.710336091489246,3.2634631429472574,58.01450672771383
207.03742799999998,0.26988067822609335,21.70390112375247,3.3603150870531806,59.736442015104885
207.065447,0.2698236121644529,21.69761596682313,3.6136289298339337,64.23982200907932
207.09355,0.26976635982632113,21.691311280880438,3.2928342841172236,58.53721799495404
207.121943,0.2697085012175549,21.684940836085094,3.4286445952692377,60.951741340307805
207.1499925,0.26965132729409924,21.6786467691451,3.471228962912661,61.70897545583981
207.1782705,0.26959367220992125,21.672300730824404,3.3007321463196932,58.6782019190658
207.2068275,0.2695354325654499,21.665891367592153,3.317996043884317,58.98530536061912
207.2351825,0.26947758923681936,21.659526631076236,3.4178276984576015,60.76025349639257
207.2634225,0.2694199649884555,21.653187002983795,3.3940721947213714,60.33814111329709
207.29165849999998,0.2693623334009204,21.646847567644286,3.4361477300987397,61.08634157224018
207.3197235,0.26930503545669693,21.64054582418599,3.5061023327109675,62.33016937885506
207.3480405,0.26924720746575737,21.634186787108796,3.31250341006427,58.88863623434286
207.376597,0.2691888745279927,21.627773243292385,3.386364906107687,60.20192435484425
207.404875,0.26913109478466146,21.62142153091393,3.478064063027552,61.832333724889494
207.43292100000002,0.26907377362704155,21.615121223027742,3.5226636424495004,62.62542253541074
207.461295,0.269015766412718,21.60874651488524,3.297688139908275,58.62603491355738
207.4898325,0.2689574090126161,21.60233434387228,3.424138542662946,60.874264198465106
207.5179085,0.2688999797409963,21.596025152753835,3.544879641002509,63.021004965652686
207.546061,0.2688423784230441,21.58969805616898,3.3777161782278267,60.04936537444691
207.5742325,0.26878472260729164,21.583365971633302,3.5305619408770688,62.76688014209905
207.60256800000002,0.26872671536394077,21.57699629898018,3.2787446397242115,58.29022727361244
207.631308,0.2686678638529452,21.57053495140891,3.2925885693670587,58.536545629914144
207.6598575,0.2686093862667753,21.564115687237976,3.370907983488979,59.92913114568667
207.6882505,0.26855121323687975,21.557730873549524,3.3736431559672457,59.97795849149832
207.7166125,0.26849308777025843,21.55135229445357,3.3956891643984313,60.37010280249356
207.744803,0.26843529795974896,21.545011554465855,3.484486513065747,61.948988117678695
207.77274549999998,0.2683780009603022,21.53872587498179,3.549187827125088,63.09948904968444
207.801081,0.2683198822388644,21.532351055473484,3.278426136784604,58.28592770844831
207.82969500000002,0.2682611760577164,21.525912827815905,3.3980255319322445,60.41244502590089
207.8580495,0.26820298617279503,21.51953224105612,3.4197633175713817,60.79911772767947
207.88645,0.26814468578971273,21.51314055558192,3.3690850457315236,59.898322093524044
207.9147095,0.2680866588411913,21.506779858848528,3.4938641162749757,62.11695260872077
207.9428275,0.2680289065731602,21.500450272899513,3.445887923130264,61.26419349940158
207.971384,0.26797023743578563,21.49402122169832,3.257517042690534,57.91535644888747
207.999861,0.2679117153293136,21.487609308932413,3.496233010959478,62.15969385421932
208.027987,0.26785389855159514,21.48127568134709,3.4509227075165385,61.35432367384841
208.056277,0.26779572858990747,21.4749043731059,3.4036561932307543,60.51416957095541
208.0846505,0.2677373707367536,21.46851350243247,3.4074976395423002,60.582670473124594
208.1133405,0.2676783453988515,21.46205057043934,3.2403798661665775,57.61164125333412
208.14176,0.26761986017927475,21.455647805758588,3.569061224886135,63.45557450833086
208.1696915,0.2675623633081266,21.449354238881213,3.5194333891079737,62.57343081124409
208.197913,0.26750425342480855,21.44299457600255,3.418834634637269,60.785047834476
208.226317,0.2674457514534612,21.436593021414364,3.42476664780729,60.89072057334494
208.2544615,0.2673877677999465,21.43024919237733,3.5676138509292024,63.43068721265598
208.282538,0.26732990819458785,21.42391993598523,3.4690771792125967,61.67895135682264
208.31102650000003,0.2672711831439657,21.41749703073568,3.352069713855406,59.598801618168494
208.33955250000002,0.2672123642169145,21.411064889910364,3.4659446273175645,61.623671986901286
208.367781,0.26715414236865775,21.404699059438236,3.5268224703276787,62.70627538591946
208.396433,0.26709503039110566,21.398236939180997,3.232697129299494,57.47697446385412
208.424681,0.2670367354626478,21.3918651595177,3.7552827905492747,66.76870969773523
208.45250549999997,0.26697929852211244,21.385588151245983,3.4601398879237264,61.52128911994574
208.48115,0.26692015229983773,21.37912537170786,3.292286271326688,58.5370506953948
208.5098635,0.26686084669012416,21.372646223241954,3.420966047401538,60.82519226729197
208.53799700000002,0.2668027225820693,21.366297171077903,3.6098961204550317,64.18460633370752
208.5660805,0.2667446855196331,21.3599586314409,3.442096521665946,61.20130322332942
208.5944845,0.2666859695748568,21.353546968394987,3.421779778388467,60.840271939078555
208.6227935,0.26662743343945333,21.347155962132465,3.49286188057143,62.1043419759957
208.65117500000002,0.26656873076272875,21.340747797307667,3.3863812233854147,60.21128067202342
208.6796515,0.2665098148382092,21.334317385009637,3.4500655213395475,61.34382193651936
208.70784600000002,0.2664514657965818,21.32794986354312,3.5606851848642607,63.310904973219195
208.73606,0.2663930598879417,21.321577150677086,3.4585603152732936,61.49527605943186
208.7644335,0.266334307119199,21.315167615341608,3.483060506485765,61.931113249392126
208.7927765,0.2662756007867521,21.30876417116314,3.4753694177922663,61.79456909330469
208.821013,0.2662170984079556,21.302383992688505,3.534086556658268,62.83881333434799
208.849177,0.2661587296762315,21.296019403337855,3.5061349586042,62.34202124633329
208.8777145,0.26609956998692114,21.28956960017142,3.327111198741065,59.15902971501666
208.9062905,0.2660403134235389,21.283110277751696,3.4987510807091766,62.21115304314037
208.9345765,0.2659816413825191,21.276715699319766,3.5075816272888236,62.36837892206672
208.9628545,0.2659229691715892,21.270322124563666,3.522349882782083,62.631184737081256
208.9911825,0.26586417639160004,21.263916436368376,3.493237769825981,62.11374978463865
209.019476,0.2658054383812738,21.257517740003344,3.5461372005011125,63.05457480040871
209.047785,0.2657466513349819,21.251114726880356,3.4757281542118106,61.80282624845154
209.0760445,0.26568795024211206,21.244722098667506,3.557200943588765,63.251728468802675
209.103995,0.26562987443859226,21.238398571013064,3.6443904064973154,64.80228847887103
209.1322545,0.2655711398172885,21.23200432578414,3.397633584280836,60.41481571401035
209.160569,0.2655122739462579,21.225596817913598,3.633269435112202,64.60497885629273
209.1888855,0.26545338693992543,21.219188037017,3.4099967632170203,60.63506112160663
209.217221,0.2653944434046683,21.212774132927457,3.6302200828223756,64.55119387566339
209.2455945,0.26533540374368025,21.206350800694782,3.3926697970778754,60.327369642364616
209.2738155,0.265276664431675,21.19996116994764,3.716950751658964,66.09385298981185
209.30188199999998,0.2652182298864989,21.19360570522425,3.4651585378582213,61.61675613250169
209.33043700000002,0.26515876105676706,21.187138787291804,3.4154723501809685,60.73345382186317
209.35915599999998,0.26509893313275595,21.180633875888507,3.3530595988403507,59.623843946574006
209.3873865,0.265040105688049,21.17423877623193,3.6781382502895115,65.4045882337516
209.4151025,0.26498233378829117,21.167959420577226,3.636069471151414,64.65673660152083
209.443509,0.2649231055221975,21.161522793905256,3.292103734085009,58.540522981035245
209.47197599999998,0.264863733753513,21.155071613043038,3.6065286984087126,64.13187842696158
209.500403,0.264804428047784,21.148628650618736,3.319358362256418,59.02557006826098
209.5289275,0.2647449014713414,21.142162738028123,3.554454703202371,63.206321787816094
209.5573165,0.26468564027487335,21.13572669150753,3.3973891390516386,60.41354309533283
209.585772,0.26462622283065335,21.129274717164247,3.520468255992398,62.6023920554666
209.614056,0.264567146176856,21.122860781891166,3.48820201411149,62.02883124057295
209.642512,0.2645076928241652,21.116406988771793,3.408534815982393,60.61235912165473
209.6711415,0.2644478592975609,21.109912980257324,3.370858836079508,59.942591115190986
209.6991945,0.26438921339066584,21.103548894767286,3.715497597452591,66.07138258292697
209.7272855,0.2643304709398256,21.097175349773263,3.3234743228111303,59.10037051932237
209.755896,0.264270624522498,21.090683071250144,3.390586768685356,60.2940188267385
209.7844205,0.26421094027828523,21.08420943747154,3.350422639240013,59.57999374654346
209.812588,0.2641519856324463,21.077815970331873,3.5797678425279673,63.65861598319714
209.8407465,0.26409303253643895,21.071423695607823,3.344683146162485,59.47833228227277
209.8691945,0.26403345576450565,21.064964836191788,3.404039865382042,60.534077059631045
209.897343,0.26397448880790947,21.058573117916822,3.501779569097443,62.272394239049426
209.92535650000002,0.26391578744352195,21.052211205646596,3.4706796612595525,61.719550549025236
209.9538695,0.26385602173770517,21.045734985000554,3.2233804120914513,57.32199248968348
209.98224900000002,0.263796518150321,21.039288212130646,3.5531791969510103,63.18708361084604
210.01064000000002,0.2637369727501383,21.032837952287906,3.2304066283695447,57.44733400261634
210.039395,0.2636766458514511,21.026304100436477,3.3606319386824928,59.76337868568003
210.06811,0.26361638470191534,21.019778438505718,3.254337863314087,57.873311646860806
210.0965755,0.26355662920820977,21.013308588444033,3.4969378795826125,62.18778721514566
210.124638,0.2634977021924589,21.006929467511604,3.4787912410544317,61.86528597181668
210.15277700000001,0.2634385970602305,21.000532089978172,3.469553609190427,61.70121754825454
210.1808,0.26337971816709416,20.994160220686002,3.5699729654845487,63.487251843063405
210.209469,0.26331946396103023,20.98764056963749,3.146228579533389,55.95171157927602
210.2377245,0.2632600609729444,20.98121406636249,3.843689183015159,68.35540303575318
210.265883,0.2632008442682653,20.974808747508803,3.2272358899112756,57.39271569811566
210.2944645,0.263140719967999,20.968306309670545,3.6325916800409237,64.60173004658428
210.32267050000002,0.26308136773662516,20.961888411717553,3.4664550253730986,61.64737883068469
210.3512615,0.2630211872667006,20.955382009823147,3.431293906987842,61.022285081452544
210.37956450000001,0.26296159502416777,20.94894025102991,3.6271245513666552,64.50516692436241
210.407906,0.2629019037748787,20.942488834068733,3.4010557005633055,60.484941993002955
210.436352,0.2628419743546401,20.936012726710633,3.5611667165508556,63.332601084585924
210.464434,0.26278279401332333,20.929618599743357,3.605192374497002,64.11578143414589
210.4928725,0.26272284434512877,20.92314239762328,3.372863633653211,59.98418668065528
210.521183,0.262663146458258,20.91669444124424,3.705334084335022,65.89718349575072
210.5497075,0.26260297907755004,20.9101968313036,3.2883156698251987,58.48095886467211
210.5782415,0.2625427733217839,20.90369613841829,3.729645688955276,66.3300097956913
210.606583,0.2624829555570608,20.897238389818842,3.412859464405528,60.69632307972929
210.635098,0.26242275329646675,20.89074018975671,3.6341490992072445,64.63209314727213
210.6632945,0.2623632053909592,20.884313663906234,3.5820275673935646,63.7053475635529
210.6915385,0.26230353912644194,20.877875405133004,3.585819689472314,63.77300799923218
210.7195705,0.2622443028391309,20.871484573000792,3.674283448729597,65.34653873592872
210.7480185,0.2621841692416742,20.8649979822894,3.328690714575001,59.2004322082056
210.7766785,0.2621235689206982,20.85846211586697,3.5367144971779636,62.900333422668155
210.8051915,0.2620632608793759,20.851958838106675,3.403936546512587,60.53909235737258
210.833714,0.26200291421409383,20.84545245925517,3.5358543368798028,62.88547142206177
210.8619695,0.2619431141586582,20.83900606364441,3.5594779102582863,63.305836189835475
210.8901085,0.26188354254295915,20.83258533220376,3.6030978784863223,64.08184303779414
210.91845,0.2618235239225555,20.826117469838383,3.444995785576847,61.270175796968395
