T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
231.93183349999998,0.21025043684903352,15.631741462963449,4.306394154406086,76.81731295515605
231.96004299999998,0.21016822716759956,15.624002926705943,4.118062659655563,73.45820806044277
231.988417,0.21008549099419185,15.616216457138936,4.137757192365551,73.80986992698404
232.016606,0.21000324743190105,15.60847796461926,4.277287791092758,76.29919498239504
232.044844,0.20992081404634486,15.600723227840797,4.080993096950623,72.79799104603278
232.07318700000002,0.209838026915683,15.592936841731634,4.16808812578286,74.35197113894237
232.10130700000002,0.20975584433005176,15.58520892855529,4.2821832023672135,76.38760292012682
232.129633,0.20967301249002218,15.577421590017297,3.974709592837154,70.90308011598397
232.15796899999998,0.20959010394371738,15.569628674461216,4.270476299707965,76.17949289116329
232.1862265,0.20950737774509645,15.56185452780069,4.036473042309786,72.00553403053996
232.2147165,0.2094239229659836,15.554013561746206,4.032533308811533,71.93559807728904
232.2430025,0.20934101809761846,15.546225901291207,4.202305247205416,74.964483524021
232.27104400000002,0.20925878291210498,15.538502760681183,4.236880028893531,75.58161545240972
232.2995815,0.209175045105145,15.530640151452424,3.726324220818302,66.47413975861672
232.328188,0.20909105613130224,15.522755631177823,4.1524266401216225,74.07576484817399
232.35645499999998,0.20900801597697383,15.514961828079674,4.023940616912248,71.78402474282788
232.3843345,0.20892606743005745,15.50727208283806,4.531681606601053,80.84211534684651
232.412514,0.2088431898243471,15.499496778403413,3.766814364813573,67.19772335478478
232.4409545,0.2087594963818034,15.491646587800997,4.2930223375341505,76.58532711374822
232.469124,0.20867655261246063,15.483868352555811,4.01877556207075,71.69324522872034
232.4975855,0.2085927006733902,15.476006608965205,4.010218999131291,71.54094338363004
232.5261345,0.20850854201935992,15.468117783487042,3.9151698511268287,69.84563558041413
232.554373,0.2084252504106216,15.460311884319117,4.2712796973285645,76.19890829206093
232.58248350000002,0.2083422886087198,15.452538526693932,4.007475280331451,71.49302177006295
232.6109145,0.208258332412955,15.444673654772016,3.96174465147277,70.67753106345252
232.639229,0.2081746716912107,15.436838121357672,4.124860477400505,73.58787027659166
232.6674365,0.208091278885602,15.429029328169223,4.084809749190908,72.87370986587337
232.6960335,0.2080066853499828,15.421109780331934,3.800304385485061,67.79841363767466
232.7244665,0.2079225277615412,15.413232723914115,4.266756452004555,76.12040611555099
232.752316,0.20784004964334324,15.405514487957902,4.367278850129799,77.91412841173016
232.78061150000002,0.20775620235514242,15.397669773456627,3.88654148678738,69.33790057551347
232.80902500000002,0.2076719563374191,15.389789426180393,4.284320071252871,76.43484406929024
232.8372425,0.20758824273923043,15.381960541030534,4.074846231059835,72.69805346586458
232.8655475,0.2075042207119569,15.374104474758573,4.192170642412518,74.7915614014704
232.89374750000002,0.20742046166546765,15.366274655055586,4.150364429072719,74.0460614821759
232.92213099999998,0.20733610843639821,15.358390963363455,3.995038981380025,71.27526660239343
232.95059049999998,0.2072514797660237,15.350483214771243,4.062886471575329,72.4860812054126
232.97891449999997,0.2071672046737064,15.34261018231832,4.111196846219928,73.3483420944892
233.0072885,0.20708273138348943,15.334720313568786,4.0050204995360135,71.45438321099542
233.03562399999998,0.2069983232784914,15.3268382121349,4.131768260904368,73.71607209184431
233.0639975,0.20691375241189083,15.31894259452137,3.9526360868522814,70.52046475020825
233.09229299999998,0.2068293645778818,15.31106574326644,4.189501507062307,74.74683091191628
233.1206075,0.2067448705770932,15.303180661359749,3.9233815270471672,69.99920019511164
233.1490005,0.2066600925342796,15.295270760376129,4.1082447425432305,73.29780202633445
233.177132,0.20657604606512503,15.287430784703286,4.166301259949427,74.3339829993248
233.205456,0.20649137490412983,15.279534216219606,3.9333529588241993,70.17812479917285
233.23348099999998,0.20640754854736046,15.271718095425639,4.456747305199064,79.51680750850689
233.2619045,0.2063224803575786,15.263787871790823,3.574850011983944,63.78240130707885
233.29044199999998,0.2062370203912105,15.255822837510312,4.3411896025657075,77.45579580322456
233.318873,0.20615182888476366,15.247884531058059,3.676100918025913,65.58955892410454
233.3474985,0.20606600361228203,15.239888891748372,4.180743138507595,74.59382980329933
233.375813,0.20598106041463934,15.23197713008032,3.978178306946547,70.97996439284248
233.404139,0.2058960325286091,15.224059175516565,4.168573932632375,74.37742787321268
233.432484,0.205810897295467,15.216132923234893,3.950703802913804,70.49044218451317
233.4606725,0.2057261821373889,15.208247467356527,4.319919418856861,77.07854664802038
233.488949,0.20564115237442393,15.200334418712433,3.882687990403578,69.27754331906887
233.5174395,0.20555542824346448,15.192358465401393,4.134794532963751,73.77616082151779
233.545628,0.20547056249070753,15.18446407273632,4.1896606489530654,74.75548726115629
233.573603,0.20538628998423764,15.176626533723562,4.367082122411736,77.92156807856107
233.60200550000002,0.2053006791267215,15.168666226995727,3.8061402300248512,67.91305058132215
233.63055250000002,0.20521458133828052,15.160662373799019,4.2094213516598,75.10917554172697
233.65881000000002,0.20512930588880698,15.152736676309608,4.018340736449602,71.70005290895995
233.68722400000001,0.20504350713328132,15.144764057617975,3.998090490316741,71.33907424920713
233.715384,0.20495842481278143,15.136859710999202,4.214379705604396,75.19875108006411
233.7434755,0.20487349926193701,15.12897161558114,4.046608078689091,72.20549043362831
233.77193699999998,0.20478740394150532,15.120976588872683,3.870093464293593,69.05619938725603
233.8003395,0.20470143565963816,15.112995086462275,4.108014165778486,73.30190975705656
233.828799,0.20461524324844912,15.10499450744248,3.831453384246741,68.36739726081339
233.857037,0.2045296705537621,15.097053167078128,4.345856726450641,77.5466485918825
233.8851095,0.20444454885574356,15.089155375142674,4.007028086493341,71.50100270237475
233.91395799999998,0.20435702159995617,15.081036152079886,3.6425110152959044,64.99692282979437
233.942341,0.2042708546218781,15.073044856150876,4.4620220900296514,79.6206614699836
233.9703755,0.2041856948847887,15.06514867403677,3.962138319277083,70.70104222343635
233.9988275,0.20409921527489222,15.05713183989806,4.066002032005144,72.55476254078008
234.02711349999998,0.2040131885846463,15.049158720633173,4.1211883191598755,73.53988278479925
234.055516,0.2039267557113521,15.041149690976015,3.9599212921754257,70.66252896233559
234.0840915,0.20383974385504267,15.03308876815046,3.9603220572427693,70.67003249272507
234.112358,0.203753621004198,15.02511193911494,4.252865038898482,75.89069482391007
234.1403045,0.20366842233171342,15.01722240658735,4.26591254091428,76.12389371104534
234.1683085,0.20358299762881213,15.009313638011504,4.193748709739549,74.83651845820225
234.1968085,0.2034960076950858,15.001261700958969,3.791637284262211,67.66126600486419
234.2257065,0.2034077491095917,14.99309413257114,3.816868201054231,68.11185259415396
234.25414849999999,0.20332083020274916,14.985052308512595,4.212676998892168,75.17541809614131
234.2823965,0.20323445204259555,14.97706225309843,3.991290980536878,71.22512651925308
234.310839,0.20314742658584795,14.969014073933602,4.032106643248977,71.95384607742456
234.33887299999998,0.20306159935563872,14.961078429235329,4.398235140760988,78.48787683107273
234.3667415,0.20297622791303013,14.95318662247604,4.210460793667582,75.13735237504486
234.39506599999999,0.20288940751044973,14.945162606381254,3.9816232266869065,71.0540079332739
234.4235655,0.20280199765520204,14.937085878146751,4.0552442063624285,72.36817240914222
234.45192,0.20271497965744495,14.929047116885863,4.111577054429104,73.37383016320403
234.4801375,0.20262832968579628,14.9210440974818,4.166088300243085,74.34698850123006
234.50848050000002,0.20254124162345558,14.913002368269652,3.979152884596321,71.01133908124912
234.537039,0.20245343790973816,14.90489633360504,3.9620870531153507,70.70714039571457
234.5654225,0.20236611896357395,14.896836822533706,4.146730577737848,74.00264636092122
234.5935045,0.20227967521827517,14.888859830184561,4.246329148143982,75.78045974009237
234.62190700000002,0.20219219187464338,14.880788664088149,3.8542874300814005,68.78438440541592
234.650212,0.20210495573423246,14.872742067221228,4.358614843884295,77.78510082459873
234.67823650000003,0.20201853179749393,14.864772122248862,4.139701543387077,73.87867633245568
234.7064555,0.20193145540026933,14.856743753651712,4.198468848177508,74.92783339364951
234.7349645,0.20184343042470004,14.848629707418885,3.8924537533311283,69.46689537623449
234.76339000000002,0.20175560944468884,14.840536248582065,4.292515420663688,76.60700366979923
234.791716,0.20166804234328525,14.832467959780546,3.9883707428323976,71.1793980995058
234.8201985,0.20157993749082287,14.824351909602951,4.1440295809475,73.95777329476077
234.84829200000001,0.20149298287220568,14.816343572843554,4.360097147101989,77.81428086566137
234.8767035,0.20140499032415152,14.80824142029163,3.8446934282372323,68.6162604569165
234.9051345,0.20131688329698344,14.800130515511572,4.325713365981092,77.20141482741137
234.933247,0.2012297100278109,14.792107331050126,4.125140249408844,73.62213492139395
234.9614185,0.20114230060695742,14.784064169986834,4.260419208459748,76.03686384398162
234.9899105,0.20105384251464126,14.775926304957718,3.8197201809645835,68.17193332985403
235.0187115,0.20096436957655223,14.767696910271747,3.952143422267607,70.5357003299335
235.0469405,0.20087661938729656,14.759627757651895,4.338904912897197,77.43879751759854
235.07507199999998,0.2007891188104479,14.75158332274838,4.023734882168957,71.81414619594945
235.10350449999999,0.20070062769617578,14.74344961329599,4.029764458330223,71.92212423470288
235.131937,0.20061208192071567,14.735312682079615,4.003072394756597,71.44609383068965
235.160088,0.20052435888507608,14.727253134063952,4.2748373326344575,76.29688722658172
235.188172,0.20043679110433435,14.719209613875122,4.042874775777341,72.15720347479744
235.216227,0.2003492602993376,14.711171250622112,4.28477906939717,76.47509300640064
235.244641,0.20026055490577194,14.703026814567306,3.694841600306045,65.94617491640294
235.27319,0.20017137273024047,14.694840424159622,4.134377605377111,73.79146666161218
235.3014775,0.20008295266832596,14.686725793282235,3.9174540108956113,69.92011081876728
235.3299675,0.19999384446701116,14.67854982406843,3.937487024782111,70.27802567830712
235.35817550000002,0.19990556365906836,14.670451566768934,4.180118098186921,74.60899042912149
235.38687149999998,0.19981569975240518,14.662209922425713,3.47869340177121,62.08990556046899
235.4156745,0.1997254440644329,14.653934209888243,4.046552076158051,72.22577716298012
235.4437775,0.19963732703979048,14.645856396046495,4.092972348666014,73.05468815736886
235.47197749999998,0.19954885137364242,14.637747494376177,3.94247778494109,70.36889561371801
235.500439,0.1994594998453767,14.62956013797844,3.8430928320948756,68.59533430313694
235.5289785,0.19936984746699285,14.621347051111472,3.8736142987152835,69.14046657472345
235.5571885,0.19928117500398063,14.613225543757604,4.163600705691426,74.31683552497745
235.5851445,0.19919324677235356,14.60517397651817,4.1269030557001525,73.66218354859465
235.613207,0.1991049292753523,14.597088544020664,4.084102950034488,72.8986017097301
235.641659,0.19901533034694627,14.588887618988181,3.7936217863488615,67.71404773370926
235.670607,0.19892411191546405,14.580540346568114,3.6640118006431006,65.40092278676096
235.6989825,0.19883464110141413,14.57235484271848,4.379392476309572,78.17053867155053
235.72709500000002,0.1987459444254395,14.564241967582497,3.9419696711951646,70.36306037437663
235.755402,0.19865657857895602,14.556069701325116,4.218885637887286,75.30631847279302
235.78348549999998,0.19856786321402814,14.547958722546444,4.162084118218442,74.29279927543502
235.81181149999998,0.198478326117945,14.539774435891063,3.981234897034455,71.0650223942641
235.8403015,0.19838821415215147,14.531539448272262,3.9937291420536174,71.288412331694
235.868597,0.19829866124839166,14.523357385240798,4.153201811760213,74.13539338714851
235.8970585,0.19820852646810813,14.515124004236137,3.836744308737429,68.48692385640334
235.9254345,0.19811860597667774,14.506912041829725,4.243808715569325,75.75352356489427
235.95377050000002,0.19802875589322796,14.498708348770736,3.883588820133474,69.32382443233224
235.98208699999998,0.19793891132166988,14.490506996822521,4.275045969773108,76.31190482280965
236.0097435,0.19785110642902135,14.48249360956513,4.537026334480308,80.98880443710377
236.03772800000002,0.19776220538805867,14.47438197102227,3.9713822857461345,70.89205932168956
236.0665115,0.1976707085078944,14.466035356227835,3.773482497510202,67.35975710052482
236.0952265,0.19757937112061427,14.457705189333288,4.036394795912044,72.05333394434105
236.1234745,0.19748946233350292,14.449507165791514,4.210499590110652,75.1616503613987
236.151587,0.19739992877687002,14.441345181584635,4.160175713247884,74.26369916573603
236.1798635,0.19730981643846915,14.433132273451353,4.039260802994319,72.10560732610456
236.20809250000002,0.19721979891311123,14.424929847546302,4.187543533483874,74.75301551810331
236.23630200000002,0.19712978704461154,14.416729776228827,4.04493376501411,72.20762052422872
236.26451150000003,0.19703971860014102,14.408526391036725,4.177908125685044,74.58177990820174
236.29335250000003,0.1969475753136435,14.400135934572972,3.4581344676271164,61.73309136654365
236.32183300000003,0.1968565255997562,14.391846948618808,4.51189836210108,80.54483942926373
236.34986750000002,0.19676684517727255,14.383684457248139,3.825111998197594,68.28491877692315
236.37820299999998,0.19667614481316917,14.37543098697669,4.180041338880046,74.62141377258104
236.406325,0.1965860710591606,14.367236380670297,3.998958571055871,71.38912189547209
236.43467,0.19649522572162384,14.358973439220213,3.943846392486823,70.40562932286416
236.462832,0.19640490983325426,14.350760506352225,4.155841577231739,74.19055537154404
236.4911105,0.1963141630250481,14.342510246637346,3.8243666704263513,68.27338233981146
236.51953350000002,0.1962228945769609,14.33421444096422,4.0121133979076085,71.62544979204411
236.54808250000002,0.1961311629921889,14.325878436800792,3.7024379362733435,66.09737775421576
236.57663200000002,0.19603937105565947,14.317538852386734,4.004873689339223,71.49695535804881
236.604987,0.19594814625347104,14.309252680412614,3.8788183918697308,69.24691636064196
236.6334385,0.19585655259841886,14.300934896071942,3.9099472104101194,69.80301202318297
236.661999,0.1957645491424111,14.292581804314436,3.7731828518429573,67.36175725933948
236.690451,0.195672836455161,14.284257013659639,4.014469457823639,71.66976720928392
236.7183785,0.1955827573552813,14.276082352090357,4.285229118957125,76.50399636271615
236.7462375,0.19549284277424558,14.267924446165448,4.098357158925366,73.16815647802623
236.7742715,0.19540230642532896,14.259711969809144,4.131367531039697,73.75787434347279
236.802706,0.19531041821623135,14.25137875693098,3.731860766501961,66.62577536441911
236.83138100000002,0.1952176931388281,14.24297157864904,3.909199090182699,69.79220794958512
236.8597835,0.19512579008483874,14.234640842822852,3.998330063498909,71.38386779225692
236.887858,0.19503489043184766,14.226402933487899,4.242733200644849,75.74769383377475
236.9160485,0.19494355718058926,14.218127602329501,3.9035101336150793,69.69173457069847
236.94437449999998,0.19485172630385278,14.209809076190172,4.1145909225121455,73.4606740354962
236.9726625,0.19475995990141073,14.20149828579185,3.937677207056532,70.3024787681612
237.0009105,0.19466826463197626,14.193195829331904,4.159738866105239,74.26751168824653
237.0288665,0.19457745946692123,14.184975829471997,4.233267902422144,75.58068364755174
237.057318,0.19448498578593226,14.17660669440031,3.7069604602082276,66.18435097391188
237.08621599999998,0.19439099981743652,14.168102661673073,3.8181850037267204,68.17052902146746
237.114649,0.19429846604850673,14.159731965042527,4.155191046934836,74.18788551557232
237.1424505,0.19420792971778375,14.151543819365683,4.441983784123648,79.30877021072749
237.170729,0.1941157813760686,14.143211771911288,3.7191919982535175,66.40413685107644
237.1992305,0.19402284644531276,14.134810530814033,4.236388772086081,75.63880437116754
237.227585,0.19393033107279384,14.126449141560634,3.872552875240959,69.14304516590362
237.25618400000002,0.1938369574847493,14.11801213407512,4.011643721641384,71.62684517959717
237.2843155,0.19374505093937114,14.109709593343075,4.326801963951569,77.25431916493588
237.3122335,0.19365378368163086,14.101466676722595,4.225387564850823,75.44397622337415
237.34026949999998,0.1935620722268008,14.09318552128547,4.227860954913391,75.48853461244072
237.369013,0.19346798552176064,14.08469184793823,3.5876593833296546,64.0580687620494
237.3975815,0.19337441050226925,14.07624633229181,4.425528620597009,79.01874300280275
237.425343,0.19328342030842696,14.068035986224118,4.36510951654929,77.94035305109865
237.4536975,0.1931904269508017,14.059646801556893,3.857300845235215,68.87364188127533
237.4822465,0.19309673480733658,14.051196533021683,4.166349338145871,74.39222459413598
237.5107575,0.1930031063210718,14.042753965996662,3.8776897154056305,69.238435479555
237.5390455,0.1929101497835576,14.034373926976773,4.370208358882566,78.03306125756748
237.567158,0.19281771030505168,14.02604241491228,4.041304776486357,72.16064440939243
237.59554150000002,0.1927243193271142,14.017627082412046,4.117082597676122,73.5141093077576
237.6237705,0.192631376438852,14.009254059524928,4.204978322046203,75.08396365555124
237.65202,0.19253830581534664,14.000871460776562,4.111274513510985,73.41118231125319
237.6801415,0.19244559697475178,13.992523367693414,4.345378064563207,77.5917620227402
237.708157,0.19235317806391344,13.984203289282542,4.223343427541089,75.41309095540943
237.7362985,0.1922602836140467,13.975842318763016,4.224976918190899,75.44266001148242
237.764712,0.19216643033356243,13.967397001400638,3.958545545824111,70.68554821224225
237.7932705,0.1920720362976088,13.958905003658808,4.071348318531724,72.7001973336403
237.82129500000002,0.19197934697895483,13.95056829855697,4.463678140213944,79.70627355365606
237.84935000000002,0.19188649687697154,13.942219049599618,4.028144873336741,71.92949692464727
237.8780255,0.191791531167313,13.933681545829051,3.8595035507480313,68.91848880731756
237.90639950000002,0.19169750216168036,13.925230229125429,4.334720489385698,77.40477213942745
237.934569,0.19160408998261275,13.916836299461263,4.069056382114509,72.66121688682883
237.9626165,0.19151102203696918,13.908475231232993,4.472811629505233,79.871507337148
237.990689,0.19141781078622155,13.90010321788289,4.050562717026626,72.3317461435119
238.019238,0.1913229553797462,13.891585511713085,3.99785600984233,71.39093892802762
238.0473805,0.1912293893258287,13.88318554261766,4.436295155587533,79.2207051410248
238.075659,0.1911353097703551,13.874741432872813,3.853209166072161,68.80867474735938
238.10432500000002,0.19103987821157972,13.866177980670445,4.040127686868586,72.14696580831517
238.1325535,0.1909458412342931,13.857741645923058,4.274686815698543,76.33603858239918
238.16107399999999,0.1908507690749118,13.849214435325527,3.7966099826620576,67.79905878654857
238.18924600000003,0.19075679693055286,13.84078785621963,4.691969600317051,83.78865216134056
238.2178255,0.19066140277433163,13.83223576530093,3.4929281558581087,62.3766487586021
238.2464125,0.19056592030139297,13.823677775361743,4.736149170599571,84.57852956158666
238.2742025,0.19047303911965627,13.815354873370234,4.271866283592453,76.28773416797746
238.3025,0.19037840013842597,13.806876422573685,4.259911881474288,76.07466230960307
238.3305745,0.19028444546092274,13.79846123716702,4.5234596236589235,80.78160366860506
238.358725,0.19019017485754253,13.790019717936998,4.204844524930119,75.09206322569652
238.38718799999998,0.1900947949805499,13.781480868076132,4.229017855234242,75.5241739234618
238.41562299999998,0.18999944583193892,13.772946779138985,4.24356699004442,75.78441397820795
238.4434535,0.18990606256736287,13.764590591080408,4.8413615940314685,86.46068566153617
238.4716725,0.1898113138852799,13.756114190497625,3.849838559905846,68.75369244341273
238.50066800000002,0.18971389307844483,13.747400803438845,4.022323309331021,71.83447224906743
238.5289445,0.1896188245484722,13.738899825426898,4.512739154616315,80.59322285005616
238.5571445,0.18952395073343825,13.730418246922575,4.072584218559404,72.73286975094584
238.5857835,0.18942753603997475,13.72180095026148,4.063372947893716,72.5687646471881
238.614218,0.18933174598308206,13.71324151188079,4.25533356236932,75.9974524014554
238.642271,0.1892371787275763,13.704793322421011,4.421184980106691,78.9598766105265
238.670519,0.1891418914279877,13.69628280076542,4.049962014367349,72.33043759639366
238.69915600000002,0.1890452276441633,13.687651382857684,4.025410221821287,71.89235159664993
238.7274135,0.18894978132967322,13.679130695412253,4.409477481784046,78.75208217541987
238.7553695,0.18885529123121325,13.670697346527595,4.305850320774417,76.9017446735126
238.783911,0.1887587582988116,13.662083701120826,3.8294971712816683,68.39453724809884
238.81289900000002,0.18866064908491467,13.653331504098457,3.863885572282124,69.00909890234891
238.8411565,0.18856494800845094,13.644796173065666,4.535065411474702,80.9968321213979
238.869328,0.18846947500346148,13.636283189032131,3.9332452705589906,70.24863328171305
238.8978295,0.18837281934969868,13.62766679262568,4.1930029655741965,74.88837746492536
238.9260965,0.18827689500868244,13.619117618066186,4.156174964105143,74.23102491920447
238.9544415,0.18818064196400525,13.610541178807523,4.121324494582865,73.60898628060987
238.9830115,0.18808355993179562,13.60189293406329,3.9473086273205396,70.501364488395
239.0117265,0.1879859194122839,13.593197024046413,3.9897998798397505,71.26068250095706
239.039877,0.18789013429822213,13.58466838910655,4.515359819934108,80.64800125826147
239.0679705,0.18779447980569516,13.576153392097448,4.051654050061672,72.36623482409928
239.096501,0.1876972725661023,13.567502226736616,4.075163601701283,72.786541618859
239.12525449999998,0.18759923936743134,13.55877965014769,3.8218432899833297,68.26236759853549
239.15376550000002,0.18750196729161434,13.550126875451516,4.2894082795976125,76.61402415867578
239.1820915,0.18740526155913562,13.541526532974387,3.9718208475864216,70.94192065777939
239.210379,0.18730862270572002,13.532934182923608,4.29883248301816,76.7832011148558
239.2386265,0.18721205604941824,13.52435029299706,3.9824369696739006,71.13232470030181
239.2670005,0.18711499202286833,13.515724246647332,4.154787608097486,74.21117885882325
239.29532849999998,0.18701802037588255,13.507108466869877,4.011425708449553,71.65090258071059
239.3236565,0.18692098372517976,13.498488968797567,4.127868491734987,73.73117851021634
239.351895,0.18682418888276583,13.489892999343212,4.064714561675356,72.60353740136556
239.38080250000002,0.1867250338048696,13.481089548262485,3.47256386145885,62.0269508353475
239.4093325,0.1866271069800083,13.472397253895773,4.42934771855265,79.11747147052392
239.437466,0.1865304762404068,13.463822055573033,3.831277562504201,68.43505818141487
239.4659085,0.18643271861709698,13.455148928209923,4.10977527382278,73.41005140068073
239.4942345,0.18633529582330555,13.446507580533147,3.931526016597918,70.2265005201183
239.5223965,0.1862383721244745,13.437912555497892,4.262205487375185,76.13365247144448
239.550566,0.18614135774440077,13.429311539071614,3.9136060929417584,69.90718317269243
239.57915300000002,0.18604283911134806,13.420579258112552,3.8435858628700306,68.65682667747025
239.607508,0.18594505385783222,13.411914070914287,4.134561975500288,73.85485921268581
239.6356895,0.18584780157939113,13.403298177523029,4.010035954006451,71.63087411539577
239.6642405,0.18574920766244987,13.394565524955397,3.781356052629012,67.54636868741909
239.69262550000002,0.1856511205379599,13.38587985823211,4.183518151537525,74.73061014210161
239.7206995,0.18555404285991772,13.377285638442574,4.091671425871014,73.09034861122176
239.74915149999998,0.18545559181064664,13.368571927246839,3.8224232357467263,68.2810986301116
239.777575,0.18535717268221433,13.359863146413666,4.125983770839627,73.70410691295685
239.8059505,0.1852588531880088,13.351165282694632,3.870787617969796,69.14582430532985
239.8344995,0.18515986532364773,13.342410411847156,3.952724051216741,70.60989578722568
239.86266899999998,0.18506212715374967,13.333768155572185,4.241655432925987,75.77167508131558
239.891005,0.18496374492638426,13.325071043377232,3.7979714832800084,67.84621834746123
239.919642,0.18486424993234443,13.316277696349566,3.958403602971618,70.71254872330995
239.94829950000002,0.18476461550665468,13.307474177254685,3.803231938377645,67.94096393179524
239.9763355,0.18466707576577826,13.298857824971542,4.618192000402493,82.49987688216443
