T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
232.1862265,0.20950737774509645,15.56185452780069,4.74976602319391,84.72977161876051
232.2147165,0.2094239229659836,15.554013561746206,4.745850825673047,84.66033418357621
232.2430025,0.20934101809761846,15.546225901291207,4.938805778739066,88.10283942958098
232.27104400000002,0.20925878291210498,15.538502760681183,4.978533755648697,88.81196098784713
232.2995815,0.209175045105145,15.530640151452424,4.400458361520527,78.50006247214105
232.328188,0.20909105613130224,15.522755631177823,4.883930313586725,87.1251691597669
232.35645499999998,0.20900801597697383,15.514961828079674,4.738863799769037,84.53770784434275
232.3843345,0.20892606743005745,15.50727208283806,5.314847378203562,94.81325964598877
232.412514,0.2088431898243471,15.499496778403413,4.448549918069084,79.35947932999655
232.4409545,0.2087594963818034,15.491646587800997,5.045475801980299,90.00871282703604
232.469124,0.20867655261246063,15.483868352555811,4.735216262477887,84.47424233413193
232.4975855,0.2085927006733902,15.476006608965205,4.726078817480982,84.3116391352249
232.5261345,0.20850854201935992,15.468117783487042,4.618919347958572,82.4003478316496
232.554373,0.2084252504106216,15.460311884319117,5.023067885629792,89.61068257864032
232.58248350000002,0.2083422886087198,15.452538526693932,4.724646128364264,84.2872893486826
232.6109145,0.208258332412955,15.444673654772016,4.6733818791740225,83.37314036983898
232.639229,0.2081746716912107,15.436838121357672,4.85880885107611,86.68157320488872
232.6674365,0.208091278885602,15.429029328169223,4.813979574350585,85.88222520545827
232.6960335,0.2080066853499828,15.421109780331934,4.492110830269409,80.14041963062665
232.7244665,0.2079225277615412,15.413232723914115,5.021324229320038,89.58215540850125
232.752316,0.20784004964334324,15.405514487957902,5.1358071391339974,91.6250028148475
232.78061150000002,0.20775620235514242,15.397669773456627,4.591539592483839,81.91542965242891
232.80902500000002,0.2076719563374191,15.389789426180393,5.042926042324432,89.96883035989221
232.8372425,0.20758824273923043,15.381960541030534,4.806090835069466,85.74395907911533
232.8655475,0.2075042207119569,15.374104474758573,4.939629522999958,88.12680500938765
232.89374750000002,0.20742046166546765,15.366274655055586,4.892819306825123,87.29209335848482
232.92213099999998,0.20733610843639821,15.358390963363455,4.717358898549978,84.1621357689924
232.95059049999998,0.2072514797660237,15.350483214771243,4.7948302785202035,85.54471294400348
232.97891449999997,0.2071672046737064,15.34261018231832,4.85015798907931,86.53223397036001
233.0072885,0.20708273138348943,15.334720313568786,4.730403038230012,84.39608023861624
233.03562399999998,0.2069983232784914,15.3268382121349,4.874628866887371,86.96966293404901
233.0639975,0.20691375241189083,15.31894259452137,4.672192964140239,83.3583492115034
233.09229299999998,0.2068293645778818,15.31106574326644,4.941220154898191,88.15859041800672
233.1206075,0.2067448705770932,15.303180661359749,4.640199213316747,82.78833741734485
233.1490005,0.2066600925342796,15.295270760376129,4.850294904465735,86.53718995737927
233.177132,0.20657604606512503,15.287430784703286,4.916672210039647,87.7218918342876
233.205456,0.20649137490412983,15.279534216219606,4.65324942195645,83.02237863579789
233.23348099999998,0.20640754854736046,15.271718095425639,5.247009257936395,93.61657652700283
233.2619045,0.2063224803575786,15.263787871790823,4.248115860540565,75.79479690270762
233.29044199999998,0.2062370203912105,15.255822837510312,5.117226344534312,91.30189535764045
233.318873,0.20615182888476366,15.247884531058059,4.364051664132705,77.86408212269073
233.3474985,0.20606600361228203,15.239888891748372,4.936576227572872,88.07958650672681
233.375813,0.20598106041463934,15.23197713008032,4.707594745701726,83.99445214468378
233.404139,0.2058960325286091,15.224059175516565,4.923969511327242,87.85550960526484
233.432484,0.205810897295467,15.216132923234893,4.6776449965758395,83.46089219536475
233.4606725,0.2057261821373889,15.208247467356527,5.096681730030528,90.9379973069558
233.488949,0.20564115237442393,15.200334418712433,4.601748818871691,82.10751261260135
233.5174395,0.20555542824346448,15.192358465401393,4.88807074363083,87.21669007107243
233.545628,0.20547056249070753,15.18446407273632,4.950848483434333,88.337247750071
233.573603,0.20538628998423764,15.176626533723562,5.152518839297771,91.93606537691676
233.60200550000002,0.2053006791267215,15.168666226995727,4.517388182336305,80.60386469798284
233.63055250000002,0.20521458133828052,15.160662373799019,4.975047112870396,88.77032155063392
233.65881000000002,0.20512930588880698,15.152736676309608,4.759091552955337,84.91741704487028
233.68722400000001,0.20504350713328132,15.144764057617975,4.736748150751663,84.51915454257185
233.715384,0.20495842481278143,15.136859710999202,4.982478404204167,88.90422302985414
233.7434755,0.20487349926193701,15.12897161558114,4.792939707472281,85.52262919144853
233.77193699999998,0.20478740394150532,15.120976588872683,4.5935014398091045,81.9643644888058
233.8003395,0.20470143565963816,15.112995086462275,4.863756171310683,86.78709506888474
233.828799,0.20461524324844912,15.10499450744248,4.550934709001924,81.20562354682741
233.857037,0.2045296705537621,15.097053167078128,5.13453512768508,91.61967738279824
233.8851095,0.20444454885574356,15.089155375142674,4.751137504726622,84.77881567885456
233.91395799999998,0.20435702159995617,15.081036152079886,4.3386443962219134,77.41871852218598
233.942341,0.2042708546218781,15.073044856150876,5.268040171786179,94.00330941106441
233.9703755,0.2041856948847887,15.06514867403677,4.7021162988897,83.90532995020868
233.9988275,0.20409921527489222,15.05713183989806,4.8204494977415875,86.01731280394523
234.02711349999998,0.2040131885846463,15.049158720633173,4.88361258450318,87.14484008436357
234.055516,0.2039267557113521,15.041149690976015,4.701465835753522,83.8949669128038
234.0840915,0.20383974385504267,15.03308876815046,4.702547521921021,83.91468708080637
234.112358,0.203753621004198,15.02511193911494,5.0347179941959945,89.84255162748829
234.1403045,0.20366842233171342,15.01722240658735,5.050121269619197,90.1178566295661
234.1683085,0.20358299762881213,15.009313638011504,4.968954226580676,88.66988950288368
234.1968085,0.2034960076950858,15.001261700958969,4.513858979769987,80.54921666856916
234.2257065,0.2034077491095917,14.99309413257114,4.54309489706145,81.07133745525576
234.25414849999999,0.20332083020274916,14.985052308512595,4.992310024645884,89.08800590859597
234.2823965,0.20323445204259555,14.97706225309843,4.742034990485466,84.6222547549316
234.310839,0.20314742658584795,14.969014073933602,4.7889273104956045,85.45948038162989
234.33887299999998,0.20306159935563872,14.961078429235329,5.204499470263347,92.87591506959205
234.3667415,0.20297622791303013,14.95318662247604,4.992312894741031,89.08981499193415
234.39506599999999,0.20288940751044973,14.945162606381254,4.733599493421392,84.47339107933954
234.4235655,0.20280199765520204,14.937085878146751,4.817677490024909,85.97423421819117
234.45192,0.20271497965744495,14.929047116885863,4.88216029344594,87.12540114381495
234.4801375,0.20262832968579628,14.9210440974818,4.944576797252297,88.2397030008499
234.50848050000002,0.20254124162345558,14.913002368269652,4.733357984367526,84.47076515255817
234.537039,0.20245343790973816,14.90489633360504,4.714664125911452,84.1375804722266
234.5654225,0.20236611896357395,14.896836822533706,4.924571434659302,87.88401163911492
234.5935045,0.20227967521827517,14.888859830184561,5.0380889292936875,89.9102923851818
234.62190700000002,0.20219219187464338,14.880788664088149,4.594422909447798,81.99299021086044
234.650212,0.20210495573423246,14.872742067221228,5.166640575521026,92.20536167706274
234.67823650000003,0.20201853179749393,14.864772122248862,4.919180618798458,87.78955413770007
234.7064555,0.20193145540026933,14.856743753651712,4.986430968294563,88.99017292542096
234.7349645,0.20184343042470004,14.848629707418885,4.640269382970849,82.8128291745329
234.76339000000002,0.20175560944468884,14.840536248582065,5.094327232783357,90.9166553341473
234.791716,0.20166804234328525,14.832467959780546,4.75028386114503,84.7770600678856
234.8201985,0.20157993749082287,14.824351909602951,4.927355895895997,87.93766144110343
234.84829200000001,0.20149298287220568,14.816343572843554,5.172883445699451,92.3200084192004
234.8767035,0.20140499032415152,14.80824142029163,4.589419161387384,81.90738387900639
234.9051345,0.20131688329698344,14.800130515511572,5.13523644277305,91.64904960489595
234.933247,0.2012297100278109,14.792107331050126,4.908575743070537,87.60425192331543
234.9614185,0.20114230060695742,14.784064169986834,5.062549972009835,90.3527104001183
234.9899105,0.20105384251464126,14.775926304957718,4.563758165887806,81.45104946926087
235.0187115,0.20096436957655223,14.767696910271747,4.714513346081701,84.14206293907468
235.0469405,0.20087661938729656,14.759627757651895,5.153506397957782,91.97743358487766
235.07507199999998,0.2007891188104479,14.75158332274838,4.79697630419634,85.61467584125887
235.10350449999999,0.20070062769617578,14.74344961329599,4.804480773761885,85.74904728722669
235.131937,0.20061208192071567,14.735312682079615,4.7749020869563195,85.22156706031299
235.160088,0.20052435888507608,14.727253134063952,5.083569276246457,90.73105748780958
235.188172,0.20043679110433435,14.719209613875122,4.821345183234836,86.05133839249804
235.216227,0.2003492602993376,14.711171250622112,5.096170716355769,90.9568785689187
235.244641,0.20026055490577194,14.703026814567306,4.428252350760733,79.03621743163527
235.27319,0.20017137273024047,14.694840424159622,4.927074949630973,87.9397388405202
235.3014775,0.20008295266832596,14.686725793282235,4.681905277674507,83.56430859111268
235.3299675,0.19999384446701116,14.67854982406843,4.705292608237083,83.98216239555308
235.35817550000002,0.19990556365906836,14.670451566768934,4.98095230562132,88.90270900700132
235.38687149999998,0.19981569975240518,14.662209922425713,4.186695435445362,74.72677070790209
235.4156745,0.1997254440644329,14.653934209888243,4.830963488243235,86.22651724665975
235.4437775,0.19963732703979048,14.645856396046495,4.884252608697862,87.17809963376176
235.47197749999998,0.19954885137364242,14.637747494376177,4.7143753318433514,84.14641849791147
235.500439,0.1994594998453767,14.62956013797844,4.60243000649393,82.14873766922472
235.5289785,0.19936984746699285,14.621347051111472,4.637715247637838,82.7789685123624
235.5571885,0.19928117500398063,14.613225543757604,4.9670541071363425,88.65781548627511
235.5851445,0.19919324677235356,14.60517397651817,4.926146256536035,87.9280867126201
235.613207,0.1991049292753523,14.597088544020664,4.878326268729811,87.07497534342156
235.641659,0.19901533034694627,14.588887618988181,4.549812046238276,81.21162504575842
235.670607,0.19892411191546405,14.580540346568114,4.403632101674327,78.60280444848868
235.6989825,0.19883464110141413,14.57235484271848,5.215095555457255,93.0875300624427
235.72709500000002,0.1987459444254395,14.564241967582497,4.720043395388048,84.25145957520077
235.755402,0.19865657857895602,14.556069701325116,5.034581358185673,89.86633430684293
235.78348549999998,0.19856786321402814,14.547958722546444,4.970902065982269,88.73012147672397
235.81181149999998,0.198478326117945,14.539774435891063,4.766642811719537,85.08454962369314
235.8403015,0.19838821415215147,14.531539448272262,4.781511666529343,85.35039886983223
235.868597,0.19829866124839166,14.523357385240798,4.962952672838999,88.58959073957998
235.8970585,0.19820852646810813,14.515124004236137,4.6050117320358686,82.20070519986484
235.9254345,0.19811860597667774,14.506912041829725,5.067061622770682,90.44888631221811
235.95377050000002,0.19802875589322796,14.498708348770736,4.659523061830302,83.17460308932124
235.98208699999998,0.19793891132166988,14.490506996822521,5.1038861486422,91.10715457927851
236.0097435,0.19785110642902135,14.48249360956513,5.40149369607171,96.420096417516
236.03772800000002,0.19776220538805867,14.47438197102227,4.761136526200976,84.9897463322871
236.0665115,0.1976707085078944,14.466035356227835,4.537577854350486,80.9994858318388
236.0952265,0.19757937112061427,14.457705189333288,4.8362727016853135,86.33188516974438
236.1234745,0.19748946233350292,14.449507165791514,5.034308681423992,89.86747078975495
236.151587,0.19739992877687002,14.441345181584635,4.977990158534438,88.86258395436397
236.1798635,0.19730981643846915,14.433132273451353,4.841674094657451,86.42963851493448
236.20809250000002,0.19721979891311123,14.424929847546302,5.01044898901254,89.44293188439084
236.23630200000002,0.19712978704461154,14.416729776228827,4.8495466488402075,86.57106505989407
236.26451150000003,0.19703971860014102,14.408526391036725,5.000974509123848,89.27472049300869
236.29335250000003,0.1969475753136435,14.400135934572972,4.18597218235507,74.72612924981256
236.32183300000003,0.1968565255997562,14.391846948618808,5.3809716814372015,96.05923389039874
236.34986750000002,0.19676684517727255,14.383684457248139,4.6033372070421,82.17759569753132
236.37820299999998,0.19667614481316917,14.37543098697669,5.006323342501718,89.37206485145532
236.406325,0.1965860710591606,14.367236380670297,4.801824940120789,85.7218347927245
236.43467,0.19649522572162384,14.358973439220213,4.740100517410644,84.62037482435885
236.462832,0.19640490983325426,14.350760506352225,4.9810945901595645,88.92306579412342
236.4911105,0.1963141630250481,14.342510246637346,4.606160289615101,82.23012322620455
236.51953350000002,0.1962228945769609,14.33421444096422,4.819682611219762,86.04241721172276
236.54808250000002,0.1961311629921889,14.325878436800792,4.469464478206488,79.79063715850302
236.57663200000002,0.19603937105565947,14.317538852386734,4.812974140846853,85.92355813956947
236.604987,0.19594814625347104,14.309252680412614,4.670856917664576,83.3868476513369
236.6334385,0.19585655259841886,14.300934896071942,4.706885828581632,84.03049719174359
236.661999,0.1957645491424111,14.292581804314436,4.552640180988967,81.27722795387552
236.690451,0.195672836455161,14.284257013659639,4.826851124054352,86.17310457815505
236.7183785,0.1955827573552813,14.276082352090357,5.134452518549039,91.6651422594668
236.7462375,0.19549284277424558,14.267924446165448,4.923404262125667,87.89775987953426
236.7742715,0.19540230642532896,14.259711969809144,4.9615622323936694,88.57945484993364
236.802706,0.19531041821623135,14.25137875693098,4.509546157544827,80.50997292958708
236.83138100000002,0.1952176931388281,14.24297157864904,4.711296098520739,84.11230777316621
236.8597835,0.19512579008483874,14.234640842822852,4.813071971458074,85.92979764770095
236.887858,0.19503489043184766,14.226402933487899,5.090815800736452,90.88894785552814
236.9160485,0.19494355718058926,14.218127602329501,4.707121008593564,84.039087050929
236.94437449999998,0.19485172630385278,14.209809076190172,4.9471093957591386,88.32420952261259
236.9726625,0.19475995990141073,14.20149828579185,4.747371048159972,84.7585860313151
237.0009105,0.19466826463197626,14.193195829331904,4.999805483667798,89.2659669631923
237.0288665,0.19457745946692123,14.184975829471997,5.083896530012406,90.7677907915776
237.057318,0.19448498578593226,14.17660669440031,4.488187614874518,80.13243937404549
237.08621599999998,0.19439099981743652,14.168102661673073,4.615029073075215,82.39751951618832
237.114649,0.19429846604850673,14.159731965042527,4.997745324185156,89.23107355560536
237.1424505,0.19420792971778375,14.151543819365683,5.323537467485634,95.0483455671399
237.170729,0.1941157813760686,14.143211771911288,4.505147877352351,80.43694875729024
237.1992305,0.19402284644531276,14.134810530814033,5.092087116283239,90.91691106523034
237.227585,0.19393033107279384,14.126449141560634,4.680519723055865,83.56900397157719
237.25618400000002,0.1938369574847493,14.11801213407512,4.8389446570108605,86.398086128781
237.2843155,0.19374505093937114,14.109709593343075,5.196901480051482,92.78979924515878
237.3122335,0.19365378368163086,14.101466676722595,5.082738072322563,90.75190485904696
237.34026949999998,0.1935620722268008,14.09318552128547,5.0863190854120175,90.8163202204715
237.369013,0.19346798552176064,14.08469184793823,4.361555987332484,77.876081169883
237.3975815,0.19337441050226925,14.07624633229181,5.311937646456232,94.84576232965681
237.425343,0.19328342030842696,14.068035986224118,5.244237690618615,93.6374529759356
237.4536975,0.1931904269508017,14.059646801556893,4.669514097258483,83.37603277468396
237.4822465,0.19309673480733658,14.051196533021683,5.020569667265747,89.64475034730354
237.5107575,0.1930031063210718,14.042753965996662,4.694222880424507,83.81811642681262
237.5390455,0.1929101497835576,14.034373926976773,5.2532074512787865,93.7996143847847
237.567158,0.19281771030505168,14.02604241491228,4.8812429103488535,87.15839398675467
237.59554150000002,0.1927243193271142,14.017627082412046,4.967926914729563,88.70667847385998
237.6237705,0.192631376438852,14.009254059524928,5.068341856487948,90.50015638636363
237.65202,0.19253830581534664,14.000871460776562,4.9629460986102245,88.61868494761714
237.6801415,0.19244559697475178,13.992523367693414,5.229063647120643,93.37099236955132
237.708157,0.19235317806391344,13.984203289282542,5.091556267204195,90.91611953205746
237.7362985,0.1922602836140467,13.975842318763016,5.094211459934414,90.9640148668534
237.764712,0.19216643033356243,13.967397001400638,4.79306904544073,85.58717063480783
237.7932705,0.1920720362976088,13.958905003658808,4.92173154169543,87.8851000480104
237.82129500000002,0.19197934697895483,13.95056829855697,5.367177975210883,95.83974078444915
237.84935000000002,0.19188649687697154,13.942219049599618,4.874381387048476,87.04051418558576
237.8780255,0.191791531167313,13.933681545829051,4.684082164645183,83.64284680450349
237.90639950000002,0.19169750216168036,13.925230229125429,5.223482612059594,93.27532936686153
237.934569,0.19160408998261275,13.916836299461263,4.923212965319669,87.91390717158002
237.9626165,0.19151102203696918,13.908475231232993,5.38161738845635,96.1001554128408
237.990689,0.19141781078622155,13.90010321788289,4.903885399532914,87.56970786919865
238.019238,0.1913229553797462,13.891585511713085,4.844983887227368,86.51836082860028
238.0473805,0.1912293893258287,13.88318554261766,5.342704713913105,95.40682482845725
238.075659,0.1911353097703551,13.874741432872813,4.682701718807713,83.6213362994752
238.10432500000002,0.19103987821157972,13.866177980670445,4.8953844299734515,87.41979473465618
238.1325535,0.1909458412342931,13.857741645923058,5.16204877807528,92.1822747903434
238.16107399999999,0.1908507690749118,13.849214435325527,4.621068603367626,82.52206661394202
238.18924600000003,0.19075679693055286,13.84078785621963,5.636642702733585,100.65851550811179
238.2178255,0.19066140277433163,13.83223576530093,4.278573771386753,76.40669415944338
238.2464125,0.19056592030139297,13.823677775361743,5.688407097294041,101.58402755205377
238.2742025,0.19047303911965627,13.815354873370234,5.163045502840421,92.20256830853522
238.3025,0.19037840013842597,13.806876422573685,5.150340197161205,91.97617278952112
238.3305745,0.19028444546092274,13.79846123716702,5.449866095671455,97.32571076458336
238.358725,0.19019017485754253,13.790019717936998,5.089610802206787,90.8926296531384
238.38718799999998,0.1900947949805499,13.781480868076132,5.117860609471388,91.39762659250871
238.41562299999998,0.18999944583193892,13.772946779138985,5.135203960562666,91.70785419973785
238.4434535,0.18990606256736287,13.764590591080408,5.813543145808632,103.82263682374126
238.4716725,0.1898113138852799,13.756114190497625,4.690667234528438,83.76992629141542
238.50066800000002,0.18971389307844483,13.747400803438845,4.887026890031669,87.27717055912466
238.5289445,0.1896188245484722,13.738899825426898,5.443688941527608,97.21909930072667
238.5571445,0.18952395073343825,13.730418246922575,4.945702397774107,88.32601341550321
238.5857835,0.18942753603997475,13.72180095026148,4.936134403289895,88.15562351098326
238.614218,0.18933174598308206,13.71324151188079,5.154557111475277,92.05699224006621
238.642271,0.1892371787275763,13.704793322421011,5.343379538386097,95.42975264156371
238.670519,0.1891418914279877,13.69628280076542,4.923524718014964,87.93186111556982
238.69915600000002,0.1890452276441633,13.687651382857684,4.896578141185528,87.45109142871581
238.7274135,0.18894978132967322,13.679130695412253,5.332723935206235,95.2410155849748
238.7553695,0.18885529123121325,13.670697346527595,5.216141249465692,93.15938378351326
238.783911,0.1887587582988116,13.662083701120826,4.677155131072837,83.5336459382304
238.81289900000002,0.18866064908491467,13.653331504098457,4.717025899948245,84.24620780428793
238.8411565,0.18856494800845094,13.644796173065666,5.478573838032256,97.84800993189745
238.869328,0.18846947500346148,13.636283189032131,4.797385788097682,85.682374669475
238.8978295,0.18837281934969868,13.62766679262568,5.092666035713009,90.95664837743654
238.9260965,0.18827689500868244,13.619117618066186,5.051809947505785,90.22744069705631
238.9544415,0.18818064196400525,13.610541178807523,5.013199376734957,89.53833279303453
238.9830115,0.18808355993179562,13.60189293406329,4.816876751183609,86.03238702452104
239.0117265,0.1879859194122839,13.593197024046413,4.865935689623038,86.9090953660137
239.039877,0.18789013429822213,13.58466838910655,5.462457392552965,97.56393471079784
239.0679705,0.18779447980569516,13.576153392097448,4.937809819247638,88.19378468183352
239.096501,0.1876972725661023,13.567502226736616,4.965356098806408,88.68627953669088
239.12525449999998,0.18759923936743134,13.55877965014769,4.6791704223236215,83.57518275592165
239.15376550000002,0.18750196729161434,13.550126875451516,5.209983570989437,93.05661320995385
239.1820915,0.18740526155913562,13.541526532974387,4.850952046152396,86.64435491393294
239.210379,0.18730862270572002,13.532934182923608,5.222467921843373,93.28063057652503
239.2386265,0.18721205604941824,13.52435029299706,4.864788575432094,86.89245383695048
239.2670005,0.18711499202286833,13.515724246647332,5.0610283458433285,90.39809376800785
239.29532849999998,0.18701802037588255,13.507108466869877,4.899460497967668,87.51271800908036
239.3236565,0.18692098372517976,13.498488968797567,5.032340376998253,89.88667817386676
239.351895,0.18682418888276583,13.489892999343212,4.961676057973466,88.62497668226379
239.38080250000002,0.1867250338048696,13.481089548262485,4.291504620506303,76.65487424441004
239.4093325,0.1866271069800083,13.472397253895773,5.37678504835371,96.04069598881452
239.437466,0.1865304762404068,13.463822055573033,4.699883838495741,83.95027994868613
239.4659085,0.18643271861709698,13.455148928209923,5.016439835677801,89.60516856752336
239.4942345,0.18633529582330555,13.446507580533147,4.815346599423857,86.01365959206214
239.5223965,0.1862383721244745,13.437912555497892,5.191036839173725,92.72490400820719
239.550566,0.18614135774440077,13.429311539071614,4.796878615244952,85.68472760145269
239.57915300000002,0.18604283911134806,13.420579258112552,4.718459639454951,84.2844357349151
239.607508,0.18594505385783222,13.411914070914287,5.0491649642088285,90.19223070858594
239.6356895,0.18584780157939113,13.403298177523029,4.908963331540603,87.68832461149375
239.6642405,0.18574920766244987,13.394565524955397,4.650734598353442,83.07607891864865
239.69262550000002,0.1856511205379599,13.38587985823211,5.107457961609378,91.23504092026641
239.7206995,0.18555404285991772,13.377285638442574,5.004295364035664,89.3927333456462
239.74915149999998,0.18545559181064664,13.368571927246839,4.700091951795596,83.95915950119907
239.777575,0.18535717268221433,13.359863146413666,5.045074053168353,90.12218613812817
239.8059505,0.1852588531880088,13.351165282694632,4.756797849745885,84.97307029906551
239.8344995,0.18515986532364773,13.342410411847156,4.85061381298694,86.64944261253332
239.86266899999998,0.18506212715374967,13.333768155572185,5.179013827721417,92.51636753649413
239.891005,0.18496374492638426,13.325071043377232,4.677122506542392,83.55119995336342
239.919642,0.18486424993234443,13.316277696349566,4.859909557816353,86.81696609713616
239.94829950000002,0.18476461550665468,13.307474177254685,4.685014396785195,83.69313239615471
239.9763355,0.18466707576577826,13.298857824971542,5.609585069371995,100.21022892571023
