T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
203.306368,0.9134761688526776,0.2773520795846104,22.5353610437259,4.72793148795026,84.01251355981098
203.3346695,0.9134586035416112,0.2772963062334097,22.529090581445494,5.1754054497667665,91.96415305531322
203.36273799999998,0.9134413598809188,0.27724097923360325,22.52287125753,5.1004070887222985,90.6317611230628
203.39142800000002,0.9134240591875128,0.2771844139587781,22.516513723066943,4.130211505860151,73.39209471763854
203.419737,0.9134060279149558,0.277128586756751,22.510240118310932,5.732231744501752,101.85963723167079
203.44796200000002,0.913389174703598,0.2770729122284515,22.503984635300288,4.300244558023217,76.4139993821264
203.47648049999998,0.913371224109296,0.2770166455828444,22.497663601978495,5.315755183842437,94.45961086490215
203.5048735,0.9133539871152886,0.2769606133674361,22.491369882365927,4.60075546438666,81.75451202050232
203.5331825,0.91333616850497,0.27690473381190817,22.48509428141524,5.562451323032862,98.84397427505732
203.5613195,0.9133190132879526,0.2768491807807114,22.47885631243335,4.991325044589583,88.69542431072058
203.58986099999998,0.9133013846868188,0.27679281586638665,22.472528157725012,5.009547159244452,89.0195182667011
203.6183645,0.9132837069862478,0.27673651266229404,22.466207916000798,5.181389928788261,92.07345774759627
203.646624,0.9132661027205304,0.27668067826147935,22.45994127084948,5.521983812448908,98.126136531061
203.6747305,0.913248704653716,0.27662513312766396,22.45370805183809,5.512721293859011,97.96185364366107
203.702963,0.9132312676300408,0.27656932589172356,22.447446383950954,5.357865502792526,95.21034939522998
203.7313485,0.913213691062448,0.2765132029703654,22.44115026983513,5.279257253213627,93.81376770997821
203.7597835,0.913196041745089,0.27645696884064697,22.43484265952434,5.229587414961478,92.93142232149553
203.7882755,0.9131783810518844,0.2764006085772369,22.42852188486914,5.073475469258246,90.15755584890135
203.81678649999998,0.9131606380948056,0.2763441972764551,22.422196372294543,5.105119700975098,90.72017994151136
203.84528999999998,0.9131429309190638,0.2762877873443897,22.41587199927226,5.014814046295848,89.11569854326093
203.8737435,0.9131251743189476,0.2762314629134125,22.40955819575708,5.08363595897955,90.33899017008434
203.9020715,0.9131075064892928,0.2761753735439881,22.40327171842743,5.078699283964137,90.25155382723472
203.930476,0.9130898833546176,0.2761191192933359,22.3969677397721,4.806568710309757,85.41590545004968
203.95867800000002,0.9130720973150602,0.27606325278378313,22.390708181870327,5.30757206712415,94.31936948586292
203.98711250000002,0.9130547041400096,0.27600691226658997,22.384396492186053,4.381425371494166,77.86132943799643
204.01537150000001,0.9130366048382154,0.27595090610043777,22.37812323256519,5.605082897472727,99.60699416321569
204.0434705,0.913019408446378,0.27589520378612525,22.3718849699699,4.652723841242507,82.68304488944955
204.072157,0.9130014858996176,0.2758383231876436,22.365515738293603,4.6392101715799585,82.44316458224378
204.10054250000002,0.912983532219263,0.27578202583134726,22.35921280058681,5.167940739620846,91.83950550904746
204.12899249999998,0.9129659631026552,0.2757255869674715,22.352895003522313,4.555874738836651,80.96273971579824
204.1574155,0.9129479052883588,0.27566918806788404,22.346582663584627,5.2576036838780675,93.43351241201255
204.185862,0.9129303471478954,0.2756127289112501,22.340264563991607,4.570486887002052,81.22294019116924
204.213847,0.9129122363389228,0.27555717239608746,22.334048436400895,6.120636215508753,108.77126870497366
204.241877,0.912895234721144,0.2755015132852207,22.32782178552626,4.546640210029101,80.79967330895757
204.2705785,0.9128770441314678,0.2754445070080314,22.321445417207375,5.004211936766472,88.93160581953191
204.29884950000002,0.9128591764804296,0.2753883421408773,22.31516414496583,5.307888804188744,94.32865857698732
204.327292,0.9128415034676458,0.2753318228834506,22.308844221904547,4.756141114835777,84.52359984420241
204.355765,0.9128233967186924,0.2752752292583896,22.3025169708264,5.264385185218534,93.55614645746257
204.3839595,0.9128056621693712,0.275219175602732,22.29625106314178,5.221355847884211,92.79174862260766
204.41231399999998,0.9127878827231988,0.27516279019950884,22.2899490490929,4.986382380116413,88.61618588487711
204.4407105,0.912769923346143,0.2751063075377336,22.283637147704916,5.110647708641802,90.82487935735664
204.46898099999999,0.9127520676593526,0.2750500618241065,22.27735270249279,5.093601137353251,90.52222560696578
204.497385,0.9127342438881412,0.2749935367454048,22.271038025632702,4.700183585574093,83.53077718775768
204.525858,0.9127161961980612,0.2749368604933805,22.264707449027558,4.752146336455818,84.45452461218247
204.55438850000002,0.9126982617922812,0.2748800558480548,22.258363524231147,4.412953537740249,78.42669059366324
204.5827585,0.912680117594165,0.2748235569075644,22.252054726312082,4.856105423844239,86.30263415707277
204.61067450000002,0.9126623627542544,0.274767948607473,22.24584633913807,5.045496323582757,89.6687731291325
204.639029,0.9126447699733766,0.2747114530928481,22.239539873827155,4.0974316592121225,72.81996452374369
204.6677,0.9126264362211992,0.2746543128747045,22.233162441006634,4.482290989025061,79.6599846589495
204.6962225,0.9126084187787018,0.2745974545378876,22.226817466308486,4.275796807553172,75.99038580827602
204.72421500000002,0.9125902491809322,0.274541639066233,22.220589835126365,5.32620342890756,94.6587432733076
204.7525775,0.9125728811923596,0.27448507200939376,22.21427932321092,3.6733065224908272,65.28321994572755
204.78139750000003,0.91255421762559,0.27442757822606206,22.207866435744787,4.534736027178781,80.59309677117679
204.809508,0.9125362447830232,0.27437148596330396,22.201610854004972,4.7926589178548165,85.17727764015397
204.837748,0.91251845933691,0.27431512147363074,22.195325886791462,4.354356428303437,77.38782056159275
204.86606799999998,0.9125002980368568,0.2742585833822137,22.18902254273257,4.73574304887659,84.16628969659158
204.8944645,0.9124823872381672,0.274201878542349,22.182701594530336,4.34446049867019,77.21244780919106
204.922831,0.912464104403004,0.2741452195704158,22.17638674568024,4.9383946413365765,87.76849984507099
204.951056,0.9124462081771384,0.2740888292841365,22.17010282160005,4.726966342796872,84.01112505325366
204.9792695,0.9124280818542678,0.2740324480535211,22.163820882634965,5.08758920152892,90.42067302716148
205.00754799999999,0.9124101767399722,0.27397592294469375,22.157523892324406,4.723229966462613,83.945264331107
205.03597100000002,0.9123919434011613,0.2739190948730104,22.151194139785087,4.9335776895414885,87.68402963380224
205.0642915,0.9123738297060344,0.27386245763280387,22.144886628625574,4.958655611535361,88.130024238047
205.092486,0.9123557033700084,0.27380605837288224,22.13860659825835,5.168249455389597,91.8554266195262
205.1206995,0.9123377271049,0.2737496071017917,22.132321753213287,4.9035505879441965,87.1512098851641
205.1491535,0.912319552463432,0.27369266041655493,22.12598274247475,4.724184139939843,83.96359007129101
205.17758800000001,0.9123012438511484,0.2736357384861643,22.119647480621875,4.902972256113387,87.14150161122207
205.205687,0.9122830699833658,0.2735794741466029,22.11338638262385,5.30757773027375,94.33294035837265
205.234015,0.9122651679609928,0.2735227371264345,22.10707366678541,4.61335976075618,81.99469377826556
205.26265949999998,0.9122466757010652,0.27346535174589787,22.10068981551972,4.868246504077466,86.52516147719723
205.29076600000002,0.9122283426749032,0.2734090300284787,22.094425272244926,5.580546278178833,99.1854522817211
205.31909000000002,0.912210518071888,0.273352258275062,22.088111655222875,4.558458585694412,81.01971199129054
205.347746,0.9121918806106504,0.2732948065510837,22.08172342257132,5.053974102865835,89.82704810718975
205.3763375,0.9121736042659272,0.27323746956705147,22.07534895518085,4.703802283173342,83.60352826475
205.4045015,0.9121550248267668,0.27318097563337457,22.069069197987716,5.799126992662586,103.07173279996277
205.4324745,0.912137275633306,0.27312485080560356,22.062831436498783,4.992586028927594,88.73683128368768
205.460631,0.912118918192662,0.2730683436769045,22.056552158828985,5.422064077274503,96.37056736688952
205.489016,0.912100908378042,0.27301136360705525,22.05022131465466,4.524880970056429,80.42449675490126
205.51755350000002,0.912082230974254,0.27295406284928925,22.043855840750908,5.048760653245685,89.73614445008474
205.5456795,0.9120639996103378,0.272897574044072,22.037581547766052,5.116576644877528,90.94179413133462
205.57401900000002,0.9120458299047152,0.27284064206149217,22.031259016761943,4.672446023323636,83.04810903368423
205.602263,0.9120272975666782,0.2727838875513897,22.02495718013402,5.281100617376915,93.86664900680218
205.63050299999998,0.9120092272988396,0.2727271267075692,22.018655623953588,4.675531259756712,83.10348837613364
205.6592125,0.9119906753235076,0.27266940744450857,22.01224867321884,4.501104682726244,80.00347363431796
205.687514,0.9119719711578664,0.2726124938732972,22.005932151461106,5.353084562651196,95.14703413352117
205.71592199999998,0.911953924058136,0.27255535156150806,21.999591237401106,4.326261565800657,76.89628367589637
205.74436450000002,0.9119350562462204,0.2724981252084308,21.99324199583144,5.277311169388146,93.8008360276149
205.77244050000002,0.9119169398697868,0.2724416218632825,21.986973951664353,4.882426638684786,86.78229754891775
205.80049,0.9118985237277734,0.2723851575541368,21.980711210338008,5.275547400215759,93.7700951151695
205.8286465,0.911880417653029,0.2723284634621123,21.974423960500335,4.6746771131962515,83.09021091523894
205.857619,0.9118618373824022,0.27227011125652484,21.967953852539882,3.947264043123492,70.16101735747974
205.886103,0.911842642350577,0.2722127279971434,21.961592193406375,5.503866313832901,97.8293140768313
205.9139045,0.9118246741755588,0.27215670540371545,21.9553823489926,5.058301998841751,89.90985253015722
205.9423735,0.9118063447084062,0.27209932309399376,21.94902277729772,4.416377424092947,78.50008813993568
205.9709685,0.9117874800041792,0.2720416718841513,21.942634413578823,4.8802234965740325,86.74513237310533
205.9993465,0.9117689607405,0.2719844433582252,21.936293888390832,4.812377333321112,85.5394599121552
206.027533,0.9117503543047948,0.2719275863913376,21.929995516456255,5.227718406587681,92.92240397530885
206.055651,0.9117320607417968,0.27187085305474507,21.92371182018589,4.896743034240516,87.03961900143953
206.0841315,0.911713518969162,0.2718133734768894,21.91734646992611,4.561680024221807,81.08414112629846
206.112505,0.9116947252103496,0.27175609498747516,21.911004387971484,5.015318299120586,89.14788270998517
206.140738,0.9116762985532266,0.2716990853888378,21.904693069132804,4.7671747897761865,84.7373798473407
206.1689935,0.911657663745748,0.2716420156158229,21.898376078170806,4.996948751273244,88.821944275431
206.197226,0.911639182511676,0.2715849775495317,21.892063585812437,4.858425165030132,86.35993796857692
206.225966,0.9116205526366852,0.27152689902022437,21.885636959503234,4.243102923008593,75.42265572816115
206.2541795,0.9116013782808194,0.27146986955724134,21.879327413732227,5.812296527004745,103.31596594101298
206.2821755,0.91158341611601,0.2714132651293426,21.87306586912994,4.603622456488924,81.83155252455384
206.310698,0.9115645023732636,0.27135558119867903,21.866685911499022,4.909856870990171,87.27530254376822
206.3393045,0.9115458215279268,0.2712977121748226,21.860286497131497,4.47374467557021,79.52344215983906
206.3676705,0.9115267708817792,0.27124031460433756,21.853940222114886,5.301728164691945,94.24164647155865
206.39579650000002,0.9115083818805796,0.27118338783735285,21.84764698974117,4.81456685633557,85.58231924697093
206.42413950000002,0.9114896223283144,0.2711260069089209,21.841304544820332,4.85626064119669,86.32374039071479
206.45257800000002,0.9114709213162098,0.2710684175305665,21.834940063446485,4.55763601142515,81.01572780600634
206.4809635,0.9114520096407674,0.2710109203687172,21.828586776526443,4.847633601904947,86.17095824056649
206.50933700000002,0.911433353070068,0.27095343240679337,21.82223550805345,4.521048224435531,80.3658809925505
206.537451,0.9114144312866438,0.27089645530504364,21.81594166765052,5.249832549957734,93.3210129187221
206.5657865,0.9113960932035668,0.2708390142580083,21.8095975742878,4.111087487720563,73.0789242607762
206.5943245,0.9113768516457316,0.2707811474233753,21.803207465285514,4.8263961361367675,85.79457672636313
206.62265250000002,0.9113582194023124,0.2707236912185314,21.796863704559907,4.378733235092517,77.83712621744371
206.65117099999998,0.9113392302499864,0.2706658333260467,21.790476603370166,4.485493708839188,79.73518421069211
206.679476,0.9113203189984428,0.27060839337370035,21.784136642150457,4.716902540904876,83.84903852363412
206.707781,0.9113015876256364,0.270550938253501,21.777796005639065,4.4745590300572635,79.5413321180291
206.73598299999998,0.9112826503111844,0.27049367710401995,21.771477769074004,4.885680003822349,86.84984873063996
206.764414,0.9112640303676964,0.2704359357135631,21.765107546681342,4.1171212295907145,73.18787609918341
206.793036,0.9112447616261194,0.2703777908975882,21.75869383589693,4.5825316270712175,81.46150165698404
206.82129550000002,0.9112258609653212,0.27032036719555264,21.752360671388352,4.735943521904553,84.18891038095735
206.849585,0.9112070493897736,0.27026286729169524,21.746020101417923,4.606687380184836,81.89144803634173
206.877699,0.9111880825424424,0.27020570897356605,21.739718188687043,5.109217531136751,90.82504673435699
206.9060805,0.911169479637393,0.2701479914877858,21.73335562728579,4.216135695035942,74.94924410863212
206.9349655,0.9111501287351278,0.2700892342482777,21.726879480881877,4.2867582457321545,76.20494180846262
206.9632745,0.9111308257288868,0.2700316331897222,21.72053177923318,5.1712633715842395,91.92893707832623
