T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
232.15796899999998,0.20959010394371738,15.569628674461216,4.876956341511862,86.99827252855219
232.1862265,0.20950737774509645,15.56185452780069,4.617961885419814,82.37855380350963
232.2147165,0.2094239229659836,15.554013561746206,4.614042154077718,82.30902425086856
232.2430025,0.20934101809761846,15.546225901291207,4.802713289217229,85.67509975139191
232.27104400000002,0.20925878291210498,15.538502760681183,4.841489045271403,86.36722322588871
232.2995815,0.209175045105145,15.530640151452424,4.2758900963894435,76.2778811011401
232.328188,0.20909105613130224,15.522755631177823,4.748761156532708,84.71386618913428
232.35645499999998,0.20900801597697383,15.514961828079674,4.606758429022401,82.18104901034292
232.3843345,0.20892606743005745,15.50727208283806,5.17013196388782,92.23163515596755
232.412514,0.2088431898243471,15.499496778403413,4.322577044099952,77.11219833461259
232.4409545,0.2087594963818034,15.491646587800997,4.906435487895783,87.52830459736975
232.469124,0.20867655261246063,15.483868352555811,4.602830480880239,82.11253634725031
232.4975855,0.2085927006733902,15.476006608965205,4.593800372785929,81.9518366593867
232.5261345,0.20850854201935992,15.468117783487042,4.488878680067096,80.08045535046705
232.554373,0.2084252504106216,15.460311884319117,4.884150503006141,87.13241993867946
232.58248350000002,0.2083422886087198,15.452538526693932,4.592125428188362,81.92313120922776
232.6109145,0.208258332412955,15.444673654772016,4.5418836957890285,81.02721256312749
232.639229,0.2081746716912107,15.436838121357672,4.723187955944507,84.26208462038535
232.6674365,0.208091278885602,15.429029328169223,4.67924167187338,83.47847780571585
232.6960335,0.2080066853499828,15.421109780331934,4.364277030689026,77.85983156669971
232.7244665,0.2079225277615412,15.413232723914115,4.88189322699207,87.09465825657992
232.752316,0.20784004964334324,15.405514487957902,4.993796477035395,89.09147167514102
232.78061150000002,0.20775620235514242,15.397669773456627,4.461268203384408,79.59132101859137
232.80902500000002,0.2076719563374191,15.389789426180393,4.902748852023926,87.46798506717411
232.8372425,0.20758824273923043,15.381960541030534,4.670969549541202,83.33330260701695
232.8655475,0.2075042207119569,15.374104474758573,4.801512121155016,85.66268390797352
232.89374750000002,0.20742046166546765,15.366274655055586,4.755626557675904,84.84445703352685
232.92213099999998,0.20733610843639821,15.358390963363455,4.583886739942486,81.78086646646865
232.95059049999998,0.2072514797660237,15.350483214771243,4.659579792454303,83.13170490535082
232.97891449999997,0.2071672046737064,15.34261018231832,4.7136108213749885,84.09608003673871
233.0072885,0.20708273138348943,15.334720313568786,4.596364960429215,82.00467970092787
233.03562399999998,0.2069983232784914,15.3268382121349,4.737361146216599,84.52062984364161
233.0639975,0.20691375241189083,15.31894259452137,4.539231367248048,80.98613143057578
233.09229299999998,0.2068293645778818,15.31106574326644,4.802315622147281,85.68033050929712
233.1206075,0.2067448705770932,15.303180661359749,4.507743771292041,80.42512727851403
233.1490005,0.2066600925342796,15.295270760376129,4.713176939758565,84.09078131787396
233.177132,0.20657604606512503,15.287430784703286,4.778016708389797,85.24803911473464
233.205456,0.20649137490412983,15.279534216219606,4.520225075508771,80.64898390512916
233.23348099999998,0.20640754854736046,15.271718095425639,5.1009825927615795,91.0111844258466
233.2619045,0.2063224803575786,15.263787871790823,4.123708040699893,73.57511510788657
233.29044199999998,0.2062370203912105,15.255822837510312,4.973828250907592,88.74337696167854
233.318873,0.20615182888476366,15.247884531058059,4.236930330609008,75.59596370548995
233.3474985,0.20606600361228203,15.239888891748372,4.796911417636208,85.5876532028203
233.375813,0.20598106041463934,15.23197713008032,4.572811273327777,81.58960114714523
233.404139,0.2058960325286091,15.224059175516565,4.784385545695418,85.36499450254192
233.432484,0.205810897295467,15.216132923234893,4.543318906444656,81.06417860643907
233.4606725,0.2057261821373889,15.208247467356527,4.953149563834009,88.37701185908432
233.488949,0.20564115237442393,15.200334418712433,4.468878883176496,79.73675741705729
233.5174395,0.20555542824346448,15.192358465401393,4.748878400355391,84.73311401408951
233.545628,0.20547056249070753,15.18446407273632,4.8101942096742265,85.82757461629863
233.573603,0.20538628998423764,15.176626533723562,5.007383793786914,89.34643000658079
233.60200550000002,0.2053006791267215,15.168666226995727,4.38596193027477,78.25882295896359
233.63055250000002,0.20521458133828052,15.160662373799019,4.833572787429991,86.24597935334809
233.65881000000002,0.20512930588880698,15.152736676309608,4.622213684689329,82.4750780197806
233.68722400000001,0.20504350713328132,15.144764057617975,4.600257061323471,82.08370492314576
233.715384,0.20495842481278143,15.136859710999202,4.840547122943237,86.3716901696038
233.7434755,0.20487349926193701,15.12897161558114,4.655030602148882,83.06185355133148
233.77193699999998,0.20478740394150532,15.120976588872683,4.459828226944121,79.57916006790317
233.8003395,0.20470143565963816,15.112995086462275,4.724108192026192,84.29526734819642
233.828799,0.20461524324844912,15.10499450744248,4.417987072905186,78.83334260266066
233.857037,0.2045296705537621,15.097053167078128,4.988801075285146,89.01922641060095
233.8851095,0.20444454885574356,15.089155375142674,4.613639025271148,82.32530675929968
233.91395799999998,0.20435702159995617,15.081036152079886,4.210011054094282,75.12338670946144
233.942341,0.2042708546218781,15.073044856150876,5.119102047982642,91.34564620454783
233.9703755,0.2041856948847887,15.06514867403677,4.56538123744089,81.46540721811176
233.9988275,0.20409921527489222,15.05713183989806,4.68104072689627,83.5296676465728
234.02711349999998,0.2040131885846463,15.049158720633173,4.742729839819495,84.63088058334492
234.055516,0.2039267557113521,15.041149690976015,4.5644413005305005,81.44984250897299
234.0840915,0.20383974385504267,15.03308876815046,4.565397164314736,81.46730525469978
234.112358,0.203753621004198,15.02511193911494,4.890245165500402,87.26449113118719
234.1403045,0.20366842233171342,15.01722240658735,4.905213134968579,87.5320156555162
234.1683085,0.20358299762881213,15.009313638011504,4.8257097289014546,86.11372311415585
234.1968085,0.2034960076950858,15.001261700958969,4.3804049708181285,78.16774752420078
234.2257065,0.2034077491095917,14.99309413257114,4.4089008336688105,78.67665003526953
234.25414849999999,0.20332083020274916,14.985052308512595,4.848247400324574,86.51720163895227
234.2823965,0.20323445204259555,14.97706225309843,4.603310553861831,82.14669845046454
234.310839,0.20314742658584795,14.969014073933602,4.649080013287664,82.96387404282139
234.33887299999998,0.20306159935563872,14.961078429235329,5.055515844163822,90.21725582994011
234.3667415,0.20297622791303013,14.95318662247604,4.847840223887762,86.51164255180788
234.39506599999999,0.20288940751044973,14.945162606381254,4.594647357178993,81.99372245455906
234.4235655,0.20280199765520204,14.937085878146751,4.676793078909306,83.4600706229684
234.45192,0.20271497965744495,14.929047116885863,4.739769912325302,84.58434998439061
234.4801375,0.20262832968579628,14.9210440974818,4.800725661934694,85.67257097373404
234.50848050000002,0.20254124162345558,14.913002368269652,4.593993998541586,81.98369729157946
234.537039,0.20245343790973816,14.90489633360504,4.575600971156324,81.65586871897008
234.5654225,0.20236611896357395,14.896836822533706,4.780839971960474,85.31897675063134
234.5935045,0.20227967521827517,14.888859830184561,4.891785491478039,87.29934504868721
234.62190700000002,0.20219219187464338,14.880788664088149,4.457658744782266,79.55226957289784
234.650212,0.20210495573423246,14.872742067221228,5.017331472937361,89.54074825869733
234.67823650000003,0.20201853179749393,14.864772122248862,4.775146441820948,85.2190658476127
234.7064555,0.20193145540026933,14.856743753651712,4.840829272179837,86.39169714226666
234.7349645,0.20184343042470004,14.848629707418885,4.5020860601066355,80.34673271187515
234.76339000000002,0.20175560944468884,14.840536248582065,4.9461663544603285,88.27248057014422
234.791716,0.20166804234328525,14.832467959780546,4.609495567537748,82.26444861709903
234.8201985,0.20157993749082287,14.824351909602951,4.78261081595986,85.35442124014878
234.84829200000001,0.20149298287220568,14.816343572843554,5.022694673136664,89.63960224090286
234.8767035,0.20140499032415152,14.80824142029163,4.451806797650463,79.45141542052939
234.9051345,0.20131688329698344,14.800130515511572,4.985650656847541,88.97937796129172
234.933247,0.2012297100278109,14.792107331050126,4.763810488801536,85.02059986851569
234.9614185,0.20114230060695742,14.784064169986834,4.914330157008752,87.70739092783755
234.9899105,0.20105384251464126,14.775926304957718,4.426272886065699,78.99729974786055
235.0187115,0.20096436957655223,14.767696910271747,4.573640642767556,81.6278437612866
235.0469405,0.20087661938729656,14.759627757651895,5.002982210498865,89.29094648545217
235.07507199999998,0.2007891188104479,14.75158332274838,4.654094737082584,83.0645779720169
235.10350449999999,0.20070062769617578,14.74344961329599,4.661326671996661,83.1940723753352
235.131937,0.20061208192071567,14.735312682079615,4.632281382965591,82.67609918097422
235.160088,0.20052435888507608,14.727253134063952,4.934129677971705,88.06387385260729
235.188172,0.20043679110433435,14.719209613875122,4.677497390552473,83.48394389683597
235.216227,0.2003492602993376,14.711171250622112,4.946239651156899,88.28089645410562
235.244641,0.20026055490577194,14.703026814567306,4.292730799045619,76.61740522772185
235.27319,0.20017137273024047,14.694840424159622,4.780598266448158,85.3253841986678
235.3014775,0.20008295266832596,14.686725793282235,4.540647978383115,81.04309813326333
235.3299675,0.19999384446701116,14.67854982406843,4.563415489551142,81.44987626294632
235.35817550000002,0.19990556365906836,14.670451566768934,4.832972071642994,86.26147840029266
235.38687149999998,0.19981569975240518,14.662209922425713,4.055868972699923,72.39169780020099
235.4156745,0.1997254440644329,14.653934209888243,4.686017901228174,83.63942397033979
235.4437775,0.19963732703979048,14.645856396046495,4.738037778038436,84.56833881744735
235.47197749999998,0.19954885137364242,14.637747494376177,4.5717420894823295,81.6005718780303
235.500439,0.1994594998453767,14.62956013797844,4.462117702530231,79.64430443855858
235.5289785,0.19936984746699285,14.621347051111472,4.496522680989778,80.25881054563678
235.5571885,0.19928117500398063,14.613225543757604,4.8185898916512695,86.00785179776221
235.5851445,0.19919324677235356,14.60517397651817,4.778460012904686,85.29199591059634
235.613207,0.1991049292753523,14.597088544020664,4.731567612010963,84.45542804148296
235.641659,0.19901533034694627,14.588887618988181,4.410081237347663,78.71750749900238
235.670607,0.19892411191546405,14.580540346568114,4.266963133004196,76.16332631531982
235.6989825,0.19883464110141413,14.57235484271848,5.060672160398742,90.33112947936777
235.72709500000002,0.1987459444254395,14.564241967582497,4.576268902874816,81.68512494027783
235.755402,0.19865657857895602,14.556069701325116,4.883854975087059,87.1758965983772
235.78348549999998,0.19856786321402814,14.547958722546444,4.821446575630521,86.06235541771723
235.81181149999998,0.198478326117945,14.539774435891063,4.621513088355159,82.4939848095835
235.8403015,0.19838821415215147,14.531539448272262,4.635943156574563,82.75198831391995
235.868597,0.19829866124839166,14.523357385240798,4.813324796332586,85.91870644614727
235.8970585,0.19820852646810813,14.515124004236137,4.463049273381565,79.6666369081145
235.9254345,0.19811860597667774,14.506912041829725,4.914938802961736,87.7334388480387
235.95377050000002,0.19802875589322796,14.498708348770736,4.516143908477278,80.61522007668812
235.98208699999998,0.19793891132166988,14.490506996822521,4.950730898196253,88.37324973292547
236.0097435,0.19785110642902135,14.48249360956513,5.241755161868795,93.56866202990597
236.03772800000002,0.19776220538805867,14.47438197102227,4.615203677417926,82.38473894983427
236.0665115,0.1976707085078944,14.466035356227835,4.396386321019321,78.47910117493018
236.0952265,0.19757937112061427,14.457705189333288,4.688469175621205,83.69345722596789
236.1234745,0.19748946233350292,14.449507165791514,4.882083088463236,87.15009092798127
236.151587,0.19739992877687002,14.441345181584635,4.826872271904042,86.16496393904977
236.1798635,0.19730981643846915,14.433132273451353,4.6934020733738935,83.78280666486069
236.20809250000002,0.19721979891311123,14.424929847546302,4.858390372231433,86.72849081673164
236.23630200000002,0.19712978704461154,14.416729776228827,4.700868181174666,83.9169503087024
236.26451150000003,0.19703971860014102,14.408526391036725,4.848886155663012,86.55972060235
236.29335250000003,0.1969475753136435,14.400135934572972,4.051480430719263,72.32524181483758
236.32183300000003,0.1968565255997562,14.391846948618808,5.220382046343181,93.19244360954929
236.34986750000002,0.19676684517727255,14.383684457248139,4.459534722800424,79.61047061439922
236.37820299999998,0.19667614481316917,14.37543098697669,4.853640798352866,86.64640106511715
236.406325,0.1965860710591606,14.367236380670297,4.653469198012994,83.07339871392055
236.43467,0.19649522572162384,14.358973439220213,4.592966603019852,81.99373706859978
236.462832,0.19640490983325426,14.350760506352225,4.828602185596129,86.20075408559109
236.4911105,0.1963141630250481,14.342510246637346,4.461698425200456,79.65116023633949
236.51953350000002,0.1962228945769609,14.33421444096422,4.6704578652830016,83.3784123624585
236.54808250000002,0.1961311629921889,14.325878436800792,4.327731312851263,77.260360964268
236.57663200000002,0.19603937105565947,14.317538852386734,4.663651231325754,83.2577728429237
236.604987,0.19594814625347104,14.309252680412614,4.524501972680074,80.77403426065301
236.6334385,0.19585655259841886,14.300934896071942,4.559625431747609,81.40150536715427
236.661999,0.1957645491424111,14.292581804314436,4.408610022343089,78.70589097772316
236.690451,0.195672836455161,14.284257013659639,4.676737120509687,83.4931400643056
236.7183785,0.1955827573552813,14.276082352090357,4.977530803406364,88.8636261698375
236.7462375,0.19549284277424558,14.267924446165448,4.770949906104968,85.17598533804845
236.7742715,0.19540230642532896,14.259711969809144,4.808156689749449,85.84068453890852
236.802706,0.19531041821623135,14.25137875693098,4.365843422242105,77.94441468382591
236.83138100000002,0.1952176931388281,14.24297157864904,4.5630825208923875,81.46620237097078
236.8597835,0.19512579008483874,14.234640842822852,4.662521836296426,83.24196278319229
236.887858,0.19503489043184766,14.226402933487899,4.934104885495278,88.0911074383426
236.9160485,0.19494355718058926,14.218127602329501,4.558627694739512,81.3879458317679
236.94437449999998,0.19485172630385278,14.209809076190172,4.793274460483877,85.57768666083854
236.9726625,0.19475995990141073,14.20149828579185,4.597753707958084,82.08734881968121
237.0009105,0.19466826463197626,14.193195829331904,4.844575782600538,86.49451327115565
237.0288665,0.19457745946692123,14.184975829471997,4.9267151531716555,87.96147751490308
237.057318,0.19448498578593226,14.17660669440031,4.343830423252714,77.55507521317472
237.08621599999998,0.19439099981743652,14.168102661673073,4.467786147221315,79.76861909875652
237.114649,0.19429846604850673,14.159731965042527,4.842055946865804,86.45135402644458
237.1424505,0.19420792971778375,14.151543819365683,5.160641678164591,92.13994577294605
237.170729,0.1941157813760686,14.143211771911288,4.359916899696065,77.84392916598323
237.1992305,0.19402284644531276,14.134810530814033,4.933968943983893,88.09378265433439
237.227585,0.19393033107279384,14.126449141560634,4.531221501179676,80.90333767057616
237.25618400000002,0.1938369574847493,14.11801213407512,4.6860738319929185,83.66861769244704
237.2843155,0.19374505093937114,14.109709593343075,5.036122221642399,89.91911270860807
237.3122335,0.19365378368163086,14.101466676722595,4.924314608986753,87.92326587204475
237.34026949999998,0.1935620722268008,14.09318552128547,4.927690952603169,87.98401201030404
237.369013,0.19346798552176064,14.08469184793823,4.2185533539834905,75.3227527901631
237.3975815,0.19337441050226925,14.07624633229181,5.148144674283841,91.92120441051506
237.425343,0.19328342030842696,14.068035986224118,5.081790093241029,90.73690190295342
237.4536975,0.1931904269508017,14.059646801556893,4.519431213729806,80.69624315302875
237.4822465,0.19309673480733658,14.051196533021683,4.862724606448768,86.82634884941153
237.5107575,0.1930031063210718,14.042753965996662,4.5433417521091055,81.12404494748705
237.5390455,0.1929101497835576,14.034373926976773,5.090044575506495,90.88622956773776
237.567158,0.19281771030505168,14.02604241491228,4.726036950832119,84.38707069530942
237.59554150000002,0.1927243193271142,14.017627082412046,4.81070568222854,85.89935591052243
237.6237705,0.192631376438852,14.009254059524928,4.908807290345835,87.65151207749363
237.65202,0.19253830581534664,14.000871460776562,4.8055720013596,85.80860293865192
237.6801415,0.19244559697475178,13.992523367693414,5.06577391990826,90.45526502284575
237.708157,0.19235317806391344,13.984203289282542,4.931125633788865,88.0514294689933
237.7362985,0.1922602836140467,13.975842318763016,4.933592033744704,88.09593842622321
237.764712,0.19216643033356243,13.967397001400638,4.638863616161759,82.83360996973305
237.7932705,0.1920720362976088,13.958905003658808,4.7645955113315654,85.07919411171908
237.82129500000002,0.19197934697895483,13.95056829855697,5.200226918741303,92.8585566221882
237.84935000000002,0.19188649687697154,13.942219049599618,4.718011596473308,84.24826099610024
237.8780255,0.191791531167313,13.933681545829051,4.531714377291991,80.92204152236779
237.90639950000002,0.19169750216168036,13.925230229125429,5.0592548285220245,90.3427264009226
237.934569,0.19160408998261275,13.916836299461263,4.765379683639786,85.09547527112493
237.9626165,0.19151102203696918,13.908475231232993,5.213685889518352,93.101383485786
237.990689,0.19141781078622155,13.90010321788289,4.746206208202227,84.7539975503574
238.019238,0.1913229553797462,13.891585511713085,4.6884493881493325,83.72307634704384
238.0473805,0.1912293893258287,13.88318554261766,5.175215991174232,92.41591140786771
238.075659,0.1911353097703551,13.874741432872813,4.52942592101962,80.88421405614943
238.10432500000002,0.19103987821157972,13.866177980670445,4.737347857878651,84.59764156349632
238.1325535,0.1909458412342931,13.857741645923058,4.9980797198093345,89.25416592581983
238.16107399999999,0.1908507690749118,13.849214435325527,4.468722988676605,79.8015108198314
238.18924600000003,0.19075679693055286,13.84078785621963,5.4620835425009675,97.54125815049417
238.2178255,0.19066140277433163,13.83223576530093,4.13340012504034,73.81418577018017
238.2464125,0.19056592030139297,13.823677775361743,5.512446393445543,98.44170727115694
238.2742025,0.19047303911965627,13.815354873370234,4.998371081893096,89.26178373909629
238.3025,0.19037840013842597,13.806876422573685,4.985804530131432,89.03785020082867
238.3305745,0.19028444546092274,13.79846123716702,5.278682291059761,94.26864749683605
238.358725,0.19019017485754253,13.790019717936998,4.926121381405662,87.97295976980672
238.38718799999998,0.1900947949805499,13.781480868076132,4.95361792662988,88.4644885994342
238.41562299999998,0.18999944583193892,13.772946779138985,4.970444955137484,88.76547937613478
238.4434535,0.18990606256736287,13.764590591080408,5.6339009025461575,100.61445019595494
238.4716725,0.1898113138852799,13.756114190497625,4.5352967185610265,80.99518742811642
238.50066800000002,0.18971389307844483,13.747400803438845,4.727244706644621,84.42362848015107
238.5289445,0.1896188245484722,13.738899825426898,5.271665611338842,94.14692647834454
238.5571445,0.18952395073343825,13.730418246922575,4.784365342917233,85.4446716513648
238.5857835,0.18942753603997475,13.72180095026148,4.774863264792774,85.27544306876024
238.614218,0.18933174598308206,13.71324151188079,4.988396238271585,89.08946857424792
238.642271,0.1892371787275763,13.704793322421011,5.172974022182293,92.38640598365465
238.670519,0.1891418914279877,13.69628280076542,4.762105522774409,85.04898937830713
238.69915600000002,0.1890452276441633,13.687651382857684,4.7356014604354195,84.57610689456509
238.7274135,0.18894978132967322,13.679130695412253,5.162124047074555,92.19414745496053
238.7553695,0.18885529123121325,13.670697346527595,5.047935316986761,90.15525481747471
238.783911,0.1887587582988116,13.662083701120826,4.520522681986202,80.73620194123396
238.81289900000002,0.18866064908491467,13.653331504098457,4.559380404614065,81.43065507232626
238.8411565,0.18856494800845094,13.644796173065666,5.30422988965142,94.73420533656477
238.869328,0.18846947500346148,13.636283189032131,4.637707648985958,82.83048767388684
238.8978295,0.18837281934969868,13.62766679262568,4.926423946662271,87.98751136093445
238.9260965,0.18827689500868244,13.619117618066186,4.8863121788352615,87.27158125986838
238.9544415,0.18818064196400525,13.610541178807523,4.848396409380766,86.59486658965172
238.9830115,0.18808355993179562,13.60189293406329,4.656195684815635,83.16252416454948
239.0117265,0.1879859194122839,13.593197024046413,4.704041029120263,84.01754081487368
239.039877,0.18789013429822213,13.58466838910655,5.2874502323944474,94.43816439890388
239.0679705,0.18779447980569516,13.576153392097448,4.774063644506089,85.26912872984903
239.096501,0.1876972725661023,13.567502226736616,4.800864006953336,85.74828448671585
239.12525449999998,0.18759923936743134,13.55877965014769,4.52075127830552,80.74564082468873
239.15376550000002,0.18750196729161434,13.550126875451516,5.039877267142601,90.0183087113
239.1820915,0.18740526155913562,13.541526532974387,4.688503889895641,83.74281814920893
239.210379,0.18730862270572002,13.532934182923608,5.051796155976873,90.23219252388559
239.2386265,0.18721205604941824,13.52435029299706,4.701745343930655,83.980256061653
239.2670005,0.18711499202286833,13.515724246647332,4.89357081821772,87.40703340437811
239.29532849999998,0.18701802037588255,13.507108466869877,4.735367112946028,84.58173037554172
239.3236565,0.18692098372517976,13.498488968797567,4.865209702548099,86.90142280124762
239.351895,0.18682418888276583,13.489892999343212,4.795933172785944,85.66449333684469
239.38080250000002,0.1867250338048696,13.481089548262485,4.140178610686784,73.95188839716306
239.4093325,0.1866271069800083,13.472397253895773,5.201715106972636,92.91357841469699
239.437466,0.1865304762404068,13.463822055573033,4.539380504890575,81.08333679607331
239.4659085,0.18643271861709698,13.455148928209923,4.848903992725661,86.6125925692905
239.4942345,0.18633529582330555,13.446507580533147,4.6520319265090455,83.0964671548315
239.5223965,0.1862383721244745,13.437912555497892,5.019404958952112,89.65912926775471
239.550566,0.18614135774440077,13.429311539071614,4.6336652143865615,82.76931178313022
239.57915300000002,0.18604283911134806,13.420579258112552,4.556798180733575,81.39672536552253
239.607508,0.18594505385783222,13.411914070914287,4.880162238038448,87.17336858441539
239.6356895,0.18584780157939113,13.403298177523029,4.742857185691237,84.72118701981162
239.6642405,0.18574920766244987,13.394565524955397,4.4900885627284906,80.20645854979949
239.69262550000002,0.1856511205379599,13.38587985823211,4.936729953227879,88.18530914606431
239.7206995,0.18555404285991772,13.377285638442574,4.835658331982834,86.38033616644718
239.74915149999998,0.18545559181064664,13.368571927246839,4.5379140368774475,81.06212651422042
239.777575,0.18535717268221433,13.359863146413666,4.875242153170154,87.08841062908135
239.8059505,0.1852588531880088,13.351165282694632,4.593078567785291,82.04847049584005
239.8344995,0.18515986532364773,13.342410411847156,4.684699400483942,83.6856133078215
239.86266899999998,0.18506212715374967,13.333768155572185,5.005806298251717,89.42223958288001
239.891005,0.18496374492638426,13.325071043377232,4.51467068702717,80.64919248271926
239.919642,0.18486424993234443,13.316277696349566,4.69332693572416,83.84114984325343
239.94829950000002,0.18476461550665468,13.307474177254685,4.522076333820535,80.78240561473186
239.9763355,0.18466707576577826,13.298857824971542,5.426392871842953,96.9376638741485
