T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
189.7026085,0.9240880128980716,0.3029566069334393,25.519987896597414,4.41165103207866,78.27697837781385
189.7311575,0.9240750593268484,0.3029048141286441,25.51372929390018,4.332305445459359,76.86935994945297
189.75944750000002,0.92406205073486,0.3028534853827486,25.50752768519792,4.887492668368137,86.7204652207895
189.7872335,0.9240493210968392,0.3028030654386231,25.50143676819439,5.255343783685588,93.24764496475896
189.81542050000002,0.924036759693366,0.30275191211886937,25.495258156898984,4.241834018698034,75.26476174345106
189.84360750000002,0.924023653419043,0.3027007530161415,25.489079753770323,5.26129598494125,93.35380725847357
189.871859,0.9240110806804028,0.3026494710304136,25.4828874200481,4.130242407793465,73.28517411764497
189.9006445,0.9239979037555468,0.3025972137276555,25.47657825297288,4.3246303005286375,76.73453687051156
189.929003,0.923984832477034,0.30254572566370214,25.470362882867587,4.833317604927814,85.76073834520403
189.9575485,0.923972033101024,0.3024938921136934,25.464106734351404,3.9797300870204793,70.61518347122838
189.98567050000003,0.9239587791675624,0.3024428216974706,25.457943603035467,5.531809065499376,98.15511413523149
190.013552,0.923946354924792,0.3023921822750174,25.451833374644213,4.318944733771162,76.63455923696867
190.042124,0.9239333088054524,0.3023402827753848,25.44557202385813,4.275860063486559,75.87029954206034
190.07037200000002,0.9239202420603106,0.30228896585492543,25.439381873494263,4.86545314384491,86.33221686891086
190.098532,0.9239074803194772,0.30223780289904156,25.43321120166347,4.467325800679287,79.26811023445221
190.12702000000002,0.9238944822125288,0.30218603800206434,25.42696885168817,4.3800193758144985,77.71917902686054
190.155363,0.923881408562203,0.30213453057005346,25.42075846868589,4.783933707512842,84.88649733387325
190.1836645,0.9238685313242756,0.30208309255928256,25.41455737080118,4.486798253689673,79.61433820959557
190.21177899999998,0.923855483734741,0.3020319884752858,25.408397434505158,5.1458774399141385,91.3093946644699
190.2398895,0.9238427661655276,0.3019808857239115,25.402238560779285,4.553600636130955,80.8001640229105
190.268515,0.9238297103758344,0.3019288406260478,25.395967042829426,4.326587003152571,76.77221064631263
190.296961,0.9238165086171538,0.3018771157569221,25.389735039428697,4.920080942478795,87.3035987295714
190.32520499999998,0.923803605519744,0.30182575213875595,25.38354747463468,4.716997566356577,83.70026542044477
190.35343749999998,0.9237905771287552,0.30177440338959516,25.377362611006124,4.981057352074032,88.38610776253795
190.38164749999999,0.9237776727717047,0.30172308951356336,25.37118285648106,4.8029711985504075,85.2263192969861
190.4103115,0.9237646531202066,0.30167094360578434,25.364903830373024,4.259800403639032,75.58825245491667
190.43872299999998,0.9237513193355716,0.3016192508607338,25.358680296265742,5.267752913223309,93.47419705044645
190.4671425,0.9237385199050496,0.30156753738286224,25.35245518782922,4.233435846871673,75.12087249665392
190.495528,0.9237251664227186,0.30151587959219556,25.346237703131028,5.29694568025582,93.99277067204449
190.52352000000002,0.9237123864587804,0.30146493185601986,25.340106580658315,4.866081037696819,86.34745539811013
190.551905,0.9236993832357082,0.3014132626664956,25.333889550838673,4.565354070096939,81.01136762096253
190.5800005,0.923686229279448,0.30136211433076415,25.32773609782034,5.308891552732535,94.20558084661448
190.60828650000002,0.9236734810284616,0.30131061301959183,25.32154109001771,4.200753911202793,74.54204552018521
190.6367095,0.9236601392046287,0.3012588560213125,25.315316246063215,5.045910710564764,89.53955285614929
190.6648085,0.9236472526817096,0.30120768284414573,25.309162525169345,4.712632404333249,83.62578449465384
190.693396,0.9236341977096127,0.30115561371586125,25.302901988615286,4.137012135599866,73.41160797236623
190.72218149999998,0.9236208479187732,0.3011031775092591,25.29659825909631,4.272340243775684,75.81324487817506
190.7507115,0.923607597661623,0.30105120033372834,25.29035064641604,4.482837434265155,79.5487835565429
190.778761,0.9235944715907636,0.3010000923360268,25.284208414138824,5.061742271965352,89.82182184546427
190.807211,0.9235816535665854,0.3009482482903835,25.277978640184948,3.805120372038277,67.52296859586477
190.83574099999998,0.9235681446172004,0.3008962520653796,25.2717315078371,4.921755753100002,87.3382499545335
190.86388599999998,0.9235552405062302,0.3008449512170316,25.265568832773926,4.459245940088901,79.13108787245073
190.89236699999998,0.9235420756464128,0.30079303155689213,25.259332741746004,4.339885030687094,77.01321143058448
190.92096199999997,0.9235288480734914,0.30074089761617767,25.2530718451875,4.23364788446895,75.12821102655879
190.949431,0.9235155651204592,0.3006889869492061,25.246838689653277,4.540256728047735,80.56937999078036
190.977732,0.92350244200062,0.3006373762251345,25.24064246697594,4.510949333158956,80.04954186246121
191.0057165,0.9234893025422044,0.30058633640392,25.234515684455165,5.043326487315056,89.49716155839035
191.0338805,0.9234764611345334,0.3005349628835947,25.228349747867174,4.134961785322329,73.37784665860045
191.062323,0.9234631427211304,0.30048307491144066,25.222122985222466,4.500930137161931,79.87245477003977
191.09035749999998,0.9234500304310382,0.3004319249076117,25.215985685790038,4.813613213360348,85.4215071794819
191.11886850000002,0.9234370789776672,0.30037989903142603,25.209744214270383,3.732786152414137,66.24154458911289
191.147654,0.9234235110931052,0.3003273656137837,25.203442795539534,4.3775607439365976,77.68386682406212
191.17582950000002,0.9234102918361106,0.30027593896530336,25.19727505100919,4.795418436551274,85.09939029433775
191.2041195,0.923397279188694,0.3002242968668244,25.191082379188654,4.234342818109961,75.14277812493869
191.2327715,0.9233839408658904,0.3001719873404972,25.184810604374277,4.201807955609645,74.56563803860215
191.2610115,0.9233705784840676,0.3001204234700855,25.178629149309316,4.917702868641685,87.2702285927077
191.289328,0.923357611760424,0.3000687133980577,25.172431082307806,4.030636840459918,71.52844633992575
191.3177435,0.9233441654329556,0.3000168159617162,25.166211478191922,4.690201440377898,83.2334536237014
191.345976,0.923331094052824,0.2999652462150973,25.160032059243314,4.279782881597107,75.95029174152783
191.3747045,0.9233178059348012,0.2999127637672816,25.153744209249215,3.814376209725595,67.69125196140511
191.4027845,0.923304258716907,0.29986145947917375,25.147598424122094,5.386036237120441,95.58276188444349
191.4305745,0.9232915641965396,0.2998106786568479,25.141516232305797,4.27699402207983,75.90147531255963
191.4591505,0.9232782755475812,0.2997584549335843,25.13526213943988,4.0075240750390195,71.11955329192
191.487929,0.9232648336569642,0.2997058543167749,25.128963854299567,3.9218210910360765,69.59883548994522
191.516459,0.9232513427046676,0.29965370113509615,25.12272007813108,4.41134429468007,78.28642374905988
191.544512,0.923238120652854,0.2996024133320134,25.11658081187833,4.7437276995337365,84.18535228375247
191.572569,0.9232250638556412,0.29955111167356785,25.11044078652215,4.444104209593533,78.86826716600419
191.60114099999998,0.9232118256207852,0.2994988616101809,25.10418817600269,3.921285930569494,69.59016760447626
191.6298355,0.923198273420478,0.29944638067216417,25.097908876279103,4.278105053726402,75.9227846644148
191.6579155,0.9231849075172296,0.29939501696063053,25.09176416266973,5.003868195946503,88.80303926055488
191.6859725,0.9231719192632172,0.29934368872122835,25.085624592621983,4.362078545568924,77.4135053022497
191.71484600000002,0.9231585623496572,0.2992908598531441,25.07930646584924,3.664314419928964,65.03053157784622
191.743521,0.9231447944233964,0.2992383872313025,25.073031887744023,4.69636539516405,83.34657614393376
191.77106700000002,0.9231316111829638,0.29918797404742326,25.0670044583968,5.591701265760555,99.23642409628549
191.799105,0.9231188921000372,0.2991366538489581,25.060869476511197,3.88688885292507,68.98116906056632
191.828032,0.9231052335356806,0.2990836994680006,25.054540080942502,4.075848116418838,72.33487651277557
191.856581,0.9230916652745648,0.2990314301026146,25.048293499987025,4.556863704230388,80.87179793821998
191.8847565,0.9230783494976476,0.29897983777313125,25.042128743389622,4.7556090639749975,84.39923216293134
191.9134545,0.9230651202030736,0.2989272817403797,25.03584976700787,3.7556366200175475,66.65262049086294
191.94189649999998,0.9230512989997162,0.29887518759821635,25.02962690260231,5.275015285063257,93.61785550349587
191.96974749999998,0.9230382983908526,0.29882416922374433,25.023533439388117,4.792574343115489,85.05602846725654
191.9985065,0.9230250217475628,0.29877148057042135,25.0172414143667,3.7523188423233287,66.59433606893853
192.0270635,0.923011151356566,0.2987191549701898,25.010993680489182,5.104978078523983,90.60094950493661
192.055056,0.9229980526237312,0.29866785690661557,25.00486954060345,4.615873374062782,81.9207720753142
192.083491,0.9229847024189278,0.298615741018036,24.998648683300768,4.28061986387458,75.97104772758344
192.111964,0.9229711727327689,0.2985635484855003,24.992419603771875,4.526530686002749,80.33563434033502
192.1399485,0.922957773667438,0.29851224456330544,24.98629748157976,5.141473740213317,91.2497457862777
192.168303,0.9229446933273694,0.29846025539511295,24.980094502093596,3.953292835649374,70.16238227682295
192.19686000000002,0.9229309310591904,0.2984078878745731,24.973847309646292,4.8447936797039395,85.9848498944593
192.22476849999998,0.92291764619784,0.2983567027072085,24.967742067407077,5.10942171262293,90.6817055000352
192.2530085,0.9229044853399004,0.2983049026419768,24.961564388454722,4.309264973989491,76.48080050177923
192.281584,0.9228908734025554,0.2982524800814077,24.95531339919697,4.5450914185106726,80.66648982394861
192.31016,0.9228773814799384,0.29820004945298306,24.949062381988792,4.353751625958124,77.27081570381648
192.3389,0.922863755777628,0.2981473106942663,24.942775570281228,4.356135675775427,77.31336280190564
192.3674375,0.9228500948895004,0.2980949363440203,24.93653313346336,4.791183100863365,85.03490750401382
192.39581149999998,0.9228366482347456,0.29804285495006994,24.930326537478557,4.670940937375898,82.90107331750526
192.423968,0.9228231294560172,0.2979911657602117,24.92416759142596,5.140494858552093,91.23510980617536
192.4520785,0.9228098766291132,0.29793955402274236,24.918018778961084,4.682021373487864,83.09822597731306
192.480273,0.9227963885766004,0.2978877810259234,24.911851662943484,4.898949250677738,86.94860036174026
192.50860849999998,0.9227830429802736,0.29783574200369395,24.90565377487439,4.34122010634921,77.05002106717279
192.536944,0.9227694075421032,0.2977836958399964,24.899455955051632,4.817458144739383,85.50277448575463
192.56531,0.9227560489489732,0.2977315864875542,24.893251530848787,4.240797355461979,75.26812207279349
192.59384,0.9227423711374664,0.29767916861421995,24.88701130134177,4.509936256201293,80.04519636386115
192.62215650000002,0.9227288430367242,0.2976271358017514,24.880817833636467,4.619699207477131,81.99358414637028
192.650416,0.922715355575206,0.29757520056370035,24.874636895213,4.677044118017067,83.01162907523039
192.67880100000002,0.9227018687044822,0.29752302746207976,24.86842856829171,4.486480995691397,79.6296133858234
192.7071095,0.9226882481855656,0.2974709877508284,24.862237032714148,4.882475744297115,86.65830102588674
192.735659,0.9226748212276832,0.2974184976903629,24.85599284502462,4.171573375545343,74.04082942040252
192.76410149999998,0.9226609568973464,0.29736619703510925,24.849772116768197,5.154268156789689,91.482854088987
192.79217,0.9226476190716356,0.2973145769212449,24.843633241271863,4.84731822964307,86.03507047901492
192.820479,0.9226340991422416,0.2972625072738457,24.83744181909184,4.765440395295614,84.58207401665132
192.84887550000002,0.9226205180055052,0.2972102693707519,24.831231312103338,4.733221995933675,84.01048044816847
192.87710800000002,0.9226069009670708,0.29715832588442087,24.825056723388418,5.091498903917786,90.36984712998286
192.905493,0.9225934636923496,0.2971060944937583,24.818848831316032,4.5250109254992745,80.31540081078178
192.9340995,0.9225796870349636,0.29705344807201767,24.812592544841106,4.787310196385656,84.97126501586625
192.9624545,0.9225660239460344,0.29700125710984016,24.806391308247935,5.043821906376438,89.52442979705968
192.990668,0.9225524750760185,0.2969493192776793,24.800221062119867,5.075298834218017,90.08339333797903
193.0189385,0.9225389344452026,0.2968972691787645,24.794038393176514,4.940333437025912,87.68810434681883
193.04747600000002,0.922525317490228,0.2968447200319703,24.787797374342443,4.593660549604569,81.53510472555311
193.0759375,0.9225115067864412,0.2967923033507586,24.781573017063177,5.036602343110429,89.39736278836206
193.10438,0.9224979494059607,0.2967399141832806,24.77535285409508,4.575877812407149,81.21996034860871
193.132746,0.9224841432822404,0.296687658464263,24.769149458587478,5.096615953361268,90.46312158298412
193.16130299999998,0.9224706461147084,0.296635043346981,24.762904329372564,4.178116314862425,74.16030410421159
193.189696,0.9224566422852284,0.2965827228798005,24.756695099956755,5.311236780960153,94.27313447371436
193.217448,0.9224432897375467,0.2965315763454843,24.75062608199182,5.200429032394687,92.30659622443943
193.2454325,0.9224298902123044,0.2964799940427442,24.744506249755336,4.822214296147594,85.5936129362643
193.2740005,0.9224163003534444,0.29642732865766647,24.738258844175263,4.117984715382357,73.09386036727251
193.3026525,0.9224023243876088,0.29637450074332106,24.731993098193044,4.612497950251399,81.87167503537046
193.3307705,0.922388639786405,0.296322649920058,24.72584415663545,4.979278704538969,88.38228422416447
193.3591175,0.9223751658125768,0.29627036929026834,24.71964516212229,4.16709437539507,73.96622076301607
193.3875985,0.9223612462981884,0.296217833904357,24.713416888515127,4.651976931849822,82.57317025721612
193.4154805,0.9223476292864532,0.29616639600874567,24.707319627482782,5.09461482646407,90.43031581605787
193.44372049999998,0.922334275549066,0.2961142901716753,24.701144099672245,3.980094621081002,70.6475966108345
193.4723725,0.9223202985378572,0.2960614164347703,24.694878495738266,4.323149002780784,76.73712449612366
193.5007005,0.9223065323950924,0.2960091329457722,24.6886837623834,4.473237118324169,79.40147021373593
