T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
191.850825,0.29904196911876507,25.04955291643189,3.520695319368048,62.48262098310728
191.879027,0.2989903296426432,25.043382341167405,3.5499111032945945,63.00130779239725
191.9074885,0.2989382081423912,25.037155089016746,3.379226468660405,59.9722977660451
191.9359425,0.2988860934695168,25.030929578269973,3.5548110594715516,63.088647361565535
191.9639915,0.29883471379757004,25.024792775156197,3.6029182661543913,63.94261426666364
191.9923195,0.2987828162192478,25.018595026109235,3.3943161996525215,60.24063937471494
192.020907,0.2987304362491672,25.01234059869556,3.4493996466181707,61.218417672821694
192.04929950000002,0.2986784066157548,25.00612892811553,3.4958686562724504,62.04331493549802
192.077673,0.2986264048613518,24.99992150678515,3.4607038033528594,61.419406711818375
192.10602,0.29857444473452643,24.993719973813505,3.519943951772927,62.47096781789148
192.1343025,0.2985225959090415,24.987532640628803,3.5105792526922586,62.304951779694534
192.1623825,0.2984711114573676,24.981389694639084,3.650505097718626,64.78851548135499
192.1905655,0.2984194312706683,24.975224300955848,3.4594710528330936,61.39825989872846
192.21897,0.2983673379181664,24.969010536182875,3.5181325640741807,62.439564335654964
192.247355,0.2983152733011058,24.962801120873248,3.465340142759562,61.50279258460064
192.2758925,0.29826292186846337,24.956558427925078,3.442386529803678,61.09559643009211
192.304564,0.2982103174367907,24.950286504018766,3.4194150855209235,60.688082231884174
192.3326325,0.2981588123626598,24.944146565289923,3.8300116021481334,67.97558719333637
192.360701,0.29810730036521205,24.938006702512343,3.4524154303716625,61.27413869041387
192.389498,0.29805444419750343,24.93170756094625,3.434025785231821,60.9479411679561
192.418188,0.29800177715036014,24.925431901339984,3.526679003529345,62.59256325031526
192.4463065,0.297950152161987,24.919281324399492,3.7706088019012753,66.92210182712886
192.4747605,0.29789790407405553,24.913057432604475,3.3510131464689765,59.47514827423313
192.5034585,0.2978452006686204,24.90678024091662,3.6306768891526153,64.4389299807136
192.531813,0.2977931209035147,24.90057825294664,3.538085436268205,62.79576239818391
192.559893,0.2977415382640984,24.894436372603966,3.7936060832295624,67.33107438092263
192.588118,0.29768968216885494,24.888262841611372,3.46762799060918,61.54561387424312
192.6166935,0.2976371748633208,24.882012712082954,3.608188607819687,64.04056453845517
192.64496450000001,0.29758521987460057,24.875829246504825,3.655939042670582,64.88826554102205
192.6733425,0.2975330610306797,24.869622438990834,3.560709476492901,63.19825169962757
192.70181150000002,0.29748072764997024,24.863395788202062,3.6161117558579177,64.18176797622615
192.7299865,0.2974289275258334,24.85723349803278,3.7361618924827082,66.31271569864839
192.758162,0.29737711931447214,24.851071154613624,3.6166977002983645,64.19255069587102
192.786948,0.2973241811182996,24.844775343451523,3.393415033373977,60.22970358175865
192.81523750000002,0.2972721486809043,24.83858817633402,3.907550167807836,69.35529282774736
192.84326,0.29722060016730445,24.832459455932298,3.534701400271094,62.737768590852326
192.87178999999998,0.29716811074708716,24.826219792769855,3.6016496888915555,63.9262336295478
192.900118,0.2971159856246389,24.820024357630942,3.6435955695249063,64.6709315720052
192.928347,0.2970640353770388,24.81385062179706,3.6578121300285704,64.92345841236487
192.9567285,0.2970117971304558,24.807643580408893,3.554041820756108,63.08180192029425
192.98527,0.2969592569447481,24.80140159249684,3.5535092293921675,63.07253956142964
193.01352550000001,0.2969072358674915,24.79522219589455,3.6987055017672774,65.64987809658209
193.04152549999998,0.296855677942533,24.789098717659506,3.678266038217484,65.28728324765082
193.06981150000001,0.29680358605084173,24.782912732717758,3.508973389482274,62.282614745989534
193.09816999999998,0.2967513532232347,24.77671093159318,3.604022758471321,63.96988835335977
193.12647099999998,0.29669921888374745,24.77052174292389,3.5120997970088013,62.33848153661838
193.1551155,0.29664644420806363,24.764257470488996,3.3905237811088127,60.18073473917639
193.183718,0.2965937393081623,24.758002418451213,3.5096431292187336,62.29525485151833
193.212042,0.29654154008821526,24.75180830468429,3.5098462118689633,62.299046721102755
193.24044650000002,0.29648918500002375,24.745596618435712,3.4340180066806467,60.95329541836657
193.26860299999998,0.29643727958625743,24.739439196553274,3.63609494887443,64.54032314280848
193.296923,0.2963850652822674,24.733246048308928,3.345594754116288,59.38415211933633
193.32525099999998,0.2963328287053761,24.72705117796175,3.6442041081470826,64.68464885041459
193.3539035,0.2962799860852126,24.72078537112777,3.187742344754048,56.58262142301438
193.38249050000002,0.2962272565642108,24.71453391292698,3.6888734108413703,65.47792722319421
193.410265,0.2961760183423669,24.70846015614243,3.6308464058611194,64.4481313060579
193.438467,0.2961239840153282,24.702292934376732,3.4368434063058793,61.00472833103698
193.466803,0.296071694870193,24.696096429484843,3.535549148485723,62.756965921668595
193.495322,0.2960190603442868,24.689859925026475,3.31428105384906,58.829574875729605
193.52356600000002,0.2959669257432663,24.683683574399982,3.6750831146139973,65.23412547370232
193.5516345,0.2959151075713317,24.67754561726796,3.3965876422683157,60.290904575977855
193.58005400000002,0.29586263375496813,24.671330918470353,3.4632456693612736,61.474299174092785
193.6084505,0.29581019470167885,24.66512126208854,3.3989066453669827,60.33243224998568
193.6367325,0.2957579594239129,24.658936655498714,3.518995276143082,62.46425825426771
193.66506800000002,0.29570561764581854,24.652740359565353,3.3592428639221805,59.62873762362334
193.6936055,0.29565289493738933,24.646499899546043,3.392974202887243,60.22767353467874
193.7214985,0.29560135536417037,24.640400382863778,3.7275964267720574,66.16764917750524
193.7496285,0.29554937027764133,24.63424904546043,3.2832563239058583,58.280451482627235
193.7783875,0.29549621488191846,24.62796016536888,3.393746200159276,60.24192035220853
193.8065245,0.2954442013893244,24.621807303811053,3.659187161296204,64.95392069014135
193.8349175,0.2953917068835708,24.615598462527263,3.286293813440137,58.33489879853168
193.863665,0.29533854898587014,24.609312100561368,3.4887503736157144,61.92888836977823
193.89194350000002,0.29528625048899126,24.60312829537489,3.5750172383723218,63.460404520235976
193.9198785,0.2952345796140847,24.597019601889457,3.714841976487525,65.94264027803105
193.9481755,0.295182231388795,24.590831743266868,3.390509040069547,60.18554574165288
193.97681649999998,0.29512923880562625,24.584568654009715,3.5242784517200416,62.56030185237023
194.005259,0.2950766055420565,24.578348964128896,3.5096101317119053,62.3001097775183
194.03368999999998,0.2950239856255057,24.572131779836177,3.542435560329815,62.882993970311375
194.06217049999998,0.29497126612733776,24.565903760385172,3.4994766868761094,62.12060472121946
194.090441,0.29491892745418496,24.559721650989566,3.6867819446133496,65.44573213411743
194.1184905,0.2948669901370451,24.553587855941213,3.6406435402646027,64.62690167866634
194.1467305,0.29481469222866513,24.547412388028523,3.5840421793327404,63.62233386625721
194.17543999999998,0.2947615167548224,24.541134234072196,3.380376395961965,60.00713250110009
194.20421449999998,0.29470821268520037,24.5348418475951,3.542238034801488,62.88063055376734
194.2326835,0.2946554664501421,24.52861624800005,3.5398920819887825,62.83917676667881
194.261,0.2946029947577379,24.522423976258942,3.6176972698911674,64.220546723048
194.289324,0.2945505011683629,24.51623004216522,3.520676717261646,62.49844857726468
194.3176825,0.29449793561024695,24.5100285398125,3.5827078855481624,63.599807658374466
194.346133,0.29444519143281783,24.503806893341764,3.4579742817483927,61.38573780518219
194.3745905,0.29439242616038047,24.497583689220964,3.572898714103286,63.42606159689866
194.40309,0.2943395748613129,24.49135127195756,3.4423717859565635,61.109134797317374
194.4316355,0.2942866300654991,24.48510876519558,3.56428230607846,63.273488517014925
194.4600585,0.2942339043169816,24.478893016204335,3.522710701977603,62.535695116904236
194.4881385,0.2941818068371277,24.472752244859645,3.7669268382139793,66.87125756413221
194.516169,0.2941297932421833,24.46662226535972,3.5432213700930744,62.90018054109536
194.544554,0.29407711372245876,24.460414725110596,3.5417385423567977,62.87404764475444
194.5730615,0.29402419862554474,24.454180358033852,3.4499599074620027,61.24495121735189
194.601481,0.29397143864834346,24.44796519729451,3.5663946930744896,63.31213642012833
194.6294805,0.29391945034454037,24.441841848743838,3.6700537103758584,65.1525297896942
194.6581635,0.2938661846527271,24.435568980504023,3.183921393921687,56.522652206980084
194.68680799999998,0.29381298206577794,24.42930448845736,3.6781535876649456,65.29672278713484
194.71502900000002,0.2937605578473736,24.42313257088432,3.399082680633862,60.342675734462006
194.743277,0.2937080752930933,24.416954703158442,3.6611458725825865,64.99518438420968
194.77144850000002,0.2936557267051866,24.410793519527317,3.4395062141728547,61.06066841719888
194.8001505,0.29360238393659766,24.40451626483065,3.3578954060003574,59.612035772334394
194.82876449999998,0.2935491962624391,24.398258205127945,3.489647814672133,61.95119920129217
194.856993,0.29349671686982864,24.392084405317952,3.5851914112594776,63.647562727024045
194.88545449999998,0.2934437959628111,24.385859593432247,3.3800413153718796,60.005735327092374
194.91394300000002,0.29339081644581044,24.379628821511883,3.5889778995657746,63.71517225431716
194.942191,0.2933382758633766,24.373450594133512,3.529104552345543,62.65242939036194
194.97027100000003,0.2932860395330653,24.367309054323474,3.698395633815043,65.65806269585234
194.9985605,0.2932334051712188,24.36112163530501,3.4185971644476414,60.690950660754545
195.027163,0.29318017996394335,24.354865696687316,3.5174354555338136,62.44583534835082
195.055449,0.29312753530886526,24.34867892126022,3.5944338795451056,63.81299931625222
195.08349049999998,0.29307533743766295,24.342545561427563,3.6671148660239297,65.10352097437031
195.11188349999998,0.29302247686395955,24.336335255657424,3.422213530935712,60.7558902225069
195.140551,0.2929690966482391,24.330064842283594,3.546794657669787,62.96782096238139
195.16886,0.29291637548906047,24.323872775588796,3.6603637671635827,64.98426099357093
195.1972455,0.29286350337801437,24.317663906971706,3.5297680959362974,62.66592169416595
195.2257715,0.2928103609937674,24.311424235205507,3.5926620216133482,63.78270736344045
195.2541755,0.2927574373366468,24.305211177034728,3.596700725200567,63.85460341738378
195.28245750000002,0.2927047325022077,24.299024731936516,3.653759342091012,64.86779949625782
195.31040000000002,0.292652652004791,24.292912476539158,3.788360788206844,67.25767671639588
195.33878149999998,0.29259974478187634,24.286704116777873,3.405975032208761,60.469073030432156
195.3675595,0.2925460896668673,24.280408944532134,3.558770846783126,63.18197776956318
195.3958685,0.29249330035882504,24.27421628630051,3.67363600660058,65.22147777661779
195.42436450000002,0.29244015369350046,24.267982640304,3.4594096479275147,61.41830579067413
195.45275700000002,0.29238719141739966,24.26177155308826,3.7287944428217283,66.20116109505035
195.4807035,0.29233505265217963,24.255657950235808,3.7006902472922496,65.70239527379918
195.509123,0.2922820228264276,24.249440788873695,3.4512937388394658,61.27477371885016
195.5377905,0.2922285214385817,24.243169286170517,3.552653806951356,63.074529405374584
195.56624449999998,0.2921754097431267,24.23694440145757,3.565231216577985,63.29802474607099
195.594687,0.2921223107797432,24.230721942753785,3.5521960637607166,63.06678804662074
195.6226755,0.29207005084541876,24.22459871800104,3.8208270217865214,67.83634922507594
195.65087,0.29201739769192514,24.218430334501477,3.4313797384308296,60.92214546795345
195.67938850000002,0.29196413069694416,24.212190972226086,3.633791849959475,64.51605220638771
195.70761700000003,0.2919113966625809,24.206014962309027,3.6021276054646143,63.95406438987773
195.736014,0.29185833910056486,24.19980199037629,3.5400402166222036,62.851924217040946
195.7641015,0.29180585116702135,24.193656637208747,3.7771625505632067,67.06213404044338
195.7921965,0.29175334059979335,24.187509545510572,3.5260765108425858,62.60438280138302
195.8207725,0.29169992216963875,24.181257111054595,3.490726142101491,61.976938623104786
195.84928000000002,0.291646622875235,24.17501956087458,3.5658910055040005,63.31166550935554
195.87772999999999,0.29159342219460077,24.168794487343284,3.53632834530036,62.78697875999266
195.9062865,0.2915400134146185,24.162546004281968,3.521160663996314,62.517871016622834
195.9343245,0.2914875656412945,24.15641086957403,3.848997266964622,68.33878483796295
195.96225950000002,0.29143530191706357,24.15029816767368,3.580454435474052,63.57100934946031
195.990683,0.2913821154079118,24.144078463665362,3.5524509211522832,63.07399969460832
196.019381,0.2913284061807131,24.13779857968308,3.4119261359236437,60.57916013954797
196.0480215,0.29127479546608825,24.13153116335797,3.5701818596785295,63.38920517844715
196.076071,0.2912222821882517,24.12539296322057,3.728914268612821,66.20772702929388
196.1039985,0.2911699886227857,24.119281348730762,3.6160538580019983,64.20405780438153
196.132174,0.2911172218804771,24.113115347441337,3.5615180631707375,63.23595138705713
196.1604335,0.2910642889281858,24.106930846085774,3.5499802143200654,63.03128500651106
196.188586,0.291011547525019,24.10076964312218,3.6089915442443044,64.07924870656669
196.2168335,0.2909586192317265,24.09458752929205,3.488562376777765,61.941163988271555
196.24521850000002,0.2909054242896801,24.088375200315767,3.532103555911766,62.71445131437456
196.273604,0.2908522193634124,24.082162637607112,3.4939445081836036,62.037106273782236
196.3018325,0.2907992997262639,24.075984311823362,3.6229985841422248,64.32873566178928
196.330397,0.2907457410563317,24.069732318202316,3.302263395891841,58.63405102055766
196.3587635,0.29069254452697135,24.063523532460977,3.7256105803495476,66.1510859080304
