T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
231.96004299999998,0.21016822716759956,15.624002926705943,4.226039241888352,75.38429974452976
231.988417,0.21008549099419185,15.616216457138936,4.246208548357958,75.74443981764219
232.016606,0.21000324743190105,15.60847796461926,4.388610248379837,78.28498931967441
232.044844,0.20992081404634486,15.600723227840797,4.188470503618811,74.71520558239843
232.07318700000002,0.209838026915683,15.592936841731634,4.277388682646016,76.30171682668102
232.10130700000002,0.20975584433005176,15.58520892855529,4.393846421821069,78.3795040755255
232.129633,0.20967301249002218,15.577421590017297,4.080304922930361,72.78674833742207
232.15796899999998,0.20959010394371738,15.569628674461216,4.382068627397602,78.17014834440218
232.1862265,0.20950737774509645,15.56185452780069,4.143466989440537,73.91416966873973
232.2147165,0.2094239229659836,15.554013561746206,4.139530936342006,73.84430849325435
232.2430025,0.20934101809761846,15.546225901291207,4.312780326934833,76.93523690984375
232.27104400000002,0.20925878291210498,15.538502760681183,4.348128087909342,77.56616728277056
232.2995815,0.209175045105145,15.530640151452424,3.8274443419248563,68.27802816566714
232.328188,0.20909105613130224,15.522755631177823,4.262152191138234,76.03317549485665
232.35645499999998,0.20900801597697383,15.514961828079674,4.131179094342014,73.69707720807737
232.3843345,0.20892606743005745,15.50727208283806,4.649156472343373,82.93778699175252
232.412514,0.2088431898243471,15.499496778403413,3.8690746978000647,69.02198675103382
232.4409545,0.2087594963818034,15.491646587800997,4.405890357199163,78.59883497070733
232.469124,0.20867655261246063,15.483868352555811,4.126241667136181,73.61039479460989
232.4975855,0.2085927006733902,15.476006608965205,4.117597971880006,73.45654774630258
232.5261345,0.20850854201935992,15.468117783487042,4.020732275654068,71.72884241814364
232.554373,0.2084252504106216,15.460311884319117,4.384047925568652,78.21067443495691
232.58248350000002,0.2083422886087198,15.452538526693932,4.115050907540122,73.41216190692279
232.6109145,0.208258332412955,15.444673654772016,4.068490235625467,72.58187245936605
232.639229,0.2081746716912107,15.436838121357672,4.234952733455626,75.55192571590365
232.6674365,0.208091278885602,15.429029328169223,4.194185222962977,74.82498716677752
232.6960335,0.2080066853499828,15.421109780331934,3.9040753521996465,69.64971453656274
232.7244665,0.2079225277615412,15.413232723914115,4.379941618603781,78.1396685095275
232.752316,0.20784004964334324,15.405514487957902,4.482558093480429,79.97075957219776
232.78061150000002,0.20775620235514242,15.397669773456627,3.992291202641231,71.22452993703978
232.80902500000002,0.2076719563374191,15.389789426180393,4.3981109669193055,78.46494201298222
232.8372425,0.20758824273923043,15.381960541030534,4.184532921658161,74.65493930779655
232.8655475,0.2075042207119569,15.374104474758573,4.304289474498116,76.79184794261307
232.89374750000002,0.20742046166546765,15.366274655055586,4.261732660738719,76.03296626367825
232.92213099999998,0.20733610843639821,15.358390963363455,4.103386968955517,73.20829697738327
232.95059049999998,0.2072514797660237,15.350483214771243,4.172678042617061,74.44487596620127
232.97891449999997,0.2071672046737064,15.34261018231832,4.222041017650717,75.3259258759034
233.0072885,0.20708273138348943,15.334720313568786,4.113827880338869,73.39563776511635
233.03562399999998,0.2069983232784914,15.3268382121349,4.243197351798046,75.7041107181077
233.0639975,0.20691375241189083,15.31894259452137,4.060569618447337,72.44614741943575
233.09229299999998,0.2068293645778818,15.31106574326644,4.302259304236424,76.75859483780727
233.1206075,0.2067448705770932,15.303180661359749,4.0309041799919445,71.91757077852405
233.1490005,0.2066600925342796,15.295270760376129,4.219552266827835,75.28371021592389
233.177132,0.20657604606512503,15.287430784703286,4.278856902461696,76.34216932454666
233.205456,0.20649137490412983,15.279534216219606,4.0413374282934145,72.10476287465549
233.23348099999998,0.20640754854736046,15.271718095425639,4.575286598112889,81.63177286133882
233.2619045,0.2063224803575786,15.263787871790823,3.6758398892698514,65.58426064646623
233.29044199999998,0.2062370203912105,15.255822837510312,4.45759511385908,79.53271073635273
233.318873,0.20615182888476366,15.247884531058059,3.779293529938287,67.43073740382744
233.3474985,0.20606600361228203,15.239888891748372,4.2941181018680155,76.61669330882468
233.375813,0.20598106041463934,15.23197713008032,4.087590772759202,72.93213755560757
233.404139,0.2058960325286091,15.224059175516565,4.281883269435974,76.39914013300924
233.432484,0.205810897295467,15.216132923234893,4.0597449819686915,72.43600968624051
233.4606725,0.2057261821373889,15.208247467356527,4.436433765530362,79.15746424681521
233.488949,0.20564115237442393,15.200334418712433,3.9905471146774936,71.20203871316474
233.5174395,0.20555542824346448,15.192358465401393,4.247785964560047,75.79224020888381
233.545628,0.20547056249070753,15.18446407273632,4.3038388241265135,76.79275133451594
233.573603,0.20538628998423764,15.176626533723562,4.4848976299440055,80.02374267330308
233.60200550000002,0.2053006791267215,15.168666226995727,3.912827422867905,69.81667269875588
233.63055250000002,0.20521458133828052,15.160662373799019,4.324265215844541,77.15834744311925
233.65881000000002,0.20512930588880698,15.152736676309608,4.129453358924216,73.68265752932426
233.68722400000001,0.20504350713328132,15.144764057617975,4.108889139385719,73.31608629327857
233.715384,0.20495842481278143,15.136859710999202,4.329594510396267,77.2545718725666
233.7434755,0.20487349926193701,15.12897161558114,4.158557823003437,74.20306124724546
233.77193699999998,0.20478740394150532,15.120976588872683,3.978604660619064,70.99242415245538
233.8003395,0.20470143565963816,15.112995086462275,4.2213754666057985,75.32468755378588
233.828799,0.20461524324844912,15.10499450744248,3.939375582960634,70.29313120372647
233.857037,0.2045296705537621,15.097053167078128,4.464158486637723,79.65760291055405
233.8851095,0.20444454885574356,15.089155375142674,4.118644499231444,73.49267464890224
233.91395799999998,0.20435702159995617,15.081036152079886,3.7469310224311774,66.86019218358837
233.942341,0.2042708546218781,15.073044856150876,4.582924802297636,81.77805866122611
233.9703755,0.2041856948847887,15.06514867403677,4.073135016217735,72.68168538243008
233.9988275,0.20409921527489222,15.05713183989806,4.179169151864363,74.57414508023257
234.02711349999998,0.2040131885846463,15.049158720633173,4.235551958961998,75.58062637974508
234.055516,0.2039267557113521,15.041149690976015,4.071152973712759,72.64739465491687
234.0840915,0.20383974385504267,15.03308876815046,4.071655876939551,72.65673068084884
234.112358,0.203753621004198,15.02511193911494,4.370142982196272,77.98347334450325
234.1403045,0.20366842233171342,15.01722240658735,4.383543850222551,78.22298814886868
234.1683085,0.20358299762881213,15.009313638011504,4.310029537263826,76.9115241148707
234.1968085,0.2034960076950858,15.001261700958969,3.8999705385914343,69.5944586044745
234.2257065,0.2034077491095917,14.99309413257114,3.9258022054516357,70.0557753232536
234.25414849999999,0.20332083020274916,14.985052308512595,4.329621952752699,77.26230626796443
234.2823965,0.20323445204259555,14.97706225309843,4.103902582027923,73.23469575458269
234.310839,0.20314742658584795,14.969014073933602,4.145629743339085,73.97969122311092
234.33887299999998,0.20306159935563872,14.961078429235329,4.519174790186339,80.64608256685058
234.3667415,0.20297622791303013,14.95318662247604,4.327738608831118,77.2302217676232
234.39506599999999,0.20288940751044973,14.945162606381254,4.094419666698938,73.0669154052169
234.4235655,0.20280199765520204,14.937085878146751,4.169609198904333,74.4090816803663
234.45192,0.20271497965744495,14.929047116885863,4.227164540287256,75.43656581039608
234.4801375,0.20262832968579628,14.9210440974818,4.2828615747950955,76.43089567618425
234.50848050000002,0.20254124162345558,14.913002368269652,4.092283649560763,73.03025299192336
234.537039,0.20245343790973816,14.90489633360504,4.074973614037859,72.72170640724657
234.5654225,0.20236611896357395,14.896836822533706,4.263406706271047,76.0848511525607
234.5935045,0.20227967521827517,14.888859830184561,4.365093115318966,77.89993463690091
234.62190700000002,0.20219219187464338,14.880788664088149,3.9653077519863613,70.76567527623261
234.650212,0.20210495573423246,14.872742067221228,4.479818703628532,79.94813995244562
234.67823650000003,0.20201853179749393,14.864772122248862,4.256623404701911,75.96530800329815
234.7064555,0.20193145540026933,14.856743753651712,4.316663166189419,77.03718432331443
234.7349645,0.20184343042470004,14.848629707418885,4.004626097780763,71.46878544604486
234.76339000000002,0.20175560944468884,14.840536248582065,4.412787192482272,78.75345141946273
234.791716,0.20166804234328525,14.832467959780546,4.102657710577443,73.21904739472977
234.8201985,0.20157993749082287,14.824351909602951,4.2615285281935185,76.05475651677898
234.84829200000001,0.20149298287220568,14.816343572843554,4.4820150918878054,79.99013999862436
234.8767035,0.20140499032415152,14.80824142029163,3.956402288208534,70.6099289702082
234.9051345,0.20131688329698344,14.800130515511572,4.447141827504318,79.36856004411315
234.933247,0.2012297100278109,14.792107331050126,4.242655573455603,75.71945247163765
234.9614185,0.20114230060695742,14.784064169986834,4.3807388229935205,78.1842408274246
234.9899105,0.20105384251464126,14.775926304957718,3.9313258787024585,70.16380075075419
235.0187115,0.20096436957655223,14.767696910271747,4.066498910836637,72.57665472124964
235.0469405,0.20087661938729656,14.759627757651895,4.461095135658191,79.61959292772443
235.07507199999998,0.2007891188104479,14.75158332274838,4.13972109546934,73.88422564267938
235.10350449999999,0.20070062769617578,14.74344961329599,4.145971905645592,73.9961626925925
235.131937,0.20061208192071567,14.735312682079615,4.118846848587796,73.5124148151553
235.160088,0.20052435888507608,14.727253134063952,4.396147124178793,78.46201276581114
235.188172,0.20043679110433435,14.719209613875122,4.159645336892225,74.24132371238576
235.216227,0.2003492602993376,14.711171250622112,4.406487816444771,78.64736084084637
235.244641,0.20026055490577194,14.703026814567306,3.804853212871208,67.90968129363353
235.27319,0.20017137273024047,14.694840424159622,4.253282207012673,75.91370748840345
235.3014775,0.20008295266832596,14.686725793282235,4.032121700915538,71.96674048467429
235.3299675,0.19999384446701116,14.67854982406843,4.0526578623003555,72.33364618589398
235.35817550000002,0.19990556365906836,14.670451566768934,4.3002432293058686,76.75304821587106
235.38687149999998,0.19981569975240518,14.662209922425713,3.584893706816339,63.98543533247698
235.4156745,0.1997254440644329,14.653934209888243,4.16421378797396,74.32588817558796
235.4437775,0.19963732703979048,14.645856396046495,4.211664387672049,75.17319987885024
235.47197749999998,0.19954885137364242,14.637747494376177,4.058262416975186,72.43552404632484
235.500439,0.1994594998453767,14.62956013797844,3.9569934082534983,70.62834480802805
235.5289785,0.19936984746699285,14.621347051111472,3.988229441056758,71.18624186542446
235.5571885,0.19928117500398063,14.613225543757604,4.284118715905004,76.46798251911571
235.5851445,0.19919324677235356,14.60517397651817,4.2467895358280545,75.80206902324345
235.613207,0.1991049292753523,14.597088544020664,4.203236447841922,75.02505775483979
235.641659,0.19901533034694627,14.588887618988181,3.907050325330436,69.73868433048384
235.670607,0.19892411191546405,14.580540346568114,3.7749548457989963,67.38120503604175
235.6989825,0.19883464110141413,14.57235484271848,4.504747938180449,80.40808738016159
235.72709500000002,0.1987459444254395,14.564241967582497,4.05868072982348,72.44632025448924
235.755402,0.19865657857895602,14.556069701325116,4.341239995932044,77.4903208479005
235.78348549999998,0.19856786321402814,14.547958722546444,4.283406810379258,76.45839760556127
235.81181149999998,0.198478326117945,14.539774435891063,4.0990460842396885,73.16795147872257
235.8403015,0.19838821415215147,14.531539448272262,4.111896520726216,73.39771031243686
235.868597,0.19829866124839166,14.523357385240798,4.274664440917017,76.30352298992374
235.8970585,0.19820852646810813,14.515124004236137,3.951984422237088,70.54399105800991
235.9254345,0.19811860597667774,14.506912041829725,4.367296651645747,77.95782797692533
235.95377050000002,0.19802875589322796,14.498708348770736,3.9999789563916774,71.40144123094628
235.98208699999998,0.19793891132166988,14.490506996822521,4.399371996598423,78.53119228618986
236.0097435,0.19785110642902135,14.48249360956513,4.6666964387267305,83.30349823430326
236.03772800000002,0.19776220538805867,14.47438197102227,4.089845421813745,73.0067123732682
236.0665115,0.1976707085078944,14.466035356227835,3.888096801034424,69.40571641018941
236.0952265,0.19757937112061427,14.457705189333288,4.156376481779272,74.19511662817365
236.1234745,0.19748946233350292,14.449507165791514,4.334070953808281,77.36752342566334
236.151587,0.19739992877687002,14.441345181584635,4.282847880034615,76.45353188391861
236.1798635,0.19730981643846915,14.433132273451353,4.159622796745647,74.25421200446222
236.20809250000002,0.19721979891311123,14.424929847546302,4.310979351815681,76.9565029730912
236.23630200000002,0.19712978704461154,14.416729776228827,4.165625697589887,74.36213720461176
236.26451150000003,0.19703971860014102,14.408526391036725,4.3013680831964765,76.78572099584444
236.29335250000003,0.1969475753136435,14.400135934572972,3.5673101248374977,63.68204704905519
236.32183300000003,0.1968565255997562,14.391846948618808,4.642259360000853,82.87199859842246
236.34986750000002,0.19676684517727255,14.383684457248139,3.941845779526719,70.3688203150581
236.37820299999998,0.19667614481316917,14.37543098697669,4.303983639420777,76.8340114343672
236.406325,0.1965860710591606,14.367236380670297,4.119388526417472,73.53902883009322
236.43467,0.19649522572162384,14.358973439220213,4.063284511224157,72.53784114806624
236.462832,0.19640490983325426,14.350760506352225,4.279629529167765,76.40043193487473
236.4911105,0.1963141630250481,14.342510246637346,3.941635713304048,70.36689347275944
236.51953350000002,0.1962228945769609,14.33421444096422,4.133248779906924,73.7879949050404
236.54808250000002,0.1961311629921889,14.325878436800792,3.81749191756514,68.15136666489141
236.57663200000002,0.19603937105565947,14.317538852386734,4.126088757061007,73.66094577519907
236.604987,0.19594814625347104,14.309252680412614,3.997624170743274,71.36790605432326
236.6334385,0.19585655259841886,14.300934896071942,4.0294880031339915,71.93713479843395
236.661999,0.1957645491424111,14.292581804314436,3.890101451214248,69.44907786350899
236.690451,0.195672836455161,14.284257013659639,4.136326707756377,73.84526781458122
236.7183785,0.1955827573552813,14.276082352090357,4.412612628900358,78.77816824730812
236.7462375,0.19549284277424558,14.267924446165448,4.222114224407917,75.37759698829717
236.7742715,0.19540230642532896,14.259711969809144,4.255896736241537,75.9811114194195
236.802706,0.19531041821623135,14.25137875693098,3.848513575155955,68.70840499915082
236.83138100000002,0.1952176931388281,14.24297157864904,4.02951364143402,71.94022292313326
236.8597835,0.19512579008483874,14.234640842822852,4.120541349695884,73.56575727062888
236.887858,0.19503489043184766,14.226402933487899,4.369945590653543,78.01888193694768
236.9160485,0.19494355718058926,14.218127602329501,4.024051764864926,71.84383744278793
236.94437449999998,0.19485172630385278,14.209809076190172,4.239468693496694,75.69020435851901
236.9726625,0.19475995990141073,14.20149828579185,4.0591312832238975,72.4708948576673
237.0009105,0.19466826463197626,14.193195829331904,4.2857488587433785,76.51727997955545
237.0288665,0.19457745946692123,14.184975829471997,4.360862196556278,77.85874971907697
237.057318,0.19448498578593226,14.17660669440031,3.8241445334069617,68.27656423391034
237.08621599999998,0.19439099981743652,14.168102661673073,3.937711614132649,70.30457759574084
237.114649,0.19429846604850673,14.159731965042527,4.281574188523633,76.44436372159957
237.1424505,0.19420792971778375,14.151543819365683,4.574216836620299,81.66970651405282
237.170729,0.1941157813760686,14.143211771911288,3.8370853801261915,68.50905863714866
237.1992305,0.19402284644531276,14.134810530814033,4.3647435237137735,77.93052037524336
237.227585,0.19393033107279384,14.126449141560634,3.9937479024144142,71.30693898677642
237.25618400000002,0.1938369574847493,14.11801213407512,4.135738861943109,73.84253132190874
237.2843155,0.19374505093937114,14.109709593343075,4.457316891365925,79.58464117695804
237.3122335,0.19365378368163086,14.101466676722595,4.353990140974085,77.74016551876974
237.34026949999998,0.1935620722268008,14.09318552128547,4.35662967448756,77.78770245363418
237.369013,0.19346798552176064,14.08469184793823,3.703743873927104,66.13077062317132
237.3975815,0.19337441050226925,14.07624633229181,4.558489974478421,81.392795901876
237.425343,0.19328342030842696,14.068035986224118,4.496978742662836,80.29491803988039
237.4536975,0.1931904269508017,14.059646801556893,3.979132833033854,71.0490005152
237.4822465,0.19309673480733658,14.051196533021683,4.294482387511367,76.68010345706675
237.5107575,0.1930031063210718,14.042753965996662,4.000169690162717,71.42538762171961
237.5390455,0.1929101497835576,14.034373926976773,4.502658222741369,80.39804422663882
237.567158,0.19281771030505168,14.02604241491228,4.167295496564503,74.41030684597482
237.59554150000002,0.1927243193271142,14.017627082412046,4.244709245232284,75.79299468263984
237.6237705,0.192631376438852,14.009254059524928,4.334482852219303,77.3963925652952
237.65202,0.19253830581534664,14.000871460776562,4.239025251268465,75.69230770657555
237.6801415,0.19244559697475178,13.992523367693414,4.477930901951212,79.95864657484024
237.708157,0.19235317806391344,13.984203289282542,4.3535753534899335,77.73854524189555
237.7362985,0.1922602836140467,13.975842318763016,4.3553620994542905,77.77086323982135
237.764712,0.19216643033356243,13.967397001400638,4.083724070764775,72.92079157559442
237.7932705,0.1920720362976088,13.958905003658808,4.198905802006893,74.97793274080676
237.82129500000002,0.19197934697895483,13.95056829855697,4.599203115462217,82.12629363825238
237.84935000000002,0.19188649687697154,13.942219049599618,4.155080350395343,74.19614951382093
237.8780255,0.191791531167313,13.933681545829051,3.9831903428313926,71.12714250687381
237.90639950000002,0.19169750216168036,13.925230229125429,4.468034807786783,79.78535572354257
237.934569,0.19160408998261275,13.916836299461263,4.197179869599582,74.94912042961828
237.9626165,0.19151102203696918,13.908475231232993,4.609132493341578,82.30580454838902
237.990689,0.19141781078622155,13.90010321788289,4.1785611194044066,74.61744040239772
238.019238,0.1913229553797462,13.891585511713085,4.124925191450084,73.66005221311349
238.0473805,0.1912293893258287,13.88318554261766,4.572256589333214,81.64862309408332
238.075659,0.1911353097703551,13.874741432872813,3.977633048986124,71.03057398024157
238.10432500000002,0.19103987821157972,13.866177980670445,4.168416198333701,74.43789014725535
238.1325535,0.1909458412342931,13.857741645923058,4.407791110055677,78.71297401360194
238.16107399999999,0.1908507690749118,13.849214435325527,3.9202787757708975,70.00750996071123
238.18924600000003,0.19075679693055286,13.84078785621963,4.833670565671219,86.31913166320781
238.2178255,0.19066140277433163,13.83223576530093,3.6107749981932504,64.48115556883268
238.2464125,0.19056592030139297,13.823677775361743,4.878987859598629,87.12935426006543
238.2742025,0.19047303911965627,13.815354873370234,4.405543166482734,78.67495928911625
238.3025,0.19037840013842597,13.806876422573685,4.393476128827938,78.45988888160171
238.3305745,0.19028444546092274,13.79846123716702,4.662420594457667,83.26321973294579
238.358725,0.19019017485754253,13.790019717936998,4.337559466521618,77.46214818981278
238.38718799999998,0.1900947949805499,13.781480868076132,4.362344268374717,77.9051918239064
238.41562299999998,0.18999944583193892,13.772946779138985,4.377312535621545,78.1729300114265
238.4434535,0.18990606256736287,13.764590591080408,4.987188826797403,89.0649783358555
238.4716725,0.1898113138852799,13.756114190497625,3.97596286109625,71.00612752055983
238.50066800000002,0.18971389307844483,13.747400803438845,4.152028846440356,74.15087699565169
238.5289445,0.1896188245484722,13.738899825426898,4.652381622655517,83.08710431770153
238.5571445,0.18952395073343825,13.730418246922575,4.203551945436134,75.07184130053164
238.5857835,0.18942753603997475,13.72180095026148,4.194287166203141,74.90679347675734
238.614218,0.18933174598308206,13.71324151188079,4.390217094734595,78.40638337723598
238.642271,0.1892371787275763,13.704793322421011,4.5595141638523495,81.43035801524901
238.670519,0.1891418914279877,13.69628280076542,4.180996419912058,74.67065112422664
238.69915600000002,0.1890452276441633,13.687651382857684,4.156085409727746,74.22616257149237
238.7274135,0.18894978132967322,13.679130695412253,4.547964449796751,81.22542218684198
238.7553695,0.18885529123121325,13.670697346527595,4.4423939600774895,79.34039054000165
238.783911,0.1887587582988116,13.662083701120826,3.95664586525274,70.66540355166138
238.81289900000002,0.18866064908491467,13.653331504098457,3.9918566214290374,71.2946652375861
238.8411565,0.18856494800845094,13.644796173065666,4.6765916754577015,83.52450879296151
238.869328,0.18846947500346148,13.636283189032131,4.062866348191002,72.56369448989891
238.8978295,0.18837281934969868,13.62766679262568,4.327952426090707,77.29861810172504
238.9260965,0.18827689500868244,13.619117618066186,4.290520211617694,76.63048728592608
238.9544415,0.18818064196400525,13.610541178807523,4.255105726905679,75.99838825747358
238.9830115,0.18808355993179562,13.60189293406329,4.0777438459018125,72.83101786884627
239.0117265,0.1879859194122839,13.593197024046413,4.121220251303003,73.60794443063983
239.039877,0.18789013429822213,13.58466838910655,4.657424455827564,83.18539127615313
239.0679705,0.18779447980569516,13.576153392097448,4.184577415443822,74.74036730283541
239.096501,0.1876972725661023,13.567502226736616,4.208692476267661,75.17150230654467
239.12525449999998,0.18759923936743134,13.55877965014769,3.9504423598331746,70.55928987212201
239.15376550000002,0.18750196729161434,13.550126875451516,4.4274945733088655,79.08041251641177
239.1820915,0.18740526155913562,13.541526532974387,4.1036905273676805,73.29728579613746
239.210379,0.18730862270572002,13.532934182923608,4.437377798846291,79.25781553418388
239.2386265,0.18721205604941824,13.52435029299706,4.114789710532769,73.49634407071228
239.2670005,0.18711499202286833,13.515724246647332,4.290723718761824,76.6392160952449
239.29532849999998,0.18701802037588255,13.507108466869877,4.1446309268754415,74.03017489493338
239.3236565,0.18692098372517976,13.498488968797567,4.263539274523864,76.15450345975296
239.351895,0.18682418888276583,13.489892999343212,4.199258786118231,75.00675329346741
239.38080250000002,0.1867250338048696,13.481089548262485,3.5954049753224258,64.22113934682223
239.4093325,0.1866271069800083,13.472397253895773,4.571463318019661,81.65595514821128
239.437466,0.1865304762404068,13.463822055573033,3.9615685039047417,70.76234144653789
239.4659085,0.18643271861709698,13.455148928209923,4.245774958097955,75.83931897565213
239.4942345,0.18633529582330555,13.446507580533147,4.064099104023022,72.59457438093153
239.5223965,0.1862383721244745,13.437912555497892,4.401530190146834,78.62234020199226
239.550566,0.18614135774440077,13.429311539071614,4.046096971285415,72.27381483697391
239.57915300000002,0.18604283911134806,13.420579258112552,3.9748169293547457,71.00096803603297
239.607508,0.18594505385783222,13.411914070914287,4.2717524238102715,76.30546493713696
239.6356895,0.18584780157939113,13.403298177523029,4.144875060637185,74.03949168982138
239.6642405,0.18574920766244987,13.394565524955397,3.9117628344858724,69.87582522207128
239.69262550000002,0.1856511205379599,13.38587985823211,4.3221091230507795,77.20627475887056
239.7206995,0.18555404285991772,13.377285638442574,4.2285650165926425,75.53570632133061
239.74915149999998,0.18545559181064664,13.368571927246839,3.954073543157668,70.63280776083923
239.777575,0.18535717268221433,13.359863146413666,4.263847313187706,76.16681879671057
239.8059505,0.1852588531880088,13.351165282694632,4.003689152734398,71.51991120435784
239.8344995,0.18515986532364773,13.342410411847156,4.087407515480448,73.01582781098926
239.86266899999998,0.18506212715374967,13.333768155572185,4.382259192145921,78.28337894960343
239.891005,0.18496374492638426,13.325071043377232,3.929844136768768,70.20196558833588
239.919642,0.18486424993234443,13.316277696349566,4.0936294961959,73.12821132934052
239.94829950000002,0.18476461550665468,13.307474177254685,3.9354993071441693,70.30378920154548
239.9763355,0.18466707576577826,13.298857824971542,4.766900960742208,85.1564296885943
