T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
191.850825,0.29904196911876507,25.04955291643189,3.4916417895420797,61.96700104793401
191.879027,0.2989903296426432,25.043382341167405,3.520523533341042,62.47975801663073
191.9074885,0.2989382081423912,25.037155089016746,3.351750808884215,59.484677754572644
191.9359425,0.2988860934695168,25.030929578269973,3.525356747804886,62.5659099640139
191.9639915,0.29883471379757004,25.024792775156197,3.572917670011942,63.41018016597166
191.9923195,0.2987828162192478,25.018595026109235,3.366653550368313,59.74969640368301
192.020907,0.2987304362491672,25.01234059869556,3.4211122077219507,60.71638473183122
192.04929950000002,0.2986784066157548,25.00612892811553,3.4670532494133073,61.53191032092574
192.077673,0.2986264048613518,24.99992150678515,3.432277633360836,60.91490861108295
192.10602,0.29857444473452643,24.993719973813505,3.4908463155729077,61.954551215941734
192.1343025,0.2985225959090415,24.987532640628803,3.4815809763989565,61.79029705291038
192.1623825,0.2984711114573676,24.981389694639084,3.619928840636607,64.24585350656189
192.1905655,0.2984194312706683,24.975224300955848,3.431035339057955,60.893586404397006
192.21897,0.2983673379181664,24.969010536182875,3.4890318510976193,61.92308696960335
192.247355,0.2983152733011058,24.962801120873248,3.436826683142472,60.99673623213454
192.2758925,0.29826292186846337,24.956558427925078,3.414125024188296,60.59401024079145
192.304564,0.2982103174367907,24.950286504018766,3.391405696357305,60.19096910864147
192.3326325,0.2981588123626598,24.944146565289923,3.797383029574135,67.3964906760428
192.360701,0.29810730036521205,24.938006702512343,3.424023529901927,60.770233733970166
192.389498,0.29805444419750343,24.93170756094625,3.405834478894152,60.447594872507395
192.418188,0.29800177715036014,24.925431901339984,3.497440669864483,62.073632480766854
192.4463065,0.297950152161987,24.919281324399492,3.738623862175815,66.35442177711612
192.4747605,0.29789790407405553,24.913057432604475,3.3237366634669074,58.99103412724535
192.5034585,0.2978452006686204,24.90678024091662,3.6002521760615944,63.898938123434014
192.531813,0.2977931209035147,24.90057825294664,3.50869508482671,62.27412730509077
192.559893,0.2977415382640984,24.894436372603966,3.7613388771406293,66.75837768928591
192.588118,0.29768968216885494,24.888262841611372,3.4390174091472328,61.03781551636182
192.6166935,0.2976371748633208,24.882012712082954,3.57799270401913,63.50462727565642
192.64496450000001,0.29758521987460057,24.875829246504825,3.6252006572635924,64.3426983170308
192.6733425,0.2975330610306797,24.869622438990834,3.5310350534325794,62.67156687178967
192.70181150000002,0.29748072764997024,24.863395788202062,3.585808822890124,63.643926243434734
192.7299865,0.2974289275258334,24.85723349803278,3.70450414529456,65.75082591727376
192.758162,0.29737711931447214,24.851071154613624,3.586376232654384,63.654376784142414
192.786948,0.2973241811182996,24.844775343451523,3.365596174209492,59.735946813140316
192.81523750000002,0.2972721486809043,24.83858817633402,3.873948649433365,68.75889788814617
192.84326,0.29722060016730445,24.832459455932298,3.505283117272821,62.21562054435982
192.87178999999998,0.29716811074708716,24.826219792769855,3.5714731185815203,63.390625047256314
192.900118,0.2971159856246389,24.820024357630942,3.612941665411737,64.12684908604035
192.928347,0.2970640353770388,24.81385062179706,3.6269924626638352,64.37643212416081
192.9567285,0.2970117971304558,24.807643580408893,3.524382011376893,62.55536066984906
192.98527,0.2969592569447481,24.80140159249684,3.5238492957854883,62.54609451372207
193.01352550000001,0.2969072358674915,24.79522219589455,3.6674081398144978,65.09436806855663
193.04152549999998,0.296855677942533,24.789098717659506,3.647192321962283,64.73574116406256
193.06981150000001,0.29680358605084173,24.782912732717758,3.4797957138649678,61.764724831206145
193.09816999999998,0.2967513532232347,24.77671093159318,3.5737710478456957,63.43293321158919
193.12647099999998,0.29669921888374745,24.77052174292389,3.482874810437065,61.81974875819285
193.1551155,0.29664644420806363,24.764257470488996,3.36265860731563,59.68613663552876
193.183718,0.2965937393081623,24.758002418451213,3.4804334058832946,61.77678984173582
193.212042,0.29654154008821526,24.75180830468429,3.4806280932995413,61.78043113968391
193.24044650000002,0.29648918500002375,24.745596618435712,3.4056457268008553,60.449691781507035
193.26860299999998,0.29643727958625743,24.739439196553274,3.6054461079424915,63.99630926926753
193.296923,0.2963850652822674,24.733246048308928,3.31820372939404,58.89796269761716
193.32525099999998,0.2963328287053761,24.72705117796175,3.6134518647431344,64.13879631117297
193.3539035,0.2962799860852126,24.72078537112777,3.1621125128726075,56.127690340874196
193.38249050000002,0.2962272565642108,24.71453391292698,3.6576068332167995,64.92294187503799
193.410265,0.2961760183423669,24.70846015614243,3.6002257522161143,63.90460957966238
193.438467,0.2961239840153282,24.702292934376732,3.4083963555508614,60.49978690718712
193.466803,0.296071694870193,24.696096429484843,3.5059868947462007,62.23222781944379
193.495322,0.2960190603442868,24.689859925026475,3.287198660621988,58.34885352039503
193.52356600000002,0.2959669257432663,24.683683574399982,3.64394070209637,64.6813357864024
193.5516345,0.2959151075713317,24.67754561726796,3.368568161689779,59.79354663684903
193.58005400000002,0.29586263375496813,24.671330918470353,3.434471014245364,60.96353501639068
193.6084505,0.29581019470167885,24.66512126208854,3.370848649410859,59.834387638374864
193.6367325,0.2957579594239129,24.658936655498714,3.4895817938796885,61.94215145727546
193.66506800000002,0.29570561764581854,24.652740359565353,3.3316180712729544,59.13837965323699
193.6936055,0.29565289493738933,24.646499899546043,3.3649641342346515,59.73047515661366
193.7214985,0.29560135536417037,24.640400382863778,3.695820508079286,65.60360264466291
193.7496285,0.29554937027764133,24.63424904546043,3.256466639992318,57.80491295638125
193.7783875,0.29549621488191846,24.62796016536888,3.365708733325821,59.74423114852577
193.8065245,0.2954442013893244,24.621807303811053,3.628161064366111,64.40317907718487
193.8349175,0.2953917068835708,24.615598462527263,3.2594511186669037,57.85841496234137
193.863665,0.29533854898587014,24.609312100561368,3.4596265718610626,61.41191109292647
193.89194350000002,0.29528625048899126,24.60312829537489,3.5449178904923144,62.926108693139426
193.9198785,0.2952345796140847,24.597019601889457,3.6831653941010565,65.38034516809925
193.9481755,0.295182231388795,24.590831743266868,3.362470250569005,59.687824063851124
193.97681649999998,0.29512923880562625,24.584568654009715,3.494730296888266,62.035785554699636
194.005259,0.2950766055420565,24.578348964128896,3.4802204402482304,61.778404820044514
194.03368999999998,0.2950239856255057,24.572131779836177,3.5126707051031043,62.354627771442765
194.06217049999998,0.29497126612733776,24.565903760385172,3.470188132708618,61.600691928795946
194.090441,0.29491892745418496,24.559721650989566,3.6553825651955583,64.88834756257891
194.1184905,0.2948669901370451,24.553587855941213,3.609756270978322,64.07860616629056
194.1467305,0.29481469222866513,24.547412388028523,3.553784528929723,63.08521341967037
194.17543999999998,0.2947615167548224,24.541134234072196,3.3524006147522365,59.51051726858358
194.20421449999998,0.29470821268520037,24.5348418475951,3.5124371682718842,62.351615490403546
194.2326835,0.2946554664501421,24.52861624800005,3.510111168341653,62.31051429516816
194.261,0.2946029947577379,24.522423976258942,3.587035786919253,63.67625098659048
194.289324,0.2945505011683629,24.51623004216522,3.491098936678564,61.97338889492067
194.3176825,0.29449793561024695,24.5100285398125,3.5524267430205523,63.062260389114705
194.346133,0.29444519143281783,24.503806893341764,3.4290881708714616,60.87295341639657
194.3745905,0.29439242616038047,24.497583689220964,3.542714912784845,62.89023906319651
194.40309,0.2943395748613129,24.49135127195756,3.4136480777674327,60.599230270801904
194.4316355,0.2942866300654991,24.48510876519558,3.5341823765978493,62.73915162144792
194.4600585,0.2942339043169816,24.478893016204335,3.493071399717553,62.009533724039436
194.4881385,0.2941818068371277,24.472752244859645,3.7345372240492347,66.2962704926444
194.516169,0.2941297932421833,24.46662226535972,3.513338854086981,62.36969840196894
194.544554,0.29407711372245876,24.460414725110596,3.5118662218774137,62.34374489128514
194.5730615,0.29402419862554474,24.454180358033852,3.421112278505158,60.73283754774755
194.601481,0.29397143864834346,24.44796519729451,3.536232356906341,62.77668196077309
194.6294805,0.29391945034454037,24.441841848743838,3.6387202967386214,64.59628420679132
194.6581635,0.2938661846527271,24.435568980504023,3.158043420487098,56.06325277109668
194.68680799999998,0.29381298206577794,24.42930448845736,3.6467160386153084,64.73862512305543
194.71502900000002,0.2937605578473736,24.42313257088432,3.370774197672422,59.84012555596556
194.743277,0.2937080752930933,24.416954703158442,3.629886451188476,64.44024559510846
194.77144850000002,0.2936557267051866,24.410793519527317,3.4107305787027418,60.549821968166576
194.8001505,0.29360238393659766,24.40451626483065,3.330030111317137,59.11734885013471
194.82876449999998,0.2935491962624391,24.398258205127945,3.46029560048301,61.43011370361417
194.856993,0.29349671686982864,24.392084405317952,3.554759185336456,63.107302309609395
194.88545449999998,0.2934437959628111,24.385859593432247,3.351907502333829,59.506276894076905
194.91394300000002,0.29339081644581044,24.379628821511883,3.5584899574254605,63.17391941311555
194.942191,0.2933382758633766,24.373450594133512,3.499282781482749,62.12300149567547
194.97027100000003,0.2932860395330653,24.367309054323474,3.6666652557454853,65.09474947603191
194.9985605,0.2932334051712188,24.36112163530501,3.3900039351936364,60.18333008353838
195.027163,0.29318017996394335,24.354865696687316,3.4877250687717747,61.91838006357529
195.055449,0.29312753530886526,24.34867892126022,3.5638517844331505,63.27006674888065
195.08349049999998,0.29307533743766295,24.342545561427563,3.6357096183646616,64.54597307243962
195.11188349999998,0.29302247686395955,24.336335255657424,3.3935532808451745,60.24707363566634
195.140551,0.2929690966482391,24.330064842283594,3.5167279597265084,62.434033518857326
195.16886,0.29291637548906047,24.323872775588796,3.6290144250220897,64.42770050907073
195.1972455,0.29286350337801437,24.317663906971706,3.499879434610547,62.13529178894945
195.2257715,0.2928103609937674,24.311424235205507,3.562060022703859,63.23941152057023
195.2541755,0.2927574373366468,24.305211177034728,3.566046687932493,63.31038204828852
195.28245750000002,0.2927047325022077,24.299024731936516,3.6224575743129903,64.31207685390636
195.31040000000002,0.292652652004791,24.292912476539158,3.7555401165706983,66.67498614231152
195.33878149999998,0.29259974478187634,24.286704116777873,3.3774440309218567,59.9625387240634
195.3675595,0.2925460896668673,24.280408944532134,3.5285163059346742,62.644842390632256
195.3958685,0.29249330035882504,24.27421628630051,3.642084201746873,64.66130923096416
195.42436450000002,0.29244015369350046,24.267982640304,3.4302580829118194,60.90074935283413
195.45275700000002,0.29238719141739966,24.26177155308826,3.6966094542712566,65.62974756058377
195.4807035,0.29233505265217963,24.255657950235808,3.6688144134266407,65.13646878539541
195.509123,0.2922820228264276,24.249440788873695,3.422213300276718,60.75847536020147
195.5377905,0.2922285214385817,24.243169286170517,3.5224277217989397,62.53788941725498
195.56624449999998,0.2921754097431267,24.23694440145757,3.5348570573174958,62.75875417209769
195.594687,0.2921223107797432,24.230721942753785,3.5219615993218474,62.52999600973904
195.6226755,0.29207005084541876,24.22459871800104,3.7875676506329943,67.24585028238312
195.65087,0.29201739769192514,24.218430334501477,3.4024893384131163,60.40921326963273
195.67938850000002,0.29196413069694416,24.212190972226086,3.602620412389015,63.96261982041702
195.70761700000003,0.2919113966625809,24.206014962309027,3.57130518992065,63.40682704454887
195.736014,0.29185833910056486,24.19980199037629,3.5099085999710025,62.31695004431665
195.7641015,0.29180585116702135,24.193656637208747,3.7443599848982956,66.47973653277914
195.7921965,0.29175334059979335,24.187509545510572,3.496088324872044,62.07195196267435
195.8207725,0.29169992216963875,24.181257111054595,3.461128281300767,61.451436269855925
195.84928000000002,0.291646622875235,24.17501956087458,3.535441766494243,62.77104549819294
195.87772999999999,0.29159342219460077,24.168794487343284,3.506204413305404,62.25213287079564
195.9062865,0.2915400134146185,24.162546004281968,3.4912002692287514,61.98592707131027
195.9343245,0.2914875656412945,24.15641086957403,3.8153466514898264,67.74131957335115
195.96225950000002,0.29143530191706357,24.15029816767368,3.549814329372832,63.02699391607547
195.990683,0.2913821154079118,24.144078463665362,3.522118584039217,62.53544705467888
196.019381,0.2913284061807131,24.13779857968308,3.3831657407116142,60.06851585306064
196.0480215,0.29127479546608825,24.13153116335797,3.539636423224734,62.84686559611305
196.076071,0.2912222821882517,24.12539296322057,3.696578569476596,65.63359928392498
196.1039985,0.2911699886227857,24.119281348730762,3.584979440035287,63.652322734684695
196.132174,0.2911172218804771,24.113115347441337,3.5310495423374184,62.69497254936004
196.1604335,0.2910642889281858,24.106930846085774,3.519634451474909,62.492484136884414
196.188586,0.291011547525019,24.10076964312218,3.5779758917531024,63.528552013206514
196.2168335,0.2909586192317265,24.09458752929205,3.458892931203163,61.414368192384146
196.24521850000002,0.2909054242896801,24.088375200315767,3.5019379622314193,62.17884452190978
196.273604,0.2908522193634124,24.082162637607112,3.464200712510066,61.508987121098784
196.3018325,0.2907992997262639,24.075984311823362,3.59179787140434,63.77474637485998
196.330397,0.2907457410563317,24.069732318202316,3.274659346033467,58.143921350773155
196.3587635,0.29069254452697135,24.063523532460977,3.6932429942530565,65.57637448225823
