T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
189.674456,0.9109007623399298,0.30300767466285156,25.526159792442925,4.408942946388029,78.22869810325963
189.7026085,0.9108859281846928,0.3029566069334393,25.519987896597414,3.902150499937898,69.23678869647462
189.7311575,0.9108707218184742,0.3029048141286441,25.51372929390018,3.834488636486394,68.03645101457212
189.75944750000002,0.9108554508626616,0.3028534853827486,25.50752768519792,4.307356116128008,76.42690262836797
189.7872335,0.9108405073745504,0.3028030654386231,25.50143676819439,4.6206418937270115,81.98587809861255
189.81542050000002,0.9108257613791686,0.30275191211886937,25.495258156898984,3.7572100113055686,66.66586082211188
189.84360750000002,0.9108103757527896,0.3027007530161415,25.489079753770323,4.625571451371156,82.07382876149337
189.871859,0.9107956164509076,0.3026494710304136,25.4828874200481,3.6620091973600988,64.97705343941938
189.9006445,0.9107801478869464,0.3025972137276555,25.47657825297288,3.82752705280078,67.91413261848533
189.929003,0.9107648033426052,0.30254572566370214,25.470362882867587,4.260782846560778,75.6018769544713
189.9575485,0.9107497779881584,0.3024938921136934,25.464106734351404,3.533579971906151,62.69882443540871
189.98567050000003,0.9107342190227904,0.3024428216974706,25.457943603035467,4.85565271152659,86.15755541409195
190.013552,0.9107196340421472,0.3023921822750174,25.451833374644213,3.82240032231277,67.82396672900025
190.042124,0.9107043190324876,0.3023402827753848,25.44557202385813,3.7856265727410405,67.17166085038996
190.07037200000002,0.9106889798099298,0.30228896585492543,25.439381873494263,4.287802078004899,76.0824219132764
190.098532,0.910673998635908,0.30223780289904156,25.43321120166347,3.9485849231520005,70.06358589537291
190.12702000000002,0.9106587399886206,0.30218603800206434,25.42696885168817,3.8741406343775506,68.74285333097025
190.155363,0.9106433926599774,0.30213453057005346,25.42075846868589,4.2181446151706865,74.84709101785083
190.1836645,0.9106282759024104,0.30208309255928256,25.41455737080118,3.96495716279406,70.35472127271578
190.21177899999998,0.91061295916687,0.3020319884752858,25.408397434505158,4.526324550560601,80.31593437513222
190.2398895,0.9105980298464892,0.3019808857239115,25.402238560779285,4.021720310563283,71.362354038998
190.268515,0.910582703484675,0.3019288406260478,25.395967042829426,3.8282652671990403,67.92984569343305
190.296961,0.9105672057679632,0.3018771157569221,25.389735039428697,4.333762589223327,76.89976537015323
190.32520499999998,0.9105520586536126,0.30182575213875595,25.38354747463468,4.160693443517648,73.8289856325963
190.35343749999998,0.9105367644554954,0.30177440338959516,25.377362611006124,4.385561629858409,77.8193655318016
190.38164749999999,0.910521615862436,0.30172308951356336,25.37118285648106,4.233786370906275,75.12641949445562
190.4103115,0.9105063319237208,0.30167094360578434,25.364903830373024,3.771011358517927,66.914909518884
190.43872299999998,0.9104906792200188,0.3016192508607338,25.358680296265742,4.6295662545313565,82.14982658884185
190.4671425,0.91047565380158,0.30156753738286224,25.35245518782922,3.7484072589731197,66.51420594336628
190.495528,0.9104599779744956,0.30151587959219556,25.346237703131028,4.6542887682087,82.58900944790979
190.52352000000002,0.9104449754081336,0.30146493185601986,25.340106580658315,4.287183588287304,76.0750572802549
190.551905,0.9104297107549618,0.3014132626664956,25.333889550838673,4.030935519496801,71.52820881194368
190.5800005,0.9104142691541348,0.30136211433076415,25.32773609782034,4.664248085946169,82.76646749792927
190.60828650000002,0.91039930381602,0.30131061301959183,25.32154109001771,3.7202047511904768,66.0147387277556
190.6367095,0.9103836416749992,0.3012588560213125,25.315316246063215,4.440081041731829,78.78912131547334
190.6648085,0.9103685140176592,0.30120768284414573,25.309162525169345,4.156104432962055,73.75018117869375
190.693396,0.9103531886156324,0.30115561371586125,25.302901988615286,3.6656867256920296,65.04790124745188
190.72218149999998,0.9103375171220384,0.3011031775092591,25.29659825909631,3.7808920826944004,67.09243200863236
190.7507115,0.91032196247234,0.30105120033372834,25.29035064641604,3.960131001026515,70.27326073622247
190.778761,0.9103065536065488,0.3010000923360268,25.284208414138824,4.453200269678633,79.0230991175968
190.807211,0.910291506360774,0.3009482482903835,25.277978640184948,3.3826691267694686,60.02644828150484
190.83574099999998,0.9102756480288874,0.3008962520653796,25.2717315078371,4.333804474499821,76.90485213727558
190.86388599999998,0.9102604997247048,0.3008449512170316,25.265568832773926,3.939740867203329,69.91226430339849
190.89236699999998,0.9102450453240498,0.30079303155689213,25.259332741746004,3.8379888195594623,68.10683747125817
190.92096199999997,0.910229517303664,0.30074089761617767,25.2530718451875,3.7474159136474126,66.49978015356422
190.949431,0.9102139242718432,0.3006889869492061,25.246838689653277,4.008527401066571,71.13354744564397
190.977732,0.9101985188702932,0.3006373762251345,25.24064246697594,3.98348794553029,70.68941845796166
191.0057165,0.9101830942886748,0.30058633640392,25.234515684455165,4.436922027482162,78.73611365718938
191.0338805,0.9101680195927132,0.3005349628835947,25.228349747867174,3.663055050821531,65.0035250084522
191.062323,0.9101523849335008,0.30048307491144066,25.222122985222466,3.974731903614509,70.53466384054255
191.09035749999998,0.9101369922451318,0.3004319249076117,25.215985685790038,4.241018473176519,75.26034475500835
191.11886850000002,0.9101217883650876,0.30037989903142603,25.209744214270383,3.320237625959385,58.92051131945952
191.147654,0.9101058608484278,0.3003273656137837,25.203442795539534,3.8694152913359097,68.66635548015641
191.17582950000002,0.9100903425902168,0.30027593896530336,25.19727505100919,4.225294550526561,74.98198432969086
191.2041195,0.9100750668736844,0.3002242968668244,25.191082379188654,3.747265976547162,66.49909748604176
191.2327715,0.9100594088425668,0.3001719873404972,25.184810604374277,3.719475523318867,66.00612605223044
191.2610115,0.910043722568253,0.3001204234700855,25.178629149309316,4.3292383861836825,76.82725729603312
191.289328,0.9100285007622368,0.3000687133980577,25.172431082307806,3.573513588288857,63.41625035009325
191.3177435,0.910012715943035,0.3000168159617162,25.166211478191922,4.135290691208643,73.38587272693053
191.345976,0.9099973712794022,0.2999652462150973,25.160032059243314,3.7855996210770484,67.1803695635431
191.3747045,0.9099817721843316,0.2999127637672816,25.153744209249215,3.3890653254352765,60.14353651660501
191.4027845,0.9099658689285433,0.29986145947917375,25.147598424122094,4.72781440980633,83.90169302090678
191.4305745,0.9099509666655032,0.2998106786568479,25.141516232305797,3.782999496504427,67.13482446059798
191.4591505,0.9099353669471606,0.2997584549335843,25.13526213943988,3.553374676165289,63.05998789170983
191.487929,0.9099195873364364,0.2997058543167749,25.128963854299567,3.4802917133131146,61.763207650022515
191.516459,0.9099037501315662,0.29965370113509615,25.12272007813108,3.8972175927965362,69.16241570169436
191.544512,0.9098882285924808,0.2996024133320134,25.11658081187833,4.180284580572719,74.18611529840615
191.572569,0.9098729010479268,0.29955111167356785,25.11044078652215,3.924974390708989,69.65541631492788
191.60114099999998,0.9098573605113564,0.2994988616101809,25.10418817600269,3.4795335259466933,61.75048837126195
191.6298355,0.909841451406648,0.29944638067216417,25.097908876279103,3.783414212120587,67.14359252887301
191.6579155,0.909825760998487,0.29939501696063053,25.09176416266973,4.401582569504021,78.11434962353243
191.6859725,0.9098105139176896,0.29934368872122835,25.085624592621983,3.8547967178738656,68.41080990193466
191.71484600000002,0.909794834062641,0.2992908598531441,25.07930646584924,3.260326527857093,57.860964678901816
191.743521,0.9097786717144218,0.2992383872313025,25.073031887744023,4.139405394418017,73.46218572595116
191.77106700000002,0.9097631957365228,0.29918797404742326,25.0670044583968,4.902025907097753,86.99669362282454
191.799105,0.9097482646391742,0.2991366538489581,25.060869476511197,3.4497004843928667,61.22232493042406
191.828032,0.9097322306723208,0.2990836994680006,25.054540080942502,3.6105879835674943,64.0778136157191
191.856581,0.9097163027136196,0.2990314301026146,25.048293499987025,4.020265528944472,71.34865614105509
191.8847565,0.9097006711494124,0.29897983777313125,25.042128743389622,4.1894911801662476,74.35216688393109
191.9134545,0.9096851411079562,0.2989272817403797,25.03584976700787,3.3375837112279503,59.23328664846256
191.94189649999998,0.909668916217058,0.29887518759821635,25.02962690260231,4.631794172672441,82.20234713006768
191.96974749999998,0.90965365463274,0.29882416922374433,25.023533439388117,4.220749761250033,74.90759373649597
191.9985065,0.9096380690080086,0.29877148057042135,25.0172414143667,3.3345266687369595,59.179563075512405
192.0270635,0.909621786375099,0.2987191549701898,25.010993680489182,4.486716186845786,79.62830406608319
192.055056,0.9096064096017712,0.29866785690661557,25.00486954060345,4.069994659909778,72.23272344421983
192.083491,0.9095907376222196,0.298615741018036,24.998648683300768,3.7843304423091384,67.1630646476947
192.111964,0.9095748549471632,0.2985635484855003,24.992419603771875,3.9937326962008224,70.87968066297447
192.1399485,0.9095591256096012,0.29851224456330544,24.98629748157976,4.517497441857254,80.17555160021716
192.168303,0.9095437704277816,0.29846025539511295,24.980094502093596,3.505264194532798,62.210844635715425
192.19686000000002,0.9095276147216584,0.2984078878745731,24.973847309646292,4.26461385191585,75.68788397553071
192.22476849999998,0.9095120194496384,0.2983567027072085,24.967742067407077,4.489961581607564,79.68756480678016
192.2530085,0.9094965697468398,0.2983049026419768,24.961564388454722,3.8082680525731565,67.58911112316696
192.281584,0.9094805905160434,0.2982524800814077,24.95531339919697,4.009079085659274,71.1533184898423
192.31016,0.9094647521721014,0.29820004945298306,24.949062381988792,3.846007067887227,68.25931492426112
192.3389,0.9094487567824328,0.2981473106942663,24.942775570281228,3.8479587619256588,68.2941611442286
192.3674375,0.9094327200876744,0.2980949363440203,24.93653313346336,4.218476622619354,74.87039461039193
192.39581149999998,0.9094169348842668,0.29804285495006994,24.930326537478557,4.115969692612269,73.05129947791063
192.423968,0.9094010650135856,0.2979911657602117,24.92416759142596,4.51588297637359,80.14930285084095
192.4520785,0.90938550734722,0.29793955402274236,24.918018778961084,4.125253231116586,73.21650156363933
192.480273,0.909369673546444,0.2978877810259234,24.911851662943484,4.3099659768508545,76.4950788665669
192.50860849999998,0.909354006976843,0.29783574200369395,24.90565377487439,3.8347841877593494,68.06155763048777
192.536944,0.909338000158121,0.2977836958399964,24.899455955051632,4.2403905323827935,75.26067576067528
192.56531,0.9093223183314034,0.2977315864875542,24.893251530848787,3.749081456370968,66.5408641503541
192.59384,0.9093062617700696,0.29767916861421995,24.88701130134177,3.978268994903739,70.60883010208055
192.62215650000002,0.9092903809561546,0.2976271358017514,24.880817833636467,4.071692078938393,72.26717846741911
192.650416,0.909274547849155,0.29757520056370035,24.874636895213,4.120462732606898,73.13301207911032
192.67880100000002,0.9092587154356966,0.29752302746207976,24.86842856829171,3.958051709432901,70.2506324413101
192.7071095,0.9092427261308812,0.2974709877508284,24.862237032714148,4.295302004765111,76.23664583706302
192.735659,0.9092269640498888,0.2974184976903629,24.85599284502462,3.6896376656941157,65.48700177017437
192.76410149999998,0.9092106885316676,0.29736619703510925,24.849772116768197,4.526669715463717,80.34363996822617
192.79217,0.9091950310840938,0.2973145769212449,24.843633241271863,4.265114792383889,75.70153936248933
192.820479,0.9091791598626316,0.2972625072738457,24.83744181909184,4.1952874761357295,74.4623972588016
192.84887550000002,0.9091632167890712,0.2972102693707519,24.831231312103338,4.16776236761837,73.974074995472
192.87710800000002,0.9091472315700396,0.29715832588442087,24.825056723388418,4.472882297729586,79.38991976708401
192.905493,0.9091314573779756,0.2971060944937583,24.818848831316032,3.9902377862570515,70.82359632053293
192.9340995,0.9091152847801748,0.29705344807201767,24.812592544841106,4.2135975979668325,74.78828475275485
192.9624545,0.9090992455018664,0.29700125710984016,24.806391308247935,4.432027884951927,78.66549941887995
192.990668,0.9090833403066302,0.2969493192776793,24.800221062119867,4.458761932373111,79.14024731831594
193.0189385,0.9090674447834988,0.2968972691787645,24.794038393176514,4.343711324592672,77.09840170477203
193.04747600000002,0.9090514596624418,0.2968447200319703,24.787797374342443,4.048316173274795,71.85552340791153
193.0759375,0.9090352470971268,0.2967923033507586,24.781573017063177,4.425556942360281,78.5515894575086
193.10438,0.9090193319113452,0.2967399141832806,24.77535285409508,4.0330066433227945,71.58421904715131
193.132746,0.90900312472263,0.296687658464263,24.769149458587478,4.476518596598763,79.45661391369471
193.16130299999998,0.9089872802216142,0.296635043346981,24.762904329372564,3.6940106014260605,65.56757373925781
193.189696,0.9089708409435292,0.2965827228798005,24.756695099956755,4.659182129734342,82.69932627152966
193.217448,0.9089551662136418,0.2965315763454843,24.75062608199182,4.564711174458019,81.02272882432912
193.2454325,0.9089394363361836,0.2964799940427442,24.744506249755336,4.242447989137955,75.30284404295429
193.2740005,0.9089234830236088,0.29642732865766647,24.738258844175263,3.642466232749609,64.65344983301726
193.3026525,0.9089070764550188,0.29637450074332106,24.731993098193044,4.063637045694713,72.12941344476417
193.3307705,0.908891011923171,0.296322649920058,24.72584415663545,4.375999951281911,77.67407578663301
193.3591175,0.9088751946495468,0.29627036929026834,24.71964516212229,3.6840569579753635,65.39227233875562
193.3875985,0.9088588543500472,0.296217833904357,24.713416888515127,4.097024098351352,72.72268830588538
193.4154805,0.908842869162358,0.29616639600874567,24.707319627482782,4.474006579652227,79.41440947791446
193.44372049999998,0.90882719303586,0.2961142901716753,24.701144099672245,3.5245178217101425,62.56100344876893
193.4723725,0.9088107852400932,0.2960614164347703,24.694878495738266,3.816667382111511,67.74693166323803
