T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
212.75696599999998,0.2578897471088594,20.404478314815155,4.0180519733818025,71.47828478370249
212.78500400000001,0.2578291228084227,20.398015313402766,4.292796962388672,76.36606851136338
212.8135815,0.2577673118769061,20.39142689526383,2.7575489011689003,49.055177265304316
212.842293,0.25770519063950903,20.38480650717886,3.9481544583219885,70.23560228207674
212.87032950000003,0.2576445100275791,20.378340719273858,4.363599640447508,77.6264252844404
212.8987795,0.25758291440599185,20.371778514012533,2.9085524355875014,51.74198957970805
212.92721949999998,0.25752132021985397,20.3652175504353,4.355375467010418,77.48066926604908
212.955555,0.25745993223014835,20.358679633750373,3.0975561576362853,55.104679778306576
212.983786,0.25739875063417966,20.35216477380412,4.4694097333342375,79.50986038600863
213.01187199999998,0.25733786344255993,20.345682328877214,3.2268738210656056,57.405608251660695
213.040543,0.25727568760547914,20.339063783222798,2.814116467655027,50.06289473633188
213.069069,0.2572138057017085,20.332477626610178,3.4130889314661306,60.7187801883779
213.0972505,0.257152651009997,20.32596994598294,3.5458216863684413,63.08031467267666
213.125346,0.25709166301244707,20.319481070874772,3.6025919556446566,64.09048461924662
213.153567,0.25703038253083316,20.31296214962837,3.3636421278728568,59.83975301398157
213.18188350000003,0.25696887444749994,20.30642009774534,3.6465097465571663,64.87224418619847
213.20993850000002,0.25690791437761745,20.299937401619292,4.288605469276355,76.2955413972819
213.2383025,0.25684626261863086,20.293382230684916,3.068289915546758,54.58596527215973
213.2667735,0.25678435776322994,20.286801243323257,4.106565757535895,73.05752031663827
213.2953115,0.2567222865696572,20.280203673501614,2.9514397635565333,52.507533530808495
213.3239945,0.25665987912814964,20.273571474568463,3.765974126209772,66.99873191829113
213.35232050000002,0.2565982278770804,20.2670207313022,3.8220875861121324,67.99726172152751
213.38039650000002,0.2565371005643298,20.26052673163678,4.390210427985143,78.10478666984905
213.408539,0.2564758082760424,20.254016277526738,3.656146805162688,65.04553168929776
213.4371625,0.25641344764316876,20.247393445587957,3.2546883834132867,57.9034994787354
213.465691,0.2563512731222225,20.240791484914674,3.9988289651478284,71.14260735906959
213.493941,0.25628968501230665,20.23425288019765,4.014917371318961,71.42908660689704
213.522267,0.2562279106595132,20.2276955904702,3.785827279178309,67.35360133710634
213.55089049999998,0.2561654665744318,20.221068316209724,3.171056253914713,56.41642076656868
213.579102,0.2561039006783824,20.214535334577267,4.687483951960224,83.39555683572988
213.607216,0.2560425271698162,20.208023844087318,3.3194567649334035,59.0570386853087
213.635668,0.2559803950539461,20.20143296256727,3.818655112848432,67.93860665846138
213.664225,0.2559180126327245,20.194816636391586,3.0997195427771076,55.148049522120914
213.6922705,0.2558567270635965,20.188317723391535,5.1717534180734495,92.01255583478866
213.72022099999998,0.2557956288402847,20.181839742600257,3.3394563365957524,59.41369706001903
213.748654,0.25573345513122536,20.17524882452551,3.8854513422028063,69.12797474428966
213.777163,0.2556710941791029,20.168639163221766,3.0560836024792755,54.37248034148881
213.80587450000002,0.2556082689400068,20.161981411801868,3.2620868522547126,58.037807956006176
213.8343265,0.25554599037884174,20.155382702326296,3.541864012081276,63.01572211114712
213.862786,0.2554836743136166,20.14878112407479,3.071705011820912,54.65099775804736
213.890986,0.2554219056315288,20.142238624458066,4.010830094672628,71.35992657288284
213.918898,0.2553607473366293,20.135761846044957,3.6524186978213646,64.98336738053948
213.9473025,0.25529848901517616,20.129169665430375,2.7477162269797666,48.88719126736832
213.9758975,0.25523579182058187,20.12253212885121,3.176014644318445,56.50765276742148
214.00437599999998,0.25517332876943744,20.115920491437095,3.0523896183745665,54.308311115422704
214.0326925,0.2551111999438952,20.10934533135431,3.59960149943107,64.04456838034862
214.061154,0.2550487317521658,20.10273536152198,2.7390426069212785,48.733569783438234
214.0894515,0.2549866023920274,20.096162344070525,4.055174245729464,72.15069299103268
214.1179415,0.2549240290814692,20.089543466566553,2.3357423465332663,41.55827206029402
214.146565,0.2548611410101112,20.082892414352703,3.7520409694639776,66.75774953309647
214.17504350000002,0.2547985500503223,20.07627389933575,2.6718449903234767,47.53865995921507
214.203486,0.2547360168159648,20.069662598515283,3.8155033162133605,67.8873837246674
214.231648,0.2546740791905023,20.063115361787215,3.3116904660172946,58.92349776742417
214.2601075,0.25461146591351813,20.056497809952162,3.0769910722276106,54.74778829008437
214.288771,0.25454838209901154,20.049831651576216,2.838657756206904,50.5073928509627
214.317358,0.2544854449107002,20.043182111624784,3.3019694976138814,58.75117316059039
214.345337,0.25442382524850177,20.036672860663383,4.383409184631685,77.99325328256953
214.3736825,0.25436137716471835,20.03007719625234,2.4917269567075024,44.335032483437686
214.40251,0.25429784521136173,20.023368188932004,3.282612599193767,58.407389623514675
214.43084549999998,0.2542353759384388,20.016772515783472,3.7852030957827507,67.35020306628827
214.45914299999998,0.25417296902206493,20.010184529638572,3.5023513794777585,62.31763950829446
214.48748799999998,0.25411043586417836,20.003584322559863,3.8198002971339498,67.96627949129942
214.516247,0.2540469673579606,19.996886523514682,2.647732581631901,47.11167458111224
214.54496799999998,0.2539835605662011,19.99019637515436,3.9746215173373036,70.72155195346822
214.573342,0.2539208980782528,19.9835858766395,3.4544694101580085,61.46656126163408
214.60170599999998,0.2538582360300456,19.976976534828825,3.91642084581683,69.68647265590485
214.62982,0.25379610490225285,19.97042428834026,3.947416145514851,70.23823526283148
214.6583005,0.2537331420873497,19.963785446528718,2.920593380770313,51.96768192999922
214.686867,0.2536699671492477,19.95712536411893,3.6464371995838256,64.88324505503573
214.715279,0.25360711200636943,19.95050011431192,3.2338548830601583,57.54212803194146
214.7438265,0.2535439350935023,19.943842072658743,3.3509276768706604,59.62549833451406
214.77219250000002,0.2534811379718069,19.937225172937207,3.8076612106598935,67.75273529464391
214.80060600000002,0.25341821380485663,19.930596003036747,3.397048267399443,60.446592006465316
214.82930599999997,0.25335463289111887,19.923898778637096,3.2460613183792226,57.76016267289061
214.857632,0.2532918585518117,19.917287632756054,4.388265434964077,78.08473537688783
214.8857365,0.253229553488425,19.910727008212362,3.772125253966433,67.12138553469684
214.91437000000002,0.2531660535284029,19.904041689283783,3.0506233444478092,54.28314238858239
214.942841,0.2531028917444007,19.89739310144119,4.145808452232764,73.77125962743739
214.9712735,0.25303979325435527,19.890752298798095,3.1629103701094334,56.281598683719295
214.999878,0.25297629072460626,19.884070105632492,3.7940425318931053,67.51236451200693
215.02793350000002,0.2529139852006827,19.87751497409317,4.591985781568272,81.71150546565116
215.056443,0.2528506493081212,19.8708525585563,2.7529068311756144,48.98642774280112
215.0851065,0.25278694877923585,19.86415292549676,4.207620315645404,74.8725093663434
215.1134725,0.2527238871489492,19.85752161297019,3.427466077165207,60.99027383216368
215.14201,0.25266042188419097,19.850848985720894,3.720457471931172,66.2041700254915
215.170605,0.25259680621454905,19.844161682399715,3.1947000093099147,56.848717340686946
215.199345,0.2525328452092065,19.837439224834466,3.2593452055257446,57.999272008586466
215.2278065,0.2524694814992664,19.830780678796042,3.7542245056199084,66.80577440959621
215.2559895,0.2524067157145918,19.824186078246054,3.819727397488745,67.97163199238794
215.2843535,0.2523435245991449,19.81754790806413,3.2141512343325305,57.195677820618904
215.3128625,0.2522799879436666,19.81087457043716,3.395991555233336,60.431738692257596
215.3413145,0.2522165558036247,19.804213341428223,3.293493651907302,58.60799988867228
215.3696505,0.25215335989326787,19.79757804342027,3.604989887967876,64.15133471205873
215.3981005,0.252089887233046,19.790914816567824,2.9510646723810785,52.51482900546475
215.4263005,0.25202695004929665,19.78430891951978,4.177559597151262,74.34083799576767
215.454674,0.25196360323114514,19.777661149648655,2.5077982352522388,44.62713125125698
215.483395,0.251899457656139,19.770930703489643,3.2653015146100834,58.10737639890147
215.5115285,0.25183660181434697,19.764336701547002,3.8377204934914997,68.29405280607526
215.539797,0.2517734220082156,19.757709830016065,2.821148509380861,50.20385526928104
215.568615,0.2517089909880779,19.750952872306783,2.3533680692296497,41.87960564499325
215.5974025,0.2516446048578316,19.74420178454329,2.737715158980071,48.71947427140378
215.625805,0.2515810569656164,19.73753972766764,3.168898668108833,56.39287927899118
215.653891,0.2515181948629037,19.730950678684003,3.4758057272775105,61.8547390724441
215.6824095,0.2514543419701571,19.724258910542503,2.1848414894175154,38.88114190536307
215.7109165,0.25139049186891105,19.717568576427844,3.576835511200301,63.653111500942785
215.739014,0.251327536479312,19.710973109176685,3.228473600371662,57.45389528211842
215.7672735,0.25126419556473784,19.704338372065315,3.2850815403319467,58.4615024312295
215.7956815,0.2512004989831649,19.69766751202793,3.017722757620197,53.703766370776194
215.8241085,0.2511367368696079,19.690990925479003,3.3745889322902936,60.05482068920899
215.8530275,0.2510718476276662,19.684197483515675,1.9599637730392039,34.880014676519885
215.8819165,0.25100700193901426,19.67740977719101,3.465499860258414,61.67314809601243
215.910178,0.25094354175808564,19.670768236366865,3.409635792624317,60.679194306596436
215.938538,0.25087983749373755,19.66410228229724,3.2188464312383127,57.284042732275665
215.9669745,0.25081593832286875,19.65741707223374,3.23605843707948,57.59056663981739
215.995247,0.25075238474661893,19.650769149760343,3.653805749091917,65.02525075121217
216.0236055,0.2506886148577615,19.644099733708842,3.084340505531546,54.890917271908535
216.0521855,0.2506243235525322,19.637376934039885,3.1950551648486867,56.86147680441815
216.081019,0.2505594382323339,19.63059318901419,2.5691005387894243,45.72171288884306
216.1093315,0.2504957020892382,19.62393073371692,4.545455678063148,80.89476330051812
216.1373615,0.250432579175315,19.617333497108902,3.2828450680027617,58.424491622635756
216.16565350000002,0.2503688432855939,19.610673323147616,3.931625115930654,69.97102649013608
216.19429250000002,0.2503043021583055,19.603930158711933,2.514755334665995,44.75519892759052
216.222891,0.2502398286593859,19.597195219102243,4.073879006412977,72.50325220252527
216.2511445,0.2501761097116168,19.590540238302182,3.3453068232187744,59.536994405918506
216.279919,0.2501111920133116,19.58376121980348,2.816201926349756,50.12061138832501
216.308539,0.25004659906499843,19.577017278085115,3.692731248733019,65.72065466051855
216.3368115,0.24998276704571068,19.57035392367308,3.5946141457488037,63.97466936308264
216.3650555,0.24991897617137965,19.563695997346734,3.72419028941429,66.28102637357297
216.3934045,0.24985492480032895,19.557012021980302,3.357993111330913,59.7638764815875
216.4221005,0.24979006556998704,19.550244906799197,2.956303417284637,52.61500078321482
216.450644,0.24972552718702348,19.543512428695596,3.775677037505986,67.19810463594573
216.4790805,0.24966120706812076,19.536803871621018,3.2128256008171685,57.18089391822914
216.507681,0.24959649214099588,19.5300552968866,3.3758349784265445,60.082308524679746
216.5360795,0.24953221057899952,19.523353066383514,3.750598826112238,66.75251275625378
216.5643425,0.24946821224777194,19.51668150704411,3.815636679416207,67.91029479983409
216.59266300000002,0.24940406018875572,19.50999506400491,3.71481573322794,66.11613785733473
216.6211855,0.24933942672421705,19.503259600768228,3.3695200005893926,59.97080112011828
216.6499005,0.24927433285515546,19.496477330902014,3.236448878862881,57.60261323799231
216.67856799999998,0.24920932242232482,19.489704928226832,3.461336616125815,61.60541568852521
216.706572,0.24914579321879032,19.483087964225525,4.888224207445972,87.00170367973763
216.73471899999998,0.2490819162603113,19.476435908198294,3.125481313115127,55.628216855629645
216.76336700000002,0.24901687826299032,19.46966410588764,3.625969543214088,64.53629153137149
216.7919295,0.24895201017099935,19.46291116247477,3.3312523939879597,59.291032019154414
216.82049999999998,0.24888709970514383,19.456154975375437,3.621227436209525,64.45237003232388
216.84883,0.24882271170718673,19.44945432276336,3.942911318245827,70.17811588748164
216.87726650000002,0.24875805766048015,19.44272713904825,3.3973099120500874,60.46742480617871
216.905867,0.24869300645767162,19.435959800181376,3.5644011052207367,63.44165421778022
216.93419849999998,0.24862854305096355,19.42925476625752,4.0735582722832335,72.50425081729347
216.962559,0.24856398966816545,19.422541526466933,3.510478597647907,62.48236724900596
216.9908605,0.24849954662059948,19.415840911377497,4.2003637789090424,74.76178414400422
217.019354,0.24843464217708114,19.409093483035633,2.9926574982323086,53.266159629831165
217.047867,0.2483696689695254,19.40234007317861,4.064401937014131,72.34235458810574
217.0763515,0.24830473635757486,19.395592049263648,2.9923056987929924,53.26029516135752
217.1048835,0.2482396710383384,19.38883140322874,3.919877975242872,69.77049098340375
217.13336800000002,0.24817468962232297,19.382080643114435,3.1050983348734773,55.26831317572191
217.16195900000002,0.248109440684003,19.3753032648348,3.639898617430851,64.78758111865787
217.1902695,0.2480448076084793,19.368591015529113,3.7030879512667108,65.91255043630069
217.2183685,0.2479806334687334,19.36192756896785,4.037470102715225,71.86459940283274
217.2468245,0.24791561967457157,19.355178097452185,2.713109087451902,48.291930451060956
217.2756465,0.24784974469956653,19.34834041169062,3.036721612024516,54.052269456549695
