T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
189.7026085,0.9174869705413822,0.3029566069334393,25.519987896597414,4.136520744722648,73.39527594989066
189.7311575,0.9174728905726612,0.3029048141286441,25.51372929390018,4.063484368616274,72.09958912465841
189.75944750000002,0.9174587507987608,0.3028534853827486,25.50752768519792,4.574218930160832,81.16194142092384
189.7872335,0.9174449142356949,0.3028030654386231,25.50143676819439,4.912604763103147,87.16629085695456
189.81542050000002,0.9174312605362672,0.30275191211886937,25.495258156898984,3.9801370547130257,70.62135524605074
189.84360750000002,0.9174170145859164,0.3027007530161415,25.489079753770323,4.918004736808582,87.26261887001878
189.871859,0.9174033485656552,0.3026494710304136,25.4828874200481,3.8773964741594495,68.7987889514032
189.9006445,0.9173890258212466,0.3025972137276555,25.47657825297288,4.056194546753274,71.97151857437622
189.929003,0.9173748179098196,0.30254572566370214,25.470362882867587,4.524148835409611,80.2749531942083
189.9575485,0.9173609055445912,0.3024938921136934,25.464106734351404,3.738809024861035,66.34034959192644
189.98567050000003,0.9173464990951764,0.3024428216974706,25.457943603035467,5.166684634354073,91.67643242581617
190.013552,0.9173329944834696,0.3023921822750174,25.451833374644213,4.05081075158129,71.87683928262419
190.042124,0.91731881391897,0.3023402827753848,25.44557202385813,4.011133978483977,71.17303464855829
190.07037200000002,0.9173046109351202,0.30228896585492543,25.439381873494263,4.5535215682817185,80.79732759269817
190.098532,0.9172907394776924,0.30223780289904156,25.43321120166347,4.187205726821609,74.2976670914746
190.12702000000002,0.9172766111005746,0.30218603800206434,25.42696885168817,4.10684485544323,72.87196315116287
190.155363,0.9172624006110902,0.30213453057005346,25.42075846868589,4.478407597650461,79.46521792326342
190.1836645,0.917248403613343,0.30208309255928256,25.41455737080118,4.205004064606047,74.61414506368058
190.21177899999998,0.9172342214508056,0.3020319884752858,25.408397434505158,4.8113188796608135,85.3729261081847
190.2398895,0.9172203980060084,0.3019808857239115,25.402238560779285,4.266385260319696,75.70374663151408
190.268515,0.9172062069302546,0.3019288406260478,25.395967042829426,4.057493265735325,71.99733357171615
190.296961,0.9171918571925584,0.3018771157569221,25.389735039428697,4.603469031725621,81.68552871557038
190.32520499999998,0.9171778320866782,0.30182575213875595,25.38354747463468,4.416593340028296,78.36977433509071
190.35343749999998,0.9171636707921254,0.30177440338959516,25.377362611006124,4.659489662075206,82.68006695789792
190.38164749999999,0.9171496443170704,0.30172308951356336,25.37118285648106,4.495611391617821,79.77237340353527
190.4103115,0.9171354925219636,0.30167094360578434,25.364903830373024,3.9958543192782803,70.90464726954144
190.43872299999998,0.9171209992777952,0.3016192508607338,25.358680296265742,4.923132117527231,87.35903700113695
190.4671425,0.9171070868533148,0.30156753738286224,25.35245518782922,3.971520409411103,70.47327255796108
190.495528,0.9170925721986072,0.30151587959219556,25.346237703131028,4.949910947747939,87.83473961096851
190.52352000000002,0.917078680933457,0.30146493185601986,25.340106580658315,4.553476415015683,80.80036041446834
190.551905,0.917064546995335,0.3014132626664956,25.333889550838673,4.276768052765753,75.89046186396617
190.5800005,0.9170502492167912,0.30136211433076415,25.32773609782034,4.960784080675237,88.0284596384547
190.60828650000002,0.9170363924222408,0.30131061301959183,25.32154109001771,3.9412573647961415,69.9372998522732
190.6367095,0.917021890439814,0.3012588560213125,25.315316246063215,4.718762689397409,83.7343198242274
190.6648085,0.9170078833496844,0.30120768284414573,25.309162525169345,4.4121072997904065,78.29295870399285
190.693396,0.9169936931626226,0.30115561371586125,25.302901988615286,3.882496414249634,68.89520634091247
190.72218149999998,0.9169791825204058,0.3011031775092591,25.29659825909631,4.006958236794162,71.10400592866408
190.7507115,0.9169647800669816,0.30105120033372834,25.29035064641604,4.200575960316289,74.54000123356987
190.778761,0.9169505125986562,0.3010000923360268,25.284208414138824,4.733129590723162,83.9905115722852
190.807211,0.9169365799636796,0.3009482482903835,25.277978640184948,3.576996699602447,63.47484762627591
190.83574099999998,0.916921896323044,0.3008962520653796,25.2717315078371,4.604262062655908,81.70421513321429
190.86388599999998,0.9169078701154676,0.3008449512170316,25.265568832773926,4.178713200721104,74.15292314499237
190.89236699999998,0.9168935604852312,0.30079303155689213,25.259332741746004,4.06886107667817,72.20376949254822
190.92096199999997,0.9168791826885776,0.30074089761617767,25.2530718451875,3.971082620230083,70.46885835522623
190.949431,0.9168647446961512,0.3006889869492061,25.246838689653277,4.253122891475491,75.47403041636385
190.977732,0.9168504804354566,0.3006373762251345,25.24064246697594,4.226120183841888,74.99507522407427
191.0057165,0.9168361984154396,0.30058633640392,25.234515684455165,4.715868079002818,83.68619569169789
191.0338805,0.9168222403636233,0.3005349628835947,25.228349747867174,3.880132148687122,68.85571296743565
191.062323,0.9168077638273154,0.30048307491144066,25.222122985222466,4.216783091060881,74.83004766836962
191.09035749999998,0.9167935113380852,0.3004319249076117,25.215985685790038,4.504412053661086,79.93447947026628
191.11886850000002,0.9167794336713776,0.30037989903142603,25.209744214270383,3.510009948119171,62.28818662333326
191.147654,0.9167646859707664,0.3003273656137837,25.203442795539534,4.103162199529809,72.81441069831014
191.17582950000002,0.9167503172131636,0.30027593896530336,25.19727505100919,4.48755153810038,79.63599107347193
191.2041195,0.9167361730311891,0.3002242968668244,25.191082379188654,3.9713213236708467,70.47519058001947
191.2327715,0.9167216748542286,0.3001719873404972,25.184810604374277,3.941348442172627,69.94350156596147
191.2610115,0.9167071505261604,0.3001204234700855,25.178629149309316,4.599932048109415,81.63102409241561
191.289328,0.9166930562613304,0.3000687133980577,25.172431082307806,3.783790284285151,67.14786050537371
191.3177435,0.9166784406879952,0.3000168159617162,25.166211478191922,4.3905496358363365,77.91575993961969
191.345976,0.9166642326661132,0.2999652462150973,25.160032059243314,4.012923920911431,71.2145337653301
191.3747045,0.9166497890595664,0.2999127637672816,25.153744209249215,3.584708332211201,63.61548562125526
191.4027845,0.9166350638227252,0.29986145947917375,25.147598424122094,5.030596450368284,89.27498469808863
191.4305745,0.9166212654310214,0.2998106786568479,25.141516232305797,4.010236978264252,71.16748385241408
191.4591505,0.9166068212473708,0.2997584549335843,25.13526213943988,3.7622833996544225,66.7673879759346
191.487929,0.9165922104967004,0.2997058543167749,25.128963854299567,3.6833952270608776,65.36759645630178
191.516459,0.9165775464181168,0.29965370113509615,25.12272007813108,4.1337158756727685,73.35945940365653
191.544512,0.9165631746226676,0.2996024133320134,25.11658081187833,4.439468415284851,78.78576431148912
191.572569,0.916548982451784,0.29955111167356785,25.11044078652215,4.1637741073983285,73.89332770646645
191.60114099999998,0.9165345930660708,0.2994988616101809,25.10418817600269,3.682739632073183,65.35674081854056
191.6298355,0.916519862413563,0.29944638067216417,25.097908876279103,4.010971999264137,71.18202091130875
191.6579155,0.9165053342578584,0.29939501696063053,25.09176416266973,4.678633957672587,83.03114685665192
191.6859725,0.9164912165904536,0.29934368872122835,25.085624592621983,4.088146358598939,72.55204978581953
191.71484600000002,0.916476698206149,0.2992908598531441,25.07930646584924,3.4461609582196395,61.15896545258458
191.743521,0.9164617330689092,0.2992383872313025,25.073031887744023,4.395606994751269,78.00900531804704
191.77106700000002,0.9164474034597432,0.29918797404742326,25.0670044583968,5.219276572092938,92.6269696407993
191.799105,0.9164335783696058,0.2991366538489581,25.060869476511197,3.6508071339176817,64.79139323028953
191.828032,0.9164187321040008,0.2990836994680006,25.054540080942502,3.8246076446839536,67.87606254845099
191.856581,0.9164039839940924,0.2990314301026146,25.048293499987025,4.267100689566131,75.72930136757591
191.8847565,0.91638951032353,0.29897983777313125,25.042128743389622,4.449905406723246,78.97381691235948
191.9134545,0.916375130655515,0.2989272817403797,25.03584976700787,3.529888049268786,62.64618021592451
191.94189649999998,0.9163601076083872,0.29887518759821635,25.02962690260231,4.927675884374755,87.4534809818897
191.96974749999998,0.9163459765117964,0.29882416922374433,25.023533439388117,4.483789068898199,79.57587371246935
191.9985065,0.9163315453777856,0.29877148057042135,25.0172414143667,3.526711068586683,62.59035865248831
192.0270635,0.9163164688658324,0.2987191549701898,25.010993680489182,4.771116657022805,84.67572096804537
192.055056,0.9163022311127512,0.29866785690661557,25.00486954060345,4.321098868412718,76.68922581439116
192.083491,0.9162877200205736,0.298615741018036,24.998648683300768,4.0126235762341365,71.2147368645304
192.111964,0.916273013839966,0.2985635484855003,24.992419603771875,4.238819771509707,75.22941935456029
192.1399485,0.9162584496385195,0.29851224456330544,24.98629748157976,4.804526539101042,85.26968092580499
192.168303,0.9162442318775754,0.29846025539511295,24.980094502093596,3.7113573694488378,65.86855195066775
192.19686000000002,0.9162292728904244,0.2984078878745731,24.973847309646292,4.531496572695859,80.42448829819328
192.22476849999998,0.9162148328237392,0.2983567027072085,24.967742067407077,4.77491324188223,84.74486952581233
192.2530085,0.9162005275433702,0.2983049026419768,24.961564388454722,4.038726636412409,71.67928823711098
192.281584,0.9161857319592992,0.2982524800814077,24.95531339919697,4.2556447587733865,75.52937730357502
192.31016,0.9161710668260198,0.29820004945298306,24.949062381988792,4.079569564604751,72.40460528294373
192.3389,0.9161562562800304,0.2981473106942663,24.942775570281228,4.081720142296553,72.44299390676005
192.3674375,0.9161414074885874,0.2980949363440203,24.93653313346336,4.481921602609106,79.54607054141375
192.39581149999998,0.9161267915595062,0.29804285495006994,24.930326537478557,4.371256465213473,77.5821954443005
192.423968,0.9161120972348016,0.2979911657602117,24.92416759142596,4.803204442178244,85.2487740503399
192.4520785,0.9160976919881668,0.29793955402274236,24.918018778961084,4.38136657660738,77.76209479392935
192.480273,0.9160830310615224,0.2978877810259234,24.911851662943484,4.580898282806181,81.30369875425718
192.50860849999998,0.9160685249785584,0.29783574200369395,24.90565377487439,4.067744710298323,72.19625081114346
192.536944,0.916053703850112,0.2977836958399964,24.899455955051632,4.505841634079461,79.97204117443606
192.56531,0.9160391836401884,0.2977315864875542,24.893251530848787,3.975270769950366,70.55540279463244
192.59384,0.916024316453768,0.29767916861421995,24.88701130134177,4.222835935098113,74.94955858245523
192.62215650000002,0.9160096119964394,0.2976271358017514,24.880817833636467,4.32377535806119,76.74132507964751
192.650416,0.9159949517121804,0.29757520056370035,24.874636895213,4.3764901698980845,77.67717589737008
192.67880100000002,0.9159802920700894,0.29752302746207976,24.86842856829171,4.20112918112178,74.56496367596318
192.7071095,0.9159654871582236,0.2974709877508284,24.862237032714148,4.565401924944779,81.03060722383223
192.735659,0.915950892638786,0.2974184976903629,24.85599284502462,3.911328092213409,69.4217624890615
192.76410149999998,0.9159358227145068,0.29736619703510925,24.849772116768197,4.815364998478764,85.46767846386668
192.79217,0.9159213250778646,0.2973145769212449,24.843633241271863,4.532928373528153,80.45496367618057
192.820479,0.9159066295024366,0.2972625072738457,24.83744181909184,4.457557818951793,79.11744856745715
192.84887550000002,0.9158918673972882,0.2972102693707519,24.831231312103338,4.427873796633372,78.59082150353419
192.87710800000002,0.915877066268555,0.29715832588442087,24.825056723388418,4.757445936583795,84.44068635415303
192.905493,0.9158624605351626,0.2971060944937583,24.818848831316032,4.23623343030599,75.18982638600332
192.9340995,0.9158474859075691,0.29705344807201767,24.812592544841106,4.477505393241998,79.4724556738306
192.9624545,0.9158326347239504,0.29700125710984016,24.806391308247935,4.713453134802132,83.66060739275262
192.990668,0.9158179076913242,0.2969493192776793,24.800221062119867,4.742368907231916,84.17409448754108
193.0189385,0.9158031896143508,0.2968972691787645,24.794038393176514,4.618157496311966,81.96966492011362
193.04747600000002,0.915788388576335,0.2968447200319703,24.787797374342443,4.299174586379013,76.30813081389392
193.0759375,0.915773376941784,0.2967923033507586,24.781573017063177,4.706637826707889,83.54064518974629
193.10438,0.915758640658653,0.2967399141832806,24.77535285409508,4.282727381101598,76.01666004582172
193.132746,0.9157436340024352,0.296687658464263,24.769149458587478,4.761763380704392,84.5196074414769
193.16130299999998,0.9157289631681612,0.296635043346981,24.762904329372564,3.9166992296117282,69.52022970722423
193.189696,0.9157137416143788,0.2965827228798005,24.756695099956755,4.959127269295619,88.02327804448855
193.217448,0.9156992279755942,0.2965315763454843,24.75062608199182,4.85714138911406,86.2133078284717
193.2454325,0.915684663274244,0.2964799940427442,24.744506249755336,4.509140490352171,80.03659773369553
193.2740005,0.9156698916885264,0.29642732865766647,24.738258844175263,3.861204734768131,68.53603867890706
193.3026525,0.9156547004213138,0.29637450074332106,24.731993098193044,4.316113061790791,76.61085377644311
193.3307705,0.915639825854788,0.296322649920058,24.72584415663545,4.653508177777575,82.59985166785164
193.3591175,0.9156251802310618,0.29627036929026834,24.71964516212229,3.906254169980911,69.33628861378199
193.3875985,0.9156100503241176,0.296217833904357,24.713416888515127,4.3523024017709,77.2539100036795
193.4154805,0.9155952492244056,0.29616639600874567,24.707319627482782,4.759486373196147,84.48172639364631
193.44372049999998,0.9155807342924632,0.2961142901716753,24.701144099672245,3.7340831494107305,66.28083630314146
193.4723725,0.9155655418889752,0.2960614164347703,24.694878495738266,4.04964892762192,71.88242036641056
193.5007005,0.915550578690318,0.2960091329457722,24.6886837623834,4.187686037830836,74.33284205641935
