T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
202.508532,0.4909458929701978,0.2789190954534791,22.71193331094723,3.094653964079844,54.985194152097954
202.53819900000002,0.4908376792029406,0.27886100684241516,22.70537415631786,3.335216401804861,59.259657507334346
202.5678235,0.4907337930995483,0.2788029877507868,22.69882390628473,3.114170567782328,55.33233073411867
202.5978035,0.4906257421768719,0.278744258464268,22.692194549794596,3.201009836171319,56.87547592144716
202.6273445,0.4905191738251657,0.2786863754061289,22.685661771789547,3.293064658257804,58.51129884588038
202.656683,0.4904141268469548,0.27862887560133437,22.67917328638826,3.2910881564524743,58.47637364847069
202.68640749999997,0.4903088720241815,0.27857060551627144,22.672598934957495,3.1585196605985257,56.12107181245543
202.7161125,0.4902009184093165,0.27851235979334277,22.666028393470043,3.318102742704782,58.95676647737043
202.745699,0.4900956653401249,0.2784543326290413,22.659483561818046,3.212841731277293,57.08665657881443
202.77533549999998,0.4899884215243096,0.2783961935772782,22.652927166120573,3.2933025941795617,58.516502990324945
202.80476199999998,0.4898826710234367,0.2783384527821941,22.646416727777282,3.287197990684409,58.40822829497245
202.834494,0.4897767976396128,0.27828009864099224,22.639838191305525,3.1749637879706962,56.414196098032384
202.86439000000001,0.4896687092702872,0.27822140852129024,22.633222851322525,3.2346559625919524,57.475027701757604
202.8942095,0.4895615144861263,0.2781628544768487,22.626623921258467,3.2185742423017505,57.1894720088316
202.923846,0.48945383427238,0.2781046457964457,22.62006497411472,3.3166318429221886,58.9320129282113
202.9533105,0.4893478178897578,0.27804676110585236,22.613543582942032,3.2903993780244094,58.46609251119692
202.98312199999998,0.4892412376545823,0.277988180656391,22.606944870936417,3.182190777998627,56.5435577231139
203.0129875,0.4891325752733409,0.2779294798968519,22.600333680758965,3.2653231172434896,58.020911470989
203.0423645,0.4890254631739546,0.2778717254016676,22.59383011285888,3.3633903735277633,59.76364856324933
203.0720005,0.4889201902289922,0.27781344774622274,22.587268687763125,3.1530761458079417,56.02679001034773
203.101778,0.488811062883249,0.27775487768402274,22.580675407732375,3.3002429857534397,58.64198482918119
203.1314185,0.4887046257151392,0.27769656298000295,22.57411193586949,3.2029278452389596,56.91298391365479
203.1608375,0.4885963463674759,0.2776386701148468,22.567596991309212,3.3900795147288956,60.23869176118134
203.190241,0.4884913748938648,0.2775807938552868,22.56108495918483,3.207827042757585,57.0004174607547
203.220278,0.4883830656161448,0.2775216562832752,22.554432086327562,3.1308484698963257,55.632761458492766
203.24987249999998,0.4882733548225023,0.27746337569666724,22.547876688300565,3.371715408416273,59.912981885597105
203.279265,0.4881681159774708,0.27740547892018513,22.541365508244414,3.1959795944386693,56.7904706794177
203.30916100000002,0.4880597288106295,0.2773465760371493,22.534742250222944,3.1527035333762603,56.02167308173355
203.338862,0.4879506869671363,0.27728804303186305,22.52816165210087,3.24484791270206,57.65921815667583
203.36810150000002,0.4878435744894093,0.2772304055592581,22.521682776137656,3.3088099406820426,58.79598417603633
203.39790950000003,0.4877377503229871,0.27717163316618354,22.515077390717632,3.0127546371493934,53.53540269773913
203.4278665,0.4876263514897387,0.2771125524414823,22.5084384346687,3.2440323381779304,57.64530753984806
203.4570985,0.4875192982010488,0.2770548874709106,22.501959614638945,3.292610576765435,58.50871966940804
203.486773,0.4874130431341356,0.2769963353512114,22.49538217837472,3.0725004031018073,54.59761056961786
203.51660800000002,0.4873026156611186,0.27693745205312126,22.488768613586455,3.223390997314983,57.27909493292361
203.54628250000002,0.4871950449676865,0.27687887109200304,22.482190075018366,3.125216614281877,55.534740365659374
203.57613600000002,0.4870856432312482,0.2768199222207576,22.475571296638105,3.145179430916707,55.88966677152192
203.6056615,0.4869766179150788,0.2767616066524846,22.469024687132528,3.2495948203256586,57.74531617371307
203.6349965,0.4868694717441198,0.27670365316916684,22.462519771754337,3.2219999216302964,57.25514548293714
203.664629,0.4867616975494521,0.2766450975925717,22.455948333794797,3.140083158066287,55.799667212491705
203.6946395,0.4866522267048663,0.27658578033528564,22.44929250039618,3.084830512384793,54.818007817962695
203.7243255,0.4865415329977112,0.2765270898638392,22.44270807116804,3.2766108297276735,58.22617596741634
203.7538435,0.4864342971698364,0.27646871711294696,22.43616034626826,3.1598467893053472,56.151438876278
203.78362099999998,0.4863246894968857,0.27640981660056546,22.42955449267253,3.1874368687502876,56.641914817139124
203.813353,0.4862154012127282,0.276350991445014,22.422958163839123,3.1924062669200715,56.730414721410334
203.8429475,0.4861059803105274,0.27629242378403,22.416391774336557,3.2568726766617084,57.8762050978894
203.872801,0.485997557239253,0.2762333288316757,22.40976734398355,3.1056130657872925,55.188436069211356
203.902426,0.4858860800616493,0.27617467155028563,22.40319304538668,3.3572819296629937,59.66093010768757
203.93193300000001,0.4857791951339156,0.2761162333866,22.396644364952614,3.155959359508856,56.083494741151405
203.96168,0.4856684385622907,0.27605730521629596,22.390041844121,3.2707651401638067,58.123866686049304
203.9914305,0.4855596373676661,0.27599835533951383,22.383437966601573,3.1694445992319698,56.32351816365851
204.0213225,0.4854487047286409,0.27593911018357303,22.376802093757004,3.229793401921036,57.39615927507783
204.051016,0.4853387093443198,0.27588024364129066,22.37020970376163,3.2623209060242973,57.97439675036207
204.0805075,0.4852290944044138,0.2758217629294458,22.363661583673576,3.3302153225200524,59.181141013423876
204.11028549999997,0.4851204457948534,0.27576269928429964,22.357049265556363,3.16901394724477,56.316628217343045
204.1402765,0.4850085598200545,0.2757031980952935,22.350389053776055,3.2454553304992846,57.675267319920515
204.16979450000002,0.4848981835743701,0.27564462053899874,22.34383329683042,3.3380507215936923,59.320987819499024
204.1992325,0.4847896541408575,0.27558618711268834,22.337294726627906,3.2575082910819626,57.88985099830769
204.2289525,0.4846797227007887,0.27552717908711866,22.33069293041344,3.2046548125463055,56.950774164377314
204.25877200000002,0.4845689512124551,0.27546795850229006,22.32406843430408,3.1929561319625694,56.743067006896524
204.28849250000002,0.4844581299593525,0.27540891955163077,22.31746533390188,3.2216155572229086,57.25257736742405
204.318125,0.4843479434875423,0.27535004050427847,22.31088118915759,3.2059560690901243,56.97447941968146
204.347826,0.4842376261698446,0.2752910103924804,22.30428122562353,3.1670638085966676,56.28349868851845
204.37747000000002,0.4841267791353324,0.27523207861536186,22.297693328976482,3.204357439730176,56.94645569449635
204.406786,0.484016736065515,0.2751737841861288,22.29117773444982,3.2896604058603973,58.462619095352714
204.4362775,0.483908185109137,0.2751151259969136,22.284622540089586,3.1439708825250197,55.87366760655979
204.4660055,0.4837966829880734,0.27505598238791307,22.278014172915157,3.206588132412993,56.986675578725546
204.4955885,0.4836862173464668,0.2749971122600809,22.271437433671366,3.208998273899428,57.02970103784483
204.52511049999998,0.4835756464030418,0.27493834858923766,22.26487365246268,3.239534570348511,57.572580750805905
204.554728,0.4834654862451374,0.27487937981448446,22.258288031001012,3.1829332257937124,56.56686091240972
204.5844865,0.4833540494323108,0.27482011514362475,22.251670443027432,3.2001630281529625,56.87326151481755
204.614054,0.4832426819842508,0.27476121577883034,22.245094717279184,3.2778095558154052,58.25339200491453
204.6439575,0.4831325236928097,0.27470163178752255,22.23844364417866,3.0896778321759135,54.91009390448898
204.673617,0.4830184828829895,0.27464251875259743,22.2318462214386,3.39461192623213,60.32962116829794
204.7030015,0.4829100037925791,0.2745839388358813,22.225309359096357,3.207868397313754,57.01097538797651
204.73258049999998,0.4827978721507059,0.2745249560993033,22.21872861314844,3.3219828676443726,59.03924422712794
204.76178950000002,0.4826877828790303,0.2744666963113997,22.212229577480397,3.361082805450608,59.73433976119628
204.79155550000002,0.482578280733795,0.27440731032908755,22.205605985910786,3.1082403475672282,55.2409237324842
204.8215545,0.4824638487645696,0.2743474439323987,22.198929908831857,3.262975316038235,57.99113672896643
204.8510155,0.4823524397079677,0.2742886359540673,22.19237293504352,3.310349757240028,58.83329656729465
204.88094949999999,0.4822419038123113,0.2742288683359488,22.185710052060013,3.081965243585521,54.77451373666773
204.91083400000002,0.4821267735762266,0.2741691839752949,22.17905754560476,3.3435382168598355,59.42354762267032
204.93987900000002,0.4820164571303869,0.27411116130243135,22.17259130201848,3.429657099895682,60.95431206354186
204.9694275,0.4819075083326153,0.27405211766911447,22.166012340228296,3.1568817252158805,56.10654401429074
204.9993235,0.4817932361023748,0.2739923641143035,22.15935536459998,3.294570854025668,58.55386287431462
205.028727,0.4816815081658196,0.27393357964948256,22.15280742175968,3.3530293465638743,59.59303739624599
205.0581955,0.4815708045000874,0.2738746500134843,22.146244372572657,3.268022760194227,58.08242107229493
205.087809,0.4814584304897678,0.2738154150422185,22.139648391380053,3.291851257370811,58.506123121090724
205.11751,0.4813464749358376,0.27375598954851676,22.13303227615538,3.228277756369335,57.376426332348224
205.1475585,0.4812332812702056,0.2736958529628627,22.126338093931118,3.1503341669486895,55.99132256409692
205.177157,0.4811185319125339,0.27363660139504353,22.11974351270927,3.4035933729530052,60.49273933977676
205.2063775,0.4810085970601331,0.2735780913406116,22.113232516128274,3.2920027684400472,58.509614231633755
205.2361625,0.480896561673894,0.27351843540496723,22.10659508571861,3.173967061149435,56.41192863752592
205.2661425,0.480782181819877,0.27345837303450743,22.09991353577108,3.2144565789981807,57.13175902561048
205.2954315,0.4806685051458144,0.27339967962470496,22.09338534098037,3.451588560982304,61.346602909024924
205.3245945,0.4805592276992717,0.27334122356947516,22.086884594231385,3.2586283057370036,57.91722998918889
205.3545555,0.4804463547342889,0.2732811521989028,22.08020530200639,3.1271805779535495,55.58113575685247
205.3845545,0.4803308399315287,0.2732209886172155,22.0735168635816,3.2432521743282776,57.6443407717828
205.414004,0.4802175174345643,0.27316191145299135,22.066950280595545,3.347341116371378,59.494580427067625
205.443541,0.4801060367030008,0.2731026431978459,22.060363529905203,3.213666153588573,57.11887861288768
205.472994,0.4799918877552068,0.2730435279557445,22.05379485412096,3.3858498863369326,60.17943267009095
205.502398,0.4798808939842591,0.2729844955620874,22.04723645014424,3.2399512541846702,57.586454391974485
205.5319355,0.4797669611452225,0.27292517953600387,22.040647607723873,3.3399498175969238,59.36401773390618
205.5618195,0.4796547903100443,0.2728651517352433,22.033980795549496,3.1099601303882722,55.276389024609905
205.5915855,0.479538041973791,0.27280534499307896,22.02733962918118,3.38702145954999,60.20108030043315
205.6209395,0.4794266174611467,0.27274635042597717,22.02078971993941,3.261693705052475,57.973695456128
205.650633,0.4793128670124837,0.2726866577338542,22.014163382425362,3.236670294352603,57.52912407479159
205.680449,0.4791986793406505,0.27262670275861645,22.007509024288137,3.2055628411629162,56.9764113308665
205.7102,0.4790838268016997,0.2725668624629987,22.00086848811476,3.265021547112173,58.033443687134636
205.739806,0.4789699773463372,0.2725072979042161,21.994259635630293,3.269156861170568,58.10714493423936
205.769488,0.4788560785192736,0.2724475644843443,21.987633134277715,3.2386560755431697,57.56521090625393
205.79904399999998,0.4787414831780306,0.27238806873606686,21.981034080444136,3.322999467347083,59.064567206922156
205.82850100000002,0.4786283946569449,0.27232875646851157,21.97445645174559,3.2779420738474516,58.26389440403191
205.8582025,0.4785144016061393,0.2722689358983394,21.96782353917434,3.2201142689716415,57.23622892094373
205.88781999999998,0.4783992667130639,0.27220926849237975,21.961208695667732,3.297923719032954,58.619461498068866
205.9174335,0.4782857609793409,0.272149593132185,21.95459405509375,3.1984715779521684,56.851928876169225
205.94707749999998,0.4781704941312246,0.2720898402520491,21.947971908593015,3.2656059452395563,58.04542267549502
205.976752,0.4780565917769689,0.2720300097804406,21.9413422522038,3.178481156332204,56.49699315772106
206.00663600000001,0.4779409253610805,0.27196974059481543,21.93466508475619,3.189993866887547,56.70182619233347
206.03616549999998,0.4778252381707886,0.271910170250497,21.92806642757295,3.3382094371438416,59.33654652098354
206.0654895,0.4777121545222126,0.271850998601938,21.921513003120417,3.2868755181002296,58.42428678074112
206.0950915,0.4775978978794199,0.2717912499344562,21.91489675286418,3.2361017706307047,57.52197983732279
206.12491849999998,0.4774824968657048,0.2717310307901834,21.9082295029833,3.2069659078086517,57.004284767740145
206.154631,0.4773663297822003,0.2716710264887387,21.901587136357563,3.294474425965131,58.55996337919133
206.18412999999998,0.4772516536242606,0.27161143720788833,21.894991794816058,3.3058983126245844,58.76322661472939
206.214022,0.4771369817045152,0.27155103762071914,21.888307869718137,3.15223033900164,56.031931831611026
206.244032,0.4770190829478649,0.27149038294500094,21.881596831408892,3.265856027172188,58.05186824649843
206.273474,0.4769033266012489,0.27143086003923733,21.875012102283517,3.383184827762311,60.13763933442535
206.30251149999998,0.4767896861392937,0.2713721391326451,21.868517148610618,3.442568767424825,61.19342225797807
206.33212500000002,0.4766769215961157,0.2713122372530066,21.861892649418817,3.171995609112603,56.38404000021217
206.3622575,0.4765586244932513,0.27125126877206235,21.85515131397742,3.2490103139040114,57.75322292484254
206.391989,0.4764416434060307,0.2711910950473422,21.848498961324196,3.343451216614554,59.43217555714072
206.421736,0.4763263096673903,0.2711308734222368,21.841842412883217,3.2535334102659808,57.83402408647176
206.45155949999997,0.4762090391198655,0.2710704803052925,21.835168013315496,3.3207096378674152,59.028337403430235
