T(K),X,m,cp(J/gK),cpm(J/molK)
293.180528,0.2,14.679114555809994,4.219285285610925,75.30766026310948
293.2101825,0.2,14.679114555809994,4.36781943383766,77.95876309568546
293.23929350000003,0.2,14.679114555809994,4.376612732746419,78.1157097636605
293.2684245,0.2,14.679114555809994,4.361453481923446,77.84514078490173
293.297644,0.2,14.679114555809994,4.349940706927908,77.63965571116037
293.32723899999996,0.2,14.679114555809994,4.25254562915549,75.90130550924403
293.3568745,0.2,14.679114555809994,4.338518179395805,77.43578141385528
293.38627199999996,0.2,14.679114555809994,4.321292435322293,77.12832875430384
293.415729,0.2,14.679114555809994,4.321103652254806,77.12495927105078
293.44487949999996,0.2,14.679114555809994,4.41256359155496,78.75737651005323
293.474148,0.2,14.679114555809994,4.285322076760558,76.48631396773622
293.5035165,0.2,14.679114555809994,4.381073653258922,78.1953302357727
293.5328755,0.2,14.679114555809994,4.287941906839741,76.53307384771472
293.5622925,0.2,14.679114555809994,4.363589133551242,77.88325883484136
293.5916905,0.2,14.679114555809994,4.2931767566717385,76.62650775085014
293.62082150000003,0.2,14.679114555809994,4.445065971033544,79.33749328003397
293.649853,0.2,14.679114555809994,4.322118457860645,77.14307196801826
293.67913250000004,0.2,14.679114555809994,4.369415531644355,77.98725095162239
293.7084715,0.2,14.679114555809994,4.304941658590085,76.83649289684563
293.7378,0.2,14.679114555809994,4.372584781993198,78.04381712631869
293.76698999999996,0.2,14.679114555809994,4.346133893033716,77.57171002177871
293.79640700000004,0.2,14.679114555809994,4.3059034385782216,76.85365916925709
293.825745,0.2,14.679114555809994,4.369856541587131,77.99512229112543
293.854758,0.2,14.679114555809994,4.403009562909096,78.58685200300924
293.88392799999997,0.2,14.679114555809994,4.323679725700475,77.17093816338141
293.9134145,0.2,14.679114555809994,4.308749496396828,76.90445686146901
293.94255599999997,0.2,14.679114555809994,4.426707304779145,79.00981972691231
293.971954,0.2,14.679114555809994,4.234060297004505,75.5713711674671
294.001312,0.2,14.679114555809994,4.437945156763603,79.21039785378578
294.03069,0.2,14.679114555809994,4.227559886439944,75.45534897953017
294.059732,0.2,14.679114555809994,4.543822058629632,81.1001353841275
294.08873400000004,0.2,14.679114555809994,4.238383380111396,75.64853145691546
294.1182005,0.2,14.679114555809994,4.397780232191457,78.4935166074553
294.1468965,0.2,14.679114555809994,4.4680685407065805,79.74805326468898
294.1761755,0.2,14.679114555809994,4.227378652972767,75.45211424486527
294.2052665,0.2,14.679114555809994,4.527435787474419,80.80766600658993
294.234427,0.2,14.679114555809994,4.207251289523963,75.0928722059911
294.264131,0.2,14.679114555809994,4.35806624224121,77.78468384066773
294.2932425,0.2,14.679114555809994,4.378195284949714,78.1439558517079
294.3225225,0.2,14.679114555809994,4.307187145935859,76.87657134300744
294.3517625,0.2,14.679114555809994,4.389626512735581,78.34798543497027
294.38084349999997,0.2,14.679114555809994,4.354045066769834,77.7129121315374
294.41011249999997,0.2,14.679114555809994,4.3325916637794,77.33000235546682
294.439155,0.2,14.679114555809994,4.421807636489246,78.92236829142013
294.468167,0.2,14.679114555809994,4.341541451556353,77.48974210561649
294.497505,0.2,14.679114555809994,4.323843114565041,77.17385439972728
294.5264975,0.2,14.679114555809994,4.446404679165684,79.36138713180797
294.5555985,0.2,14.679114555809994,4.291654492830411,76.59933771601403
294.5846405,0.2,14.679114555809994,4.463874924248633,79.67320375295628
294.613801,0.2,14.679114555809994,4.256213349862755,75.9667686022244
294.6433965,0.2,14.679114555809994,4.328808790114474,77.2624839618308
294.67250750000005,0.2,14.679114555809994,4.395455556583977,78.45202477435573
294.701628,0.2,14.679114555809994,4.322698583943198,77.15342631359515
294.7310755,0.2,14.679114555809994,4.2949262648373665,76.65773374237386
294.760256,0.2,14.679114555809994,4.400451086247884,78.5411871858302
294.78922850000004,0.2,14.679114555809994,4.35449745953887,77.72098663673196
294.818518,0.2,14.679114555809994,4.303632824940904,76.81313225798826
294.8478665,0.2,14.679114555809994,4.335301174752679,77.37836289950273
294.8771945,0.2,14.679114555809994,4.308045754314195,76.89189616313166
294.90678049999997,0.2,14.679114555809994,4.257793132292793,75.99496525414
294.9360405,0.2,14.679114555809994,4.403187413479317,78.5900263582408
294.9654775,0.2,14.679114555809994,4.205802978150752,75.06702210734503
294.995023,0.2,14.679114555809994,4.3690629198284014,77.98095738078204
295.0240845,0.2,14.679114555809994,4.345038932412224,77.55216668282364
295.0536305,0.2,14.679114555809994,4.227389767752072,75.4523126263368
295.082969,0.2,14.679114555809994,4.407603212688122,78.6688414854712
295.11204050000003,0.2,14.679114555809994,4.3040951937901495,76.82138482065187
295.141883,0.2,14.679114555809994,4.183037460822959,74.66069313725095
295.1713795,0.2,14.679114555809994,4.4073162706817275,78.66372001828658
295.200372,0.2,14.679114555809994,4.326659640468473,77.22412499332313
295.2300865,0.2,14.679114555809994,4.196536480467682,74.9016295794386
295.2597615,0.2,14.679114555809994,4.338968443567107,77.4438179269009
295.289189,0.2,14.679114555809994,4.267569779332239,76.16946315222472
295.31881350000003,0.2,14.679114555809994,4.28286429268238,76.4424463560839
295.34844799999996,0.2,14.679114555809994,4.266608614760624,76.15230786403814
295.378112,0.2,14.679114555809994,4.2757551430322795,76.31555912510308
295.4078265,0.2,14.679114555809994,4.2530594291448995,75.910476037527
295.43721500000004,0.2,14.679114555809994,4.373538138393962,78.06083305083634
295.466593,0.2,14.679114555809994,4.25854813758127,76.00844092073106
295.495971,0.2,14.679114555809994,4.376123350237977,78.10697504932153
295.525507,0.2,14.679114555809994,4.216451311714055,75.25707825004962
295.5552205,0.2,14.679114555809994,4.326070402530107,77.21360801533447
295.584835,0.2,14.679114555809994,4.2469668124895135,75.80173233471035
295.614589,0.2,14.679114555809994,4.287566079055583,76.52636590805885
295.64449149999996,0.2,14.679114555809994,4.206765582293223,75.08420308962567
295.6740675,0.2,14.679114555809994,4.385839408203292,78.28039152695199
295.7035045,0.2,14.679114555809994,4.248148238215778,75.82281894090004
295.73346549999997,0.2,14.679114555809994,4.235641871624031,75.59959980716924
295.7628925,0.2,14.679114555809994,4.4094373738754316,78.70157840137323
295.7922055,0.2,14.679114555809994,4.2729794235613126,76.26601686266869
295.8219875,0.2,14.679114555809994,4.275397030223759,76.30916737012697
295.851601,0.2,14.679114555809994,4.325719219682851,77.2073399493562
295.8815915,0.2,14.679114555809994,4.1731072784136805,74.48345487232989
295.911571,0.2,14.679114555809994,4.332260276930422,77.32408761717605
295.941155,0.2,14.679114555809994,4.287647716442082,76.52782300805353
295.9710755,0.2,14.679114555809994,4.239084603892121,75.6610472074923
296.0009165,0.2,14.679114555809994,4.314507087168127,77.0072208748951
296.030719,0.2,14.679114555809994,4.254292769711292,75.93248924262583
296.060897,0.2,14.679114555809994,4.212512849314494,75.1867828402188
296.0911245,0.2,14.679114555809994,4.245348372369639,75.77284570333717
296.1208575,0.2,14.679114555809994,4.359481158153865,77.80993788243978
296.150125,0.2,14.679114555809994,4.385418484053888,78.2728786875268
296.179867,0.2,14.679114555809994,4.22654431646703,75.43722263980281
296.209857,0.2,14.679114555809994,4.315625815410576,77.02718842880677
296.23963000000003,0.2,14.679114555809994,4.291984054234796,76.60521987296652
296.2693525,0.2,14.679114555809994,4.334176384104692,77.35828714110957
296.29863,0.2,14.679114555809994,4.4276872598210115,79.02731039567975
296.328393,0.2,14.679114555809994,4.201032968076098,74.98188486872817
296.3584815,0.2,14.679114555809994,4.335438825956417,77.38081975875356
296.388511,0.2,14.679114555809994,4.221309678965819,75.34379252644071
296.41891599999997,0.2,14.679114555809994,4.23103925411791,75.51745026476829
296.44892500000003,0.2,14.679114555809994,4.336414517674901,77.39823433384942
296.478262,0.2,14.679114555809994,4.429329344669667,79.05661904857588
296.50784699999997,0.2,14.679114555809994,4.267602374671628,76.17004492818408
296.53780800000004,0.2,14.679114555809994,4.320382824546899,77.11209362095586
296.567699,0.2,14.679114555809994,4.290349159195018,76.57603954694274
296.597382,0.2,14.679114555809994,4.38440935649595,78.25486733485658
296.62701549999997,0.2,14.679114555809994,4.306931126681642,76.87200179870969
296.656788,0.2,14.679114555809994,4.34476336701785,77.54724827041609
296.686333,0.2,14.679114555809994,4.374712046433705,78.08178547804921
296.71612500000003,0.2,14.679114555809994,4.27552400360201,76.31143364685028
296.7461245,0.2,14.679114555809994,4.316552078147917,77.04372077369842
296.776124,0.2,14.679114555809994,4.2782600447564025,76.36026771323198
296.8059655,0.2,14.679114555809994,4.365470002421469,77.91682941001947
296.8356595,0.2,14.679114555809994,4.323068662786321,77.1600316436219
296.86529399999995,0.2,14.679114555809994,4.385176836763189,78.26856566035758
296.89491799999996,0.2,14.679114555809994,4.327767382280656,77.24389645659336
296.9249075,0.2,14.679114555809994,4.2806379494631726,76.40270960271648
296.95510449999995,0.2,14.679114555809994,4.269766953280913,76.20867927961719
296.9846195,0.2,14.679114555809994,4.484707986847341,80.04504142076557
297.013778,0.2,14.679114555809994,4.374790997566746,78.08319463261022
297.0435205,0.2,14.679114555809994,4.311866555151579,76.96009149762966
297.07350099999996,0.2,14.679114555809994,4.307280077881469,76.87823003326274
297.10314500000004,0.2,14.679114555809994,4.4125328650429,78.75682808974632
297.1328285,0.2,14.679114555809994,4.296654103396206,76.68857296522098
297.1626,0.2,14.679114555809994,4.386792374481326,78.2974004883875
297.192283,0.2,14.679114555809994,4.322558748899003,77.15093047619894
297.2222345,0.2,14.679114555809994,4.308030213913612,76.89161879122427
297.25201649999997,0.2,14.679114555809994,4.371700449971566,78.02803317929052
297.281521,0.2,14.679114555809994,4.389039833922625,78.33751413337795
297.3113425,0.2,14.679114555809994,4.280015591318315,76.39160148070948
297.34131249999996,0.2,14.679114555809994,4.344804176824995,77.54797666181034
297.3708775,0.2,14.679114555809994,4.397072386769308,78.4808826709088
297.4003825,0.2,14.679114555809994,4.36194203276719,77.85386065532323
297.429808,0.2,14.679114555809994,4.4201037921668265,78.8919573282621
297.45966,0.2,14.679114555809994,4.238396417821213,75.64876415969687
297.48968,0.2,14.679114555809994,4.3687371962832255,77.97514372362939
297.519363,0.2,14.679114555809994,4.333501439628187,77.34624043511734
297.54884849999996,0.2,14.679114555809994,4.427273946008368,79.01993338889362
297.57850199999996,0.2,14.679114555809994,4.284829503205871,76.47752229819982
297.60828349999997,0.2,14.679114555809994,4.38829006767712,78.32413197553103
297.63786749999997,0.2,14.679114555809994,4.34047465319716,77.47070141911033
297.6676995,0.2,14.679114555809994,4.3140473000627,76.99901439233112
297.697205,0.2,14.679114555809994,4.437183600943988,79.19680527043273
297.727195,0.2,14.679114555809994,4.178738483289543,74.58396309468442
297.7574325,0.2,14.679114555809994,4.363362678699222,77.87921696900236
297.7869275,0.2,14.679114555809994,4.390738907700565,78.36783994975909
297.81672849999995,0.2,14.679114555809994,4.275861102177737,76.31745033055323
297.846303,0.2,14.679114555809994,4.459461477081726,79.59443060600458
297.87588800000003,0.2,14.679114555809994,4.272573255783447,76.25876740145553
297.9058285,0.2,14.679114555809994,4.352261555813121,77.68107924323716
297.935749,0.2,14.679114555809994,4.277808624388458,76.35221056387994
297.9652445,0.2,14.679114555809994,4.480863363645461,79.9764208942242
297.9945225,0.2,14.679114555809994,4.341237149079535,77.48431078111714
298.02458149999995,0.2,14.679114555809994,4.251648040854712,75.8852849583129
298.0545315,0.2,14.679114555809994,4.3750715991287965,78.0882029327544
298.083769,0.2,14.679114555809994,4.462377893024755,79.64648408097877
298.1135505,0.2,14.679114555809994,4.220525592257818,75.32979780187814
298.14365999999995,0.2,14.679114555809994,4.36462875513743,77.90181445834511
298.1729285,0.2,14.679114555809994,4.466078787259869,79.71253926968056
298.202185,0.2,14.679114555809994,4.367656549531763,77.95585586492473
298.231739,0.2,14.679114555809994,4.375772217328999,78.10070787466361
298.2616505,0.2,14.679114555809994,4.264022423201414,76.10614837916506
298.291512,0.2,14.679114555809994,4.390288940798207,78.35980874250038
298.3210765,0.2,14.679114555809994,4.349703119167615,77.63541514027605
298.3506215,0.2,14.679114555809994,4.397226100326215,78.48362621810644
298.3802055,0.2,14.679114555809994,4.339709081017405,77.4570371499943
298.41021450000005,0.2,14.679114555809994,4.2742727058364425,76.2890999337594
298.440284,0.2,14.679114555809994,4.322127644078235,77.14323592767175
298.47006650000003,0.2,14.679114555809994,4.356852889795339,77.76302739233873
298.499641,0.2,14.679114555809994,4.382838257671794,78.22682567175957
298.52950250000004,0.2,14.679114555809994,4.2743304435730165,76.29013046228638
298.5596215,0.2,14.679114555809994,4.308537087900935,76.90066570117457
298.589314,0.2,14.679114555809994,4.399757041587009,78.52879957134324
298.61896650000006,0.2,14.679114555809994,4.321160914949113,77.12598132081436
298.6485705,0.2,14.679114555809994,4.414521605771042,78.79232400930812
298.6783825,0.2,14.679114555809994,4.261943392009208,76.06904091567284
298.70794750000005,0.2,14.679114555809994,4.4902580095227975,80.1441006674871
298.7372745,0.2,14.679114555809994,4.329359134922777,77.2723067581211
298.76714649999997,0.2,14.679114555809994,4.326552779441605,77.22221769069674
298.796642,0.2,14.679114555809994,4.442041651060258,79.28351388644997
298.826226,0.2,14.679114555809994,4.301470125474818,76.77453144632977
298.856443,0.2,14.679114555809994,4.257456757475687,75.98896148839937
298.886294,0.2,14.679114555809994,4.410331582946954,78.71753863833375
298.915859,0.2,14.679114555809994,4.34058255801002,77.47262735168837
298.9453045,0.2,14.679114555809994,4.446678687230801,79.36627774831773
298.975096,0.2,14.679114555809994,4.24152974686402,75.70468919511767
299.0053635,0.2,14.679114555809994,4.3057309428804045,76.85058039014434
299.035101,0.2,14.679114555809994,4.394843688556853,78.4411038845857
299.06444550000003,0.2,14.679114555809994,4.422097875952985,78.92754861307431
299.09418700000003,0.2,14.679114555809994,4.28070199509804,76.40385271738768
299.1241565,0.2,14.679114555809994,4.355986399002096,77.74756188340498
299.1538385,0.2,14.679114555809994,4.364946877113612,77.90749243934968
299.183491,0.2,14.679114555809994,4.365506864287638,77.91748733682606
299.21336099999996,0.2,14.679114555809994,4.302340436842732,76.7900651465613
299.243062,0.2,14.679114555809994,4.415602653700075,78.81161902840658
299.2726745,0.2,14.679114555809994,4.327456509692539,77.23834786585671
299.3026145,0.2,14.679114555809994,4.319598086269349,77.09808726689332
299.3323265,0.2,14.679114555809994,4.395350337217074,78.45014677279873
299.36194950000004,0.2,14.679114555809994,4.346243228074647,77.57366148169666
299.3918585,0.2,14.679114555809994,4.3125994121395,76.97317185160715
299.421342,0.2,14.679114555809994,4.47514776977353,79.87440645993668
299.4506285,0.2,14.679114555809994,4.371196122613271,78.01903172269563
299.48049849999995,0.2,14.679114555809994,4.30237541240517,76.79068940578895
299.510477,0.2,14.679114555809994,4.3390323650497,77.44495882564769
299.540456,0.2,14.679114555809994,4.301346577654926,76.7723263104793
299.56994,0.2,14.679114555809994,4.48730869015554,80.09145991771977
299.59921599999996,0.2,14.679114555809994,4.362052733774678,77.85583649561333
299.629393,0.2,14.679114555809994,4.224455738835773,75.39994478726598
299.65968899999996,0.2,14.679114555809994,4.328344243129899,77.25419252284942
299.68936199999996,0.2,14.679114555809994,4.404308808473896,78.61004150951784
299.7191825,0.2,14.679114555809994,4.286638998038992,76.50981895815907
299.74905249999995,0.2,14.679114555809994,4.389340126643746,78.34287388999331
299.7785365,0.2,14.679114555809994,4.3979284471790905,78.49616201376918
299.808149,0.2,14.679114555809994,4.350943061307857,77.65754617316962
299.837772,0.2,14.679114555809994,4.395433080809202,78.4516236168382
299.867553,0.2,14.679114555809994,4.305939648203402,76.85430545457953
299.8970465,0.2,14.679114555809994,4.483511173707881,80.0236801732547
299.92658,0.2,14.679114555809994,4.295416724360246,76.6664876797404
299.9564995,0.2,14.679114555809994,4.367406862190561,77.9513993353965
299.986033,0.2,14.679114555809994,4.407959035685349,78.67519237088783
300.015715,0.2,14.679114555809994,4.323429068122329,77.16646431663732
300.045546,0.2,14.679114555809994,4.3634053139957345,77.87997794253404
300.0751395,0.2,14.679114555809994,4.39326795341966,78.41297947053361
300.1049695,0.2,14.679114555809994,4.295369606135795,76.66564669293838
300.13498849999996,0.2,14.679114555809994,4.338384166368974,77.43338949038667
300.16468,0.2,14.679114555809994,4.391768049565563,78.38620852658799
300.19455,0.2,14.679114555809994,4.288282093529241,76.53914564943106
300.224272,0.2,14.679114555809994,4.436696596756104,79.18811300540553
300.253686,0.2,14.679114555809994,4.37709060057006,78.1242389588387
300.283209,0.2,14.679114555809994,4.403659029098315,78.59844396131955
300.3127825,0.2,14.679114555809994,4.36268162364102,77.86706119865934
300.34264299999995,0.2,14.679114555809994,4.3201336853750485,77.10764687539545
300.3723145,0.2,14.679114555809994,4.419956490185866,78.88932821769303
300.401997,0.2,14.679114555809994,4.3180855619990695,77.07109106820668
300.43159049999997,0.2,14.679114555809994,4.447348215474866,79.37822778301023
300.461589,0.2,14.679114555809994,4.20458078089715,75.04520779299594
300.49136,0.2,14.679114555809994,4.517309010443971,80.62691883436861
300.52063599999997,0.2,14.679114555809994,4.343047226053773,77.51661783138722
300.5506245,0.2,14.679114555809994,4.302884940180043,76.7997836817071
300.5803265,0.2,14.679114555809994,4.427965097453744,79.03226936399732
300.60975099999996,0.2,14.679114555809994,4.384389181798155,78.25450724797348
300.63933399999996,0.2,14.679114555809994,4.3818489623640735,78.20916829381744
300.6691055,0.2,14.679114555809994,4.3302913521965465,77.28894538219895
300.69885650000003,0.2,14.679114555809994,4.388330449566713,78.3248527292645
300.7284195,0.2,14.679114555809994,4.38537821933021,78.27216002502212
300.758052,0.2,14.679114555809994,4.367707658159174,77.95676807419454
300.7879625,0.2,14.679114555809994,4.304208462486156,76.82340649017642
300.817724,0.2,14.679114555809994,4.411864605327463,78.74490069631092
300.8470685,0.2,14.679114555809994,4.426317161080618,79.00285627051777
300.87680950000004,0.2,14.679114555809994,4.295348673116777,76.66527307120442
300.906828,0.2,14.679114555809994,4.344020319881296,77.53398603818214
300.93645000000004,0.2,14.679114555809994,4.411926514269914,78.74600567435571
300.9659835,0.2,14.679114555809994,4.371642560465196,78.02699994190944
300.9956165,0.2,14.679114555809994,4.384055544485729,78.2485523424209
301.02551700000004,0.2,14.679114555809994,4.294910190050268,76.65744683250081
301.05516,0.2,14.679114555809994,4.461774481501656,79.63571412661342
301.084871,0.2,14.679114555809994,4.275112590708152,76.30409056849902
301.1151565,0.2,14.679114555809994,4.291538256047911,76.5972630707758
301.144463,0.2,14.679114555809994,4.570204127903817,81.57101416464361
301.1737095,0.2,14.679114555809994,4.309368872606613,76.91551176058678
301.2035095,0.2,14.679114555809994,4.399334070660895,78.52125020014677
301.233023,0.2,14.679114555809994,4.392870251045291,78.40588110356683
301.26270550000004,0.2,14.679114555809994,4.34894497524926,77.62188345403793
301.292496,0.2,14.679114555809994,4.360938359730197,77.83594665734284
301.3222075,0.2,14.679114555809994,4.372449293605363,78.04139886995772
301.3517905,0.2,14.679114555809994,4.399442027395866,78.52317705945347
301.381403,0.2,14.679114555809994,4.364299332858637,77.89593478456742
301.4110065,0.2,14.679114555809994,4.402839959892938,78.58382485375152
301.4407385,0.2,14.679114555809994,4.328263475088763,77.25275093931329
301.4703415,0.2,14.679114555809994,4.443595322488946,79.31124449772462
301.49973550000004,0.2,14.679114555809994,4.390707334791387,78.36727642258401
301.52918950000003,0.2,14.679114555809994,4.42542607890382,78.98695184375012
301.5591895,0.2,14.679114555809994,4.233826601662113,75.56720007017013
301.589564,0.2,14.679114555809994,4.3147395272205165,77.01136956722377
301.6192555,0.2,14.679114555809994,4.431249004540041,79.09088198259266
301.648868,0.2,14.679114555809994,4.338709793569043,77.43920142792946
301.678629,0.2,14.679114555809994,4.388299505198028,78.32430042055671
301.70844,0.2,14.679114555809994,4.325800580297515,77.2087921094054
301.737904,0.2,14.679114555809994,4.495590810377499,80.23928284357419
301.767299,0.2,14.679114555809994,4.346393916516414,77.57635103530824
301.79719850000004,0.2,14.679114555809994,4.343075510244549,77.51712266006923
301.82678150000004,0.2,14.679114555809994,4.439962937925175,79.24641209978122
301.85625600000003,0.2,14.679114555809994,4.375125383799394,78.08916290522046
301.88572,0.2,14.679114555809994,4.443606107902909,79.3114370005386
301.915075,0.2,14.679114555809994,4.4081299370276135,78.67824269324116
301.94461850000005,0.2,14.679114555809994,4.387855311580979,78.31637225743442
301.9748155,0.2,14.679114555809994,4.221847250209934,75.353387334537
302.0046255,0.2,14.679114555809994,4.506697945775555,80.43752788329826
302.03394149999997,0.2,14.679114555809994,4.362872896209747,77.87047511562591
302.06363450000003,0.2,14.679114555809994,4.392761544969827,78.40394086970127
302.093168,0.2,14.679114555809994,4.410473177777443,78.72006588517004
302.1227505,0.2,14.679114555809994,4.378256091106721,78.14504114675286
302.15261,0.2,14.679114555809994,4.329285064927012,77.27098472424589
302.18218249999995,0.2,14.679114555809994,4.465175825012102,79.69642280217901
302.2116565,0.2,14.679114555809994,4.35911328294453,77.80337188383848
302.24100699999997,0.2,14.679114555809994,4.50455956672177,80.39936115305953
302.2705005,0.2,14.679114555809994,4.318146189204309,77.07217316924176
302.30035999999996,0.2,14.679114555809994,4.392888078501936,78.4061992958571
302.3299525,0.2,14.679114555809994,4.3948864039724205,78.44186628811752
302.35938699999997,0.2,14.679114555809994,4.439363709439951,79.23571680611643
302.38886049999996,0.2,14.679114555809994,4.383159520403932,78.23255971035837
302.4187105,0.2,14.679114555809994,4.327680586769958,77.2423472921284
302.448302,0.2,14.679114555809994,4.460711957443173,79.61674972970704
302.477794,0.2,14.679114555809994,4.3562087269821,77.7515300910164
302.5076545,0.2,14.679114555809994,4.349620617217515,77.63394260916981
302.5372565,0.2,14.679114555809994,4.43210373893369,79.10613765813365
302.56673950000004,0.2,14.679114555809994,4.383699511125277,78.24219770234886
302.59667950000005,0.2,14.679114555809994,4.29723513266253,76.69894343121923
302.626658,0.2,14.679114555809994,4.371525400466582,78.02490881870378
302.6561605,0.2,14.679114555809994,4.435949984461532,79.1747871406626
302.68567299999995,0.2,14.679114555809994,4.368252442281608,77.96649162091676
302.715215,0.2,14.679114555809994,4.427429583350339,79.02271127265354
302.7448475,0.2,14.679114555809994,4.341932313310724,77.49671837818768
302.77451,0.2,14.679114555809994,4.417697198654088,78.8490033883456
302.8038735,0.2,14.679114555809994,4.429280672317447,79.05575032301763
302.8335935,0.2,14.679114555809994,4.3127825841130685,76.97644118558708
302.86350300000004,0.2,14.679114555809994,4.373237078421483,78.05545959998115
302.892857,0.2,14.679114555809994,4.478136960987097,79.92775885996056
302.92244949999997,0.2,14.679114555809994,4.304341769210314,76.82578580724416
302.95234000000005,0.2,14.679114555809994,4.388575880389504,78.32923328657925
302.981872,0.2,14.679114555809994,4.4097393607420425,78.70696839584272
303.01149399999997,0.2,14.679114555809994,4.362513193741326,77.86405498770044
303.0414235,0.2,14.679114555809994,4.319606818952897,77.09824313167167
303.0710845,0.2,14.679114555809994,4.442501535084817,79.29172209886927
303.1003,0.2,14.679114555809994,4.451921602665309,79.45985560987563
303.13013,0.2,14.679114555809994,4.264230903992804,76.10986943606133
303.15984100000003,0.2,14.679114555809994,4.4893776553140485,80.12838771821349
303.1891265,0.2,14.679114555809994,4.387348993791148,78.3073352747417
303.218927,0.2,14.679114555809994,4.335425355799475,77.3805793374656
303.248608,0.2,14.679114555809994,4.423182245058707,78.94690290999564
303.2780905,0.2,14.679114555809994,4.394185639718812,78.42935873938285
303.307851,0.2,14.679114555809994,4.341528529621145,77.48951146923125
303.3377415,0.2,14.679114555809994,4.355158173056282,77.73277934230468
303.367353,0.2,14.679114555809994,4.422409096328648,78.93310341127611
303.396637,0.2,14.679114555809994,4.45219862357209,79.46480000090905
303.42607150000003,0.2,14.679114555809994,4.378002108927195,78.14050796106052
303.455505,0.2,14.679114555809994,4.453200421729478,79.48268053521329
303.4849475,0.2,14.679114555809994,4.375964926405438,78.1041474310519
303.5147975,0.2,14.679114555809994,4.33259533477263,77.33006787696921
303.544539,0.2,14.679114555809994,4.408402801831784,78.68311290432649
303.57427,0.2,14.679114555809994,4.335206173040921,77.37666726715051
303.60384250000004,0.2,14.679114555809994,4.455293656704394,79.52004151406899
303.63329550000003,0.2,14.679114555809994,4.369648084556213,77.99140165831652
303.66301550000003,0.2,14.679114555809994,4.375449881252742,78.0949546785467
303.69293500000003,0.2,14.679114555809994,4.312281079191574,76.96749010508607
303.7228845,0.2,14.679114555809994,4.367295216023797,77.9494066254878
303.7523675,0.2,14.679114555809994,4.45071068025667,79.43824253392037
303.7816825,0.2,14.679114555809994,4.417773628024703,78.85036753338125
303.811424,0.2,14.679114555809994,4.324879391693934,77.1923503298857
303.841144,0.2,14.679114555809994,4.4239318012643265,78.96028131895827
303.87014150000005,0.2,14.679114555809994,4.543037147498252,81.08612594489371
303.8994365,0.2,14.679114555809994,4.3366281397904975,77.40204715536233
303.9291965,0.2,14.679114555809994,4.400740587950699,78.54635433960279
303.9592155,0.2,14.679114555809994,4.263722404667336,76.10079351636068
303.989075,0.2,14.679114555809994,4.4494708099633105,79.41611278338156
304.01871600000004,0.2,14.679114555809994,4.326494329408676,77.221174448791
304.048427,0.2,14.679114555809994,4.428172244445528,79.03596661465136
304.07799,0.2,14.679114555809994,4.368456127556715,77.97012708532839
304.10747349999997,0.2,14.679114555809994,4.451904361755956,79.45954788653948
304.137135,0.2,14.679114555809994,4.317090327564442,77.0533276861143
304.1667565,0.2,14.679114555809994,4.4646770796584345,79.6875209756588
304.19609049999997,0.2,14.679114555809994,4.4017491429150555,78.5643554723708
304.225723,0.2,14.679114555809994,4.375561414881088,78.09694537982023
304.2555525,0.2,14.679114555809994,4.3444692865531565,77.54199939288684
304.285085,0.2,14.679114555809994,4.4646786387817015,79.68754880357689
304.31444999999997,0.2,14.679114555809994,4.392261334561635,78.39501289424328
304.34389250000004,0.2,14.679114555809994,4.439811104057065,79.2437021020963
304.3733655,0.2,14.679114555809994,4.3835458075771205,78.2394543337918
304.40276,0.2,14.679114555809994,4.465086589779066,79.69483009247628
304.4325005,0.2,14.679114555809994,4.2847683392566625,76.4764306171222
304.462231,0.2,14.679114555809994,4.469021114655315,79.76505522365854
304.49190250000004,0.2,14.679114555809994,4.3022834780299055,76.7890485206081
304.52157450000004,0.2,14.679114555809994,4.469580445166103,79.77503840072049
304.5509585,0.2,14.679114555809994,4.386422575323112,78.29080015030007
304.58052050000003,0.2,14.679114555809994,4.4162535581423485,78.82323665729024
304.61024150000003,0.2,14.679114555809994,4.339935453942135,77.46107755355898
304.6398435,0.2,14.679114555809994,4.451286049227869,79.44851197248069
304.669108,0.2,14.679114555809994,4.439072689807362,79.23052255966533
304.6984135,0.2,14.679114555809994,4.438585489796985,79.22182679951212
304.728175,0.2,14.679114555809994,4.305185697182142,76.84084860501365
304.75804400000004,0.2,14.679114555809994,4.406935559260835,78.65692491333347
304.78749700000003,0.2,14.679114555809994,4.427737711641171,79.02821088196477
304.81695,0.2,14.679114555809994,4.406966015971723,78.65746851811036
304.8466015,0.2,14.679114555809994,4.368305473137941,77.96743813897416
304.8763325,0.2,14.679114555809994,4.382810772027175,78.22633509588073
304.90563699999996,0.2,14.679114555809994,4.497270765705313,80.26926742544535
304.9349815,0.2,14.679114555809994,4.3714846038297965,78.0241806623799
304.9646335,0.2,14.679114555809994,4.403502024847592,78.59564168037078
304.9942555,0.2,14.679114555809994,4.380098537216469,78.17792593559592
305.02369899999997,0.2,14.679114555809994,4.45775840864738,79.56403349123826
305.05341,0.2,14.679114555809994,4.302921840088515,76.80044228750947
305.08332900000005,0.2,14.679114555809994,4.394798040181453,78.44028913229626
305.1127525,0.2,14.679114555809994,4.448065924774684,79.39103777438548
305.142195,0.2,14.679114555809994,4.388714928126892,78.33171507177715
305.1718255,0.2,14.679114555809994,4.3919224514400845,78.38896435918127
305.2016775,0.2,14.679114555809994,4.324899666448518,77.1927122026264
