T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
214.00486,0.6826063167097748,0.255172267008771,20.115808114956934,3.5003290268062304,62.278081487812344
214.03366699999998,0.6825284370296186,0.2551090614327192,20.109119029954826,3.344212904586705,59.500669278068585
214.0620315,0.6824490224672102,0.25504680544926783,20.102531550541464,3.793734730020205,67.49886116816037
214.09011700000002,0.6823734319609798,0.2549851409813852,20.096007746345336,3.527052634053655,62.754224035814374
214.1187405,0.6822954129753478,0.25492227390909694,20.089357824032774,3.467692271343254,61.69829201149887
214.14749,0.682216750961264,0.25485910835203424,20.082677458847876,3.4563201287994727,61.496178287262836
214.1763365,0.6821379104201678,0.2547957077449473,20.075973373683457,3.409575509620974,60.66470090953097
214.205048,0.6820585836535111,0.2547325820073363,20.069299486911216,3.545442637755086,63.082338646677826
214.233519,0.6819803512802832,0.2546699634936275,20.06268034262937,3.5797439977300263,63.692875127646005
214.26182599999999,0.6819022129349688,0.2546076843822887,20.056098178258846,3.6792930642420094,65.46434381983562
214.290219,0.6818247520664978,0.2545451947019154,20.049494864635093,3.551328860967986,63.18774933833646
214.318871,0.6817460102887908,0.2544821132818851,20.042830144365677,3.5268901381176416,62.75314566581553
214.3474565,0.6816669928922882,0.2544191565101059,20.036179717941035,3.5873901670629267,63.82983955056459
214.376227,0.6815884851762761,0.2543557703191499,20.029485064447954,3.412737754586253,60.72249911554754
214.404717,0.681508313624442,0.25429298036466474,20.0228545057101,3.768074002967047,67.04520294636221
214.4330525,0.6814312225066714,0.25423050942102454,20.01625874223372,3.5104269655109888,62.46112271079077
214.461609,0.6813517705822211,0.25416752952483035,20.009610361346773,3.63186306762815,64.62207230754227
214.490271,0.6812733276271954,0.2541042950045101,20.002936230968615,3.4445477392943857,61.28937607165803
214.519156,0.6811931574418834,0.25404054622320293,19.99620896793001,3.4856710477101416,62.021316574450225
214.5476745,0.6811133455109422,0.2539775843367709,19.98956587261759,3.6608698532226773,65.13890322474029
214.57606750000002,0.6810350717608826,0.2539148778151415,19.982950835196817,3.5536426795842555,63.231207183333424
214.6045005,0.6809558220254683,0.25385206121903187,19.976325300586392,3.62485362594731,64.49852112483009
214.63307650000002,0.6808771944044385,0.25378890675442867,19.969665254043846,3.457712809005276,61.52473850919225
214.6616045,0.6807970157968372,0.253725836404417,19.963015202908668,3.650382866608443,64.95324428575894
214.690182,0.6807185221570098,0.25366263458439264,19.956352417217474,3.4296090685438747,61.02511771263962
214.718758,0.6806379320441508,0.2535994140023934,19.949688782475604,3.6661858449263596,65.23490885110404
214.747189,0.6805593135752332,0.2535364922749917,19.94305776862642,3.5369783423355727,62.936060319156
214.775986,0.6804793958511195,0.25347273820390004,19.936340178216508,3.452105189650125,61.42607469542851
214.80471649999998,0.6803986001295412,0.25340910892960994,19.929636881212716,3.58203720135741,63.73829201866975
214.8331685,0.6803189172189451,0.2533460743419941,19.922997360543032,3.622092200710078,64.45125862711325
214.861523,0.6802395415247275,0.25328323385028895,19.91637940005208,3.6308944293971814,64.60811801808866
214.890013,0.680160269496415,0.25322007099797234,19.90972861296321,3.5119640008404884,62.49209720567277
214.9188695,0.6800800001512993,0.2531560730394648,19.90299104000975,3.380166526550252,60.14710611531251
214.94753300000002,0.6799985374686723,0.25309248060222367,19.896297303150277,3.6197736789713595,64.41094097461274
214.975773,0.6799192133427076,0.25302980576468,19.889701267967748,3.6452637135718313,64.86474894291038
215.00458,0.6798399907771232,0.25296585005044064,19.882971571508474,3.288781043350978,58.52162063257419
215.0331275,0.6797573439493204,0.25290244802080425,19.876301273414136,3.8221753667202436,68.01325725566608
215.0614915,0.679679445417993,0.25283943137769116,19.86967264218751,3.4064339295459205,60.615613703707105
215.0903955,0.6795976910212147,0.2527751922639015,19.862916571791175,3.486092334181173,62.03331992149504
215.118964,0.6795166153848169,0.2527116762077692,19.85623768785653,3.6023850087015523,64.10292537955777
215.1476085,0.6794366125362845,0.2526479686045121,19.849539802619507,3.42225377077635,60.89778857473697
215.17634850000002,0.6793549686074933,0.25258402585288614,19.842818343255804,3.523723970791495,62.703644920141365
215.204703,0.6792742882411402,0.25252091843004293,19.83618581853802,3.6446047679860563,64.85491862320781
215.2332595,0.6791946843129798,0.2524573389507101,19.82950481360195,3.3943099263690493,60.401198964925506
215.26174,0.6791127224781006,0.2523939061897035,19.822840358426152,3.6898029109945263,65.65968823564484
215.29031600000002,0.6790334124143783,0.2523302381247848,19.816152318577885,3.334020294293098,59.32878765790457
215.3191895,0.6789507682305739,0.2522658841975984,19.80939338944284,3.498470441237923,62.25540296706742
215.3477465,0.6788696325512343,0.25220221289955963,19.80270729998386,3.5166694450714937,62.579483664312754
215.3762555,0.6787886428049263,0.2521386259841771,19.7960312077193,3.51856922982762,62.61351913599246
215.40472649999998,0.6787076402010399,0.25207510122133187,19.78936277445864,3.5317709350943165,62.84867490206842
215.4332455,0.6786267272303588,0.25201144668669995,19.782681854704762,3.478196736915326,61.89553597111864
215.461659,0.67854531172278,0.2519480050331977,19.7760244093954,3.581748905094914,63.73850950682149
215.49023649999998,0.6784648606473446,0.25188417442290084,19.76932728724016,3.364021394750464,59.86418958960517
215.518889,0.6783823691569744,0.2518201533308379,19.76261132753854,3.5286117515823223,62.79337572959613
215.547175,0.6783013503821869,0.25175692856454984,19.75598003214768,3.5940263886968498,63.957693446291636
215.575762,0.6782208106714512,0.25169300818035906,19.749276916372327,3.35874701657371,59.770985866024695
215.604504,0.6781379306486095,0.2516287180563952,19.74253618224643,3.510613662434248,62.47377761722616
215.6331945,0.6780563635020646,0.25156451993762274,19.735806250307352,3.39647939690146,60.442902892567815
215.661856,0.6779736338675855,0.2515003635461543,19.72908184598433,3.5316770969913516,62.849079068735215
215.6901345,0.6778920907382839,0.2514370417502756,19.72244604812509,3.635941541292876,64.70478528513681
215.718596,0.6778114157503823,0.2513732873636421,19.715766051077676,3.424500385089026,60.94222658391485
215.7470365,0.6777286805731977,0.25130955712723263,19.709089721437426,3.663984449716063,65.20431084851047
215.77545400000002,0.6776479863984548,0.25124585554719,19.702417529561366,3.466576747824605,61.69146667801082
215.80429500000002,0.6775652400803087,0.25118118121929506,19.69564461205931,3.4344473016639685,61.11991554345645
215.8328385,0.6774819659684417,0.2511171507631411,19.688940275436234,3.6808096370467194,65.5044557325778
215.8613895,0.6774007893840466,0.25105308030945334,19.682232898289318,3.4526670346896045,61.44460845076611
215.88991199999998,0.677317326669567,0.2509890506412491,19.675530937277326,3.7106765786264644,66.03645975254247
215.91855049999998,0.6772361729184501,0.2509247372369177,19.668800431084097,3.3756121580734435,60.07376143734557
215.947016,0.6771518937830069,0.2508607891434468,19.662109301085124,3.8045398872462,67.70738166268586
215.975386,0.6770715987137592,0.25079703255475927,19.65543934606799,3.417783532319308,60.82470627913533
216.0040725,0.6769877255905707,0.250732541273884,19.64869368535631,3.595178336015665,63.9819561291302
216.032576,0.676905456087712,0.25066843805429356,19.64198976576164,3.5340807547613653,62.89485830824217
216.0612645,0.6768224969667266,0.250603895246779,19.635241032757,3.48963337910007,62.104073305784354
216.089913,0.6767390090784958,0.2505394188436117,19.628500403727145,3.5665226622890436,63.47268631423995
216.11877299999998,0.6766561360823501,0.2504744425756894,19.621708689993458,3.36759337068155,59.932605315519766
216.1472475,0.6765712706478842,0.25041031073216014,19.61500639521169,3.811785377587471,67.83808037779866
216.1756365,0.6764904948672954,0.2503463481884283,19.60832293583131,3.412538803187747,60.73293977628044
216.204354,0.6764059787511283,0.2502816218420364,19.601560827466262,3.5938098143979325,63.959256941256776
216.23287649999997,0.6763231455494488,0.25021731141455056,19.594843327367002,3.5224947823403903,62.69029034873439
216.26153399999998,0.6762396179942676,0.2501526728909476,19.588092717301922,3.497557807541373,62.24671482297143
216.2898735,0.676155850068143,0.25008872823404077,19.581415717191835,3.7075851934215116,65.98485520316237
216.3181465,0.6760740342258115,0.2500249104104023,19.5747530960198,3.52124075089443,62.66866445017971
216.3467565,0.6759905086869543,0.2499603082758163,19.56800974706593,3.4787838094032693,61.913274119331355
216.37548299999997,0.6759065754115919,0.24989541913121124,19.561237608497507,3.4436019265859437,61.287356733946
216.4041715,0.6758222187314298,0.24983059184202713,19.554473095349987,3.5108939615234873,62.48521638627381
216.43278149999998,0.6757383589912953,0.2497659180417194,19.54772576314564,3.5073384536287695,62.42216893024501
216.4613325,0.6756543132752306,0.24970135379201686,19.540991020462574,3.561135757886947,63.37986618504871
216.489691,0.675570651445973,0.24963720126958616,19.534300373249692,3.6358627988040606,64.7100706247865
216.518128,0.6754875893774958,0.24957284753156356,19.527589890023936,3.5207940566197875,62.66234080482033
216.546603,0.675403317699993,0.2495083840555473,19.52086911765046,3.6260500490453933,64.53590332560115
216.575049,0.6753198846566455,0.2494439624793117,19.514153866961905,3.556261387339434,63.29404912437208
216.6036685,0.6752356346556229,0.24937912399026155,19.507396321511848,3.534798428808278,62.91228733233438
216.6321145,0.6751510291576287,0.2493146546992206,19.500678411702424,3.6831694688451053,65.55323541773282
216.66054200000002,0.6750676542640645,0.24925020352967545,19.49396354350226,3.569500838280296,63.53039048879821
216.68930699999999,0.6749830080134493,0.24918496292142053,19.487167601444696,3.4958377551509003,62.21955942240115
216.71775300000002,0.674897486748597,0.24912042179916816,19.480445685013006,3.7843993424409956,67.35568087747569
216.746304,0.6748145788216837,0.24905561839008733,19.473697614081363,3.4338019164862494,61.11588805122109
216.774798,0.6747282825766596,0.24899092030159062,19.46696167205525,3.8216851710842263,68.01980903370696
216.803351,0.6746455648897841,0.24892606411281407,19.46021043439722,3.4072483360095167,60.64373010896814
216.832047,0.6745587640288695,0.24886085873619523,19.453424023141842,3.7496957020905066,66.73901135394306
216.86059799999998,0.6744750477984908,0.24879595856065342,19.446670546323276,3.5172047572996274,62.60125126755906
216.8893815,0.6743889538642343,0.248730505336266,19.43986070133088,3.6190666422948823,64.41449024964713
216.9175875,0.6743037022938075,0.24866634139913596,19.433186147254425,3.894982017220282,69.3256660222055
216.9458985,0.6742208966515837,0.2486019147461648,19.426485411497325,3.5571458677101453,63.31285161748595
216.9743445,0.6741348671737227,0.24853715677297814,19.419751374419864,3.801217539377198,67.65728078052692
217.0026455,0.6740511075293503,0.24847270488874743,19.413050319158163,3.6365917015302727,64.72737054839943
217.03126550000002,0.6739657910072808,0.24840750214061752,19.40627236610314,3.584872637055103,63.80706638315693
217.059935,0.673879972826417,0.24834216200676193,19.399481311163164,3.594922558430853,63.98618471811202
217.0884,0.6737942058162613,0.24827726354241844,19.392737329279072,3.7129587928652303,66.0873630642766
217.1166725,0.6737094585078174,0.24821277986686666,19.386037603760023,3.721237814774109,66.23496747854365
217.14522399999998,0.6736246925376486,0.24814763544556007,19.379270395019162,3.541454710069257,63.03521205884801
217.1739585,0.6735381180100988,0.2480820486907995,19.372458421197,3.6024085929251215,64.12038643709823
217.20254,0.6734520988000914,0.2480167864556688,19.365681332097985,3.6228523810107913,64.4845133436936
217.230658,0.6733662874930441,0.24795255849167913,19.35901279422285,3.881283543785716,69.08468161711035
217.2588235,0.6732829041140412,0.2478881980607774,19.35233164529714,3.57464167165988,63.62686245711787
217.28740499999998,0.6731966535411589,0.24782286248559088,19.34555043773873,3.5982156152206937,64.04670726681123
217.315987,0.6731106112589107,0.2477575010049286,19.33876772009599,3.5609606590328724,63.383822718563316
217.344462,0.67302420118699,0.24769235955763153,19.332009008481602,3.65589207476918,65.07381121665796
217.3728395,0.67293864944881,0.2476274166451944,19.32527206074398,3.6210387994377973,64.45367338207409
217.401526,0.672852672834894,0.2475617416718232,19.31846035426639,3.46324587775002,61.64522739595894
217.430136,0.6727650955070423,0.2474962168681138,19.3116654080656,3.6625803435449513,65.19359449676314
217.4585725,0.6726794255390485,0.2474310646861895,19.304910276053782,3.5605350927867407,63.37743541784255
217.487154,0.6725927411211001,0.24736555540187372,19.298119297978822,3.563214633468328,63.4253696870963
217.5153505,0.672506035383712,0.24730090406585592,19.29141841751695,3.800725469977619,67.65332360156305
217.543633,0.6724215327212018,0.24723603108754746,19.284695721561516,3.504369356586823,62.378385090511365
217.572146,0.6723341477384284,0.2471706045773,19.277916837356262,3.6471511326865302,64.92016940331266
217.6006205,0.6722480889660429,0.24710524150584232,19.271145702542444,3.525970005516877,62.7633516182388
217.6290095,0.6721607792724971,0.24704004989280123,19.264393500521063,3.6991761555912035,65.8467208259849
217.6573985,0.6720750851956298,0.24697483347959218,19.257639899612993,3.5225161151793305,62.70234068541856
217.686192,0.6719876167634748,0.24690866246722687,19.25078863901031,3.4505848935728474,61.42216651713272
217.71477399999998,0.671899294967806,0.24684295221276517,19.2439862760157,3.665061499428989,65.24020529403904
217.7427755,0.671812958621843,0.24677855206255958,19.23732068736366,3.8181441156656737,67.96541526839293
217.771124,0.6717280285786245,0.2467133291513622,19.230571102383404,3.434710274326484,61.14027575793108
217.7998795,0.6716394107233962,0.2466471444098799,19.2237231772087,3.5353898446613985,62.93268251309343
217.8282575,0.6715518297581136,0.2465818034022297,19.21696373071253,3.6480141243311848,64.93772564305642
217.85670149999999,0.6714653653646195,0.24651628534100065,19.210187145350393,3.474189177642377,61.84372769170595
217.8851665,0.6713772188711788,0.24645069373269968,19.20340413333417,3.6164861275396682,64.37698522401415
217.9133535,0.6712904668829517,0.2463857178687686,19.196685961327542,3.636674309839745,64.73659603368161
217.941983,0.6712038698803234,0.24631969662320058,19.189860888677856,3.336022366299638,59.38490288636412
217.9704195,0.6711142337729492,0.2462540951317923,19.183080393167547,3.7526107265763486,66.80088987833956
217.99888449999997,0.6710286669002948,0.24618840259351163,19.176291669778024,3.314665785364458,59.00517671160595
218.027571,0.6709386901687714,0.2461221732296244,19.169448668042662,3.6175989807349307,64.39800946155815
218.05614300000002,0.6708515973112071,0.2460561825974448,19.162631528469394,3.4010926442181435,60.544141869619956
218.0847535,0.67076216162677,0.245990077394006,19.155803749527344,3.6190139250659294,64.423685805875
218.112727,0.670674669309589,0.24592541914520397,19.14912657963295,3.838287991393596,68.32733513763563
218.140942,0.6705890142775648,0.245860177772103,19.142390351787505,3.5053969321753105,62.40160416648668
218.1696095,0.6704998656760607,0.24579386442302376,19.13554463579434,3.5829248163158827,63.78196577903138
218.1981895,0.6704112452328618,0.24572772769676599,19.128718351983075,3.5862930496956222,63.84216823979407
218.2266545,0.6703224742325232,0.2456618314720341,19.12191808193986,3.672897886905468,65.38413021110686
218.25501450000002,0.6702344042606846,0.2455961528633722,19.115141451259053,3.663449141593874,65.21617155544439
218.2835865,0.6701461224128007,0.24552995755733426,19.108312702243126,3.5481394975579623,63.16368657629418
218.3122255,0.6700565691151847,0.24546358107809021,19.101466466379005,3.633390929467839,64.6815719622449
218.3406625,0.6699677051463423,0.24539764703638978,19.094667057032648,3.689800604862699,65.6860247621736
218.36908,0.6698792454149693,0.24533173255565577,19.087870852475714,3.6561770674166967,65.0877030258329
218.3978065,0.6697903383883482,0.24526507525287736,19.0809992654448,3.4991065093220106,62.291752422216774
218.4263675,0.6696997823109272,0.24519877593498163,19.074165786376305,3.7536689278597195,66.82377478291455
218.454697,0.6696117442496509,0.245132988317966,19.067386234878427,3.6260299958518263,64.55175760190434
218.48325,0.669522469340318,0.24506665576544437,19.060551722947988,3.5943339839752086,63.98773857603114
218.5112615,0.669432866590677,0.24500155587695452,19.053845385055528,3.9741459361210745,70.74956376973444
218.539658,0.6693468233866847,0.24493553560843642,19.04704541423305,3.364838844630559,59.90262721411963
218.5683065,0.6692546374915327,0.24486890327790564,19.04018360772012,3.8165907318710794,67.94521127391667
218.59666700000002,0.6691668494600195,0.24480291486509165,19.03338930530401,3.5496553495845142,63.193308660350255
218.625384,0.6690763028998742,0.24473607063814581,19.02650809695928,3.595346134230971,64.00697174926577
218.653954,0.6689861054359912,0.2446695422668513,19.019660613350037,3.6407653473573443,64.81580517200908
218.682255,0.6688963149031469,0.24460361438134942,19.012876125047487,3.756590642680036,66.87807241607634
218.710354,0.6688076457588418,0.2445381315157676,19.006138604908834,3.7588165658490187,66.91795172747797
218.73877199999998,0.6687189640687407,0.24447187932164677,18.99932311726291,3.545190889319608,63.11502855879509
218.767508,0.668628113611909,0.24440485922058636,18.992429849640704,3.549751900652341,63.196471328374315
218.7960895,0.6685372530148125,0.24433817295001878,18.98557213134658,3.634597728404674,64.70723495586682
218.82448599999998,0.6684472091191027,0.24427189211017197,18.97875730498782,3.655090286432592,65.07231428193171
218.8526995,0.6683573501911138,0.2442060125081599,18.971984917324047,3.7407901495645106,66.59829815487926
218.881081,0.6682682988743337,0.24413971453356545,18.965170712994688,3.5414258121910396,63.04920087691939
218.909304,0.6681772049514707,0.24407376083092372,18.958393079423963,3.8436603872806883,68.43024421453582
218.9375025,0.6680889942863846,0.24400783847858756,18.951619849255902,3.5635497983103224,63.44356187231768
218.9661735,0.6679978860354513,0.24394078493774773,18.944731606190768,3.5449655838558054,63.11294120035015
218.994934,0.6679065001815971,0.24387349512097775,18.93782031925658,3.503113787938478,62.36807188567341
219.023415,0.6678146479026287,0.24380683259583683,18.93097467383319,3.7104291925271164,66.05928724769215
219.0518845,0.6677248717029148,0.24374017045660037,18.924130274883343,3.4910833691119882,62.154362594270204
219.0804985,0.667632919116438,0.24367314320488442,18.91724960520742,3.5919034714555713,63.9495841215993
219.10916,0.6675420488763574,0.2436059777558777,18.910355972139186,3.439905611209395,61.24367845001258
219.1374745,0.6674496171673355,0.24353959896920527,18.903544282151827,3.8075039628444967,67.7886148921119
219.165791,0.6673607969166945,0.24347318912072666,18.896730600823997,3.4394096160939194,61.235314481688704
219.1946185,0.6672681779977804,0.24340555371263062,18.889792405962126,3.48009570425681,61.959930881183055
219.2232325,0.6671759096100061,0.24333839212065417,18.882904043601325,3.570407357373543,63.568092540988886
219.251616,0.6670844844432828,0.24327174484097816,18.87606963988451,3.624584683434226,64.53292098576074
219.27999,0.6669935223051756,0.24320509324836467,18.869235997756576,3.5847953979177722,63.82474773762427
219.308392,0.6669019848720795,0.24313834919433855,18.8623940818513,3.629795014379355,64.62618164426151
219.3368515,0.6668106696771814,0.24307144320023924,18.85553677651128,3.5708248342480147,63.576499372936546
219.3653495,0.6667185873373196,0.24300441976382933,18.84866864965586,3.610052238403776,64.27516816138593
219.393664,0.6666268494938195,0.2429378011705738,18.841843213587396,3.677094368393526,65.46906993937235
219.42201849999998,0.6665357771290965,0.24287106173724424,18.83500660118717,3.571856336476176,63.59559601853451
219.450644,0.6664436062848097,0.2428036572719224,18.828103087888913,3.494902088509596,62.22569447935466
219.47946000000002,0.6663506058566773,0.2427357766335633,18.821152047339716,3.4435430415916057,61.31150073681144
219.508181,0.6662570230741767,0.24266809219019359,18.814222338004534,3.545323484319168,63.12392356746248
219.5367,0.666164458766461,0.2426008564920992,18.80733979862493,3.5598774699482316,63.38329954701895
219.5653805,0.6660720068599142,0.2425332125839022,18.800416706070127,3.4371095062143144,61.19766451525108
219.5940325,0.6659782150394941,0.24246560836085684,18.79349891044218,3.5749441827222723,63.65205506357737
219.62233750000001,0.6658857698677537,0.24239879582658513,18.78666333964469,3.6525862804393303,65.03472574863446
219.650576,0.6657940566443409,0.24233211343235067,18.779842285462397,3.60754533302424,64.2330122181154
219.67882400000002,0.6657018683577667,0.24226538175935253,18.773017392340687,3.634749157239954,64.71762918279373
219.70768,0.6656099182216124,0.24219718601929036,18.766044005545155,3.228308557396532,57.48107633475385
219.736382,0.6655135829227057,0.24212932636459886,18.759106231029275,3.7331351676416196,66.46993599825814
219.7646775,0.6654224600813583,0.24206240055388686,18.752265146795875,3.4806425171514905,61.97444333796767
219.79304150000002,0.6653285977185363,0.24199528554843186,18.74540593643419,3.6973836935160245,65.83387338219683
219.821482,0.6652368515155022,0.24192796217556012,18.738526650952128,3.4249002983716106,60.982397931137
219.8501245,0.6651423070763212,0.2418601329180951,18.731596908382066,3.538865885785591,63.01186863889207
219.87871,0.6650490581448378,0.24179241087682882,18.724679356433416,3.4293675117741578,61.062414326263664
219.907229,0.6649547042696843,0.24172481870293688,18.717776302018894,3.5573160211144255,63.340877459469624
219.935786,0.6648617114734098,0.24165710872994506,18.710862450793147,3.386480694620514,60.299251146904645
219.964661,0.6647669244839043,0.24158861650826743,18.703869980312156,3.3483809993260785,59.621087081480965
219.9929775,0.6646716558363384,0.24152142143417357,18.69701116473447,3.7421464874155212,66.63271054301238
220.021052,0.6645803656342782,0.24145477358331327,18.690209406338706,3.499958344214181,62.32054356691624
220.0498775,0.6644865105847847,0.2413863148332244,18.683224080581894,3.27035111882193,58.23236736058112
220.07852,0.6643900833253814,0.24131826250851776,18.676281474674777,3.6209481163819492,64.47540238754516
220.106913,0.6642972539554391,0.2412507752086396,18.66939774173413,3.438708745785808,61.23064500820058
220.135306,0.6642022898317361,0.24118326022773753,18.66251241051551,3.6515113758743136,65.02012224947083
220.16367,0.6641092802583601,0.2411157865317122,18.655632513621313,3.490664224355048,62.15626079681391
220.1922075,0.6640143240144878,0.2410478721563521,18.648708918548685,3.5718524101717963,63.60218024139676
220.220696,0.6639199817995511,0.24098004639531412,18.641795593919603,3.545243828678639,63.12862030816554
220.24913650000002,0.6638251655309141,0.24091230697533683,18.634892302913592,3.619236563530011,64.44642737795087
220.2775005,0.6637309583324527,0.2408447219256688,18.628005971463114,3.605035523749488,64.19380359252932
220.3058935,0.6636364664262681,0.24077703989825572,18.62111098748479,3.6035561619895433,64.16771024720363
220.33439099999998,0.663541882395346,0.24070908068709587,18.61418900269227,3.533061687580963,62.912676410061145
220.36291699999998,0.6634465088277983,0.2406410253002243,18.607258463527877,3.577642477263439,63.70676833898038
220.39160950000002,0.6633515490400289,0.24057254418060736,18.60028582295362,3.428529322397342,61.05176327101066
225.731335,0.6436765945664875,0.22728782742044917,17.271031435718527,3.7968634803597863,67.66222320421424
225.7577195,0.6435707337539092,0.2272192929666334,17.264292446179567,3.5204578935175412,62.73676813882366
225.784201,0.6434616106160863,0.2271504755889663,17.257526839358196,3.7185032398772733,66.2663219262479
225.8105185,0.6433547346873425,0.22708205362779327,17.25080130131045,3.6231231892924165,64.56683618894183
225.8368645,0.6432467210840285,0.22701352680975553,17.244066649733973,3.685799054689366,65.68402629989222
225.863829,0.6431393869599087,0.22694335934480092,17.237171996500752,3.1957452878817763,56.95108684269685
225.8904175,0.6430260792247077,0.22687413866895434,17.230371601015648,3.9552480572607998,70.48639654368722
225.9166185,0.6429215964285622,0.2268058960376158,17.223668482765696,3.4482918648529526,61.45218082581887
225.9431195,0.6428112280803304,0.22673684091838195,17.216886762412503,3.7324741190528017,66.51687027715847
225.969708,0.6427040604728822,0.22666752631210407,17.210080776513653,3.3921748596947636,60.45259649255552
225.996567,0.6425927374758085,0.22659747447184023,17.203203641249367,3.5499197404347376,63.264052260278824
226.023291,0.6424831133380955,0.22652774271414336,17.19635916633033,3.499478549668717,62.36537589323798
226.0499465,0.6423726628248685,0.2264581578450137,17.18953033927089,3.619744473388701,64.50893245337444
226.07647550000002,0.642263368228231,0.22638887158561036,17.18273203735842,3.614664252631253,64.4186516877908
226.10292850000002,0.6421537256874781,0.22631975236781599,17.175951338642,3.6979389209695332,65.9029903492788
226.129479,0.6420448259375469,0.22625034677600872,17.16914376518801,3.5583769802325955,63.41603309124453
226.156319,0.6419341422229231,0.22618015217045864,17.162260044237392,3.497011735168448,62.322655994955106
226.1831,0.6418226096507569,0.2261100795278068,17.155389529233407,3.6005964472432366,64.16896833471007
226.209658,0.6417121754766105,0.22604055842553583,17.148574321350736,3.6570076652909846,65.17457534634097
226.236382,0.6416022536866596,0.22597057063907558,17.141714600652623,3.4922973293613495,62.23938519717369
226.2632125,0.6414902019146197,0.22590027146153327,17.1348256082363,3.592753116108779,64.02995658515326
226.289946,0.641379155755922,0.2258301940311568,17.127959591219515,3.572361308345751,63.66679009425746
226.31688150000002,0.6412676686856787,0.22575955433800493,17.121039742958274,3.4639030286044323,61.73409159013493
226.343546,0.6411546966541644,0.22568959293443214,17.114187584246793,3.776150231674866,67.29926830950558
226.3702035,0.6410452290688713,0.2256196176132549,17.10733530090369,3.4874238298099995,62.153780763022446
226.39746150000002,0.6409320709027326,0.22554803257413597,17.100326668407583,3.3828556611971914,60.29038691922809
226.42457050000002,0.6408173402496566,0.22547680528319444,17.093354347588058,3.614692815066545,64.42252942315314
226.4512545,0.6407051796276934,0.22540666193323702,17.086489385094794,3.6978701669102936,65.90521514297363
226.47810399999997,0.6405937606898546,0.2253360507334685,17.07957988958815,3.5173097216400273,62.68743408927729
226.505032,0.6404799665202673,0.2252651999958904,17.07264822057604,3.6549968732496647,65.14163506124893
226.53200800000002,0.6403676437823973,0.22519418969555485,17.06570221276458,3.498683500171334,62.355974442401845
226.5590885,0.640253195634363,0.22512287078102045,17.058727298652954,3.5978053022950345,64.12285443107999
226.586306,0.640139745070799,0.22505115716937604,17.051715078069527,3.4157609377294156,60.878569988245665
226.613455,0.6400238881375875,0.22497959014944618,17.044718485076903,3.647591088429125,65.01070904173702
226.6403905,0.6399107634200406,0.22490855243860397,17.037774916571525,3.5644864661180384,63.52980108414418
226.6673165,0.6397964537616527,0.22483750639668748,17.030831806620498,3.6662267499849817,65.34338313666576
226.694119,0.6396831598424693,0.22476675302676646,17.02391856334446,3.6683961381216146,65.38231348344493
226.721251,0.6395696441129378,0.22469509607202018,17.01691831773223,3.460782960458078,61.68224953184975
226.7482265,0.6394533065966547,0.2246238187182251,17.009956439350972,3.800102065523444,67.73028079406774
226.7752005,0.6393408667401468,0.22455251166364806,17.002992940642823,3.475558530748274,61.94610393671311
226.8021645,0.6392242841137015,0.2244811973587451,16.996030014651865,3.816489115325329,68.0229079398206
226.8292945,0.6391116799485933,0.22440940998460326,16.989022192754188,3.380853765551022,60.25864190027474
226.856764,0.638993424503672,0.22433668945220814,16.98192459929293,3.6082678219085738,64.31222410002664
226.883818,0.6388776733812642,0.2242650345892186,16.974932317790184,3.6933472234964326,65.82891342109534
226.911286,0.638762697738757,0.22419224835263038,16.967830956083095,3.343237060399313,59.58892246386299
226.9387745,0.6386431495981288,0.22411937258756354,16.960722194396546,3.676276781045665,65.52520306560035
226.965529,0.6385277378132291,0.2240484088933298,16.95380123134527,3.8357631297589116,68.36813315634822
226.992659,0.6384142062768723,0.22397641506835184,16.94678109494608,3.408072650228268,60.745285497450354
227.020281,0.6382953187764546,0.22390308026556865,16.93963153850249,3.4850226433973637,62.117098772830595
227.047661,0.638177308030303,0.2238303526881267,16.93254251595934,3.5682766856453294,63.60128530946819
227.075392,0.6380602288106924,0.22375665693554966,16.92536047685912,3.2545545728215317,58.00971916533126
227.1028425,0.6379389296187958,0.2236836710522671,16.91824896220322,3.7708688875293563,67.21287215382176
227.12974,0.6378239977735197,0.22361212112977646,16.911278660909236,3.634681669735263,64.78570422605968
227.157374,0.6377071920227526,0.22353857657706938,16.904115384133846,3.285708330372101,58.5657410634445
227.184834,0.6375856436678324,0.22346545945007104,16.89699508388265,3.7775705207272123,67.33316595216685
227.211876,0.6374700737732114,0.2233934205448036,16.889981094375177,3.5846332741231026,63.89442700253506
227.23927700000002,0.637351865435531,0.22332039003181914,16.882871886179895,3.5452954673546775,63.1935133850021
227.266911,0.6372329247430253,0.22324670253992449,16.875700078808244,3.443215010477566,61.374228180464804
227.2943405,0.6371124252925577,0.22317352458525164,16.86857920985112,3.703118521482069,66.00720368354519
227.322081,0.6369949864499536,0.2230994806336758,16.861375437023014,3.2514967693165344,57.95739975875768
227.349812,0.6368715070715331,0.22302542551374915,16.854171950938277,3.711129065263179,66.15055131063797
227.3768735,0.6367538787685476,0.2229531230297589,16.847140271846268,3.7007177545880934,65.9652440117286
227.40439099999998,0.6366359475899028,0.22287956646196846,16.839987971230663,3.4132099229440755,60.84067733155179
227.4323145,0.6365140745932397,0.22280488772557058,16.832727941105148,3.4420766770059275,61.35549165622463
