T(K),X,m,cp(J/gK),cpm(J/molK)
305.19371850000005,0.142,9.717642270046708,4.340109746600351,77.72140240567799
305.2235875,0.142,9.717642270046708,4.314840340610819,77.26888535285386
305.2531495,0.142,9.717642270046708,4.431864697713085,79.36452294744127
305.28260250000005,0.142,9.717642270046708,4.347227004207508,77.84885615104561
305.31283800000006,0.142,9.717642270046708,4.206880262248168,75.33556818253467
305.342896,0.142,9.717642270046708,4.399526341445818,78.78541722262518
305.372231,0.142,9.717642270046708,4.4146606206820405,79.05643742149451
305.40167499999995,0.142,9.717642270046708,4.368569374958413,78.23104901764802
305.431336,0.142,9.717642270046708,4.352227999868751,77.93841250305285
305.46081749999996,0.142,9.717642270046708,4.424105174550195,79.22556770035528
305.49057400000004,0.142,9.717642270046708,4.274623544435742,76.54869485503554
305.5204355,0.142,9.717642270046708,4.393458085578664,78.67674869033262
305.5500965,0.142,9.717642270046708,4.332498997271656,77.58511135643721
305.5800155,0.142,9.717642270046708,4.3179812492609075,77.32513181650705
305.60978550000004,0.142,9.717642270046708,4.376464089382074,78.37242522986935
305.63939700000003,0.142,9.717642270046708,4.365408497166586,78.17444495250746
305.66925649999996,0.142,9.717642270046708,4.306159456304152,77.11343064275947
305.699324,0.142,9.717642270046708,4.306980405471462,77.12813195777508
305.7291035,0.142,9.717642270046708,4.39204426778228,78.65143045915951
305.7588045,0.142,9.717642270046708,4.3310922785257,77.55992025296071
305.78849649999995,0.142,9.717642270046708,4.395999238647537,78.72225490832516
305.8183845,0.142,9.717642270046708,4.276223983339762,76.57735504183898
305.848282,0.142,9.717642270046708,4.394491335926085,78.69525183212542
305.8779245,0.142,9.717642270046708,4.3500998237109725,77.9003017535082
305.9075075,0.142,9.717642270046708,4.412159873013471,79.01165477146678
305.9370295,0.142,9.717642270046708,4.368186363949502,78.2241901697185
305.9668375,0.142,9.717642270046708,4.328658209770184,77.51633166919765
305.996329,0.142,9.717642270046708,4.4644286451383985,79.94766849203094
306.02603,0.142,9.717642270046708,4.269589586546176,76.45854822518713
306.0558895,0.142,9.717642270046708,4.416324267429087,79.08622951566664
306.085244,0.142,9.717642270046708,4.417047942557179,79.09918887594215
306.1151225,0.142,9.717642270046708,4.265496156819214,76.38524429565453
306.145268,0.142,9.717642270046708,4.339475619199878,77.71004663963838
306.17496900000003,0.142,9.717642270046708,4.394645855048328,78.6980189148907
306.2043725,0.142,9.717642270046708,4.428618071231705,79.30638332011551
306.23409300000003,0.142,9.717642270046708,4.303670519294998,77.06885949452933
306.264071,0.142,9.717642270046708,4.352977124260575,77.95182760122044
306.29357200000004,0.142,9.717642270046708,4.444941039937808,79.59869021863486
306.32295450000004,0.142,9.717642270046708,4.388654522714249,78.59072790648985
306.352934,0.142,9.717642270046708,4.270707358905154,76.47856496217821
306.3824865,0.142,9.717642270046708,4.518973396528974,80.92443977650485
306.4121365,0.142,9.717642270046708,4.243374546371217,75.98909703489984
306.4419255,0.142,9.717642270046708,4.476273154505504,80.1597764645401
306.47151799999995,0.142,9.717642270046708,4.2996340291725845,76.99657522260362
306.501328,0.142,9.717642270046708,4.410956047101883,78.990097012893
306.5310175,0.142,9.717642270046708,4.334826832798532,77.62679754694433
306.56059849999997,0.142,9.717642270046708,4.4441823664385955,79.58510411787485
306.590359,0.142,9.717642270046708,4.282894764967817,76.69681342735115
306.62007,0.142,9.717642270046708,4.45781582288598,79.82924802588488
306.6498095,0.142,9.717642270046708,4.274010045593869,76.53770849912553
306.6796195,0.142,9.717642270046708,4.436371371233021,79.4452271246636
306.70903250000003,0.142,9.717642270046708,4.389359480820101,78.60335208786384
306.73880199999996,0.142,9.717642270046708,4.331152695722715,77.56100218626553
306.7684425,0.142,9.717642270046708,4.427657071952234,79.28917402909015
306.798085,0.142,9.717642270046708,4.330470885876449,77.54879253708158
306.828034,0.142,9.717642270046708,4.3372920723716595,77.67094432849508
306.8576055,0.142,9.717642270046708,4.442349141931977,79.5522752753115
306.8872665,0.142,9.717642270046708,4.310390392985073,77.18919700617651
306.9173035,0.142,9.717642270046708,4.329219455001967,77.52638228290432
306.947064,0.142,9.717642270046708,4.3908365838554895,78.62980361238992
306.976805,0.142,9.717642270046708,4.33591779546749,77.64633418393147
307.00625849999994,0.142,9.717642270046708,4.478186074642933,80.19403247290198
307.0357995,0.142,9.717642270046708,4.310021320669518,77.18258776824734
307.065699,0.142,9.717642270046708,4.369976836891044,78.25625342989183
307.095301,0.142,9.717642270046708,4.397848050284125,78.75536288060445
307.12496,0.142,9.717642270046708,4.353796473136988,77.96650025869972
307.1544515,0.142,9.717642270046708,4.448051714661138,79.6543952620648
307.1839545,0.142,9.717642270046708,4.350721837294154,77.91144058888861
307.213883,0.142,9.717642270046708,4.322631414510463,77.40840560120724
307.24396,0.142,9.717642270046708,4.307518558429787,77.13776904187475
307.273394,0.142,9.717642270046708,4.515422415801337,80.86084986330424
307.3029255,0.142,9.717642270046708,4.27973126051332,76.64016232471194
307.332804,0.142,9.717642270046708,4.408758875308709,78.95075070990481
307.362425,0.142,9.717642270046708,4.353702390819117,77.96481546036202
307.392136,0.142,9.717642270046708,4.382684811072369,78.48382407505382
307.422045,0.142,9.717642270046708,4.297395331591719,76.9564852880845
307.4517345,0.142,9.717642270046708,4.449486731041203,79.68009311120817
307.4813865,0.142,9.717642270046708,4.3084106321718,77.15374403474972
307.511435,0.142,9.717642270046708,4.331195576895533,77.56177008963267
307.541224,0.142,9.717642270046708,4.384383399411112,78.51424189292132
307.57056650000004,0.142,9.717642270046708,4.465299766592522,79.96326827752787
307.60006899999996,0.142,9.717642270046708,4.337591896715176,77.6763134942107
307.6300965,0.142,9.717642270046708,4.310045834451796,77.1830267538141
307.66000599999995,0.142,9.717642270046708,4.37322431919021,78.31440838294952
307.689915,0.142,9.717642270046708,4.311527898842816,77.20956712483026
307.719536,0.142,9.717642270046708,4.461146888430827,79.88889976299903
307.749228,0.142,9.717642270046708,4.292242500481268,76.8642099117354
307.779305,0.142,9.717642270046708,4.3470364637174,77.84544400827252
307.8091245,0.142,9.717642270046708,4.367128691213255,78.20524967900585
307.838528,0.142,9.717642270046708,4.4717333293017925,80.07847861676436
307.8679795,0.142,9.717642270046708,4.354225531674007,77.97418371215095
307.8976505,0.142,9.717642270046708,4.406867834678323,78.91688651328748
307.9272025,0.142,9.717642270046708,4.3905896090739835,78.62538086100845
307.95720900000003,0.142,9.717642270046708,4.2770125715741365,76.59147684683347
307.9869695,0.142,9.717642270046708,4.466964130228741,79.99307320953939
308.016453,0.142,9.717642270046708,4.357494009501267,78.03271464691949
308.0464615,0.142,9.717642270046708,4.311424751931009,77.20772000042383
308.07622200000003,0.142,9.717642270046708,4.430737137714377,79.34433093629116
308.105555,0.142,9.717642270046708,4.43782314570227,79.47122507271438
308.135155,0.142,9.717642270046708,4.352993419817208,77.95211941723167
308.164885,0.142,9.717642270046708,4.400171300508035,78.79696695886146
308.194695,0.142,9.717642270046708,4.331250091850715,77.56274632733546
308.2241975,0.142,9.717642270046708,4.494664813452182,80.48912885638282
308.25379,0.142,9.717642270046708,4.3056084740686655,77.10356381575673
308.2834515,0.142,9.717642270046708,4.473054131639662,80.10213115460176
308.3130115,0.142,9.717642270046708,4.333976094708775,77.61156278071114
308.34281,0.142,9.717642270046708,4.40058883307386,78.80444400862763
308.372561,0.142,9.717642270046708,4.348370052053853,77.869325513993
308.402371,0.142,9.717642270046708,4.383436478220249,78.49728470814526
308.431912,0.142,9.717642270046708,4.427943326085382,79.29430018348982
308.46137450000003,0.142,9.717642270046708,4.406506250004632,78.91041136183546
308.4909175,0.142,9.717642270046708,4.402466810251926,78.83807426880239
308.520737,0.142,9.717642270046708,4.323604245920007,77.42582677852039
308.550774,0.142,9.717642270046708,4.3374003652280555,77.67288360495606
308.580357,0.142,9.717642270046708,4.457955102945201,79.83174221201423
308.609879,0.142,9.717642270046708,4.355601278833369,77.99882018560994
308.63970800000004,0.142,9.717642270046708,4.366654698328888,78.19676155454489
308.668833,0.142,9.717642270046708,4.571123421362658,81.85832700567912
308.698523,0.142,9.717642270046708,4.206490618383817,75.32859055539059
308.72853150000003,0.142,9.717642270046708,4.470304724590171,80.05289558588419
308.757531,0.142,9.717642270046708,4.498984882505054,80.56649137596924
308.786971,0.142,9.717642270046708,4.337353829278006,77.6720502529186
308.8164605,0.142,9.717642270046708,4.482943734022064,80.27923123069935
308.8462685,0.142,9.717642270046708,4.247418005052975,76.06150609772638
308.876574,0.142,9.717642270046708,4.334845854196429,77.62713817651515
308.9062825,0.142,9.717642270046708,4.420358706578181,79.15847705936841
308.936062,0.142,9.717642270046708,4.314364554461688,77.26036511513762
308.965813,0.142,9.717642270046708,4.428343033548338,79.30145802658292
308.9952625,0.142,9.717642270046708,4.401770619444404,78.82560708961529
309.024584,0.142,9.717642270046708,4.466286733280653,79.98094258523159
309.0542145,0.142,9.717642270046708,4.310628465453643,77.19346033756945
309.0842915,0.142,9.717642270046708,4.333421816152428,77.60163692416883
309.1141095,0.142,9.717642270046708,4.386734879560043,78.55635150433085
309.1435,0.142,9.717642270046708,4.46176443207499,79.8999585520328
309.173199,0.142,9.717642270046708,4.299339486060925,76.99130063162696
309.202988,0.142,9.717642270046708,4.436414473721261,79.44599899128191
309.233065,0.142,9.717642270046708,4.21977530608037,75.56648881570679
309.2632125,0.142,9.717642270046708,4.415712101832754,79.07526703512366
309.292685,0.142,9.717642270046708,4.413985088547612,79.04434019171846
309.32237299999997,0.142,9.717642270046708,4.352971240209221,77.95172223136812
309.351813,0.142,9.717642270046708,4.490877088280298,80.42129939365628
309.3816915,0.142,9.717642270046708,4.230691931181491,75.76198051106329
309.4119975,0.142,9.717642270046708,4.363325175575036,78.13713744527584
309.441428,0.142,9.717642270046708,4.4860067346580275,80.3340825406652
309.470919,0.142,9.717642270046708,4.345542358053052,77.81868800569302
309.5006885,0.142,9.717642270046708,4.402180078033444,78.83293955299185
309.5302775,0.142,9.717642270046708,4.399736473244794,78.78918020076628
309.560107,0.142,9.717642270046708,4.332561078924163,77.58622309631899
309.59000449999996,0.142,9.717642270046708,4.381131853992465,78.45601417872102
309.619465,0.142,9.717642270046708,4.464459648958676,79.94822369927974
309.649136,0.142,9.717642270046708,4.321088904510475,77.38078278809341
309.6791025,0.142,9.717642270046708,4.376534470061432,78.37368558627077
309.7085325,0.142,9.717642270046708,4.481321819199045,80.25018645948674
309.7381325,0.142,9.717642270046708,4.327830476161654,77.50150886041415
309.7676335,0.142,9.717642270046708,4.512774231753105,80.8134269661717
309.797104,0.142,9.717642270046708,4.337123365135799,77.66792316918516
309.8272115,0.142,9.717642270046708,4.322699873363972,77.40963154211946
309.856951,0.142,9.717642270046708,4.446823143220188,79.63239436786598
309.8866885,0.142,9.717642270046708,4.3238314228279675,77.42989499543465
309.9167255,0.142,9.717642270046708,4.357987579230204,78.04155334772607
309.94637750000004,0.142,9.717642270046708,4.437315886476347,79.46214122444239
309.97568950000004,0.142,9.717642270046708,4.459984647721427,79.86808669993346
310.005259,0.142,9.717642270046708,4.361597513510296,78.10619898371739
310.0349185,0.142,9.717642270046708,4.433189523164152,79.38824753000058
310.064547,0.142,9.717642270046708,4.371384181362125,78.28145573866892
310.09431700000005,0.142,9.717642270046708,4.391345435229847,78.63891597238545
310.124255,0.142,9.717642270046708,4.3227817280634175,77.41109737188087
310.154143,0.142,9.717642270046708,4.406056172454742,78.90235150611494
310.183802,0.142,9.717642270046708,4.388794383475316,78.59323249165621
310.2133925,0.142,9.717642270046708,4.426006154042569,79.25960987917519
310.24310349999996,0.142,9.717642270046708,4.353366954889102,77.95880857288218
310.272782,0.142,9.717642270046708,4.436285208001262,79.44368413897912
310.3023115,0.142,9.717642270046708,4.398155197934858,78.76086318994092
310.33205050000004,0.142,9.717642270046708,4.374845365602786,78.34343760292462
310.3615515,0.142,9.717642270046708,4.469851188074738,80.04477378803122
310.3911215,0.142,9.717642270046708,4.3541922171379035,77.97358712528619
310.42103999999995,0.142,9.717642270046708,4.365635271938709,78.17850596809201
310.4506,0.142,9.717642270046708,4.461674079693113,79.89834054828631
310.4801295,0.142,9.717642270046708,4.3754238090215365,78.35379619667972
310.509949,0.142,9.717642270046708,4.375883275177566,78.3620241807837
310.5397875,0.142,9.717642270046708,4.370564920069062,78.26678464960638
310.5694965,0.142,9.717642270046708,4.414087881319948,79.04618097429992
310.599316,0.142,9.717642270046708,4.3380314620724585,77.6841851006934
310.6290245,0.142,9.717642270046708,4.44662761399564,79.62889288831123
310.6586135,0.142,9.717642270046708,4.3719984210714165,78.29245536181365
310.688462,0.142,9.717642270046708,4.369624104366789,78.24993680011521
310.718022,0.142,9.717642270046708,4.458448639617244,79.84058032084774
310.74755300000004,0.142,9.717642270046708,4.37758768167162,78.39254618845666
310.77694499999996,0.142,9.717642270046708,4.500792083537095,80.5988541978424
310.80634699999996,0.142,9.717642270046708,4.374072549730967,78.32959824473646
310.8361555,0.142,9.717642270046708,4.376787852548038,78.37822308494104
310.8659235,0.142,9.717642270046708,4.385310334263805,78.5308411682614
310.8952945,0.142,9.717642270046708,4.496311131335298,80.51861063038208
310.924885,0.142,9.717642270046708,4.320644800866642,77.37282991131669
310.954903,0.142,9.717642270046708,4.3664227378350935,78.19260767458955
310.984772,0.142,9.717642270046708,4.362825580883116,78.12819085121313
311.014353,0.142,9.717642270046708,4.452085252269843,79.72662666124778
311.0442205,0.142,9.717642270046708,4.281394201044227,76.6699417721742
311.07419649999997,0.142,9.717642270046708,4.4202545229059265,79.15661136896236
311.103667,0.142,9.717642270046708,4.42849254542297,79.30413544103813
311.133675,0.142,9.717642270046708,4.264115451489006,76.36051903273766
311.163544,0.142,9.717642270046708,4.4699902760847525,80.04726453500014
311.19284700000003,0.142,9.717642270046708,4.427531202588127,79.2869199977247
311.222308,0.142,9.717642270046708,4.421798657840366,79.18426328092202
311.2517685,0.142,9.717642270046708,4.427497145637773,79.28631011592499
311.2814865,0.142,9.717642270046708,4.345827962291585,77.82380252197206
311.31115550000004,0.142,9.717642270046708,4.442647537815639,79.55761886059028
311.34085500000003,0.142,9.717642270046708,4.337624547384503,77.67689819274547
311.370913,0.142,9.717642270046708,4.3371123255586825,77.66772547570145
311.40081050000003,0.142,9.717642270046708,4.384185607839423,78.51069989992271
311.430222,0.142,9.717642270046708,4.481771845002489,80.25824538854718
311.459357,0.142,9.717642270046708,4.467580940856874,80.00411887193879
311.489056,0.142,9.717642270046708,4.314791034753414,77.26800239813427
311.519003,0.142,9.717642270046708,4.393327426029262,78.67440887774488
311.548811,0.142,9.717642270046708,4.356238037280196,78.01022306764993
311.578867,0.142,9.717642270046708,4.323131199040883,77.41735559484171
311.6087055,0.142,9.717642270046708,4.421441379644302,79.17786524859835
311.63798899999995,0.142,9.717642270046708,4.487849003332892,80.36707334352005
311.66741,0.142,9.717642270046708,4.3802570943834445,78.44034924222163
311.6971785,0.142,9.717642270046708,4.3829752314069435,78.48902483655714
311.726878,0.142,9.717642270046708,4.4008256788587605,78.80868537293202
311.7564075,0.142,9.717642270046708,4.43482331747839,79.41750503563036
311.7860875,0.142,9.717642270046708,4.358465606245021,78.05011371420264
311.8161145,0.142,9.717642270046708,4.333975864751567,77.61155866270543
311.8461115,0.142,9.717642270046708,4.367586296737406,78.21344434346416
311.875662,0.142,9.717642270046708,4.466685624248524,79.98808580677203
311.905102,0.142,9.717642270046708,4.400372661980278,78.80057288058393
311.934624,0.142,9.717642270046708,4.441546262648172,79.53789755042823
311.964205,0.142,9.717642270046708,4.383177285833485,78.49264316750035
311.9937595,0.142,9.717642270046708,4.450782978332411,79.70330592452842
312.02319,0.142,9.717642270046708,4.421218206484714,79.17386872962642
312.053128,0.142,9.717642270046708,4.302462550887452,77.04722755336246
312.083186,0.142,9.717642270046708,4.385985823690395,78.54293763323811
312.112536,0.142,9.717642270046708,4.513066724027995,80.81866483136972
312.1419965,0.142,9.717642270046708,4.352989818265807,77.9520549217138
312.171608,0.142,9.717642270046708,4.465894928408421,79.97392625939716
312.20122749999996,0.142,9.717642270046708,4.350581181850693,77.90892177278485
312.231215,0.142,9.717642270046708,4.356532695408253,78.01549971830623
312.261233,0.142,9.717642270046708,4.342345399858286,77.76143782336199
312.2910125,0.142,9.717642270046708,4.427333046064225,79.28337146926972
312.3205725,0.142,9.717642270046708,4.407232452534652,78.92341598207759
312.3506,0.142,9.717642270046708,4.292497991065432,76.8687851615936
312.38056800000004,0.142,9.717642270046708,4.4257795564586155,79.255552036624
312.4100785,0.142,9.717642270046708,4.425192719016414,79.24504312517821
312.439669,0.142,9.717642270046708,4.400871582534152,78.8095074023818
312.468941,0.142,9.717642270046708,4.522008429879548,80.97879025659108
312.498242,0.142,9.717642270046708,4.392438394947975,78.65848837193879
312.52821,0.142,9.717642270046708,4.323061172894332,77.41610158730899
312.5582085,0.142,9.717642270046708,4.3846211271509015,78.51849905101315
312.5877785,0.142,9.717642270046708,4.4504031363446295,79.69650382649252
312.61734850000005,0.142,9.717642270046708,4.384798432430068,78.52167418154103
312.6472765,0.142,9.717642270046708,4.34404905971102,77.7919464604029
312.67729399999996,0.142,9.717642270046708,4.358322480957678,78.04755066886473
312.70689400000003,0.142,9.717642270046708,4.468301029617325,80.0170140086027
312.736544,0.142,9.717642270046708,4.344173360125275,77.79417239547817
312.766234,0.142,9.717642270046708,4.456647722876409,79.80833003620384
312.795754,0.142,9.717642270046708,4.3951593774055295,78.70721492146626
312.8254725,0.142,9.717642270046708,4.398435976713341,78.7658912933078
312.8552325,0.142,9.717642270046708,4.382993617532608,78.4893540898606
312.88534,0.142,9.717642270046708,4.297108414163755,76.95134725559731
312.9151675,0.142,9.717642270046708,4.466492032790983,79.98461902817603
312.94451000000004,0.142,9.717642270046708,4.439260686756184,79.49696813297075
312.97410049999996,0.142,9.717642270046708,4.393253915909433,78.67309248024858
313.0039695,0.142,9.717642270046708,4.35836549853994,78.04832101501188
313.033869,0.142,9.717642270046708,4.386166551508619,78.54617405358371
313.0633585,0.142,9.717642270046708,4.482583134836453,80.27277372707654
313.092959,0.142,9.717642270046708,4.354598896243074,77.98086981448724
313.122729,0.142,9.717642270046708,4.431321619300478,79.3547976597623
313.1521285,0.142,9.717642270046708,4.464963650792199,79.95724921513153
313.18183750000003,0.142,9.717642270046708,4.340691591821338,77.73182191790198
313.2114475,0.142,9.717642270046708,4.496116211056092,80.51512005564051
313.240939,0.142,9.717642270046708,4.376192181411583,78.36755598230981
313.270699,0.142,9.717642270046708,4.4153882676635305,79.06946790854659
313.3007165,0.142,9.717642270046708,4.302918262976958,77.05538831075282
313.33054549999997,0.142,9.717642270046708,4.473644190190201,80.1126977487035
313.35969750000004,0.142,9.717642270046708,4.504327392368778,80.6621634633629
313.389378,0.142,9.717642270046708,4.318009180312421,77.32563199752113
313.41906800000004,0.142,9.717642270046708,4.501769287123978,80.61635367081493
313.448687,0.142,9.717642270046708,4.33834266787745,77.68975808225676
313.4784055,0.142,9.717642270046708,4.471090773699679,80.06697192098115
313.508294,0.142,9.717642270046708,4.290614673160136,76.83505926125433
313.53792450000003,0.142,9.717642270046708,4.552573372287751,81.52613821024019
