T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
189.58898,0.7730782809009759,0.30316269049146904,25.54490009101536,3.7598327034067993,66.7108182961397
189.6171705,0.7730400060236992,0.3031115711237043,25.53871920583268,3.7696715821744005,66.8855867053303
189.64563950000002,0.7730017343471839,0.3030599409611611,25.532477480379615,3.578659227831714,63.49662790194968
189.674036,0.7729626682092056,0.3030084364861363,25.526251871015074,3.8197357868809814,67.77428245955714
189.70232199999998,0.7729245589392743,0.30295712666398944,25.520050705150748,3.6509467205270747,64.77961807712539
189.73073399999998,0.7728857580096896,0.3029055824736282,25.513822133321156,3.733589033454417,66.24615697810272
189.759005,0.7728472714297617,0.30285428828949873,25.50762468644984,3.750065345731591,66.53869753260783
189.787436,0.7728088191900292,0.30280269796543285,25.501392379298366,3.6319832405791064,64.44371764104606
189.8157145,0.7727698619991048,0.3027513785418901,25.495193712980612,3.8630064385522678,68.54305634387248
189.84437450000001,0.7727317903758604,0.3026993608384191,25.488911635361276,3.3971677324205762,60.277651751650005
189.8726185,0.7726917577818961,0.3026480923092007,25.4827209511209,4.17513016041861,74.08164820692717
189.9005115,0.7726547859032786,0.3025974551903002,25.476607403243978,3.6259668716594278,64.33772725073914
189.929091,0.7726156749013767,0.3025455658805614,25.470343596109878,3.6794159872504046,65.28630237903646
189.95741900000002,0.7725767957137804,0.3024941272761936,25.46413511563521,3.7810781884190394,67.0903605370828
189.9855675,0.7725383357605502,0.3024430087592772,25.457966175837225,3.800278867322357,67.43125034375007
190.013796,0.7724999116830815,0.30239173908773614,25.45177990292031,3.748230656686717,66.50791555134475
190.0424675,0.7724611982047163,0.3023396587893409,25.445496749502976,3.5276161985079932,62.59356089617248
190.0709255,0.7724215275629742,0.3022879602762222,25.439260583741845,3.8993232431089444,69.18928811094244
190.0989595,0.7723833625468463,0.30223702614321357,25.433117525517563,3.801804585509411,67.45912250414284
190.127272,0.7723448162653112,0.3021855800715866,25.42691363379834,3.6992533381998562,65.63965027787347
190.1554515,0.772305853965536,0.30213436973054103,25.420739077289717,3.8890761692258202,69.00807517659331
190.18329849999998,0.7722676368849668,0.3020837578030281,25.41463756327779,3.92434550799409,69.63410006211562
190.211302,0.772229550608762,0.3020328555737428,25.408501944485494,3.772308862962697,66.93653814875411
190.23942399999999,0.7721908699075299,0.30198173201593426,25.402340548055715,3.8314728845126726,67.9865555126643
190.267874,0.7721524239797634,0.30193000611989607,25.396107476475148,3.545131312538091,62.90583072298537
190.2964465,0.7721128076663092,0.3018780513538513,25.389847755403736,3.741676515585601,66.39358403090829
190.3246905,0.7720739898652594,0.3018266878457367,25.38366018728216,3.757371633060452,66.6722807465383
190.3528655,0.7720352394406391,0.30177544379268945,25.37748791664115,3.777963582283824,67.03787021489757
190.38097199999999,0.7719965757300064,0.30172431831610336,25.37133083114157,3.796702759330968,67.37058486711051
190.409365,0.7719579782291689,0.30167266559047995,25.365111164113962,3.5809469945374226,63.54229610841593
190.4376245,0.7719184909212583,0.3016212496196273,25.35892091918095,3.8881951325554036,68.99448059676257
190.4654755,0.7718802252535882,0.301570570906396,25.35282032855306,3.8628501813406175,68.54494452102075
190.4933,0.7718418265994818,0.30151993447612474,25.346725712011427,3.9172380907219937,69.5102418986249
190.521319,0.7718035992255295,0.3014689380749472,25.34058866229969,3.7409930443674346,66.38302013915582
190.549662,0.7717646296174323,0.3014173458234133,25.334380818059373,3.7018876839078927,65.68930009293972
190.578341,0.7717254738083626,0.30136513564825823,25.32809955548261,3.5148552042480024,62.37063146086017
190.6064935,0.7716855411170829,0.30131387778145086,25.32193377572613,4.064400517593475,72.12245178907673
190.6343215,0.7716478018945285,0.3012632047026462,25.315839228982583,3.7280403445604184,66.15396130470141
190.662432,0.7716087285600904,0.3012120111026556,25.309682975740664,3.861322322126339,68.51924788348396
190.6907145,0.7715701744898958,0.30116049805718914,25.30348921820418,3.603037595541475,63.93616948938902
190.719214,0.7715305897665962,0.3011085834621768,25.297248103431308,3.6867009054633857,65.42097669799362
190.747313,0.7714913998800428,0.30105739220088634,25.291094854874768,3.8411578357064804,68.16203550004127
190.7754465,0.7714528861971426,0.30100613189038616,25.284934209622204,3.6354861279058928,64.51254453410893
190.8035835,0.7714135646746554,0.30095485898799845,25.27877295487346,3.829366196835518,67.95319194771976
190.83153,0.771375005710181,0.3009039270606435,25.27265356845703,3.7703727309965993,66.90653234174115
190.85982,0.7713361755942509,0.30085236284003786,25.26645912130637,3.600812759000301,63.897823325009
190.88777399999998,0.7712966290885022,0.300801404836053,25.26033839699956,4.001348598024497,71.00569596499847
190.91573549999998,0.7712586945466731,0.3007504269706117,25.254216179692012,3.576350343585308,63.46410075198339
190.9444755,0.7712190908148342,0.30069802332184453,25.247923662474978,3.4480904766365716,61.188250785071006
190.9728225,0.7711789604970746,0.30064632982370326,25.24171734254839,3.830968331709697,67.982830018894
191.000712,0.7711404105443744,0.3005954643722217,25.235611333381772,3.74736041321415,66.49935214204217
191.029044,0.7711015136998561,0.3005437855202542,25.229408591186953,3.5284049370016737,62.61403087423877
191.05724600000002,0.7710616982976636,0.3004923374149753,25.223234454684086,3.837606514440867,68.10123239682986
191.0851505,0.7710231265153584,0.3004414257530959,25.217125589166315,3.7320131186373433,66.22759180658159
191.1132875,0.770984101627775,0.3003900835601756,25.21096596485093,3.687981378767518,65.446406439925
191.141558,0.7709448470688989,0.30033849134624513,25.20477725563971,3.6575464762938714,64.90650569312145
191.17000050000001,0.7709054140367572,0.30028657873273396,25.198551034260525,3.58231096233703,63.57157274415914
191.19871,0.7708656434811995,0.30023417216245857,25.192266506415827,3.483596576185478,61.81997703115663
191.2271905,0.7708254290070637,0.3001821770110241,25.186032245575834,3.7436081597134843,66.43434687346631
191.25519400000002,0.7707862591276202,0.3001310462674844,25.179902531291997,3.8099517931536,67.61188494450505
191.283064,0.7707473373923741,0.30008015294155155,25.173802168728475,3.83038481352478,67.97469109129008
191.310961,0.7707085036549995,0.300029203967905,25.167696024457683,3.779383082935954,67.06980205026974
191.33941099999998,0.7706694704114552,0.29997723848721464,25.16146896922827,3.448457455421771,61.19730280608959
191.368151,0.7706290555858962,0.29992473657630647,25.15517857205143,3.5760161623449567,63.46118759171756
191.3963265,0.7705891747146735,0.2998732593084701,25.14901185614093,3.8247276649068715,67.87510688677949
191.424357,0.7705502997763997,0.29982204048170197,25.142877000101223,3.67257867092323,65.17520378282249
191.4525135,0.7705107870731241,0.29977058490355035,25.13671469031489,3.744975094673193,66.46017960697097
191.4809175,0.7704715230354415,0.2997186703908283,25.130498336361207,3.5240129530592004,62.53906313026343
191.5090165,0.7704312800158047,0.2996673067645637,25.124348853719958,3.978658114793528,70.60765388494028
191.53716500000002,0.770392833202024,0.2996158460917689,25.118188656754096,3.510889012478054,62.30652737044814
191.56555,0.7703524135613304,0.29956394638785355,25.11197682152877,3.836435209059121,68.08408605358139
191.59391649999998,0.7703132672347978,0.2995120738093537,25.10576915268139,3.546854836337947,62.945176438433165
191.622313,0.7702728610240864,0.29946013964859647,25.099555035144405,3.8335763439745314,68.03375724308367
191.65049599999998,0.770233593216055,0.29940858929245134,25.09338775237716,3.701642477060736,65.69254674032403
191.678851,0.7701937480733887,0.2993567176125669,25.0871829437236,3.7229270254571762,66.07047805685065
191.70703400000002,0.7701539597870809,0.2993051538973798,25.08101588382755,3.823028882194228,67.8471788575316
191.73551450000002,0.77011456015388,0.2992530390894981,25.074783835017247,3.5184803941658833,62.44255334113661
191.763987,0.7700738974139332,0.29920093208807286,25.068553646409317,3.8115421645933725,67.64373033072212
191.79196000000002,0.7700344824912282,0.299149732546383,25.06243286083297,3.840539771600564,68.15855400073053
191.82019250000002,0.7699951868910081,0.29909805132383166,25.056255398317145,3.6301744974686585,64.42536608676801
191.848341,0.769955003898041,0.29904651714093167,25.05009641851125,3.90336467552054,69.27392733296452
191.87654350000003,0.7699159075395566,0.2989948773449638,25.043925724958758,3.601925107413884,63.924398757430225
191.9049175,0.7698755340972882,0.29894291669435596,25.03771760846047,3.7929285500075194,67.31439305712975
191.933226,0.7698359167430282,0.29889106914973174,25.03152392274656,3.655261080526914,64.8713552995023
191.96147000000002,0.7697956893734565,0.2988393329129978,25.025344446866526,3.8515448446900047,68.3550840307409
191.98970300000002,0.7697562161419831,0.2987876099987214,25.01916747375165,3.6873172642926484,65.44065879738032
192.01776,0.7697159813431984,0.2987362027414766,25.01302910062076,4.017745216559663,71.30513953422972
192.045695,0.7696769676801478,0.2986850122945149,25.006917510315223,3.8163978188857817,67.73191587724448
192.07372900000001,0.7696370394991543,0.29863363367384127,25.000784351142137,3.9832707092162445,70.69371891193275
192.102259,0.7695977087961716,0.2985813390572289,24.99454277054548,3.508877902459182,62.27454599172358
192.130816,0.769556338910293,0.2985289879012097,24.988295373863416,3.981634963586201,70.66511400541953
192.158579,0.7695168935991569,0.2984780855443389,24.982221765681576,4.063552472117635,72.11917789255858
192.1866665,0.7694777326741815,0.29842658141966644,24.976077252313615,3.771852069548293,66.942331586377
192.214766,0.7694373304220675,0.2983750484232751,24.96993019736788,4.087083261638277,72.5372282956812
192.242884,0.7693980979826947,0.2983234746098703,24.9637791775963,3.8084401582162988,67.59209338060597
192.2710095,0.7693576045275496,0.29827188013253264,24.957626598000367,4.1413837651149485,73.50138588147699
192.29908949999998,0.7693183131484628,0.2982203622170036,24.951484050964655,3.8902263766974947,69.04404285920187
192.32727649999998,0.7692779099871229,0.29816864103780244,24.945318175672107,4.097207556987223,72.71777761341914
192.3551165,0.7692382769241907,0.2981175497284907,24.939228281710644,4.144373089435064,73.55509403272752
192.38315799999998,0.7691988210512843,0.29806608173524785,24.93309438477857,3.938440215801257,69.90036672788119
192.41114249999998,0.7691585772393147,0.29801471144809694,24.926973029235093,4.154870223619449,73.74183569073361
192.4390665,0.7691192456241318,0.2979634453221097,24.920864978798086,3.944862044330718,70.01475656968852
192.467345,0.7690791354040928,0.2979115213291477,24.914679456726102,3.869728704611717,68.68146975160408
192.49555850000002,0.7690387566137874,0.2978597096186504,24.90850822235401,3.969711527447484,70.45621444659082
192.523772,0.768998792640461,0.2978078908343619,24.902337056314376,3.864309919947815,68.58570421673194
192.5515465,0.7689583747092682,0.29775687142376256,24.89626197850075,4.292915672107497,76.19303716156152
192.579016,0.7689196239063453,0.2977064055037587,24.890253675303804,4.079233782244267,72.4007033717997
192.6069245,0.7688800375610334,0.29765512616313416,24.88414941339822,3.9657530150680227,70.38678601402219
192.634909,0.7688399969854991,0.2976037001764319,24.878028589957516,4.016348811247053,71.28500444242458
192.663218,0.7688001555261221,0.2975516707206278,24.871836852464778,3.736432477864556,66.317049668436
192.6914585,0.7687591491251047,0.2974997599844298,24.86566015715885,4.061740887103351,72.09108654839628
192.719481,0.7687194645660969,0.29744824286906313,24.859531199980264,3.8840243669165653,68.93703341020566
192.747706,0.7686790416731083,0.2973963463113282,24.853358009537,3.9164682445675436,69.51308317419917
192.775824,0.7686387392418426,0.2973446393307261,24.84720827652599,3.9471834639799703,70.05845370528066
192.80369,0.7685985832189353,0.29729338869512617,24.84111371166453,4.067106518839441,72.18717778356894
192.83164449999998,0.7685589633574144,0.29724196821201393,24.834999842420455,3.851188466894055,68.35504509578115
192.85966000000002,0.7685185149755663,0.2971904283956121,24.828872682258165,3.997047918437409,70.94412639921494
192.88768249999998,0.7684786818435992,0.29713886854976523,24.82274404006988,3.825005710322822,67.89072825681076
192.915686,0.7684381740828881,0.2970873365042019,24.81661960071784,3.9869690217737004,70.76565472831135
192.943476,0.7683983567371426,0.29703619025354144,24.810541899878068,3.9545655932363166,70.19072529331922
192.9713345,0.7683584225774333,0.2969849108316507,24.80444926211741,3.9257749052213415,69.67991676796579
192.999159,0.7683183700028637,0.2969336868849476,24.798364102817615,3.9707457931717602,70.4783282164223
193.0273535,0.76827849486405,0.2968817745205235,24.792198067385314,3.660423126561697,64.97048336437327
193.0556625,0.768237339613636,0.2968296439693118,24.78600703238783,3.877908879309251,68.83094159720186
193.08383400000002,0.7681970959239297,0.29677775928033334,24.779846107451373,3.747493215293425,66.51632751415822
193.111891,0.7681562958190808,0.29672607817816943,24.773710260663186,3.9560901774315123,70.21903915417992
193.139582,0.7681163422992425,0.29667506409997096,24.767654490753092,3.999480808529495,70.98941420727401
193.16773849999998,0.7680765566876034,0.2966231851527119,24.761496955006915,3.633560904247721,64.49465387802569
193.196257,0.7680352227565412,0.2965706316994833,24.755260287886117,3.756715406883462,66.68081237019406
193.2246535,0.7679943540316585,0.2965182955390824,24.74905033356714,3.74088944315353,66.40010529875767
193.2525885,0.76795333087227,0.29646680260380653,24.7429413339552,4.11690382647196,73.07450863262494
193.28084,0.7679137537388507,0.29641471884000964,24.736763149491196,3.5549702271690875,63.10044936475908
193.308985,0.767871776334963,0.2963628239835086,24.730608282899002,4.206108264640096,74.65832271271792
193.336798,0.7678324677396124,0.29631153397957866,24.724526045409387,3.7770113342965375,67.04206024337822
193.3649735,0.7677914086981765,0.29625956807387804,24.718364560118275,3.9375574953858976,69.89196831784734
193.393145,0.767751013231784,0.2962076020706771,24.712203973160264,3.7725496572494173,66.96326598277476
