T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
183.615675,0.9012469439279516,0.31388734850070654,26.861993208799305,1.7657136498983679,31.30975787627519
183.6458,0.901229961126784,0.313833690362792,26.85530098231579,1.9335949236183727,34.28674637292594
183.6755625,0.9012131721891796,0.31378067467654885,26.84868991006832,2.077047113904065,36.83057102121627
183.7052295,0.9011965823962116,0.3137278258955911,26.84210066757541,1.9183041289053,34.01581560116746
183.734698,0.9011798872539608,0.3136753275360974,26.835556120712056,2.199405552411029,39.000489495725176
183.76383049999998,0.9011635071401072,0.31362342462653936,26.82908678795462,2.25316117229569,39.95381904624533
183.7932,0.9011471762085452,0.31357109630216723,26.822565420623167,1.937120275756527,34.34977812219717
183.8232675,0.901130516946453,0.31351752101977376,26.81588968236662,1.490247892539419,26.425742959077287
183.85282,0.9011133884369944,0.31346486009763064,26.809328893192134,2.4430975808240594,43.322231775460665
183.8824295,0.9010972948687678,0.3134120943238678,26.80275605044823,1.3132043608051,23.286469239735055
183.912611,0.9010800885857592,0.31335830581849156,26.796056849459255,1.738131485625952,30.821608603042424
183.942156,0.9010633383602704,0.31330564832667973,26.78949952952313,2.02897987202008,35.97921891873652
183.9715675,0.9010468347465704,0.3132532254754026,26.782972427725404,1.9803223592823136,35.116497657535234
184.00093700000002,0.90103022152339,0.3132008741899043,26.776455230868653,2.1196869450352676,37.587923923007274
184.030482,0.9010137521065792,0.3131482067374389,26.769899676963664,1.7280125516868274,30.642544457418627
184.06033200000002,0.9009969278247604,0.3130949921714559,26.76327704445803,1.6767363672153766,29.733364015135937
184.08989200000002,0.9009801012455508,0.3130422911996311,26.756719340741746,1.9289306088715277,34.20559799497909
184.1192535,0.900963590529254,0.312989940759994,26.75020625063123,1.7448263340074774,30.94098248627071
184.148741,0.9009469744890396,0.31293736227850805,26.743665788104256,1.6056460202895906,28.472986072200047
184.1785875,0.9009303083256304,0.3128841401985598,26.737046285020984,1.2058138802586547,21.382812073515442
184.208472,0.900913273430576,0.3128308468398387,26.73041894406892,1.4863904833908959,26.358384569203665
184.237883,0.9008965507806193,0.3127783944269282,26.72389718333447,1.733974259670845,30.748917606937162
184.2670385,0.900880037311378,0.312726394285004,26.717432639126383,1.8836560436382603,33.40335515860795
184.296591,0.9008635902061832,0.31267368261101375,26.710880637131222,1.4496401260695189,25.706917789125363
184.3260785,0.9008466144191342,0.31262108338306327,26.704343613720564,2.0253643314818652,35.91652247112668
184.355055,0.9008302276027614,0.31256939225408936,26.697920423314063,1.9672878803074536,34.88673554377628
184.384535,0.9008138167433268,0.31251679944549987,26.691386180639732,1.3891600732884624,24.634628949291898
184.414446,0.900796846574042,0.31246343411577004,26.684756980093482,1.3849653979977263,24.56031831981577
184.444174,0.900779934030329,0.3124103916645325,26.678168908170733,1.4823307870496139,26.287030207880367
184.473883,0.9007631574083068,0.3123573794944392,26.671585612773463,1.3846983871180478,24.55573333081525
184.5035995,0.9007462526114588,0.3123043503058291,26.665001219395894,1.5222704376283425,26.99546810177936
184.533354,0.900729453784438,0.312251249647296,26.65840896936186,1.440293497226915,25.541792813282854
184.56285300000002,0.900712492037803,0.3121986013311523,26.65187388087936,1.964348905208853,34.83536171504183
184.59229499999998,0.9006959695872221,0.3121460511269293,26.645351968351857,1.6756435952433122,29.715610772273674
184.621844,0.9006790588080091,0.3120933062910363,26.638806902413037,1.9496332934999672,34.574607828759135
184.651362,0.9006624013389238,0.3120406131234427,26.632269250080565,1.7575616719561864,31.168522942217688
184.6810135,0.9006455120124778,0.3119876779373368,26.625702578775662,1.8636828839088861,33.05057274638915
184.7109245,0.9006286891148261,0.3119342757021727,26.61907899329593,1.5295640547570173,27.125389220825546
184.74059499999998,0.900611490659017,0.3118812990842341,26.612509213771425,2.140036956046045,37.95167151653864
184.76991099999998,0.9005949276082099,0.3118289517276586,26.606018464275564,1.869819188587174,33.15969730031569
184.7995515,0.9005781187280814,0.31177602118397607,26.599456407127853,1.6970549338884993,30.095957872920508
184.8295005,0.9005611725179793,0.3117225358886104,26.592826599918798,1.454405996165503,25.79284595170795
184.85927800000002,0.9005439981962795,0.3116693530213897,26.586235301990456,1.8796079851852532,33.333600037013866
184.888594,0.9005272334380869,0.3116169906314798,26.579746686150234,2.048332035871591,36.325918679936954
184.918005,0.9005105713303071,0.31156445478902306,26.573237568463835,1.8519504230970407,32.843310032277394
184.94791600000002,0.9004936844857657,0.31151102192595487,26.5666183301296,1.510757705344991,26.79252956102602
184.9779875,0.9004764379124873,0.3114572983780303,26.559964117631846,1.6328067538971376,28.95709780556058
185.007666,0.9004593536776487,0.31140427301806295,26.55339740103142,1.9630802835610117,34.81445756186081
185.0373175,0.9004425416726484,0.31135129199620204,26.54683718530401,1.8531732135753356,32.86539918003279
185.066969,0.9004254741404575,0.3112983070589169,26.540277494212425,2.173492023503083,38.546262438930256
185.096575,0.9004086482012169,0.31124539950473923,26.533728390423157,2.100270896839375,37.24782013964198
185.1262155,0.9003916185629066,0.3111924263559748,26.527172175029374,2.372809618212629,42.08135996496084
185.1555125,0.9003747391897101,0.31114006321598175,26.520692448290003,2.7122061797879367,48.10064322339297
185.1848625,0.9003580886968598,0.31108760145476205,26.514201505384893,2.483608884156381,44.04663141868458
185.214678,0.9003411347440542,0.311034303628536,26.507608130830437,2.3010316617147883,40.80876234686053
185.244593,0.900323937112726,0.3109808238644231,26.500993274345717,2.444883282225485,43.36010230238298
185.2742255,0.9003068548890112,0.31092784509466975,26.49444139772479,2.6089233196597634,46.26950012480832
185.304125,0.9002899667780613,0.3108743848774633,26.48783100173583,2.0951954336762992,37.15860226493151
185.334044,0.9002725639612661,0.3108208856673583,26.481216810916205,2.5733371604590087,45.63865749180951
185.363448,0.9002556392395678,0.31076830330904015,26.47471697247577,2.678442622699488,47.502868133190184
185.393042,0.9002388131212073,0.3107153771220833,26.46817563394038,2.29354361945027,40.67670944644794
185.42290350000002,0.9002216560822174,0.31066196839469556,26.461575674735016,2.2287173247211074,39.52711657453016
185.45280350000002,0.9002045084652243,0.31060848662481594,26.4549677140634,2.084750844209804,36.973932335198256
185.48258099999998,0.9001872926728304,0.31055521979308415,26.44838732917398,2.2123659991013422,39.23736115202438
185.5122285,0.9001702714500477,0.31050218135315516,26.441836169151813,2.2164301456994666,39.309560839814516
185.5415745,0.9001531907308168,0.31044967818827224,26.435352117400686,2.681780069608886,47.56293172189462
185.5710775,0.9001365022895459,0.3103968900074857,26.42883386205435,2.1437145543808978,38.02014200577365
185.60108050000002,0.9001192265306318,0.31034320294436835,26.422205636696685,2.152804646277173,38.18147866836796
185.6309305,0.9001019480169181,0.31028978538075197,26.415611707976254,2.2608503090950203,40.0978665939368
185.6605935,0.9000848338823311,0.3102366982180146,26.40905957619578,2.2213031230074667,39.39658824392961
185.69025249999999,0.9000677563347218,0.31018361397085453,26.402508812662163,2.0841615695065663,36.96438610792294
185.7200375,0.9000506323577574,0.3101302999209831,26.395930705444183,1.8934804651187886,33.58259695666764
185.74978449999998,0.9000333949523475,0.31007704958774823,26.389361474676946,1.9937942884255624,35.3618622689095
185.7792265,0.900016300300784,0.3100243409887313,26.382860073553765,2.190635724359699,38.85315272927975
185.8087755,0.8999994005638552,0.30997143656768095,26.37633551731818,1.8804903231779817,33.352510236685355
185.838446,0.8999821678799786,0.3099183102989055,26.369784607913424,2.0099735423024327,35.649142938734805
185.8681355,0.8999651133951374,0.3098651456667955,26.363229977656253,1.7354796573391336,30.780779231670014
185.89774549999998,0.8999478440986679,0.3098121190519735,26.35669336932113,1.9508831424396416,34.601319875612035
185.92719499999998,0.8999308670928534,0.30975937554949495,26.35019265663785,1.7922752312564814,31.788309443949636
185.95686949999998,0.8999137689209553,0.3097062247065259,26.343642743594096,1.6289837290968796,28.89221282425473
185.9865595,0.8998965170030984,0.30965304169584945,26.33708987593321,1.7447621477134672,30.945793288413984
186.0161425,0.8998793862977659,0.30960004595384405,26.330561086547743,1.7319676084292388,30.718958054215808
186.0454815,0.8998622436699747,0.3095474829687139,26.324086600466405,2.006384449565974,35.58624658150807
186.07524,0.8998453813061561,0.30949416397666496,26.317519999727143,1.282857840781729,22.753483606205197
186.10501349999998,0.8998277375604096,0.3094408136166375,26.310950550732453,1.962193413893385,34.802665952429116
186.13432899999998,0.8998108433229761,0.3093882795296046,26.304482607660663,1.7441279529778198,30.935016804989694
186.164038,0.8997937161694489,0.3093350358061338,26.29792829884595,1.534111316180665,27.210105104364484
186.19383499999998,0.8997763505751196,0.30928162983099183,26.29135503192647,1.6701528422447816,29.62312689983033
186.2234675,0.8997591064575717,0.3092285141688001,26.28481850518045,1.7524207572479438,31.082389592903553
186.252955,0.899741917128728,0.3091756539216374,26.278314408267082,1.9008961459741753,33.7159750394384
186.28253,0.8997248268533223,0.3091226323003616,26.271791455199605,1.8522595991041946,32.85341458481657
186.31212449999998,0.8997075210293515,0.30906957117453027,26.265264644362748,2.242646676669341,39.777807760065045
186.3416465,0.8996903933964261,0.3090166354914603,26.258754262522135,2.312639955466588,41.019403125950326
186.37127900000002,0.8996731571325733,0.3089634970910821,26.25221995233117,2.3823107305091753,42.255286275493184
186.4009195,0.8996558860758352,0.30891033973838095,26.24568431700909,2.3974709982297773,42.52431569820989
186.430468,0.8996386256362263,0.3088573427778935,26.239169402520623,2.430965762500077,43.11854918002936
186.4602225,0.8996214469543496,0.308803971687086,26.232609505861944,2.0662086774556903,36.64888900131811
186.49006500000002,0.8996039313558072,0.30875043803953583,26.226030646790225,2.2145138344466697,39.27953787393064
186.5199455,0.899586635074167,0.30869683148330296,26.219443848821477,1.9365065859302333,34.34854075010864
186.5495015,0.8995690598572533,0.3086438024073047,26.212929012588518,2.582498692956969,45.80688401359197
186.5787335,0.8995521275118575,0.3085913500527318,26.206486012008046,2.288903245850191,40.5993786547148
186.608042,0.8995349157204676,0.3085387558270068,26.20002656610854,2.425593039600381,43.024041676519744
186.63777,0.8995178794644711,0.30848540408247566,26.19347508819367,1.7492312615754482,31.02714625799463
186.6676695,0.8995001622778384,0.3084317397384967,26.18688624349057,2.126109160544506,37.71216834808688
186.69730199999998,0.8994829105159033,0.3083785498329753,26.180356658745122,1.936476507195539,34.348637013612816
186.726809,0.8994654903371309,0.3083255804548698,26.1738551439278,2.252141438008881,39.947928372554316
186.7565945,0.8994483705395461,0.30827210631269475,26.167292683851073,1.7646115003536584,31.30033921455888
186.786456,0.8994306089709558,0.30821849085448294,26.160713899741562,2.393535809650859,42.45620871191604
186.81597399999998,0.8994133850998232,0.30816548733020493,26.154211204124497,2.342307997628867,41.547663691042324
186.84573999999998,0.8993960107180825,0.30811203363024486,26.147654288092582,2.2669847692785154,40.211710376093116
186.875384,0.899378480936221,0.30805879415331416,26.141124656785593,2.5374287437691305,45.00897582264847
186.904948,0.8993612344932739,0.30800569350335893,26.134613052915082,2.272232410135224,40.30503977508426
186.93434000000002,0.899343783311995,0.30795289697067435,26.128139732907893,2.5896361446750134,45.935312245964255
186.964022,0.8993267238548898,0.30789957462528206,26.12160294606162,1.8323816284869283,32.50313020716413
186.99401699999999,0.8993089167117434,0.30784568498331405,26.114997637617417,2.197649835909042,38.98244743159374
187.0239815,0.8992914742834233,0.3077918450973611,26.10839945486499,1.9535184552688767,34.652093079813845
187.053721,0.8992736872025027,0.30773840449153345,26.101851219612627,2.5343261786375724,44.9547721160494
187.083327,0.8992564940550233,0.30768519881894346,26.095332775699315,2.0968487678794037,37.194757415340234
187.112929,0.8992388484518882,0.30763199537114444,26.088815606123326,2.4451937056694537,43.37397471891684
187.142542,0.8992216449074976,0.30757876717167626,26.082296406801696,1.8814276342786564,33.373734223039996
187.1723385,0.8992039708264725,0.30752520409391665,26.07573720448123,2.0593997969361895,36.53080899319144
187.2018835,0.8991865358233326,0.3074720881087514,26.069233753981784,2.099231000340308,37.23747154617393
187.23122999999998,0.8991691426759576,0.30741932403181377,26.062774378301913,2.2510235075385316,39.93018327469793
187.26099599999998,0.8991519265326868,0.307365800647176,26.056223053692094,1.5885332870712534,28.17856883364173
187.29089549999998,0.8991340230043297,0.30731203206522306,26.049642736043157,2.0346020338822557,36.09137529424981
187.320452,0.8991166339238579,0.3072588752193663,26.04313828813125,1.9112801756425466,33.903898737868225
187.350199,0.8990991196436244,0.3072053706431179,26.03659229873965,1.8190758576989385,32.26840027954163
187.37962149999998,0.8990814900440985,0.30715244466287767,26.030118092050643,2.212644545766339,39.24999457625389
187.408957,0.8990643438939535,0.3070996701483009,26.023663398302638,1.7684545817463535,31.37062565297578
187.43893300000002,0.8990468016888363,0.30704573816922953,26.017068154261963,1.4423936605124847,25.586708646265457
187.46849650000001,0.8990288824292689,0.30699254317903596,26.010564040835252,2.254503464253419,39.9928962639813
187.4978165,0.8990118128770042,0.3069397812442215,26.004113863051654,1.7402869172533062,30.87124361447866
187.5276475,0.8989941661643343,0.30688609454143606,25.997551639818802,1.7355218821348422,30.78681105719801
