T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
214.0717205,0.6196927692193624,0.2550255346454609,20.100281079759302,3.2665768129557025,58.1196366718818
214.100451,0.6195990716482548,0.25496244644533755,20.093607045412316,3.2097597479661695,57.10894215352746
214.1290285,0.6195045383765044,0.2548996726387251,20.08696739218091,3.359211445957907,59.768243984315774
214.15693149999998,0.6194116874064358,0.25483835966398805,20.08048333263945,3.593464779144604,63.93638488691194
214.1851985,0.6193214260726009,0.25477622588235466,20.073913558391695,3.179625863603723,56.57339668413443
214.2139,0.6192260306408288,0.2547131154057252,20.06724163376812,3.363526847571915,59.84566626178474
214.242266,0.6191327612552255,0.25465072121501925,20.060646544280125,3.368084151923497,59.926966985171184
214.2706205,0.6190394142707436,0.25458833100171807,20.054052979174955,3.377223749433484,60.089799467665394
214.29891600000002,0.6189460653500772,0.2545260493360467,20.047471986453342,3.406044527797913,60.6028145840531
214.327147,0.6188529519929492,0.2544638884368932,20.040904850875656,3.418423136016054,60.82328088404875
214.355618,0.6187598735361352,0.254401177610874,20.03428072655415,3.2800777735313495,58.36194124863345
214.3840395,0.6186650200142978,0.2543385542741893,20.027666955562378,3.444581667854865,61.289155251680434
214.4122415,0.6185721128210716,0.254276393279649,20.021103111946317,3.3988730421587325,60.47608135781904
214.4408285,0.6184785529775875,0.25421336201292744,20.01444848986443,3.2443776689862998,57.72735716922698
214.468962,0.6183829414870428,0.25415130932766583,20.00789828171132,3.666074706152048,65.23086388699089
214.496941,0.6182922298173508,0.2540895763966943,20.00138290786466,3.339410790545176,59.41870813985436
214.525536,0.6181974844485221,0.25402646263673145,19.994722914337938,3.338644282723255,59.40528484286614
214.5538335,0.6181025329462302,0.2539639838998511,19.98813104066199,3.519638010242516,62.62597360419649
214.58240949999998,0.6180096042896897,0.25390086841612686,19.981473107402955,3.2036509908183723,57.00372850541792
214.610928,0.6179126415794947,0.2538378580239009,19.97482738358296,3.5589346234414156,63.3256486753535
214.6388495,0.6178199384093841,0.25377614544732213,19.96831962862516,3.5239174993699383,62.7027961936041
214.6670595,0.6177267889783051,0.25371377386447524,19.96174347329935,3.38868126099494,60.29668729591551
214.695271,0.6176320087946501,0.2536513774684791,19.955165801577163,3.5118150652333098,62.48789934824702
214.7234425,0.617538693417985,0.25358904806375404,19.948596289860458,3.3995959417861332,60.491331532686566
214.7523255,0.6174440215877818,0.25352512215550815,19.941859646463318,3.1179708328568227,55.480387365309475
214.781094,0.6173457941539481,0.25346142718369147,19.935148487090856,3.4539915449505045,61.45968004716201
214.808728,0.6172517257067655,0.2534002228995095,19.928700835435826,3.741632124833707,66.57813676572232
214.8370155,0.6171609262474581,0.25333754973437733,19.922099537836388,3.0994755936820115,55.151881789816166
214.865446,0.6170623238089539,0.2532745378007503,19.915463675216184,3.6371084068327093,64.71872182067311
214.8936675,0.6169704122121251,0.25321196730294226,19.908875408825487,3.1844886712886673,56.665007999748546
214.92210999999998,0.6168730455031012,0.25314888483733855,19.90223435305985,3.491409492175472,62.12660300894653
214.950289,0.616779494396886,0.2530863649959467,19.895653634808166,3.3143920404806844,58.97694275663835
214.978758,0.6166837340205458,0.25302317968782473,19.88900399003365,3.330432371377917,59.26258257604411
215.00714299999999,0.6165880737948317,0.2529601587174052,19.882372760699948,3.3686958418542434,59.94366967980097
215.035479,0.6164927161125456,0.2528972245045845,19.875751776654855,3.375820661667527,60.07066812745901
215.06391000000002,0.6163972236603228,0.25283405714425283,19.86910738594648,3.336959448036212,59.37937193322743
215.0924095,0.6163010631838264,0.2527707152943104,19.862445769216052,3.3517626902234334,59.64300448289208
215.120833,0.6162049454395471,0.2527075200956427,19.85580070107683,3.3868626124901944,60.26780941184873
215.14885950000001,0.6161091341890491,0.2526451857672259,19.849247255646407,3.5791307433291366,63.68936867833523
215.1770785,0.6160155377174615,0.2525824014010979,19.84264760101272,3.2843089158126078,58.443328984285664
215.205502,0.6159182619934195,0.2525191398072321,19.835998903351314,3.4616705259908325,61.59965139830332
215.2336355,0.6158231211747958,0.25245650165679506,19.829416837374417,3.440938402441248,61.23094813757589
215.26192300000002,0.6157276456602088,0.25239349853304516,19.82279753232988,3.379064561705615,60.13013057746356
215.290211,0.6156312985086297,0.25233047210897086,19.81617689546416,3.4452278506734904,61.307721848407155
215.318642,0.6155356568807377,0.25226710469375696,19.809521564224028,3.3046549338352507,58.80644516240914
215.34714150000002,0.6154381732103505,0.2522035620557256,19.80284896235471,3.4073073537497196,60.633369640012965
215.375092,0.6153419014167175,0.2521412215157144,19.796303694515274,3.602404537587339,64.10537269562077
215.403195,0.6152479887872481,0.25207851889384336,19.789721511562995,3.305990848138847,58.83085485657837
215.43170400000002,0.6151505149773004,0.2520148879021608,19.783043001537944,3.353054711079973,59.6685849514262
215.45982750000002,0.6150536731411872,0.2519520950863778,19.77645357766938,3.4995685868190454,62.27606657148516
215.4884035,0.6149586632352558,0.2518882692918522,19.769756887516458,3.0927967249476906,55.03761844694494
215.516768,0.6148585643065468,0.25182489327788177,19.76310851947981,3.590688930365578,63.898052163544634
215.5448725,0.6147648363965577,0.2517620759438212,19.756519870331584,3.197979446722511,56.90980157867317
215.57341200000002,0.614666345074055,0.25169826363445597,19.74982799496692,3.3219075869130315,59.115387532943
215.601605,0.6145694770952823,0.25163520359533814,19.743216129868344,3.369666713101548,59.965507665306966
215.630267,0.6144731910405483,0.25157107160003783,19.736493012580993,3.0677990795976418,54.59376914711073
215.6590065,0.6143729383439709,0.25150674295292486,19.72975043719036,3.321035793985713,59.10052335476195
215.687054,0.6142759520972075,0.2514439407649616,19.72316897481287,3.427802704416092,61.000747017320094
215.715157,0.6141802815071981,0.2513809920159512,19.716573261436242,3.28242349664996,58.41380799804733
215.742909,0.6140827476991344,0.251318807560631,19.710058719076635,3.626473854487811,64.53673757189011
215.771094,0.613989330402559,0.2512556305497424,19.70344130315075,3.0537515605311363,54.34476736250234
215.79987749999998,0.6138886470498103,0.2511910887468122,19.696682086446756,3.291335875055469,58.57305080084162
215.8280145,0.6137909403354493,0.2511279738691608,19.69007343291956,3.412120424851366,60.722768757088424
215.856461,0.6136945437635607,0.25106414186667514,19.683390823361993,3.145489680840237,55.97796055405114
215.8849645,0.6135945302043816,0.2510001588600837,19.6766935481654,3.3980530683392196,60.472867093598815
215.913294,0.6134975716491236,0.250936543498126,19.67003588961638,3.2503095035962124,57.84378542716969
215.94146949999998,0.6133985881022455,0.25087325123874876,19.663413167459858,3.4917553271588466,62.14087602002895
215.9696755,0.6133025282553659,0.25080986774995073,19.65678202072363,3.2367238698034626,57.60242910123056
215.9984495,0.6132031622291418,0.25074518442419247,19.650016042415523,3.1823744853369997,56.63540939297545
216.026566,0.6131029939311444,0.25068195623915684,19.643403403127422,3.599444344202393,64.05806262409752
216.054463,0.6130080197686516,0.25061919926049897,19.63684114778425,3.2912998418571995,58.57433284229374
216.083006,0.6129092045285445,0.2505549659171951,19.630125652786475,3.2330705403264797,57.53825462240342
216.11153050000001,0.6128095722459818,0.2504907508096555,19.623413214862065,3.294074532921383,58.62414557752386
216.139542,0.6127107123095106,0.25042766779085635,19.616820234611467,3.507485021639048,62.42240581066056
216.167727,0.6126144810523421,0.2503641712209083,19.61018515354423,3.198368299117701,56.9212899029836
216.1961735,0.6125142400011695,0.2503000622896645,19.60348722395637,3.3638994688589685,59.86746482824992
216.224387,0.6124160154760723,0.25023645537172556,19.59684287537643,3.3317511403965554,59.295536173814334
216.252457,0.612317226912744,0.25017314912308297,19.59023105385314,3.4549370617115995,61.48811285474916
216.2807105,0.6122198350433624,0.25010940598343173,19.583574730557388,3.2417806794242088,57.694742972936716
216.3094375,0.6121195903971033,0.2500445708407295,19.5768055365323,3.2009785469277996,56.968789761647834
216.33774799999998,0.612018710371344,0.24998065227262373,19.57013318424297,3.4681551068378735,61.724038854400575
216.3662415,0.6119212086565504,0.2499162970070407,19.563416394687998,3.0995615740290545,55.164247277974866
216.39471650000002,0.6118188671261562,0.2498519599173699,19.556702654141315,3.473645659793696,61.82221303252547
216.422709,0.6117213231985668,0.24978868996698025,19.550101395350197,3.3528501221756315,59.67257105787347
216.45113600000002,0.6116221939167428,0.24972441454007044,19.54339637038372,3.23410385992763,57.5593890332123
216.479668,0.6115214224171835,0.24965987796085307,19.53666525850902,3.2989238630903994,58.713249111883535
216.5078245,0.6114213784263153,0.2495961673802783,19.530021433261744,3.4452649411974745,61.31800764215372
216.5360495,0.6113230757296853,0.24953227849811765,19.52336014727298,3.267210269408159,58.14924614629544
216.56449550000002,0.6112223731159302,0.24946786573296925,19.516645387416794,3.3291803185394424,59.25239753333282
216.59272049999998,0.6111223367629709,0.24940392991484184,19.509981486973743,3.396688773013405,60.45412773664385
216.620974,0.6110230180121591,0.24933990608227657,19.503309550475766,3.319809131661511,59.08604420740259
216.64948700000002,0.6109226039792104,0.2492752703883168,19.49657500614546,3.25548653872305,57.94144413121312
216.67792400000002,0.6108212724320433,0.24921078311297118,19.489857081465626,3.361754168502282,59.8330265426928
216.7059845,0.6107212183378625,0.24914712624506855,19.483226795751186,3.470921837700965,61.77623555997554
216.734295,0.6106223777752914,0.2490828786620645,19.47653612295737,3.240095355302663,57.66814741230395
216.762663,0.6105203729863591,0.2490184768071525,19.46983053337694,3.451825932942719,61.43681617429815
216.7910215,0.6104209486891126,0.24895407269557676,19.463125858893385,3.250353312529004,57.85114927202214
216.81922550000002,0.6103188302807575,0.24888999580915036,19.45645639063688,3.534532808597249,62.90932635626631
216.84720049999999,0.6102203292604218,0.24882641585678883,19.449839770601205,3.370673593852633,59.99309969040083
216.8758795,0.6101196620493038,0.24876121174187882,19.443055290944212,3.1509971122238234,56.083386967977944
216.904305,0.610015967106056,0.2486965598211703,19.436329429727433,3.5149291262233584,62.56110526113685
216.932616,0.6099169282013216,0.24863214438618367,19.42962932168518,3.21300304641526,57.18743050172163
216.960898,0.6098138661088163,0.24856777105254463,19.42293474036125,3.534460196713366,62.90919769318931
216.98920850000002,0.6097148582410207,0.24850330891394481,19.41623207295223,3.2007549885360995,56.96985177048678
217.017819,0.6096114086971559,0.24843813932462383,19.409457014762648,3.366302151418228,59.91662990724488
217.04596600000002,0.6095100750802435,0.2483740015788658,19.402790374573012,3.4497538343044356,61.4022079798614
217.074181,0.609409762499575,0.2483096850367465,19.396106292255133,3.3224506118749053,59.13655481377381
217.1025795,0.6093077609443386,0.24824492606447895,19.389377386026773,3.3435473271004863,59.51227812090412
217.13093800000001,0.6092059515807478,0.2481802341105977,19.382656600880726,3.349022887820155,59.60995978890011
217.15922,0.6091040546242042,0.24811569255843588,19.37595259330493,3.399164080364092,60.50265754636935
217.187483,0.6090026132424251,0.24805117028089632,19.36925173813328,3.37622841747566,60.09464195737417
217.21591949999998,0.6089006708155719,0.24798622758690916,19.362508382422494,3.3188643139667917,59.07381893451042
217.2443085,0.608797797153787,0.24792136899950784,19.355774922288067,3.4121887274086613,60.7351643494665
217.2726955,0.6086960137963784,0.24785649060088955,19.34904056720856,3.324885581770819,59.18143469915658
217.301054,0.6085929694065154,0.24779165296553296,19.342311603930693,3.431606067743282,61.08123763109448
217.3290275,0.6084912087295721,0.2477276716803234,19.33567265121715,3.5427508614685257,63.05980283385878
217.3575025,0.6083907642467473,0.24766251895285615,19.32891330539269,3.1626672617306357,56.29465002565471
217.38621,0.6082851910911748,0.24759680929306965,19.32209736564868,3.4159544506464727,60.8033250925459
217.4146275,0.6081828795584335,0.24753173871432774,19.31534888968283,3.321438293982877,59.12117671924061
217.442774,0.6080792174047406,0.24746726440809907,19.308663404268806,3.5677897217492176,63.5064356630288
217.47087299999998,0.6079786884790397,0.2474028747909211,19.301987843675263,3.342481847888302,59.49618940177923
217.4994165,0.6078751855871994,0.2473374418870723,19.295205290956382,3.316121706440705,59.02720049907063
217.5278035,0.607771243117699,0.24727234301937237,19.288458533460407,3.4307011796234645,61.066951414709976
217.5562595,0.6076686911180537,0.24720706114014912,19.281693980697405,3.2846931225613685,58.46820708392827
217.58485100000001,0.6075640573420826,0.24714144339047514,19.27489580701469,3.357953198006919,59.77247650386201
217.6132,0.6074603304504129,0.24707635739278988,19.26815389481984,3.4094992949661687,60.69023774050566
217.6417625,0.6073572757476946,0.24701075623095717,19.26135979888507,3.2300276180081844,57.49579785369943
217.6702275,0.6072518004709347,0.24694535401322018,19.25458748526863,3.4492683550708256,61.39860214406139
217.6982385,0.6071492703189673,0.24688097053844432,19.247921810045668,3.462946790701989,61.64231256108485
217.726597,0.6070469261718137,0.24681576366191416,19.24117204888856,3.250102921523562,57.85379393649159
217.75507199999998,0.6069416655225907,0.24675026390092095,19.2343931468781,3.400321719026399,60.52800678758489
217.7834705,0.6068382806184542,0.24668491512069646,19.22763104539262,3.2951045582310035,58.65529079414753
217.8117525,0.6067333889507569,0.24661980958983745,19.220895281201113,3.4646016676971767,61.672694804013176
217.8398135,0.6066306712303825,0.24655518828120657,19.214210765366175,3.4093552313549185,60.68948894560239
217.8682695,0.606527213919491,0.24648963235649998,19.207430743102478,3.2321329731457418,57.53499508687897
217.89707049999998,0.6064214030960424,0.24642325599131004,19.20056706989046,3.204117911274763,57.03651805251622
217.9257185,0.606315214243067,0.24635720661494262,19.19373840918517,3.302247628052094,58.783548469975
217.9540405,0.6062103351734276,0.24629188369535104,19.186986031971912,3.3750403643296054,60.07956249822537
217.9824585,0.606106356258809,0.24622631419051333,19.18020934241491,3.249850658031274,57.85126087737785
218.01083599999998,0.606000576092627,0.2461608129447629,19.17344088456213,3.4048991888061058,60.611539593367
218.0391275,0.6058967056700544,0.2460954851185044,19.166691518169216,3.3135236261412193,58.98515945192321
218.0674975,0.6057913678660728,0.2460299508437192,19.159921997626583,3.3871637192166855,60.296278573767694
218.0957795,0.6056867256693775,0.24596459471415827,19.153172050926774,3.386947699431349,60.29265930112864
218.124697,0.6055818468006966,0.24589774404511466,19.146268959415114,3.0634583742107133,54.53428194918699
218.153191,0.6054722960525579,0.2458318466854573,19.139465505683333,3.6403829570642694,64.80467408129597
218.1811565,0.605370366549384,0.2457671467130364,19.132786830661274,3.3582516618338967,59.7825050870323
218.209351,0.6052645429400971,0.24570189197130013,19.126052049907766,3.5282361062296155,62.808748196471576
218.2373525,0.6051607239348296,0.2456370590793485,19.119361961113608,3.4870086473861512,62.07505862003353
218.2657035,0.6050561440281887,0.24557139172692086,19.112586936705085,3.3496538377682756,59.63011942214552
218.294352,0.6049495299739788,0.24550500945631676,19.105739351497203,3.3339341990549167,59.35050651510686
218.3227695,0.6048425367462974,0.24543913674804174,19.098945520584653,3.491017201703775,62.14712414754494
218.351052,0.6047374492186561,0.24537355153390142,19.09218251893221,3.431859734325199,61.09423229052037
218.379208,0.6046312670854758,0.24530823442347693,19.08544833179628,3.5997297661528456,64.08290782396476
218.407326,0.6045269322735222,0.2452429803015131,19.0787218026394,3.491485109989767,62.15615366330468
218.43558000000002,0.6044208395231475,0.2451773851987102,19.071961296619442,3.5530204970689825,63.25185773246251
218.4642665,0.6043152933098985,0.24511075995158982,19.06509582232379,3.2741428523182385,58.28742333899758
218.4927985,0.6042057587724555,0.24504446747342962,19.05826584128428,3.6536674943717165,65.0440997569909
218.520926,0.6041011748993131,0.2449790893546082,19.051531239527556,3.4981192757055086,62.27519972541364
218.5497,0.603994476906337,0.24491218234119155,19.044640353735616,3.2870940346163837,58.51865173820003
218.5782915,0.6038848349388158,0.24484567340526667,19.037791676928023,3.597628143494915,64.04719483508632
218.6063125,0.6037793102342006,0.24478046610243226,19.031078205291852,3.5981570340693807,64.05685021221966
218.6345065,0.6036737638324066,0.2447148307526278,19.024321834377,3.4863956099760527,62.06743079103012
218.662798,0.603566739303043,0.244648942719895,19.017540633752816,3.5311436088907016,62.86430597807377
218.691187,0.6034602607686158,0.2445828017056382,19.01073458599768,3.42364280110621,60.95072007304262
218.71945,0.6033522998388553,0.24451692842938136,19.003957273524026,3.591769714584105,63.944105987946614
218.7476845,0.6032465757754778,0.24445109582472874,18.99718532619069,3.4249944682850537,60.97524457449944
218.77613100000002,0.6031386296478102,0.24438474284871764,18.990361044286146,3.4554931235770905,61.51844702128603
218.8043065,0.6030311013882464,0.2443189961732225,18.983600301321502,3.5590389356375263,63.36212128730266
218.8327145,0.6029250091921476,0.24425268091660457,18.976782282666093,3.300698314489166,58.76306686341293
218.8609395,0.6028155147634303,0.24418676691608848,18.970006703633285,3.636030604821937,64.73330716677002
218.8889565,0.6027106147171023,0.24412131305943427,18.963279594075694,3.3933270952274803,60.412613159034
218.9173285,0.60260249878786,0.24405500382064504,18.956465759325752,3.421532193046436,60.914990405438964
218.9457215,0.6024947000974399,0.24398861925199455,18.949645381106972,3.381093876784225,60.195279236553354
218.9740455,0.6023862208528213,0.24392236981265225,18.94284008015075,3.465141107434253,61.691848039240085
219.0022835,0.6022787458352641,0.24385629544746132,18.936053950998748,3.4315702202168006,61.094398412027914
219.030512,0.6021707196806193,0.24379021725299088,18.92926861455159,3.464111775842584,61.67399004344892
219.0585655,0.6020631158052309,0.24372452285977822,18.922523864702697,3.513017144794448,62.54492214041436
219.086804,0.601956226322288,0.24365836919012224,18.915733145582852,3.335424079373942,59.38332288136429
219.1154485,0.6018470045941168,0.24359123765635549,18.908843262313766,3.2603941260745155,58.0477260037789
219.1439745,0.6017368012654037,0.2435243570451904,18.90198034788476,3.3818619176392484,60.210557344318545
219.1723385,0.6016282806645749,0.24345782970524021,18.895154887980503,3.3448679917831465,59.55214609235067
219.20066500000001,0.6015191123390172,0.24339136387004676,18.888336936876307,3.411456610917812,60.73792387237684
219.22893950000002,0.6014106748041472,0.24332499365486987,18.88152998949421,3.3862148317289926,60.288746286479395
219.2571565,0.6013017003114288,0.2432587320903941,18.874735376437954,3.4584888717471793,61.575759779917526
219.285395,0.6011935009613236,0.2431923936795147,18.867934075237162,3.3895572845654605,60.348715140075896
219.31374,0.6010841551456431,0.24312577852597062,18.861105600889704,3.4129998835328355,60.76632665971592
219.34207550000002,0.6009749294056926,0.2430591590780737,18.854277888350296,3.4057730753024655,60.63788969952126
219.370585,0.6008654495031384,0.24299210364383822,18.84740670587127,3.3169535105535695,59.056734165558694
219.398774,0.6007546708591603,0.24292577547959793,18.84061124433592,3.5785054359162074,63.71378074109411
219.4273095,0.6006474625104574,0.24285860507673807,18.833730707046985,3.1148726345340787,55.45920794872045
219.455828,0.6005337897070905,0.24279144758528085,18.82685271268997,3.5667518492452444,63.505002644185325
219.4838545,0.6004265077847678,0.24272542225889626,18.82009185927699,3.3645081563840695,59.90433817636615
219.512537,0.6003164364015429,0.24265782435149316,18.813171198179056,3.197193112715694,56.92555093891088
219.5412675,0.6002038551874279,0.24259008573677152,18.806237370672985,3.3410684854421686,59.487461943685226
219.5697845,0.6000931980152436,0.2425228231629243,18.79935349852915,3.314187829547929,59.009081757430366
219.598002,0.5999820610875802,0.24245624017693332,18.79254038161145,3.508472345475055,62.4685543526459
219.626414,0.5998735250751921,0.24238917123529288,18.785678749878286,3.2086721525673165,57.13081435907328
219.654885,0.5997606595365329,0.2423219358009653,18.778801304051463,3.479976067957852,61.96165403738717
219.68305650000002,0.5996514547375509,0.24225538079646647,18.77199466073686,3.3827972558026578,60.23159634393802
219.7113045,0.5995407127009527,0.24218861820887996,18.765167988893552,3.4535745001037434,61.492039421105176
219.739695,0.599430701524891,0.2421214917039388,18.758305318019733,3.3236958951257116,59.17973575449082
219.7681545,0.5993186321040664,0.24205417472708626,18.751424395016976,3.4307529481658676,61.08616541708435
219.7965095,0.5992078686930778,0.24198707768516814,18.744567169217355,3.392949609232849,60.41329185574485
219.8248335,0.5990964029670396,0.24192002681447958,18.73771587465648,3.453757007310926,61.49623689462887
219.853264,0.5989856700221957,0.24185269647065505,18.730837242828105,3.3305065199757995,59.301916396132036
219.8812505,0.5988731529665596,0.2417863908230341,18.724064490373895,3.703201063180663,65.93824517092303
219.9092945,0.5987656993878192,0.2417199222380866,18.717276283597368,3.2869690963634217,58.52714912352431
219.937958,0.598652515518777,0.24165195768032863,18.71033652872544,3.3334540400642934,59.35508272171104
219.966496,0.5985399737708803,0.24158426288139015,18.70342555490638,3.345529600060563,59.570330106402984
219.9947535,0.5984275593307639,0.24151720607237848,18.69658092981827,3.488498380075846,62.11626396775856
220.023041,0.5983170141923526,0.24145005074671344,18.68972746175047,3.337330294625471,59.424791365014734
220.051714,0.5982041460546714,0.24138195229725892,18.682778983212025,3.28666592799026,58.522885974501605
220.0801335,0.5980903370512772,0.2413144281228266,18.67589033290973,3.495231444880466,62.236877245715164
220.1084195,0.5979792559411566,0.24124719363692917,18.669032454132967,3.3777442562416007,60.145105991603245
220.1366865,0.5978662844360407,0.2411799768661978,18.66217759708358,3.5279393984109357,62.819767099272475
220.1649725,0.597755139284715,0.24111268741502945,18.655316544263012,3.3916713663167695,60.39356234892659
220.193434,0.597641798340535,0.2410449526669921,18.64841131622942,3.4529232406527357,61.48447860787331
220.22179649999998,0.5975290423963993,0.24097742575011832,18.64152850234275,3.4694044503497876,61.778190658200735
220.250439,0.5974162683747154,0.24090920401924618,18.63457611169443,3.3138199041157383,59.00799466186202
220.2786105,0.5973010622791465,0.24084207647892764,18.627736448279055,3.7566046998745786,66.89276133268137
220.3064715,0.5971918227622661,0.24077566179648566,18.620970608632774,3.4926470952794992,62.19278247761008
220.3348835,0.5970788723659922,0.24070790595370234,18.614069361128305,3.4338695582385297,61.14638181208191
220.3632475,0.5969650210275708,0.24064023665030734,18.607178157267676,3.5129799904168078,62.555331892224785
220.3914075,0.5968522337917122,0.2405730263991655,18.60033491729729,3.5425037582794054,63.08130236477328
220.419722,0.5967397933621074,0.240505419596424,18.593452522982272,3.422078249500894,60.93712383893846
220.44833599999998,0.5966255491997848,0.2404370693168292,18.58649568793741,3.376517393593955,60.12605514562376
220.4767575,0.5965104867993352,0.2403691506064057,18.57958401900537,3.5411453081749142,63.05785015996041
220.5050835,0.5963975627691411,0.2403014320578256,18.572693949690365,3.43870519620094,61.2339174808336
220.533505,0.5962830421305104,0.24023345701468077,18.56577901838405,3.4889394437716894,62.12869411898056
220.5619645,0.5961691287432743,0.24016536276387787,18.558853200860803,3.409279784114016,60.710405528566895
220.5902715,0.5960540769923697,0.24009760524460014,18.551962864102222,3.553631616103246,63.281182236228126
220.6182865,0.5959411685502901,0.24003051899879,18.54514200034386,3.550152547942212,63.21947219878607
220.646765,0.5958282473603153,0.23996229457438195,18.538206649417887,3.2733280753318152,58.29013840061327
220.6752455,0.5957113760714795,0.23989403683170973,18.53126915742252,3.528294295668068,62.830722613712936
220.703619,0.5955982156423469,0.23982600712709928,18.52435608209397,3.311758578173698,58.97495486444891
220.732031,0.5954819792269956,0.23975785666947694,18.517431976546536,3.485417214236732,62.0676664199813
220.76009399999998,0.5953682838615023,0.23969051536519964,18.510591300472417,3.491479660051891,62.17586558249134
220.7883305,0.5952546477938239,0.23962272962567469,18.503706701382917,3.3775090260013365,60.14652366353035
220.81658800000002,0.5951393221992933,0.23955486522279923,18.496815342436832,3.4722312094707357,61.83357267955507
220.84513550000003,0.5950252920939009,0.23948627561059643,18.48985159106597,3.2148976437941523,57.25119598048817
220.873721,0.5949073809183038,0.23941756572359296,18.482876887754106,3.453166873621292,61.494559005199854
220.90191149999998,0.5947928144481044,0.23934977685198008,18.475996911048412,3.436864326772693,61.2044786516074
220.930102,0.5946778868731905,0.2392819597113665,18.46911529222659,3.4543756379653225,61.51656352379419
220.9581265,0.594563094831585,0.23921451385766032,18.462272565867615,3.533125430555876,62.919207078037104
220.98629599999998,0.5944492961679061,0.2391466908112888,18.455392794729093,3.3785662431567465,60.16699392770157
221.014765,0.5943330940333911,0.2390781178790672,18.448438204207235,3.375508024824347,60.11276834478923
221.04310049999998,0.5942166207588129,0.23900983773471726,18.441514553248165,3.4662744565384083,61.729425087035594
221.071465,0.5941012801243244,0.23894145892420715,18.43458214251354,3.3657349369587815,59.939194196907465
221.0998865,0.5939843377413272,0.23887291377989442,18.42763411860073,3.4356911286300993,61.185260136783654
221.128153,0.5938682998488981,0.2388047137028288,18.42072231405125,3.4500135126147473,61.44056387851717
221.1564295,0.5937523972059447,0.23873646077364966,18.41380639302127,3.423510102805684,60.968808994822794
221.184649,0.5936360466086583,0.2386683167503623,18.40690274423874,3.477919690485664,61.93802384068305
221.2132345,0.5935203825977179,0.2385992596690972,18.399907854526056,3.218820239385837,57.32396731430974
221.2416655,0.5934007857254111,0.23853054659627476,18.392949069174367,3.565381205750181,63.49612164258845
221.2695165,0.5932861629204266,0.2384632069842477,18.386130596819086,3.544602179479084,63.12631041546826
221.29778349999998,0.5931711141025751,0.23839483286623928,18.379208609240436,3.3338652840499106,59.37350082029986
221.32634050000001,0.5930528288069775,0.23832572790178555,18.372213895737353,3.38796464714044,60.337206867995825
221.3546645,0.592935151794844,0.23825715757162116,18.365274551637604,3.471822742368556,61.8309023169653
221.3826985,0.5928185569767921,0.23818926063737295,18.35840458634106,3.5539173017073633,63.29319952223142
221.41121700000002,0.5927030477312859,0.23812016096256824,18.35141418223418,3.200760290357725,57.003904605116524
221.439852,0.5925822022347473,0.2380507492348321,18.344393486077262,3.4891780202711393,62.140724410977306
221.46788650000002,0.5924654922688783,0.2379827641879173,18.33751833237661,3.545523439096077,63.14445781117059
221.4964435,0.5923493933792648,0.237913482575154,18.330513322258284,3.206470914854483,57.10628506352164
221.525107,0.5922281036181085,0.2378439126304278,18.323480440620827,3.48699130139308,62.10251687089079
221.5531985,0.5921108823234955,0.2377757018475047,18.316586204179735,3.52918802209724,62.85427678394693
221.58119449999998,0.5919941149536009,0.23770769420428808,18.309713727884905,3.5525478216078064,63.27055796135985
221.6095585,0.5918774566452017,0.23763876331241968,18.302749204409306,3.337019532473978,59.43225350775207
221.6384435,0.5917573822538744,0.23756853591979213,18.29565498233859,3.2722163940504867,58.27834567122406
221.6665275,0.591636131184567,0.23750022657389427,18.288755771004208,3.811844444976491,67.88941563348348
221.694264,0.5915225153426573,0.23743273396858106,18.28194026403625,3.4648357670131404,61.70938759947044
221.722666,0.5914039335035876,0.2373635925909153,18.27495951239924,3.416337655777731,60.84586832363256
221.7509235,0.5912845104840968,0.23729477344480782,18.26801255118579,3.5498200817802688,63.2234749084917
221.77876500000002,0.5911669014705762,0.23722693858686286,18.26116617589656,3.655069313488765,65.09825203529061
221.807272,0.5910507338352685,0.23715745255220275,18.254154414563967,3.165378906024427,56.37689400525235
221.836409,0.5909272913372419,0.23708639978457202,18.24698587666845,3.2745915238882035,58.322260074974665
221.8646095,0.5908055805610978,0.2370176007610993,18.240045992075498,3.6773803408429075,65.49640698742891
221.89264350000002,0.5906897761959697,0.2369491786690444,18.233145370428232,3.351291665690424,59.68880130410322
221.9209195,0.5905692245563551,0.2368801363339565,18.2261834492817,3.518436052171554,62.666005592986416
221.94901299999998,0.5904511428902195,0.23681151013952112,18.219264738166498,3.4395250989751185,61.260783056830775
221.9774535,0.5903318898444475,0.2367420063371114,18.212258817060718,3.311136345648908,58.97430846466036
222.0060485,0.5902106324143657,0.23667209453022015,18.20521305655389,3.345214807314543,59.58151540429415
222.0343155,0.5900898262662794,0.23660295461930722,18.19824635746626,3.486441211870561,62.09714074785977
222.062817,0.5899711015972613,0.23653321086334445,18.191220091933097,3.2064800498945023,57.11097005229007
222.0914195,0.589848058312014,0.23646318936489447,18.184167136786826,3.429908206753019,61.09071901573646
222.119757,0.5897282312555286,0.23639378634892858,18.17717775504236,3.3631762479057974,59.902382460303194
222.1480565,0.5896071889408777,0.23632444630276708,18.170195983474,3.464551511696256,61.70824838351553
222.176451,0.5894874404244611,0.23625484321760307,18.163189001769165,3.3220169063948255,59.16975465606015
222.20452749999998,0.5893653406621862,0.2361859897929666,18.156258745285854,3.662991798617552,65.24325078643334
