T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
227.051253,0.22382080890205716,16.931612346885355,3.959016880982127,70.5659123823713
227.0795845,0.2237455121316883,16.92427447575213,3.9330546643560953,70.10346184197286
227.107914,0.22367018298069527,16.916934873369495,3.97085537580658,70.77753404938726
227.136185,0.22359497175688717,16.909608181953768,3.974943872787219,70.85071393498927
227.16449799999998,0.2235196110778753,16.902268354964445,3.9414436184380737,70.25389782946621
227.19300299999998,0.22344370117085696,16.8948764755707,3.8468949234697476,68.5689217299134
227.2211285,0.2233687642893431,16.887580763823745,4.1996815826481395,74.85748389616107
227.249449,0.22329327007121905,16.880232214377195,3.7265340145894856,66.4241232951697
227.278235,0.22321649606133764,16.872760555891617,3.8989665943361596,69.49797763496433
227.306353,0.22314146573251714,16.865460019577586,4.193751960665562,74.75276499696635
227.335051,0.22306484903847235,16.858006583215285,3.554892860180737,63.365511405332
227.36409600000002,0.22298726609227493,16.850460645573452,3.969522285687395,70.75654266317615
227.392155,0.22291227876215713,16.843168596894348,4.198608240015264,74.84031041993322
227.419974,0.22283789580156552,16.835936709603757,4.129778086290255,73.61372486822088
227.4481685,0.22276247115579922,16.828604957837886,3.937726213240988,70.19068368824087
227.476731,0.2226860233391444,16.821175199319903,3.8722260784426705,69.02343438636538
227.505324,0.22260945481094585,16.813735173903385,3.903149638485711,69.5749602399011
227.533732,0.22253334291946839,16.806340971424397,3.9785839865741495,70.91991238464492
227.5618785,0.22245789348771428,16.799012555077564,4.063254713543224,72.42951652113699
227.5899565,0.22238258978136244,16.79169971104683,4.0148092055887945,71.56626040206065
227.61789,0.22230763601071316,16.784422256086458,4.1613277533860575,74.17835566121245
227.645987,0.22223220563475118,16.77709994235571,3.9112822554837963,69.72143457846323
227.67449,0.2221556464194861,16.76966950007748,3.8925134986079626,69.38717241920594
227.7030815,0.222078810105669,16.762213634529743,3.8562058499856766,68.7402622429083
227.73150900000002,0.2220023753625556,16.754798196858353,3.9993784857299763,71.29275280416118
227.7599285,0.2219259230478948,16.74738251188106,3.84644202575467,68.56681437623314
227.78835550000002,0.2218494114150057,16.73996253204242,3.967995904632533,70.73394842449082
227.8163455,0.22177403767462542,16.7326543298706,4.1119962753552555,73.30123218127663
227.84434700000003,0.2216985948920464,16.72534085085493,3.9374376042160737,70.18981944548374
227.87271700000002,0.22162212039507795,16.717928803588737,3.8474700481513207,68.58633429358736
227.9012015,0.2215452978217128,16.710484486385177,3.850797842931288,68.64595899372833
227.929619,0.22146861652707023,16.703055324580415,3.885508825591532,69.2650361643738
227.958067,0.22139181344365125,16.695615830248798,3.829132317018613,68.26034064475593
227.986435,0.22131518694820113,16.688194903511192,3.941568528271478,70.26500257980545
228.014473,0.2212394131311234,16.680857990871832,4.060822149300545,72.39121076453249
228.042639,0.2211632545974079,16.67348526599355,3.8761322329146215,69.09909372964634
228.0710875,0.2210862926895631,16.66603623302778,3.892894239350778,69.3982130598375
228.09921500000002,0.22101016008976104,16.658668915781153,4.111523717366097,73.29601744025202
228.12730249999998,0.22093409691732346,16.651309754931738,3.9336790329057965,70.12589099316571
228.155894,0.22085662895786393,16.643816156947995,3.7861505727530154,67.49619352491202
228.18426399999998,0.2207797212924006,16.63637823094731,4.091792186553851,72.94522745958555
228.21234199999998,0.220703566064429,16.629014521595412,3.9824364726020747,70.99603037456382
228.2406315,0.22062679776176228,16.62159298844591,3.9451872782235418,70.33228783456937
228.268992,0.2205497970117278,16.6141504521207,3.9307374585494825,70.07499491411336
228.2973905,0.22047265313055028,16.606695555832555,3.9249070936631156,69.97136380422164
228.32576799999998,0.2203955263028367,16.59924378240082,3.954026574596297,70.49080357300774
228.3539245,0.2203189605650958,16.591847678101917,4.079954278677081,72.73611148623925
228.382313,0.22024172400345932,16.584388245108975,3.8019802915613443,67.78078078112792
228.4104655,0.22016508986246267,16.57698845367824,4.243856266694596,75.65877060694423
228.438605,0.22008845158666576,16.569589717316582,3.812496205529796,67.9688530294063
228.467238,0.2200104286465654,16.562058797642017,3.910804443319471,69.72179558522011
228.49527,0.21993400365538412,16.554683575511557,4.225976913876382,75.34101830352337
228.5234855,0.21985703862824119,16.547257698770412,3.798979320964507,67.72877347710656
228.5517795,0.21977981937335797,16.539808765498048,4.189799628810846,74.69670716512309
228.5799965,0.2197027702226211,16.53237771071811,3.8785371468111016,69.1477537156344
228.60863899999998,0.21962451825474283,16.524832151394264,3.9305014463596075,70.07450351237533
228.63675949999998,0.21954765221582295,16.51742170542567,4.254422320146979,75.8498245734106
228.664996,0.2194704289804997,16.509978292863572,3.858649757580483,68.79411128858398
228.693648,0.2193920282622518,16.50242289134626,3.9575580804542367,70.55781982465338
228.722077,0.21931419672650976,16.494923842421077,3.9853344326942404,71.05335094559825
228.750361,0.21923672157001195,16.487460615400884,4.036262324617653,71.96164882156793
228.7790625,0.2191580613574352,16.479884746393726,3.701029658945073,65.98515553334808
228.8074535,0.21908021098311828,16.47238837668997,4.2419382299485715,75.62927847627289
228.8355525,0.2190031209687575,16.464966696245675,3.880750948945579,69.18999641638763
228.863991,0.21892505862967995,16.45745290009943,3.998670639185518,71.29270819031395
228.892197,0.21884759379580912,16.449998100638606,4.025113876305143,71.76448597417047
228.92087800000002,0.2187687828112855,16.44241527202693,3.6732719506561002,65.49172821753253
228.9494635,0.218690192440948,16.434855193240008,4.079662810856465,72.73770497368385
228.9776215,0.21861273654328864,16.427405734164868,3.9450429219208405,70.33783311339977
229.00605050000001,0.21853449400005606,16.419882117345946,3.8881628877172756,69.32400586006352
229.034655,0.21845572661912407,16.41230955499341,3.825252264745384,68.20264868986575
229.06295999999998,0.2183777426118755,16.40481380840276,4.098591935118721,73.0765073322808
229.0911965,0.2182999062941145,16.39733374891761,3.8813827423473164,69.2040496224426
229.1197895,0.21822104543281176,16.3897567499513,3.8680105743180286,68.9659390121899
229.1484415,0.21814197957816994,16.382161589550485,3.8504385908961973,68.65294475520572
229.176989,0.21806315995787606,16.374591611522696,3.9430080359718302,70.30376649926197
229.205458,0.2179845151358977,16.36703994232851,3.9089801192191485,69.69736344271159
229.233635,0.21790663566215002,16.359563260399085,4.151295173189276,74.01818657184788
229.261967,0.21782828630409695,16.352042970435356,3.8106081116893344,67.94399261444197
229.290503,0.2177493307117529,16.34446601561661,4.005210825782447,71.41412554192028
229.3189035,0.2176707080338199,16.336922528580672,3.888399620587283,69.33165865477844
229.347216,0.21759228721416254,16.329399919152838,4.054810302903231,72.29914994745617
229.3752385,0.21751462853852063,16.32195190521123,4.07765771691258,72.70685351383945
229.4035135,0.21743622860741565,16.314434299107603,3.877016014514138,69.12961348483259
229.4322725,0.2173564438370816,16.306785449921133,3.745665654398865,66.78786000774053
229.46077000000002,0.2172773418815881,16.299203600564326,4.045181788536306,72.12877085129485
229.489054,0.21719879051238253,16.2916760407232,3.8774345544963955,69.1380170346025
229.51758999999998,0.2171194967845917,16.28407887288469,3.866348597368212,68.94065807608604
229.54609749999997,0.21704023957572224,16.27648674167385,3.8876009330163446,69.31992219041508
229.574208,0.21696204429468693,16.268997839808403,4.1310691466021465,73.66154086509343
229.6023755,0.2168836487485137,16.261491259497934,3.8494678787006023,68.6405865525973
229.6310085,0.2168039147808895,16.253858063278738,3.8216751020400817,68.14531967908172
229.659352,0.21672494438123746,16.24629949774455,4.0543405599819335,72.29436737611162
229.6875675,0.21664628846337738,16.2387725473682,3.9082646690311527,69.68995108164711
229.715939,0.216567155207225,16.23120144345552,3.940869636242992,70.27166295121343
229.7448045,0.2164866003437065,16.223495897515747,3.576455508063107,63.773902549406536
229.7734375,0.21640665066255138,16.215849807304796,4.083672392594714,72.81872170589482
229.8014125,0.21632849621765976,16.2083769147595,3.9876905834357466,71.10752366321383
229.829531,0.2162498989421617,16.200863183149085,3.964386836498871,70.69229532727611
229.8580955,0.21617001190107746,16.19322769685233,3.674404589223469,65.52167942992519
229.886797,0.21608969790038743,16.185552971120874,3.85987059923909,68.82921077589569
229.91511200000002,0.21601042233754553,16.177979019547273,3.9232325637428263,69.95939909483211
229.9436765,0.21593040481356332,16.17033573448049,3.693529103922081,65.86361048656968
229.97173700000002,0.21585175662523404,16.16282476863401,4.279316317940337,76.30980706494333
229.99999250000002,0.21577251925669133,16.155259059081192,3.5748307264388695,63.74753847144331
230.0288965,0.2156914189670183,16.1475170579011,3.840171876492103,68.47950596257846
230.056967,0.21561261439331197,16.139995744113747,4.1522968770220565,74.04578020675034
230.085648,0.2155320521342451,16.13230823431331,3.475349265985233,61.974406798127035
230.1144375,0.21545114054888206,16.12458897975881,4.106845801343452,73.23595209399457
230.142674,0.21537173972243748,16.117015404728775,3.857292574301261,68.78606918349097
230.1711505,0.2152916204098677,16.109374851090987,3.9727169480390097,70.8447264701976
230.19957,0.21521161775051223,16.101746978699097,3.933352731129033,70.14307321021953
230.22799149999997,0.21513156572584777,16.094115956037683,4.006926187115596,71.45542881094282
230.256228,0.21505199140565961,16.086532013511526,4.0824080565803325,72.80182730792122
230.284346,0.214972708025876,16.078977328541303,4.09976512697712,73.11168911274301
230.313017,0.21489182112058786,16.07127142064961,3.7188538467685257,66.31915195152108
230.3418545,0.21481041935427952,16.06351806599327,3.989074186984348,71.13838347941268
230.370255,0.21473020684603794,16.055879558162335,4.010325242731011,71.51768876536106
230.398665,0.2146499234709174,16.048235864194325,3.9887073902013332,71.13249640672605
230.42697950000002,0.214569866089735,16.04061524288744,4.092161042133402,72.97776882765683
230.45509950000002,0.21449031523466255,16.03304437618486,4.13991410966999,73.82971217830594
230.483479,0.21440998634236594,16.025401019422244,3.924642858957078,69.99096566123771
230.51187950000002,0.2143295537837802,16.01774936470964,4.130671373461464,73.66555913456352
230.5399425,0.21425003354080335,16.010186039733814,4.158241869150902,74.15758366004444
230.568179,0.21416997795214485,16.002573343187358,4.005817573367113,71.43959484333564
230.597035,0.21408812061160995,15.994790916974216,3.7300954417548677,66.5226890612074
230.62568700000003,0.2140067965451167,15.987060795942424,4.135256311063894,73.74868976590919
230.65419450000002,0.21392583763911371,15.979366973318614,3.8167235303682636,68.06825116279494
230.682633,0.21384502992616863,15.971689099323726,4.1789316000525565,74.52829120253915
230.710936,0.21376456278963227,15.964045153167374,3.9039653798506984,69.62478401473302
230.7392105,0.21368413235064093,15.956406256487575,4.207840940169746,75.04456063960666
230.7675135,0.21360357640807365,15.948757006310565,3.9057087755061906,69.65651886029136
230.795769,0.21352311126046067,15.941117941957852,4.266744351973729,76.09577305039302
230.8239865,0.21344270999826492,15.933486503749274,3.950014965752838,70.44734865352447
230.852513,0.21336138320133188,15.9257688036946,4.058365245048744,72.38008108799177
230.881018,0.2132800723576124,15.918054212715761,3.964672230737241,70.70941550115805
230.90941800000002,0.2131990158946557,15.910365343847056,4.128898722585298,73.63871567295642
230.93779,0.2131179943050803,15.902681366037665,3.9813224801578397,71.00702989427644
230.966181,0.21303687333457713,15.894989548191964,4.112056400355508,73.33901491771128
230.994301,0.21295648213514146,15.887368490852912,4.164649514858059,74.27736146922135
231.0223715,0.21287618817193943,15.879758205371902,4.1415050376651195,73.8649148520833
231.050589,0.2127954290803624,15.872105400883203,4.053241735514538,72.29104834197041
231.0788255,0.21271457074716937,15.864444765101295,4.119290426344372,73.46939123241978
231.1070695,0.21263364598286777,15.856779410892369,4.044756565201591,72.14038086558386
231.135741,0.21255145029924663,15.848995285504737,3.8288864635873865,68.29054456789882
231.16438349999999,0.2124692913718016,15.841216264804196,4.067587316429327,72.5482625361159
231.192629,0.21238822575247462,15.833542352026893,4.095516908679521,73.04674557661488
231.22070150000002,0.21230761186529307,15.825912767907145,4.170742116757078,74.38878951636987
231.248976,0.21222637272073497,15.818225586916371,3.9278908261897,70.05765296046195
231.2773575,0.21214478047431984,15.810506589647341,4.0655445014928,72.5131755785735
231.305943,0.21206255545382557,15.802729346350258,3.767937945284214,67.20537254878003
231.334469,0.21198045519469247,15.794965522914428,4.08986522647679,72.94764748961254
231.3623945,0.21190003828105017,15.787362453481853,4.16790904354749,74.3399949696023
231.390213,0.21181988522674342,15.779785874635433,4.157878228817108,74.16142307586978
231.41845899999998,0.21173845515824005,15.772090162089476,3.8673126734898204,68.97911229879647
231.44701400000002,0.2116560878568113,15.764307491831817,3.945701507685987,70.37762256094575
231.47530749999999,0.2115744287625494,15.756593343419961,4.062294365528211,72.45757350026096
231.5036015,0.21149272228336113,15.748876317832654,3.969853394521189,70.80907108592687
231.53200199999998,0.21141066199532416,15.74112748519351,4.012246257933718,71.56555615805078
231.5602495,0.21132899775080202,15.733417651221577,4.0927162543933635,73.00122334338734
231.58837549999998,0.21124763909317365,15.725738254921854,4.104037748873491,73.20350447904724
231.6167095,0.2111656326240705,15.717999315116577,3.944001999985446,70.34928576657248
231.6449475,0.21108385787105924,15.710283844414835,4.15667751445271,74.14313282317558
231.67338,0.21100147326989407,15.7025124516257,3.793010049144602,67.65667389725542
231.70198449999998,0.21091854305058386,15.694691229235346,4.01738198009307,71.65918103638549
231.7301445,0.21083685518336906,15.686988781223551,4.083634678048595,72.84129004352559
231.75831599999998,0.21075508788863914,15.679280440647922,3.9957731227158115,71.27440509066157
231.7864765,0.21067330641192628,15.671572360560805,4.07502205599508,72.68834453775878
231.8149075,0.21059069254383556,15.663787447350215,3.7994342870505164,67.7728590636291
231.8438435,0.2105065628888276,15.655861372080267,3.7284270013319176,66.50657870451646
231.87228399999998,0.21042382625389755,15.648068184215864,4.145050792132087,73.93854115214516
231.900288,0.21034231326352604,15.640391851765933,4.027249716358153,71.83756585577466
231.92840999999999,0.2102604106276978,15.632680421194408,4.063124444996172,72.47783471652022
231.9566575,0.21017809584265895,15.62493179668409,3.9406395226882447,70.29328551667948
231.9851095,0.21009513781723216,15.617124255271452,3.9213943190388934,69.95032120666946
232.01349299999998,0.21001233214208798,15.609332687461654,3.99175353382654,71.20573540566477
232.041855,0.20992954186406074,15.601544201218783,3.9413202218495296,70.3064288423352
232.07054699999998,0.2098457400973235,15.593662221433826,3.7700160861742384,67.2509781291202
232.0991535,0.20976213972839283,15.58580084981804,4.003971738019926,71.42470989234094
232.12753700000002,0.2096791433080895,15.577997915767527,3.929559561822583,70.09764413749113
232.155892,0.20959618266953817,15.570199983385399,4.034741593596346,71.97428107649385
232.18440099999998,0.2095127234787209,15.562356840849661,3.831040018900614,68.34084981960025
232.2129195,0.2094291882792566,15.554508213578886,4.030231676368788,71.89451800895262
232.2413125,0.209345972739105,15.546691269154996,3.9190588686848815,69.91166117914209
232.269686,0.20926276649360728,15.538876842837045,4.0507418217761595,72.26108332639294
232.29770100000002,0.20918056456354517,15.531158352893165,4.178538792721831,74.54120130707551
232.3261415,0.20909706629670083,15.523319783787851,3.765160413637075,67.16724112755291
232.3548145,0.20901283658884556,15.515414225895096,4.02136346797212,71.73803056764986
232.3832095,0.2089293751364321,15.507582434781572,3.9655645879923997,70.74295966277157
232.411614,0.2088458375133846,15.499745150692636,4.026650136553345,71.83302777420926
232.4399285,0.2087625164920925,15.491929836086808,4.037545769991793,72.02774309801673
232.46835,0.2086788322554046,15.484082109318317,3.960175421778426,70.64783444747886
232.4965575,0.20859573016625227,15.476290617469068,4.1959980223294355,74.85516499975176
232.524912,0.20851214679180177,15.468455651609863,3.863500468088445,68.92385268184208
232.55380100000002,0.20842693804497026,15.46047002924739,3.8265743076243828,68.26543266111992
232.582562,0.20834205686692356,15.452516815225383,3.9539143176394163,70.53749963908113
232.6107695,0.20825876071903948,15.444713773515918,4.215360804684385,75.20204180682485
232.638735,0.20817613172633653,15.43697485178687,4.123939698237938,73.57143734375602
232.6673605,0.2080915036371525,15.429050371400058,3.756113899218467,67.00971839520753
232.6957435,0.20800754345548156,15.421190106671212,4.299354868496615,76.70159962362321
232.7243595,0.2079228445581582,15.413262372585526,3.6078871910796795,64.36595018025501
232.753403,0.20783682946551255,15.40521317890672,4.003772149937263,71.42902609629407
232.781378,0.20775393032845801,15.397457226770758,4.367750132926147,77.9229206466827
232.8092955,0.20767115406855063,15.389714390245814,4.068510773243681,72.58467987085157
232.8377765,0.20758665803890286,15.381812356008563,3.979576316535977,70.99837924773468
232.866198,0.20750228915857558,15.373923893950645,4.110635411038035,73.33691802628319
232.8946785,0.20741769559913648,15.36601611060916,3.9236682395858615,70.00161809775003
232.9233825,0.20733238795395897,15.358043283993943,3.9308342889245105,70.12980922545931
232.95154250000002,0.20724864798978967,15.350218641265368,4.287478856321129,76.4930531836583
232.97985699999998,0.2071643995166287,15.342348151552068,3.8102165417220357,67.9785283238681
233.008599,0.20707882864893978,15.334355835858569,3.9732593350172714,70.88774167620547
233.037215,0.20699358241149815,15.326395555666608,3.892202211455569,69.44192379657898
233.065558,0.20690909970073645,15.318508261792207,4.168185440462137,74.36618152887134
233.093903,0.20682456146538705,15.310617465990006,3.8975602113412657,69.5381905780494
233.12240450000002,0.20673950643232514,15.302680129615284,4.063087295884092,72.49178965855909
233.150641,0.20665519267602106,15.294813648943444,4.082139200439778,72.83205691796867
233.1788585,0.20657088632714338,15.286949531028165,4.069484279380368,72.60662293826815
233.2070185,0.20648670255100107,15.279098514123747,4.113769928197048,73.3971092066607
233.235411,0.2064017738745138,15.27117971529991,3.89540077723436,69.50134593654097
233.2639985,0.20631621127410812,15.26320352277863,3.9611902857296966,70.67550199890637
233.292586,0.20623059780193906,15.255224309049263,3.8815420151266613,69.25475821898792
233.32108549999998,0.2061451971684172,15.24726664660469,4.014973370297284,71.63580063125734
233.34911,0.20606117047448902,15.239438679209345,4.223326837168858,75.35363930664289
233.377474,0.20597607587550232,15.231512913752647,3.800251070128954,67.80534753055683
233.406157,0.2058899730574183,15.223494971036317,4.021803142705477,71.75870736703244
233.434569,0.20580463293349374,15.215549766329465,4.01307590234338,71.6033422072448
233.4625935,0.20572040712284764,15.207709978726388,4.328300005412408,77.22810355030992
233.4906945,0.20563590186522754,15.199845850812089,3.9822656133029968,71.05429593315517
233.51955249999997,0.2055490684720399,15.19176680748805,3.808441651118447,67.95314829397854
233.548071,0.20546320511080482,15.18377975306228,4.239443031495134,75.64377872558134
233.576077,0.20537883487538067,15.175933271305171,4.18122602274498,74.60538138433853
233.6041515,0.2052942085793441,15.168064649401348,4.19887543007212,74.92066185084427
233.63250399999998,0.2052086937291556,15.160115111132809,3.9847359877423334,71.10011345883622
233.66112950000002,0.20512230385820607,15.152085966941788,4.000150242947375,71.37550493553529
233.689591,0.20503635744276852,15.144099769527381,4.09281695432578,73.0293355901536
233.717837,0.20495101096055024,15.1361710269137,4.142573034657308,73.91750921384532
233.7462295,0.20486517073418387,15.128198132029397,3.975146676466163,70.93040557190471
233.7743705,0.20478004027192226,15.120292860470034,4.312436168448901,76.94919521095032
233.80255,0.2046947427927867,15.112373776976089,3.9366400920411,70.2440000747133
233.8309045,0.20460886447947335,15.10440248425867,4.176912642617015,74.53170419470882
233.8593355,0.20452270291525587,15.096406629626806,3.886365497324094,69.34760134458566
233.8879325,0.20443598613788083,15.08836099953629,4.064688740907463,72.5299291341695
233.91630600000002,0.20434989534734427,15.0803751836668,4.0455756703513845,72.18923315422954
233.944504,0.20426428592468204,15.072435733180269,4.187690037490695,74.72548757139911
233.9727235,0.20417856012934443,15.064487201883443,4.01927574833799,71.72064112595335
234.0013395,0.20409157757086097,15.056423893066052,3.8869733612313704,69.36016026251718
234.02930500000002,0.20400652138777153,15.048540863949711,4.478735121309857,79.92009975811045
234.057097,0.20392194297356805,15.040703784920275,3.9904671179444198,71.20762136374789
234.085421,0.20383569426912276,15.032713650696756,4.065786850040083,72.55201755689527
234.11360000000002,0.20374983567283386,15.024761375572373,4.075014157302336,72.71703193449764
234.14176,0.2036639836586301,15.016811424669124,4.061881507566254,72.48304126528805
234.1698705,0.20357823133477015,15.008872416135123,4.096028836442616,73.09274887424084
234.1982345,0.20349165376137596,15.00085873962491,3.868899027454506,69.04000880868115
234.22679349999999,0.20340442819861757,14.992786846327053,3.9467383785764674,70.42939384504484
234.2551675,0.20331771515654723,14.984764133897913,3.9923445894881415,71.24358865157404
234.2836575,0.20323059488103556,14.976705502685357,3.8583277136111938,68.85239427264163
234.31207899999998,0.20314363136002006,14.968663128620738,4.033071834692809,71.97108577500184
234.339909,0.203058426616025,14.960785108310702,4.275107786039098,76.29064467195751
234.3677695,0.20297307780046459,14.952895455807182,3.996955026440354,71.32726965883047
234.3960555,0.20288637354033306,14.944882235868288,3.9492146284596736,70.47567293836843
234.424351,0.2027995877205695,14.936863223687466,3.9779415705706898,70.98867207166165
234.452656,0.20271272022163403,14.928838412575262,3.934677748296212,70.21695334368495
234.4809705,0.20262577092376707,14.920807795833223,3.9665162286685782,70.7854847028825
234.50923749999998,0.2025389149040343,14.912787542619677,3.9607711413363935,70.68331078686471
234.53759250000002,0.20245173563134114,14.90473919698144,3.88985476668743,69.41809461207977
234.565947,0.20236450489254995,14.896687860899922,3.945926679703384,70.41910202659318
234.59414500000003,0.20227770298396672,14.888677853406312,3.991873156211147,71.23941800267527
234.6222365,0.20219117665925657,14.880695011253934,4.021761596863843,71.7731660556833
234.65025150000002,0.20210483395797385,14.872730835899288,4.054248891446599,72.35329853255818
234.678364,0.20201813848495445,14.86473585523333,3.9645328332033145,70.75255100389079
234.7067075,0.20193067755648525,14.856672045021618,3.906869116649673,69.72381167653651
234.73502200000001,0.20184325283191396,14.848613338918621,4.00464448767964,71.46911436911209
234.76296250000001,0.20175693061029892,14.840657992165195,4.1920314347541705,74.8136958736147
234.790957,0.20167038941598783,14.832684192116984,3.972560500947447,70.89722736575358
234.8192735,0.20158279964179723,14.824615537316987,3.9600118030711373,70.67362852080885
234.847523,0.20149536377257155,14.816562825515057,4.01631819239122,71.67887749340255
234.8758795,0.20140754307445147,14.808476446552449,3.87194995006682,69.10269762182165
234.90459249999998,0.20131856344905896,14.800285169223933,3.7540259240398197,66.99844863401316
234.9325485,0.2012318766292301,14.792306717778006,4.4279148284237335,79.02579858418146
234.9602835,0.2011458232706999,14.78438828123621,3.906209614871015,69.71517453956734
234.988766,0.20105739685516236,14.776253258307422,3.8737849385051195,69.13683262421013
235.0171685,0.2009691644629608,14.768137879707497,3.9667391479213845,70.79617744629692
235.0455425,0.2008809663516453,14.760027445198798,3.8982691576378796,69.57451405347442
235.073626,0.20079361776964277,14.751996895172713,4.184093563056279,74.6761499551469
235.101971,0.2007054018369316,14.74388838510895,3.7219623664781603,66.42853926580898
235.13053,0.20061646495025728,14.735715419023329,4.030429226658866,71.93433544323436
235.1582935,0.20052995243751523,14.727766988525486,4.287608165236651,76.5247953177591
235.1862895,0.20044266253771403,14.719748878054434,3.8427387531529384,68.58515395224134
235.2146725,0.20035411169440673,14.711616730858772,3.983992695789949,71.10661305787195
235.2431245,0.20026529063966328,14.703461577670007,3.789913447922817,67.64301543353798
235.2715,0.20017665354570466,14.695325120590232,4.038290848565914,72.07646298313178
235.299826,0.20008811636801646,14.687199635472037,3.821989106241614,68.21619912180881
235.3282685,0.1999991599847738,14.679037489142576,3.9538296463655587,70.56969460705784
235.356371,0.199911212717945,14.67096971798011,4.07285316896251,72.69444491586319
235.384989,0.19982159668485283,14.66275068814416,3.606005527566708,64.3622306462321
235.413897,0.19973101559852316,14.654445020191556,3.8732278844711185,69.13214005225986
235.44232799999997,0.19964187327605576,14.6462731125189,3.9459495872640526,70.43048840797572
235.4704805,0.1995535494869875,14.63817803707217,4.086544804637199,72.94031396569576
235.498856,0.19946447095096662,14.630015596591639,3.8036652636098025,67.89157261688187
235.5271725,0.1993755223964261,14.621866878922592,4.14836735439313,74.04453285961134
235.55519700000002,0.19928743668425217,14.613798991777777,4.02892680251802,71.91299174944267
235.583376,0.19919881072204218,14.605683413664503,4.047999877883267,72.25379685657352
235.6116925,0.19910969705628637,14.59752498697571,3.9343127875553425,70.22492481969012
235.63999,0.1990205877851266,14.589368777827193,4.05846384831961,72.44131005098598
235.6683255,0.19893130328915365,14.581198350194025,3.902119869258544,69.65101345192078
235.696991,0.198840922325043,14.572929439496063,3.8204786894679565,68.194109427252
235.725405,0.1987512780313508,14.564729769141493,4.0910132146588625,73.02342380525104
235.75372149999998,0.1986618855124309,14.556554955207591,3.90334309103259,69.67392194366448
235.78213549999998,0.19857212910125574,14.548348698677591,4.03511461455089,72.02638831704145
235.810267,0.19848320964915275,14.540220776008528,4.122269732664195,73.58247291332023
235.838223,0.1983947902255303,14.532140347819407,4.176995762194701,74.55970936421826
235.866696,0.1983046795094413,14.523907190532526,3.7610764466288185,67.13586252484747
235.894934,0.19821525650993527,14.515738697413402,4.367153361889242,77.95483891362919
235.92300649999999,0.19812630225558364,14.507614830163568,3.888633370192911,69.41348435095448
235.95167199999997,0.19803541191912538,14.499316009073983,3.9307939253756308,70.16643026844709
235.9799595,0.19794566356014567,14.491123302806788,4.16111329998419,74.27811574817403
236.0082665,0.19785579702427342,14.482921645639752,3.9102301126962344,69.80007465802495
236.0369705,0.19776461253731087,14.474601583967543,3.86303275984728,68.95793205834289
236.06508300000002,0.19767525079638215,14.466449672249396,4.339110034622296,77.45665235302
236.0933115,0.19758546421258807,14.458260833439786,3.7717921820841713,67.32991211697784
236.121813,0.19749475217942508,14.449989451340056,4.122659553444169,73.59359512052447
236.149935,0.19740519166482765,14.441824902258816,4.033672959379163,72.0054645753769
236.1781925,0.19731514320360932,14.43361770766053,4.016234737574105,71.69454282436809
236.2065395,0.19722475263867847,14.425381184785836,3.9680181560151007,70.83418627511912
236.2352545,0.19713313045556793,14.417034327719625,3.758456200218238,67.09358988091648
236.2638135,0.19704194788624757,14.408729410997497,4.088010613480857,72.97696832006844
236.29241050000002,0.1969505858186767,14.400410037101203,3.7327084167175717,66.63465292737204
236.320706,0.19686012962151192,14.392175015910798,4.312794020238309,76.99048212396431
236.34857599999998,0.19677097782963768,14.38406056103573,4.029924309072281,71.9411586271426
236.3768255,0.1966805554420016,14.375832298305767,4.017353915476468,71.71712641410141
236.4051895,0.1965897091217842,14.367567323727352,3.933096263478962,70.2133380786893
236.4334755,0.19649905524023156,14.359321719738293,4.061262768596229,72.50173306412547
236.46188,0.1964079638388616,14.351038194141141,3.839146198463944,68.53686155615759
236.4903435,0.19631662511614392,14.342734063430576,4.014572209842302,71.66896074788785
236.51883550000002,0.196225136605091,14.33441820655891,3.821997398228608,68.23143328040744
236.5471995,0.19613400106398637,14.32613631485008,4.116597266605353,73.49110101960459
236.5753785,0.19604340252463154,14.31790508396446,3.9624749265997976,70.74001567583042
236.6034225,0.19595318113690383,14.309709962169558,4.227640055130892,75.47426132428068
236.63160349999998,0.1958624617631169,14.30147146075304,3.8714967264904505,69.11654470125417
236.66045400000002,0.1957695276439863,14.293033758863878,3.7454305295735613,66.86628244127758
236.68951850000002,0.19567584322254358,14.28452990881967,3.7282907773572753,66.56064740940948
236.717913,0.19558425927193693,14.276218635739315,4.245356681139629,75.79214906771985
236.7457905,0.19549428590648907,14.26805536644862,4.111464951625604,73.4021644336356
236.7737755,0.1954039087638913,14.259857300532104,4.1729463680811625,74.50018022362629
236.802258,0.1953118664183593,14.25151007759097,3.7580809442773657,67.09388471535871
236.830681,0.19521995741199336,14.243176852227299,4.2241165014326025,75.41452155936094
236.8589005,0.19512864812896552,14.234899887277278,3.9080863725809425,69.77269782076405
236.88745,0.19503621186747092,14.226522677129308,3.985497559450129,71.15512849848753
236.91576650000002,0.19494447110897564,14.218210400330312,4.091375559741168,73.04580617552111
236.944424,0.19485156577689577,14.209794536471437,3.75481081677221,67.03726839546405
236.972992,0.19475889065587393,14.201401461128224,4.170604581629574,74.46112075094722
237.0011235,0.19466757299419737,14.19313321286509,4.080285500938336,72.84896309154063
237.0291005,0.19457669915814396,14.184907011497486,4.294651712763777,76.67663235231467
237.057154,0.19448551899314154,14.176654945683977,4.0188298466177965,71.75248827481265
