T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
210.61330850000002,0.8918094831502255,0.26246875800849684,20.89570581837011,4.225802738871856,75.1542512097624
210.643008,0.891783803293451,0.26240605006188344,20.888937439463376,3.952494549410077,70.2938250640677
210.672936,0.8917577676604956,0.2623428394754907,20.882115972785975,3.968217365300756,70.57370651266687
210.702557,0.8917316483627192,0.26228025732564114,20.875363476397453,4.549060177278847,80.90413468940231
210.732218,0.8917061067489349,0.26221757072706986,20.86860085861411,4.051851082628023,72.0616289058898
210.7621365,0.8916798760042038,0.26215431968007313,20.861778512903495,4.11559678445579,73.19560366715967
210.791718,0.8916538434786329,0.2620917610781159,20.85503200571758,4.124192222833413,73.34873657136094
210.82138700000002,0.8916281601367283,0.2620289974202675,20.848264534137037,3.4053089374944934,60.56361958483045
210.8510955,0.8916019329236897,0.2619661300937104,20.84148703839874,3.4306283645028346,61.01414745834389
210.8806595,0.8915761392947329,0.26190354854828396,20.834741498360394,3.0462618871980496,54.178337174946584
210.910395,0.8915501234916547,0.2618405838162584,20.827955809709728,2.862930888779684,50.91794528701971
210.9401705,0.8915239876812164,0.26177751410607764,20.82115996802864,2.8293824184784655,50.321459650771274
210.9696185,0.891497859829036,0.26171511811339143,20.814437862829546,3.2176282878470337,57.22674016455676
210.99906399999998,0.891472257723207,0.26165270752013986,20.807715321205684,2.8031895339673674,49.85596841309007
211.0290795,0.8914460926523577,0.2615890682901023,20.8008616074314,2.411082707064423,42.882331474420994
211.0589335,0.891419446037155,0.26152575091225133,20.79404372828174,2.8543949088539526,50.767048987192254
211.08869049999998,0.8913935230382195,0.26146261882799804,20.787246965062717,2.3877340685402095,42.46737258010011
211.11861850000003,0.8913670043827602,0.26139910334831495,20.780410098231783,2.539804101773335,45.17219989878527
211.1484795,0.8913407376921089,0.2613357094402707,20.77358748987696,2.444728207946456,43.48136670558611
211.17832199999998,0.8913142943121812,0.2612723342012645,20.766768061176897,2.6260914139526594,46.70722051852388
211.20781749999998,0.8912880177160697,0.2612096756030762,20.760026896093915,2.9572494372185516,52.59733079882326
211.237227,0.8912621454337192,0.261147179610569,20.753304363971896,2.716990130510393,48.324277270515935
211.26711699999998,0.8912359789626826,0.2610836419626101,20.746470949413236,2.1210443173829163,37.72494669224569
211.2969595,0.8912092136581066,0.2610201845618035,20.739647338212453,2.3005143874525866,40.9171549647621
211.32671599999998,0.891183088822217,0.2609568893866174,20.73284233854614,1.7727561656951294,31.530514611445117
211.35661549999998,0.8911564326291787,0.2608932692433905,20.726003575386937,1.786645101408647,31.77766150896948
211.38642,0.8911300113111563,0.2608298304709895,20.71918548063586,1.5745047393272575,28.004588577760305
211.4160905,0.8911034805114043,0.2607666562925153,20.712396986075543,1.6149047766635125,28.723259362958963
211.44564450000001,0.8910772546137068,0.2607037096809076,20.705634099037187,1.3576416057127578,24.14757423655884
211.4752065,0.8910508882447273,0.26064072555148493,20.698868333712095,1.2687958656708147,22.56740887150181
211.504971,0.8910246056658161,0.26057728926057794,20.692055162186843,0.8638107048679496,15.364205490879751
211.53516050000002,0.89099783537226,0.26051292591270153,20.685143617752228,0.5953527415542547,10.589305771632779
211.564848,0.8909707511449316,0.26044961190489724,20.678345928616288,1.2820348766622038,22.803134595735777
211.594431,0.8909448334944373,0.2603865001070386,20.671571107941194,0.6298371376452095,11.202747566856154
211.62464,0.890917892001747,0.26032203150684113,20.66465183314672,0.5645029544193912,10.040702813938001
211.65446350000002,0.8908908118691841,0.26025836445004197,20.657819769896715,1.0543299592210709,18.75322781648964
211.68395850000002,0.8908645161436428,0.2601953779810749,20.651061897143833,0.8766438938171808,15.592805645569355
211.7139535,0.890837980469026,0.26013130263216727,20.64418837815088,0.4286789835218293,7.624912151800112
211.74388349999998,0.8908107449780086,0.260067344868251,20.637328659953056,0.886431030547708,15.767004751281684
211.773352,0.8907842821625824,0.26000435250554227,20.630573643835618,1.0199541000558314,18.142053675500453
211.8029445,0.8907578310808092,0.25994107429877694,20.62378913288071,1.0889113555205518,19.36867558060224
211.832661,0.8907311022164102,0.25987750995878794,20.61697511151855,1.382345643830675,24.588137451270015
211.86257999999998,0.8907043847088482,0.2598134911973654,20.610113559624413,1.3914621215534098,24.75038560653931
211.8926055,0.890677247145315,0.25974922307057274,20.60322647441997,1.6972362918672947,30.18940086502387
211.92239999999998,0.8906502934105549,0.2596854280860351,20.596391274559274,1.940092738853449,34.50930924142531
211.952204,0.8906235275905059,0.25962159150246594,20.58955279671205,1.8679723622469948,33.22659324572836
211.98193,0.8905965122200984,0.25955790077971236,20.58273111927652,2.2030034786313415,39.186108849020464
212.0117535,0.890569843166869,0.2594939798438062,20.575885964394047,1.9393355988871195,34.496221025882186
212.041722,0.8905426068780298,0.25942972659881397,20.569006414133817,2.1355555873727443,37.98665352562673
212.071631,0.8905156311574463,0.2593655793775046,20.56213940646432,2.0018712235526674,35.60884541533946
212.1015895,0.8904884573392127,0.25930130438479004,20.555259913743143,1.9977738315673124,35.536093113270645
212.131142,0.8904613469982885,0.2592378792373307,20.5484725520905,2.24865546530701,39.99888269064041
212.160763,0.890434864771546,0.2591742859052374,20.541668359187575,1.5733981404200277,27.987567911285847
212.19086650000003,0.8904075853969246,0.2591096349491145,20.53475220275502,1.3872981366722161,24.67731720951752
212.2207165,0.8903801822890541,0.2590455067425605,20.52789316075163,1.7306712639976563,30.78536614711183
212.2504235,0.890353318372948,0.258981664295309,20.52106586231724,1.6036145764055956,28.52537276542209
212.2802775,0.8903261300291033,0.258917484344119,20.514203656934175,1.6534880732062638,29.412639565674166
212.3099085,0.8902989536375948,0.2588537623670043,20.50739159452766,1.879562686092075,33.43423099175424
212.3396725,0.8902721266978252,0.25878973284926104,20.500547834905852,1.3522693953289968,24.05466651954274
212.3694955,0.8902446624728513,0.2587255547457395,20.493689380189096,1.4786889929955152,26.30356189580605
212.3995405,0.8902176830483601,0.2586608769499286,20.486778726759976,0.7846548533635522,13.957833106955567
212.4293925,0.8901897669929733,0.2585965927707239,20.47991132498108,1.430829732753629,25.452409138006374
212.45892750000002,0.8901630953539894,0.2585329697626563,20.473115727802497,0.8769720654358295,15.600132479427952
212.4885965,0.8901357132017316,0.25846903657250575,20.46628817461989,1.0968211717995455,19.511018762703312
212.5183625,0.8901087516984052,0.25840487265068485,20.459437164733142,0.757118692027164,13.468204143362808
212.54825449999998,0.8900811459410757,0.2583404152113037,20.452556008496384,0.9627161884836514,17.125592462297124
212.57802850000002,0.8900539079530795,0.2582761903648433,20.445700872234873,0.7949259314669326,14.140852646766543
212.607945,0.8900264726348904,0.2582116361364953,20.438811775096497,0.7179040684375829,12.770766290776297
212.6375905,0.8899989268800641,0.2581476448950003,20.431983942087403,1.107597841648965,19.703085403127957
212.66746899999998,0.8899719442017101,0.2580831287451324,20.42510129397089,0.5925648112437807,10.541189148577413
212.69750249999998,0.8899439231119205,0.25801825565255543,20.41818177370458,1.0896165940783387,19.383360603433296
212.7272915,0.8899166091228625,0.2579538886172435,20.41131742647744,0.9151235826252624,16.27933722454367
212.7568875,0.8898889917543938,0.2578899168156467,20.40449640830324,1.212018971253989,21.560954641695805
212.78640000000001,0.8898619882756805,0.25782610383987503,20.39769349649637,0.8208278182218813,14.601996046225606
212.816172,0.8898344790458178,0.25776170782029223,20.390829613943964,0.7433362079522408,13.223519325766048
212.8466075,0.8898069503403675,0.2576958538563809,20.383811562777986,-0.048557428742251336,-0.8638117170895845
212.8766005,0.8897781660552346,0.2576309347467116,20.376894357671446,1.1115801698645709,19.77451402417007
212.9062465,0.8897514099780002,0.25756674464118484,20.370056018181685,0.346904707017707,6.171302324431303
212.9364895,0.889723220396576,0.2575012392619988,20.36307877811365,0.6217637942321769,11.060982189115176
212.966307,0.8896953109607681,0.25743663308995207,20.35619852196238,1.0011886050032974,17.810896235649846
212.99589400000002,0.8896678635762927,0.2573725043216701,20.349370290969908,0.9988798109370857,17.76988881690142
213.0255115,0.8896403354842449,0.2573082874433316,20.34253385991166,0.984113074487906,17.507255855461526
213.055283,0.8896127851310401,0.257243714446356,20.33566070897915,0.7417522272603304,13.195733828206553
213.08551799999998,0.8895849237476806,0.25717811331431234,20.328679346979246,0.2994020837813802,5.326367682405195
213.1154445,0.8895564625072764,0.25711315885675745,20.321768019777217,0.8556405601326402,15.221915534150558
213.144879,0.8895291287531816,0.2570492502287785,20.314969151078802,0.675756899705223,12.021814633456245
213.174765,0.8895015377642993,0.25698433890530414,20.308064808659726,0.3481331308693277,6.193362690648083
213.204882,0.8894733141430634,0.25691890300349285,20.30110588997548,0.4843690607219504,8.617061341895209
213.234673,0.889445243882402,0.25685415280823526,20.294221100503208,0.7864658259213265,13.991499495870105
213.26448299999998,0.8894175820430789,0.25678933878747995,20.287330725974368,0.5986909524072962,10.650959095318733
213.2947925,0.8893894283147766,0.25672341559844697,20.280323668544444,0.43957552898679875,7.820259663057409
213.3249095,0.8893607823877598,0.25665788795937894,20.273359886286592,1.0506106716593624,18.690938501426448
213.3544585,0.8893329411100094,0.2565935737119437,20.266526247879497,1.3134716806130997,23.367465944317765
213.3841425,0.8893053128655549,0.2565289432196144,20.259660198252618,1.1108626229982017,19.763000034280708
213.413933,0.8892771705054482,0.25646405823139723,20.252768312836796,1.4181407597133981,25.22978066604511
213.443455,0.8892492947113378,0.25639973566822,20.24593735364195,1.8071885583367469,32.151349631104665
213.4733435,0.8892216099016658,0.2563345918499995,20.239020382800845,1.5497323213505492,27.57109759876192
213.5032985,0.8891929958215612,0.25626928011982786,20.23208679948036,2.3028879516273593,40.970550699839414
213.532973,0.889165137891517,0.2562045572672656,20.22521693345814,2.388903808671407,42.50101198719857
213.562878,0.8891370041419732,0.2561393087810371,20.218292485285087,2.4123126769060743,42.91764023140807
213.59288049999998,0.8891086628739093,0.25607382444048093,20.211344228499765,2.488015978752073,44.26464997054788
213.62269049999998,0.8890802961260651,0.2560087372875847,20.204439327591103,2.798083119338624,49.7812851353574
213.652201,0.8890522702242516,0.2559442814826975,20.197602595008497,2.9985650604169103,53.34829899318576
213.682009,0.8890244221523189,0.2558791530517037,20.190695720963085,2.546033014921775,45.297345846661266
213.712126,0.8889957841714662,0.25581332613671887,20.18371600109331,2.6909276024603406,47.875396103257295
213.742003,0.8889673014880763,0.2557480005797847,20.176790661520933,2.9262247047097296,52.06185863234612
213.7716585,0.8889390695275716,0.25568313643665147,20.16991544044451,3.0881801621435843,54.94349005755109
213.801285,0.8889109587066626,0.2556183129205206,20.163045722657987,3.0971563451925705,55.10339534930339
213.8312115,0.8888827333671343,0.25555280982705736,20.156105201439683,2.842461524486035,50.572154880992706
213.86170650000003,0.8888540027449965,0.25548603841534,20.14903154979932,2.4943428349919703,44.37871008120917
213.89136150000002,0.8888246444696719,0.25542108300429883,20.142151499628362,3.9035728778859013,69.45162984293995
213.9207195,0.888797465773913,0.2553567555201511,20.135339142161257,2.6440977379735,47.04346032125262
213.950665,0.8887686240566045,0.2552911175321305,20.128389213870193,2.753572469266556,48.99140589576563
213.98046349999998,0.888740275931332,0.2552257784583633,20.121472152089787,2.4135695731710336,42.942254704590795
214.010407,0.8887116651122705,0.25516009800294254,20.114520173338917,2.220136976974103,39.50084895925741
214.04011,0.8886829900761575,0.2550949218337017,20.107622782865967,2.4056887487412615,42.80236065812358
214.069842,0.8886547901638034,0.2550296588146095,20.10071741063941,2.0180288688918453,35.90519482315592
214.10004650000002,0.8886260097530422,0.2549633348221996,20.093701018020315,1.7715766437290887,31.52038496639448
214.129818,0.8885968537229236,0.2548979381043628,20.086783944494222,2.4160056501486116,42.98640674241245
214.1590215,0.8885688544668053,0.2548337663512095,20.079997616859245,2.255394306699409,40.128902150557735
214.188639,0.8885407399694034,0.2547686618666224,20.07311384482463,1.752498735154886,31.18129410600838
214.21862249999998,0.8885118959505048,0.25470272921750514,20.066143733148508,1.7710431311514983,31.511364167469925
214.248732,0.8884830275432736,0.25463649554014284,20.059143039649936,1.7294797381801577,30.771962685000766
214.27859,0.8884538898272618,0.2545707913621772,20.052199541776837,2.2795091181575837,40.55857530575379
214.30838849999998,0.8884254557483683,0.25450519451611575,20.04526860747673,1.9734701216704496,35.113453782246125
214.3382555,0.8883963818384664,0.25443942318774276,20.038320461934006,2.3547554220980587,41.89772476377764
214.3677965,0.888367765504039,0.2543743463962975,20.031446894369584,2.5609774447328504,45.56716510682628
214.3976825,0.888339271288042,0.25430848592137134,20.0244917737432,2.1458000272486295,38.1801074214932
214.4277325,0.8883099370210178,0.25424223999833573,20.017497187574577,2.4533043523774554,43.65168182630559
214.4575045,0.8882810747208049,0.2541765831316662,20.010566023044404,2.461278074583112,43.793723510024854
214.48726499999998,0.8882522278031006,0.2541109279183315,20.003636253236046,2.5102196815664004,44.66471395611437
214.517016,0.8882233371095766,0.25404526994015353,19.996707411528867,2.6760551772688697,47.615629250629965
214.54657600000002,0.8881944579395521,0.25398000996110237,19.98982177896008,3.0985278256817925,55.13298318544577
