T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
206.395205,0.27118458518006655,21.847779345399953,3.6160279201554624,64.27744048496835
206.42339900000002,0.2711275062560408,21.841470258371917,3.565824221386985,63.38524238693308
206.45156300000002,0.2710704732167531,21.83516722998411,3.6308462516021027,64.54127010771053
206.479811,0.27101325514642377,21.828844743871887,3.5010547326061974,62.23432409444203
206.5083375,0.270955457765188,21.822459252571086,3.4186958361174633,60.770524243390064
206.5365585,0.27089826431423214,21.81614148043966,3.78067390610607,67.20524481266898
206.56489399999998,0.2708408237431836,21.80979740816349,3.3463675392002523,59.48521291269902
206.59349650000001,0.2707828265848582,21.803392877157545,3.5805796003704713,63.64879154823064
206.6217175,0.2707255878719747,21.797073098810863,3.703265816538637,65.82989231740812
206.6500345,0.27066813933376577,21.790731150885726,3.551539706888335,63.13299128383599
206.6784845,0.270610405702461,21.784358736986416,3.6386863510417786,64.6823448411126
206.7067625,0.2705530059267931,21.7780241727588,3.7393590759508015,66.47215174061292
206.73483099999999,0.2704960164126109,21.77173587063941,3.8479522117091727,68.40276528769735
206.763117,0.2704385701649461,21.76539816617352,3.5727309866200376,63.5105304427893
206.7913155,0.27038128648682597,21.759079390804224,3.928975399012255,69.84352705330788
206.819632,0.2703237478723072,21.752733492985207,3.471249219094582,61.70695053181444
206.848017,0.27026605473408977,21.7463715576113,3.851419478787922,68.46530582574562
206.8763145,0.2702085241412742,21.740028548066743,3.515226535182113,62.489130817246604
206.90461950000002,0.27015096299803604,21.733683170975464,3.826814542137999,68.02836270811915
206.9331495,0.2700929287865795,21.727286657362267,3.339207739560268,59.3604917410481
206.961592,0.2700350570456198,21.720909064012766,3.9244964856893136,69.76529593887751
206.9896075,0.26997803895245404,21.7146265334223,3.71331691482943,66.011398775751
207.0179735,0.269920292155274,21.708264710886343,3.6470871371039872,64.83425142555075
207.046244,0.2698627243828152,21.70192361270584,3.8069418294832835,67.67621149870253
207.0744535,0.2698052654899984,21.695595504649138,3.6835353563717965,65.48262419502313
207.10287699999998,0.26974735519446935,21.68921868995548,3.594821176200632,63.905754906635615
207.13097249999998,0.2696900978453693,21.682914768977465,3.943668467823597,70.10750399126673
207.1591325,0.26963269374129595,21.67659568276546,3.5298823792023213,62.75174029782944
207.187632,0.26957458194441647,21.6701997048824,3.6448051863979245,64.79497271362266
207.216158,0.26951640035425095,21.663797064783957,3.4997926033701785,62.21724152287746
207.24462699999998,0.26945831928220737,21.65740650347652,3.679839083757233,65.41821967756108
207.272627,0.2694011796846236,21.651120522498953,3.8875493043243132,69.1110083464019
207.3006845,0.26934390745128806,21.644820936730106,3.6310866146316667,64.55194873849928
207.32878,0.2692865422888013,21.638512119247675,3.8559020896576364,68.54885083564672
207.3571155,0.2692286715066204,21.632148699112637,3.437415820073957,61.109354592473316
207.3854815,0.2691707227316653,21.625777712775168,3.8451622809807975,68.35837740449583
207.4136985,0.2691130627419239,21.619439478687625,3.5927674918665478,63.87157475124925
207.44223599999998,0.26905473197521634,21.61302852740018,3.6270250424034955,64.48081550698636
207.4706405,0.26899665721076543,21.6066467289207,3.765668430221944,66.94582445882322
207.498812,0.26893904318998607,21.600316563160014,3.8732629897660593,68.85886201735154
207.526869,0.2688816478352903,21.594011414666284,3.888493025844402,69.12984961638875
207.55528850000002,0.26882349513583526,21.587624077856535,3.574877545556956,63.55458823648413
207.58369299999998,0.2687653572311623,21.58123938160638,3.9049413726981257,69.42273326745138
207.6117425,0.2687079303175303,21.574933762912597,3.8789176296230954,68.96030620469841
207.6397765,0.2686505196113726,21.568630913678522,3.9268079524882236,69.81194193769804
207.668139,0.2685924203554616,21.562253479168106,3.612737520050788,64.22852027201473
207.69634100000002,0.26853463408280087,21.555911405107675,4.083849235161735,72.60435143438599
207.724707,0.268476495865306,21.549531716064322,3.5042117574414577,62.29952611417497
207.753264,0.26841795004424174,21.543108324067738,3.9475317929551563,70.18131453332448
207.78139,0.26836027198843515,21.5367811447456,3.887173591254723,69.10846349341159
207.809428,0.26830275872399256,21.530473035984528,4.042063461976508,71.86242445882804
207.8377215,0.2682447054817153,21.52410670754482,3.6918580481605225,65.63646459105233
207.866259,0.2681861354145275,21.517684725799718,3.851432297255133,68.47371899606519
207.89448,0.26812819892784934,21.511333224966794,3.968782285097649,70.56029208504718
207.92269,0.26807026910110077,21.50498345959614,3.8493296211173673,68.43679173667871
207.95114,0.26801183028551406,21.498578921612378,3.745175858989811,66.58527752914202
207.97927299999998,0.2679540266533992,21.492245001795826,4.124067428552305,73.32181368217232
208.007494,0.26789602624355435,21.485890525072662,3.6826590988921164,65.4742312215752
208.0357725,0.2678378915961964,21.47952235167466,4.070915589669889,72.37730997801411
208.063841,0.26778017274449806,21.47320072565839,3.8470185628242812,68.39684403021218
208.0921845,0.2677218722795067,21.466816410427274,3.8354230242782927,68.1909133190471
208.120612,0.26766338274626916,21.46041241232546,3.8024713893527937,67.60528548750187
208.1485275,0.267605930759372,21.454123010602167,4.327027699145857,76.93178431789705
208.17672199999998,0.2675478885660622,21.447769999530056,3.607498637311959,64.13923186182106
208.2052865,0.2674890682536923,21.44133284652578,4.022334986997229,71.51502312748174
208.233332,0.2674313005677441,21.43501189655289,4.04742130554845,71.96128372538422
208.2614275,0.26737341387346225,21.428678924565624,3.962847022465445,70.45782638348152
208.28974399999998,0.26731505559719476,21.422295373093878,3.8496496654969388,68.44545245586801
208.318465,0.2672558469958314,21.415819847501503,3.6280691960605784,64.50604710169999
208.3468005,0.26719741662393043,21.409430461171315,4.18501084127182,74.40856234492074
208.37457899999998,0.26714011892499107,21.403165922525332,4.080853150297544,72.55690067661527
208.4028765,0.26708173448530204,21.39678357461023,3.7029443487816667,65.83796498448415
208.431231,0.26702321600237694,21.390387593899007,3.992223157733007,70.98155080073403
208.4595665,0.2669647202722816,21.383995120628896,3.682506191790062,65.4750169804239
208.4879975,0.2669060108337145,21.377580318824105,3.8757847416348383,68.91174508822105
208.5163025,0.2668475450853134,21.371193164454724,3.752218556679967,66.71495315679017
208.54463800000002,0.2667889998289949,21.364798344849806,3.816950769158193,67.86612898093621
208.5727905,0.26673081629899603,21.35844404782295,3.8862956618254145,69.09932574259307
208.6008475,0.2666728138786524,21.352110533631183,3.8818422118263856,69.0203723330713
208.6292325,0.2666141168399011,21.345702191186916,3.595505113693273,63.92942454523477
208.657816,0.26655499249081427,21.339248233395228,3.687994099141842,65.57413607296594
208.685862,0.2664969635084725,21.332914856510317,4.012157077204144,71.3381324417724
208.7137475,0.2664392504458052,21.326616953456153,3.784796414789592,67.29577087769438
208.74224700000002,0.2663802499455234,21.320179583852667,3.4660764036125578,61.628961984699984
208.7708995,0.2663209156848755,21.313706842799316,3.6415556116265533,64.74931059170093
208.798949,0.2662628135835131,21.30736953177189,3.974933381043517,70.67722777803934
208.82705149999998,0.26620458525891133,21.30101946017865,3.6062094521538426,64.12126073535934
208.855528,0.2661455652020439,21.29458407482247,3.6716968289288867,65.28589959845584
208.883883,0.2660867801353347,21.288175341021724,3.7322268827882232,66.36239973772291
208.9119785,0.26602851647477094,21.28182446374904,3.920053284774323,69.70235793759859
208.9400925,0.26597019790398524,21.27546861076011,3.7373808721924457,66.45448758321741
208.968245,0.2659117828645347,21.26910325649797,3.897002262852127,69.29295318900873
208.996619,0.26585289138856477,21.262687011420418,3.5613263493615905,63.32448341442286
209.0253015,0.26579334240790664,21.25620017760683,3.6424325675995317,64.76686700140243
209.0537245,0.2657343151061851,21.249771210090003,3.782460113876885,67.25695467405754
209.08226200000001,0.2656750328898772,21.24331551877768,3.5496412345916815,63.11735371516121
209.11046399999998,0.2656164307408597,21.236934909553323,4.083807590777382,72.61578824325635
209.13855,0.2655580529335951,21.230579739082593,3.67888275383916,65.41587997611154
209.166981,0.26549894103586696,21.224145682829008,3.837708308844261,68.24026088257531
209.1951525,0.2654403517871311,21.217769536333968,3.9539942965959516,70.3082384184469
209.223536,0.26538130461364795,21.211344583847186,3.6953588718451433,65.70951667756644
209.251805,0.2653224786354621,21.204944726702188,4.076002538624552,72.4782278117059
209.28014050000002,0.2652634972249143,21.198528988459785,3.6602837152168304,65.08626371036345
209.30859049999998,0.2652042602827835,21.19208649129089,3.9939741160611515,71.02010599825753
209.33662850000002,0.26514586430417186,21.185736472366905,4.001795768871373,71.1594279591406
209.364609,0.2650875713579317,21.17939866372694,4.005957302803576,71.23366644075512
209.39288549999998,0.26502864474689225,21.17299298267721,3.7099927691536387,65.97106816239452
209.4209885,0.26497006275057083,21.166625781425275,4.130322450420328,73.4456151568648
209.449099,0.2649114481949156,21.16025605704063,3.6854709352673245,65.53546240640024
209.477507,0.2648521960888779,21.153818081548764,3.8633313933221096,68.69843115630339
209.505791,0.2647931853983733,21.14740736817951,3.7941326248368217,67.46815538799424
209.5341325,0.2647340374874406,21.14098278027583,3.823052513755496,67.98264668445287
209.56255,0.2646747136030996,21.13454011648947,3.7373984964838565,66.45974825233468
209.5908435,0.2646156312840092,21.128124720182058,3.9375266310473216,70.01873557192415
209.61918500000002,0.264556431408582,21.121697592982017,3.7161980617837966,66.08320373080912
209.647631,0.26449699579723396,21.115245913556205,3.8760551351379635,68.9260937371646
209.6759245,0.26443786145282583,21.108827971087827,3.871952470437408,68.85337190726872
209.70410199999998,0.26437895231411934,21.102435496495783,3.9978839223022544,71.09300086097625
209.732636,0.26431928030791474,21.095961283710533,3.5822400313976726,63.701966290494305
209.761372,0.26425916799353444,21.089440360792924,3.820446103539608,67.93815249288498
209.7895395,0.2642002274838671,21.083047588584094,4.054979146735059,72.10904621136534
209.8173505,0.26414201599962783,21.076734892689142,4.111429681762162,73.11314160525436
209.8454135,0.26408325995765425,21.070364155418435,3.796308579251564,67.50960256840865
209.8740735,0.2640232362201547,21.06385701617428,3.5472644063215784,63.08107763317998
209.9025865,0.26396350253367556,21.057382374829558,3.8791532776743973,68.98330118864477
209.9307925,0.2639043944938149,21.050976582817437,3.778215081777342,67.18853715600352
209.958865,0.26384554890374107,21.044600255454544,3.9890627889574444,70.93831183247363
209.986985,0.2637865864089969,21.038212283020844,3.7503882055430533,66.69413930874549
210.0154405,0.2637269027484232,21.031747221752916,3.7155533571006147,66.07488863414208
210.044243,0.2636664731384611,21.02520242544198,3.465788053259961,61.633445351187234
210.07282450000002,0.2636064891399353,21.018706953137766,3.8964774757944984,69.29280024652242
210.101223,0.26354687136121246,21.01225218602625,3.607780836380173,64.15899866914577
210.129536,0.26348741534789605,21.005815973846612,3.9679762780831314,70.56477818176717
210.157868,0.26342790169482566,20.999374562639936,3.602711376231737,64.0692838421616
210.1861615,0.2633684511814019,20.992941024469154,4.0253907766124,71.5863021694257
210.2143195,0.2633092677659194,20.986537422133573,3.7324896885970444,66.3776657024911
210.242573,0.2632498659403124,20.980111222491647,3.944010708768934,70.1395421585836
210.270741,0.26319062621817285,20.973703591430706,3.8125223839331936,67.80140937962035
210.2991605,0.2631308396806414,20.967237858968566,3.759984788123749,66.8673172071472
210.327473,0.26307126035071815,20.960795579053357,3.9454664156896984,70.16615022018237
210.355448,0.26301237367779134,20.954429219270935,4.083900837114957,72.62831284055841
210.383837,0.26295259767859913,20.947967753036323,3.6157038044000984,64.3020923924406
210.412331,0.262892582470356,20.941481483870078,4.005304947047725,71.2310495508003
210.4407295,0.2628327503223545,20.935016050632047,3.703451535573398,65.86306166252854
210.469168,0.2627728157829075,20.928540605166823,3.969657201699967,70.59756955785285
210.497145,0.2627138361488004,20.922169357312633,4.102225262951112,72.95544678431186
210.525158,0.26265476299795554,20.915789029042976,3.9576140158460666,70.38386733536058
210.553471,0.26259503927279515,20.90933947323295,3.8662728893359017,68.75965437841819
210.58196700000002,0.26253491129051726,20.902847317026435,3.820287679127757,67.94206602307813
210.6102965,0.2624751164748963,20.896392183374676,4.0288213422730745,71.65098783206436
210.6386855,0.26241517788974983,20.8899225795138,3.790370974045704,67.41047485778932
210.667143,0.26235507638695665,20.883436446463854,3.9817765551438113,70.81480336584794
210.695263,0.26229566966382606,20.877026332398625,4.072938815598919,72.43634638623867
210.7232765,0.2622364701093157,20.87063959920199,4.049059474889923,72.0119023431407
210.751511,0.2621767855017907,20.864201573663827,3.8656513769930783,68.75025317435882
210.7800545,0.26211642928589074,20.857692162593032,3.7911044028172247,67.42467591973158
210.80827,0.262056748415584,20.85125663446977,4.165780633014322,74.08853525816545
210.8366685,0.26199666215119477,20.844778443238653,3.6506778110498908,64.92764004049333
210.8651835,0.2619363108813795,20.838272742265026,4.061786208549497,72.23949111201382
210.8928135,0.261877814974333,20.831968059595848,4.393284403224727,78.13549997336035
210.92112600000002,0.2618178560239362,20.825506727274878,3.4441272001516317,61.254747718292656
