T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
189.7026085,0.930689055254761,0.3029566069334393,25.519987896597414,4.739187088460407,84.08852888734457
189.7311575,0.9306772280810356,0.3029048141286441,25.51372929390018,4.652330536939223,82.54765855039889
189.75944750000002,0.9306653506709592,0.3028534853827486,25.50752768519792,5.260437594805394,93.33775545872466
189.7872335,0.9306537279579836,0.3028030654386231,25.50143676819439,5.663366427218923,100.48735223564967
189.81542050000002,0.9306422588504644,0.30275191211886937,25.495258156898984,4.553378023464061,80.7926266216984
189.84360750000002,0.9306302922521698,0.3027007530161415,25.489079753770323,5.669976042230566,100.60522200643034
189.871859,0.9306188127951504,0.3026494710304136,25.4828874200481,4.431249471659922,78.62610883965306
189.9006445,0.9306067816898472,0.3025972137276555,25.47657825297288,4.644196674059687,82.4047967466671
189.929003,0.9305948470442484,0.30254572566370214,25.470362882867587,5.201375663861089,92.29143495323125
189.9575485,0.9305831606574566,0.3024938921136934,25.464106734351404,4.266540875310985,75.70427142287504
189.98567050000003,0.9305710592399482,0.3024428216974706,25.457943603035467,5.96648100734485,105.86783045606742
190.013552,0.9305597153661144,0.3023921822750174,25.451833374644213,4.6381518554257655,82.29851156356914
190.042124,0.9305478036919348,0.3023402827753848,25.44557202385813,4.5910101646801005,81.46228155813405
190.07037200000002,0.930535873185501,0.30228896585492543,25.439381873494263,5.23680025759349,92.92137076886021
190.098532,0.9305242211612617,0.30223780289904156,25.43321120166347,4.800802079092479,85.18530445248132
190.12702000000002,0.9305123533244828,0.30218603800206434,25.42696885168817,4.705227138161233,83.48967411697656
190.155363,0.9305004165133156,0.30213453057005346,25.42075846868589,5.147655266884164,91.34040139432433
190.1836645,0.9304886590352082,0.30208309255928256,25.41455737080118,4.822267526413889,85.56694909768923
190.21177899999998,0.9304767460186766,0.3020319884752858,25.408397434505158,5.544161440227234,98.37661913644239
190.2398895,0.9304651343250472,0.3019808857239115,25.402238560779285,4.8955237025448675,86.86732758359877
190.268515,0.930453213821414,0.3019288406260478,25.395967042829426,4.646936690559603,82.45658811616882
190.296961,0.9304411600417491,0.3018771157569221,25.389735039428697,5.296999883845929,93.99177731756686
190.32520499999998,0.9304293789528096,0.30182575213875595,25.38354747463468,5.074621645335746,90.04608814140475
190.35343749999998,0.9304174834653852,0.30177440338959516,25.377362611006124,5.363876030644082,95.17901348234784
190.38164749999999,0.9304057012263393,0.30172308951356336,25.37118285648106,5.168875730607352,91.71911202718431
190.4103115,0.9303938137184496,0.30167094360578434,25.364903830373024,4.5740219326343885,81.16397291359841
190.43872299999998,0.930381639393348,0.3016192508607338,25.358680296265742,5.6780157652424466,100.75414949010053
190.4671425,0.9303699529567844,0.30156753738286224,25.35245518782922,4.545239939086627,80.65372956652614
190.495528,0.93035776064683,0.30151587959219556,25.346237703131028,5.71008226659211,101.32376003077675
190.52352000000002,0.930346091984104,0.30146493185601986,25.340106580658315,5.2382293980201124,92.95113990224343
190.551905,0.9303342194760814,0.3014132626664956,25.333889550838673,4.908908852634062,87.10768399833908
190.5800005,0.9303222093421047,0.30136211433076415,25.32773609782034,5.723305209931943,101.55929657040727
190.60828650000002,0.9303105696346822,0.30131061301959183,25.32154109001771,4.509678371233007,80.02388560142846
190.6367095,0.9302983879694438,0.3012588560213125,25.315316246063215,5.435372640520135,96.45054456071588
190.6648085,0.9302866220137348,0.30120768284414573,25.309162525169345,5.07040038592045,89.97438662619044
190.693396,0.9302747022566028,0.30115561371586125,25.302901988615286,4.44000704198596,78.78827658153735
190.72218149999998,0.9302625133171408,0.3011031775092591,25.29659825909631,4.58827120445106,81.41948172253089
190.7507115,0.9302504152562644,0.30105120033372834,25.29035064641604,4.818862998507094,85.51161965562373
190.778761,0.9302384305828711,0.3010000923360268,25.284208414138824,5.452947844849354,96.76385788454851
190.807211,0.930226727169491,0.3009482482903835,25.277978640184948,4.076696172568222,72.34216022652465
190.83574099999998,0.9302143929113568,0.3008962520653796,25.2717315078371,5.299724432205931,94.04543426573102
190.86388599999998,0.9302026108969929,0.3008449512170316,25.265568832773926,4.793213486949621,85.05747445265708
190.89236699999998,0.9301905908075944,0.30079303155689213,25.259332741746004,4.662532594977739,82.73873754719327
190.92096199999997,0.9301785134584052,0.30074089761617767,25.2530718451875,4.546225579980066,80.6750594446105
190.949431,0.9301663855447668,0.3006889869492061,25.246838689653277,4.882082723990057,86.63527234168407
190.977732,0.9301544035657836,0.3006373762251345,25.24064246697594,4.850031653780268,86.06676405111925
191.0057165,0.9301424066689694,0.30058633640392,25.234515684455165,5.433157925770238,96.4149780661487
191.0338805,0.9301306819054436,0.3005349628835947,25.228349747867174,4.438330400347196,78.76133914777988
191.062323,0.930118521614945,0.30048307491144066,25.222122985222466,4.839200430162475,85.87532036767612
191.09035749999998,0.9301065495239914,0.3004319249076117,25.215985685790038,5.181709832061662,91.95368302399412
191.11886850000002,0.9300947242839572,0.30037989903142603,25.209744214270383,3.9979959194095698,70.9479231194057
191.147654,0.9300823362154438,0.3003273656137837,25.203442795539534,4.704225677759948,83.48083840244024
191.17582950000002,0.9300702664590575,0.30027593896530336,25.19727505100919,5.161926648992816,91.60343698584472
191.2041195,0.9300583853461988,0.3002242968668244,25.191082379188654,4.547463644817473,80.69942996402672
191.2327715,0.930046206877552,0.3001719873404972,25.184810604374277,4.5118788049394265,80.06818145841244
191.2610115,0.9300340064419746,0.3001204234700855,25.178629149309316,5.296001464519323,93.9835672836361
191.289328,0.9300221672595176,0.3000687133980577,25.172431082307806,4.324501788287012,76.74342947629705
191.3177435,0.930009890177916,0.3000168159617162,25.166211478191922,5.0469297791295675,89.5640413430542
191.345976,0.929997955439535,0.2999652462150973,25.160032059243314,4.597472120491329,81.58809885574198
191.3747045,0.9299858228100358,0.2999127637672816,25.153744209249215,4.087790349646331,72.54335474769971
191.4027845,0.9299734536110892,0.29986145947917375,25.147598424122094,5.809178840390783,103.0920204395207
191.4305745,0.929961862962058,0.2998106786568479,25.141516232305797,4.594561931366738,81.5371794314726
191.4591505,0.9299497298477916,0.2997584549335843,25.13526213943988,4.299477260032138,76.30070247782018
191.487929,0.9299374568172282,0.2997058543167749,25.128963854299567,4.205661405280841,74.63602481550846
191.516459,0.9299251389912182,0.29965370113509615,25.12272007813108,4.741854317319484,84.15185749379484
191.544512,0.9299130666830406,0.2996024133320134,25.11658081187833,5.105941133169287,90.61343320321872
191.572569,0.9299011452594986,0.29955111167356785,25.11044078652215,4.777830521707313,84.79081414122965
191.60114099999998,0.9298890581754994,0.2994988616101809,25.10418817600269,4.205269619255574,74.62996139725679
191.6298355,0.9298766844273928,0.29944638067216417,25.097908876279103,4.596120594776104,81.56655103757176
191.6579155,0.929864480776601,0.29939501696063053,25.09176416266973,5.391051812939273,95.67433974139196
191.6859725,0.929852621935981,0.29934368872122835,25.085624592621983,4.688188291938499,83.20095234520612
191.71484600000002,0.9298404264931652,0.2992908598531441,25.07930646584924,3.9240209219808064,69.63953887012484
191.743521,0.9298278557778836,0.2992383872313025,25.073031887744023,5.0544111099293545,89.70082712692255
191.77106700000002,0.9298158189061844,0.29918797404742326,25.0670044583968,6.0350639963417665,107.1048222580138
191.799105,0.9298042058304689,0.2991366538489581,25.060869476511197,4.167938518398637,73.96899742974081
191.828032,0.9297917349673606,0.2990836994680006,25.054540080942502,4.374943916120507,77.64298837537345
191.856581,0.9297793465550376,0.2990314301026146,25.048293499987025,4.901819674051177,86.99381766486468
191.8847565,0.9297671886717652,0.29897983777313125,25.042128743389622,5.119541989286545,90.85805984239376
191.9134545,0.9297551097506326,0.2989272817403797,25.03584976700787,4.024384918510978,71.42219224644032
191.94189649999998,0.9297424903910452,0.29887518759821635,25.02962690260231,5.688514571597189,100.95639660064609
191.96974749999998,0.9297306202699088,0.29882416922374433,25.023533439388117,5.160175860034917,91.58002222285056
191.9985065,0.92971849811734,0.29877148057042135,25.0172414143667,4.0208995253317905,71.36097585022536
192.0270635,0.9297058338472992,0.2987191549701898,25.010993680489182,5.50243215173364,97.65479300112868
192.055056,0.9296938741347108,0.29866785690661557,25.00486954060345,4.966795404616282,88.1488033386321
192.083491,0.929681684817282,0.298615741018036,24.998648683300768,4.599663063434864,81.6333225643442
192.111964,0.9296693316255714,0.2985635484855003,24.992419603771875,4.869043679458632,86.41446170456173
192.1399485,0.9296570976963564,0.29851224456330544,24.98629748157976,5.542601360591119,98.3688706202811
192.168303,0.9296451547771634,0.29846025539511295,24.980094502093596,4.2413112477928685,75.27408504605533
192.19686000000002,0.9296325892279564,0.2984078878745731,24.973847309646292,5.217766426148093,92.60432798535801
192.22476849999998,0.929620459571941,0.2983567027072085,24.967742067407077,5.507646082564403,97.74936737432425
192.2530085,0.929608443136431,0.2983049026419768,24.961564388454722,4.631334423462666,82.19688653073175
192.281584,0.9295960148458114,0.2982524800814077,24.95531339919697,4.889670775328967,86.78209996704092
192.31016,0.9295836961338566,0.29820004945298306,24.949062381988792,4.680158841866686,83.06392334792004
192.3389,0.9295712552752255,0.2981473106942663,24.942775570281228,4.68282083468468,83.11142101051581
192.3674375,0.9295587822904134,0.2980949363440203,24.93653313346336,5.159351551171994,91.56923722150027
192.39581149999998,0.9295465049099852,0.29804285495006994,24.930326537478557,5.027708166158438,89.2330707859212
192.423968,0.9295341616772332,0.2979911657602117,24.92416759142596,5.542031068520978,98.36169999169405
192.4520785,0.92952206127006,0.29793955402274236,24.918018778961084,5.039943750726556,89.45076310038927
192.480273,0.9295097460916788,0.2978877810259234,24.911851662943484,5.277581355274733,93.66872132281661
192.50860849999998,0.929497560981989,0.29783574200369395,24.90565377487439,4.666786053999405,82.82831899049485
192.536944,0.9294851112340942,0.2977836958399964,24.899455955051632,5.188430181269378,92.08698080928693
192.56531,0.9294729142577582,0.2977315864875542,24.893251530848787,4.556900433463772,80.87850216605142
192.59384,0.9294604258211652,0.29767916861421995,24.88701130134177,4.851722352728885,86.11143181749316
192.62215650000002,0.929448074077009,0.2976271358017514,24.880817833636467,4.971989504400872,88.24627351151648
192.650416,0.9294357594382316,0.29757520056370035,24.874636895213,5.034846437212314,89.36216857278932
192.67880100000002,0.9294234453388752,0.29752302746207976,24.86842856829171,4.826185536845709,85.65895827851422
192.7071095,0.9294110092129078,0.2974709877508284,24.862237032714148,5.259944576847376,93.35793650430931
192.735659,0.9293987498165802,0.2974184976903629,24.85599284502462,4.481389189041578,79.5397186244835
192.76410149999998,0.929386091080186,0.29736619703510925,24.849772116768197,5.557724297623862,98.64377745200954
192.79217,0.9293739130654064,0.2973145769212449,24.843633241271863,5.2215918678991295,92.67805476852968
192.820479,0.9293615687820468,0.2972625072738457,24.83744181909184,5.131967271889428,91.08758050368122
192.84887550000002,0.9293491686137222,0.2972102693707519,24.831231312103338,5.096731756993521,90.46245538204488
192.87710800000002,0.9293367356655864,0.29715832588442087,24.825056723388418,5.489181007892887,97.42837186322124
192.905493,0.9293244668495366,0.2971060944937583,24.818848831316032,4.868793657866316,86.41727512588925
192.9340995,0.929311888162358,0.29705344807201767,24.812592544841106,5.156125438229325,91.51746661363391
192.9624545,0.9292994131681184,0.29700125710984016,24.806391308247935,5.437118062994407,96.50517075424662
192.990668,0.9292870424607124,0.2969493192776793,24.800221062119867,5.471643985416108,97.11827292226258
193.0189385,0.9292746792760546,0.2968972691787645,24.794038393176514,5.323876223602181,94.49577033120552
193.04747600000002,0.9292622464041214,0.2968447200319703,24.787797374342443,4.944239077242178,87.75769271541301
193.0759375,0.9292496366310986,0.2967923033507586,24.781573017063177,5.429417243577529,96.369645643642
193.10438,0.9292372581532684,0.2967399141832806,24.77535285409508,4.924866421110187,87.41436547107986
193.132746,0.9292246525620456,0.296687658464263,24.769149458587478,5.495249968428977,97.538733656207
193.16130299999998,0.9292123290612556,0.296635043346981,24.762904329372564,4.489327130648831,79.68420219607205
193.189696,0.9291995429560782,0.2965827228798005,24.756695099956755,5.730414771018454,101.71343974627345
193.217448,0.9291873514994992,0.2965315763454843,24.75062608199182,5.609104798229608,99.56051098198142
193.2454325,0.929175117150365,0.2964799940427442,24.744506249755336,5.194921207796659,92.20910722482091
193.2740005,0.9291627090183624,0.29642732865766647,24.738258844175263,4.423675168476777,78.51983856739245
193.3026525,0.9291499483539036,0.29637450074332106,24.731993098193044,4.96533710319885,88.13455748679672
193.3307705,0.929137453718022,0.296322649920058,24.72584415663545,5.367100760207313,95.26613250548957
193.3591175,0.929125151394092,0.29627036929026834,24.71964516212229,4.47761842942972,79.47804474967009
193.3875985,0.9291124422722588,0.296217833904357,24.713416888515127,5.008732324825326,88.90562294043106
193.4154805,0.9291000093485008,0.29616639600874567,24.707319627482782,5.4935772708431125,97.51196989057865
193.44372049999998,0.929087816805669,0.2961142901716753,24.701144099672245,4.272965420670596,75.84612078634231
193.4723725,0.9290750551867392,0.2960614164347703,24.694878495738266,4.64874433037509,82.51653417478362
193.5007005,0.9290624860998672,0.2960091329457722,24.6886837623834,4.813178880791823,85.43555135296523
