T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
206.36729300000002,0.2712410785604304,21.854024683855226,3.768888983583893,66.99443588018067
206.395205,0.27118458518006655,21.847779345399953,3.5585628175454214,63.255957854153735
206.42339900000002,0.2711275062560408,21.841470258371917,3.5092882562879573,62.380272531748474
206.45156300000002,0.2710704732167531,21.83516722998411,3.5730653904597185,63.514167909593155
206.479811,0.27101325514642377,21.828844743871887,3.4457045472714554,61.25042591635056
206.5083375,0.270955457765188,21.822459252571086,3.364881183720038,59.81391833431293
206.5365585,0.27089826431423214,21.81614148043966,3.7200114130035815,66.12690856861599
206.56489399999998,0.2708408237431836,21.80979740816349,3.2938810382969956,58.552209993952395
206.59349650000001,0.2707828265848582,21.803392877157545,3.5236555946359256,62.636903926820544
206.6217175,0.2707255878719747,21.797073098810863,3.6440087407684087,64.77652831108229
206.6500345,0.27066813933376577,21.790731150885726,3.495126962551466,62.1301852925052
206.6784845,0.270610405702461,21.784358736986416,3.5806108856749934,63.64997851017369
206.7067625,0.2705530059267931,21.7780241727588,3.67936577348045,65.40568986192434
206.73483099999999,0.2704960164126109,21.77173587063941,3.7858917487317876,67.29955322862598
206.763117,0.2704385701649461,21.76539816617352,3.5158448353944207,62.49929571710804
206.7913155,0.27038128648682597,21.759079390804224,3.8653493856389165,68.71247767400861
206.819632,0.2703237478723072,21.752733492985207,3.416240872840882,60.729090088247865
206.848017,0.27026605473408977,21.7463715576113,3.789219684151339,67.35960233498162
206.8763145,0.2702085241412742,21.740028548066743,3.4593513405670557,61.495854193167375
206.90461950000002,0.27015096299803604,21.733683170975464,3.7650418767146716,66.93024487601808
206.9331495,0.2700929287865795,21.727286657362267,3.286616267847454,58.42558266507992
206.961592,0.2700350570456198,21.720909064012766,3.8608433377929603,68.63374168303258
206.9896075,0.26997803895245404,21.7146265334223,3.6536297496326386,64.9503438337759
207.0179735,0.269920292155274,21.708264710886343,3.5886308509090243,63.79507429210346
207.046244,0.2698627243828152,21.70192361270584,3.7454508042359955,66.58308220587266
207.0744535,0.2698052654899984,21.695595504649138,3.6243540583524574,64.43055157384673
207.10287699999998,0.26974735519446935,21.68921868995548,3.5372948790419145,62.88310001875139
207.13097249999998,0.2696900978453693,21.682914768977465,3.879541648309588,68.96750672940087
207.1591325,0.26963269374129595,21.67659568276546,3.4735439924288514,61.75019649669962
207.187632,0.26957458194441647,21.6701997048824,3.5862795408080563,63.754541904537255
207.216158,0.26951640035425095,21.663797064783957,3.443983998356886,61.2251091737139
207.24462699999998,0.26945831928220737,21.65740650347652,3.62061446739449,64.36535598560275
207.272627,0.2694011796846236,21.651120522498953,3.82438701313106,67.98813908041494
207.3006845,0.26934390745128806,21.644820936730106,3.572744390681117,63.514764928405015
207.32878,0.2692865422888013,21.638512119247675,3.7932993430015327,67.43592155408085
207.3571155,0.2692286715066204,21.632148699112637,3.3826898885527963,60.136453282367036
207.3854815,0.2691707227316653,21.625777712775168,3.782724133839404,67.24836692513574
207.4136985,0.2691130627419239,21.619439478687625,3.5350724444122577,62.845882566994085
207.44223599999998,0.26905473197521634,21.61302852740018,3.568664423441597,63.4432874336588
207.4706405,0.26899665721076543,21.6066467289207,3.7046727996942863,65.86144784688153
207.498812,0.26893904318998607,21.600316563160014,3.8102182979056143,67.73805360614499
207.526869,0.2688816478352903,21.594011414666284,3.8251420220073498,68.00359187612916
207.55528850000002,0.26882349513583526,21.587624077856535,3.517424468578288,62.533180760629065
207.58369299999998,0.2687653572311623,21.58123938160638,3.841241557936551,68.29026677760922
207.6117425,0.2687079303175303,21.574933762912597,3.815689790602974,67.83622687231191
207.6397765,0.2686505196113726,21.568630913678522,3.862657495823425,68.67145632950273
207.668139,0.2685924203554616,21.562253479168106,3.554493508602893,63.19303771917431
207.69634100000002,0.26853463408280087,21.555911405107675,4.016697287764665,71.41049649323335
207.724707,0.268476495865306,21.549531716064322,3.44797679616448,61.299754501867305
207.753264,0.26841795004424174,21.543108324067738,3.882912964233668,69.03248671352806
207.78139,0.26836027198843515,21.5367811447456,3.823674337404176,67.97953632729218
207.809428,0.26830275872399256,21.530473035984528,3.975622612595435,70.68119596883965
207.8377215,0.2682447054817153,21.52410670754482,3.6320053127057297,64.57236031073919
207.866259,0.2681861354145275,21.517684725799718,3.7885491908416014,67.35573487331986
207.89448,0.26812819892784934,21.511333224966794,3.903665669455317,69.40259506635077
207.92269,0.26807026910110077,21.50498345959614,3.7864473681145583,67.3188153417559
207.95114,0.26801183028551406,21.498578921612378,3.684239122297295,65.50188660781801
207.97927299999998,0.2679540266533992,21.492245001795826,4.055962512309122,72.11097606466626
208.007494,0.26789602624355435,21.485890525072662,3.6228629684507654,64.41111200105047
208.0357725,0.2678378915961964,21.47952235167466,4.003774439918276,71.18359920194597
208.063841,0.26778017274449806,21.47320072565839,3.7840823509240797,67.27788965063408
208.0921845,0.2677218722795067,21.466816410427274,3.7726859178210415,67.0754951340819
208.120612,0.26766338274626916,21.46041241232546,3.740336236685645,66.500565871035
208.1485275,0.267605930759372,21.454123010602167,4.2549760151198015,75.65075147026172
208.17672199999998,0.2675478885660622,21.447769999530056,3.549003053852133,63.099214340645254
208.2052865,0.2674890682536923,21.44133284652578,3.9559925257441595,70.33548868637116
208.233332,0.2674313005677441,21.43501189655289,3.9805859339984577,70.77298165057744
208.2614275,0.26737341387346225,21.428678924565624,3.897587707213644,69.29754200261847
208.28974399999998,0.26731505559719476,21.422295373093878,3.7865062684568733,67.32278448461251
208.318465,0.2672558469958314,21.415819847501503,3.569086326666228,63.45734831848035
208.3468005,0.26719741662393043,21.409430461171315,4.115499943930046,73.17267404386799
208.37457899999998,0.26714011892499107,21.403165922525332,4.013287919929812,71.35560194607245
208.4028765,0.26708173448530204,21.39678357461023,3.642489406165607,64.76308239911536
208.431231,0.26702321600237694,21.390387593899007,3.926290241134343,69.80926646589583
208.4595665,0.2669647202722816,21.383995120628896,3.622396867934349,64.40627227365086
208.4879975,0.2669060108337145,21.377580318824105,3.8120086242188767,67.77780090941421
208.5163025,0.2668475450853134,21.371193164454724,3.6907537913445783,65.62210132041638
208.54463800000002,0.2667889998289949,21.364798344849806,3.7542445756612177,66.75120063285384
208.5727905,0.26673081629899603,21.35844404782295,3.8222611112041736,67.96077513883397
208.6008475,0.2666728138786524,21.352110533631183,3.817871738491156,67.88295724843213
208.6292325,0.2666141168399011,21.345702191186916,3.5369169085235117,62.88770436317288
208.657816,0.26655499249081427,21.339248233395228,3.627640480534486,64.50102253409787
208.685862,0.2664969635084725,21.332914856510317,3.9456672807360467,70.1559110543254
208.7137475,0.2664392504458052,21.326616953456153,3.7225764266755035,66.18946512032873
208.74224700000002,0.2663802499455234,21.320179583852667,3.4098494777227977,60.629212794357585
208.7708995,0.2663209156848755,21.313706842799316,3.5819972856326054,63.69032345560131
208.798949,0.2662628135835131,21.30736953177189,3.909064895708998,69.50603784977945
208.82705149999998,0.26620458525891133,21.30101946017865,3.5472776791393335,63.073407128075544
208.855528,0.2661455652020439,21.29458407482247,3.6115089670617873,64.21570810662521
208.883883,0.2660867801353347,21.288175341021724,3.670876523583105,65.27153436713179
208.9119785,0.26602851647477094,21.28182446374904,3.855138816663905,68.54811559371636
208.9400925,0.26597019790398524,21.27546861076011,3.6758926618101357,65.36116376819814
208.968245,0.2659117828645347,21.26910325649797,3.832482010905891,68.14571269585554
208.996619,0.26585289138856477,21.262687011420418,3.5031189110347145,62.28948813419895
209.0253015,0.26579334240790664,21.25620017760683,3.5826740375724864,63.7042878885071
209.0537245,0.2657343151061851,21.249771210090003,3.720038950938963,66.14702695505386
209.08226200000001,0.2656750328898772,21.24331551877768,3.491592022840379,62.085161336030616
209.11046399999998,0.2656164307408597,21.236934909553323,4.015659413947951,71.40401871988662
209.13855,0.2655580529335951,21.230579739082593,3.618354012504228,64.33959102014006
209.166981,0.26549894103586696,21.224145682829008,3.774162132594895,67.11031371192837
209.1951525,0.2654403517871311,21.217769536333968,3.888233465279242,69.13890739265585
209.223536,0.26538130461364795,21.211344583847186,3.634457054006754,64.62658288040925
209.251805,0.2653224786354621,21.204944726702188,4.00789816210117,71.26721666294898
209.28014050000002,0.2652634972249143,21.198528988459785,3.600002109815829,64.01435104695364
209.30859049999998,0.2652042602827835,21.19208649129089,3.9273756570838736,69.83586456893364
209.33662850000002,0.26514586430417186,21.185736472366905,3.9350290828804053,69.97219116439913
209.364609,0.2650875713579317,21.17939866372694,3.939091464169917,70.04466254343998
209.39288549999998,0.26502864474689225,21.17299298267721,3.648690172035869,64.88098576476472
209.4209885,0.26497006275057083,21.166625781425275,4.061068475713346,72.21413726731295
209.449099,0.2649114481949156,21.16025605704063,3.624589397964093,64.4528600011013
209.477507,0.2648521960888779,21.153818081548764,3.799072992873115,67.55577709688463
209.505791,0.2647931853983733,21.14740736817951,3.7311588238109654,66.34834050193243
209.5341325,0.2647340374874406,21.14098278027583,3.7595119819809546,66.85275021919935
209.56255,0.2646747136030996,21.13454011648947,3.6754528772296142,65.35820923666775
209.5908435,0.2646156312840092,21.128124720182058,3.87178397891992,68.84967239942159
209.61918500000002,0.264556431408582,21.121697592982017,3.654610162351166,64.9880183725762
209.647631,0.26449699579723396,21.115245913556205,3.8114298436841354,67.77689210270964
209.6759245,0.26443786145282583,21.108827971087827,3.807383390039183,67.70516594650003
209.70410199999998,0.26437895231411934,21.102435496495783,3.930917686937647,69.90216322762876
209.732636,0.26431928030791474,21.095961283710533,3.5230945444416846,62.65019874189841
209.761372,0.26425916799353444,21.089440360792924,3.756784643672445,66.80607475872512
209.7895395,0.2642002274838671,21.083047588584094,3.986871410894117,70.89789722800735
209.8173505,0.26414201599962783,21.076734892689142,4.042235892533528,71.88267539236539
209.8454135,0.26408325995765425,21.070364155418435,3.733039171717102,66.38448524240027
209.8740735,0.2640232362201547,21.06385701617428,3.4886721854856257,62.03913093626435
209.9025865,0.26396350253367556,21.057382374829558,3.814277543576637,67.82961068333346
209.9307925,0.2639043944938149,21.050976582817437,3.7152224176431905,66.0683296338997
209.958865,0.26384554890374107,21.044600255454544,3.9220706260565508,69.74697662578025
209.986985,0.2637865864089969,21.038212283020844,3.6878778605558384,65.58250141199305
210.0154405,0.2637269027484232,21.031747221752916,3.6536785898946627,64.97454961072754
210.044243,0.2636664731384611,21.02520242544198,3.408603779155967,60.61651535466864
210.07282450000002,0.2636064891399353,21.018706953137766,3.831145329103091,68.13096948566549
210.101223,0.26354687136121246,21.01225218602625,3.5478739714819576,63.09364446954487
210.129536,0.26348741534789605,21.005815973846612,3.9012517291121878,69.37817759057421
210.157868,0.26342790169482566,20.999374562639936,3.5428567502044443,63.004851356809375
210.1861615,0.2633684511814019,20.992941024469154,3.957539497324384,70.3796560445539
210.2143195,0.2633092677659194,20.986537422133573,3.6701430821801577,65.26890920382803
210.242573,0.2632498659403124,20.980111222491647,3.8776514655668266,68.95942190033036
210.270741,0.26319062621817285,20.973703591430706,3.7486222806190423,66.6650181331162
210.2991605,0.2631308396806414,20.967237858968566,3.697053988699407,65.74816009233699
210.327473,0.26307126035071815,20.960795579053357,3.87901413474106,68.98436326871472
210.355448,0.26301237367779134,20.954429219270935,4.014814972220276,71.39968609163469
210.383837,0.26295259767859913,20.947967753036323,3.5554296548524515,63.23016998320674
210.412331,0.262892582470356,20.941481483870078,3.937657855488973,70.02800174433034
210.4407295,0.2628327503223545,20.935016050632047,3.6414775963207693,64.76090240831442
210.469168,0.2627728157829075,20.928540605166823,3.902638474548134,69.40568849322236
210.497145,0.2627138361488004,20.922169357312633,4.032683485817666,71.71869085411805
210.525158,0.26265476299795554,20.915789029042976,3.8907788234564045,69.19524224568477
210.553471,0.26259503927279515,20.90933947323295,3.8011389402629443,67.60128093848046
210.58196700000002,0.26253491129051726,20.902847317026435,3.7559990449401455,66.79872211932648
210.6102965,0.2624751164748963,20.896392183374676,3.960575974649616,70.43727106734322
210.6386855,0.26241517788974983,20.8899225795138,3.7266022878731797,66.27637018957029
210.667143,0.26235507638695665,20.883436446463854,3.914374141195178,69.61606993014323
210.695263,0.26229566966382606,20.877026332398625,4.003794257682931,71.20662520095017
210.7232765,0.2622364701093157,20.87063959920199,3.980343381985298,70.78979715986613
210.751511,0.2621767855017907,20.864201573663827,3.8003734551734722,67.58929135599514
210.7800545,0.26211642928589074,20.857692162593032,3.7272104299827804,66.28832356594646
210.80827,0.262056748415584,20.85125663446977,4.094795096965481,72.82605534054944
210.8366685,0.26199666215119477,20.844778443238653,3.589388484851594,63.837603747045954
210.8651835,0.2619363108813795,20.838272742265026,3.9927176408477676,71.0110960349646
210.8928135,0.261877814974333,20.831968059595848,4.317939313492461,76.79547148523264
210.92112600000002,0.2618178560239362,20.825506727274878,3.386667848685066,60.23281737902231
