T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
189.7026085,0.9141864493630374,0.3029566069334393,25.519987896597414,4.014828502238255,71.23606141446304
189.7311575,0.9141718061955676,0.3029048141286441,25.51372929390018,3.9445827384763645,69.98988279834643
189.75944750000002,0.9141571008307112,0.3028534853827486,25.50752768519792,4.435655545944644,78.7033635862062
189.7872335,0.9141427108051224,0.3028030654386231,25.50143676819439,4.761008657859401,84.47646115567183
189.81542050000002,0.914128510957718,0.30275191211886937,25.495258156898984,3.8643864744822354,68.56754083362104
189.84360750000002,0.914113695169353,0.3027007530161415,25.489079753770323,4.766164377052962,84.56843939042774
189.871859,0.9140994825082812,0.3026494710304136,25.4828874200481,3.7655607727488207,66.8144262817977
189.9006445,0.9140845868540964,0.3025972137276555,25.47657825297288,3.93746334797248,69.86479894347246
189.929003,0.9140698106262124,0.30254572566370214,25.470362882867587,4.387401110432691,77.8485482236161
189.9575485,0.9140553417663748,0.3024938921136934,25.464106734351404,3.6322477858333935,64.44955768385209
189.98567050000003,0.9140403590589836,0.3024428216974706,25.457943603035467,5.005187289801968,88.81086166960321
190.013552,0.9140263142628084,0.3023921822750174,25.451833374644213,3.9322130286896195,69.7724631489719
190.042124,0.9140115664757288,0.3023402827753848,25.44557202385813,3.894043594732834,69.09539825335546
190.07037200000002,0.913996795372525,0.30228896585492543,25.439381873494263,4.415551832945675,78.34920348992144
190.098532,0.9139823690568002,0.30223780289904156,25.43321120166347,4.063306463377774,72.09920185503718
190.12702000000002,0.9139676755445976,0.30218603800206434,25.42696885168817,3.9860176637360527,70.72800228298598
190.155363,0.9139528966355338,0.30213453057005346,25.42075846868589,4.343271049057486,77.0673443378014
190.1836645,0.9139383397578767,0.30208309255928256,25.41455737080118,4.080364327117692,72.40252117205743
190.21177899999998,0.9139235903088376,0.3020319884752858,25.408397434505158,4.663341054942673,82.74718040076188
190.2398895,0.9139092139262488,0.3019808857239115,25.402238560779285,4.139347690256137,73.44956201620948
190.268515,0.9138944552074648,0.3019288406260478,25.395967042829426,3.938471035723859,69.8853687117986
190.296961,0.9138795314802608,0.3018771157569221,25.389735039428697,4.46342914811866,79.20061313237301
190.32520499999998,0.9138649453701454,0.30182575213875595,25.38354747463468,4.283722239916998,76.01205712418016
190.35343749999998,0.9138502176238104,0.30177440338959516,25.377362611006124,4.517257799195708,80.15624121746565
190.38164749999999,0.9138356300897532,0.30172308951356336,25.37118285648106,4.359663784709907,77.36005118151323
190.4103115,0.9138209122228422,0.30167094360578434,25.364903830373024,3.8791089358043225,68.83305266819886
190.43872299999998,0.913805839248907,0.3016192508607338,25.358680296265742,4.770703688654661,84.65425467151053
190.4671425,0.9137913703274472,0.30156753738286224,25.35245518782922,3.855673196699341,68.41760335450691
190.495528,0.9137762750865516,0.30151587959219556,25.346237703131028,4.796414816052409,85.11099510301896
190.52352000000002,0.9137618281707952,0.30146493185601986,25.340106580658315,4.415208985757471,78.34683763332376
190.551905,0.9137471288751484,0.3014132626664956,25.333889550838673,4.149124237412285,73.62544585614478
190.5800005,0.913732259185463,0.30136211433076415,25.32773609782034,4.806813468029805,85.29627141168518
190.60828650000002,0.9137178481191304,0.30131061301959183,25.32154109001771,3.8264800461864454,67.90058542211536
190.6367095,0.9137027660574064,0.3012588560213125,25.315316246063215,4.574062603107172,81.16662059848666
190.6648085,0.9136881986836716,0.30120768284414573,25.309162525169345,4.279182734335672,75.93420883533301
190.693396,0.9136734408891276,0.30115561371586125,25.302901988615286,3.7699221528741558,66.89756715760923
190.72218149999998,0.913658349821222,0.3011031775092591,25.29659825909631,3.8895777337084536,69.0210733164207
190.7507115,0.9136433712696608,0.30105120033372834,25.29035064641604,4.075729539141992,72.32457828294235
190.778761,0.9136285331026024,0.3010000923360268,25.284208414138824,4.58778167403168,81.41127818243451
190.807211,0.9136140431622268,0.3009482482903835,25.277978640184948,3.476095844475387,61.68433258183572
190.83574099999998,0.9135987721759656,0.3008962520653796,25.2717315078371,4.463832161115675,79.21223819305705
190.86388599999998,0.9135841849200862,0.3008449512170316,25.265568832773926,4.054631412166104,71.95104259266724
190.89236699999998,0.9135693029046406,0.30079303155689213,25.259332741746004,3.948985097020383,70.07651632764768
190.92096199999997,0.9135543499961208,0.30074089761617767,25.2530718451875,3.854947984115272,68.40799082735894
190.949431,0.9135393344839972,0.3006889869492061,25.246838689653277,4.126121386840087,73.22031810464384
190.977732,0.9135244996528749,0.3006373762251345,25.24064246697594,4.10013806010549,72.75944574940306
191.0057165,0.9135096463520572,0.30058633640392,25.234515684455165,4.571030706095483,81.1159607891224
191.0338805,0.9134951299781682,0.3005349628835947,25.228349747867174,3.767419040177689,66.85553845023037
191.062323,0.913480074380408,0.30048307491144066,25.222122985222466,4.091102666812212,72.59975221934694
191.09035749999998,0.9134652517916084,0.3004319249076117,25.215985685790038,4.367650002255636,77.50752490657463
191.11886850000002,0.9134506110182326,0.30037989903142603,25.209744214270383,3.411474319309957,60.53958598486366
191.147654,0.9134352734095972,0.3003273656137837,25.203442795539534,3.9817936125899482,70.66061279670019
191.17582950000002,0.9134203299016904,0.30027593896530336,25.19727505100919,4.351379640699203,77.21948757176767
191.2041195,0.9134056199524369,0.3002242968668244,25.191082379188654,3.8549848934289366,68.41068070421844
191.2327715,0.9133905418483976,0.3001719873404972,25.184810604374277,3.8261451958493256,67.89909504929837
191.2610115,0.9133754365472068,0.3001204234700855,25.178629149309316,4.459379569801823,79.1367605635247
191.289328,0.9133607785117837,0.3000687133980577,25.172431082307806,3.6746081536739905,65.2102936940189
191.3177435,0.9133455783155152,0.3000168159617162,25.166211478191922,4.258011337657172,75.5637031175206
191.345976,0.9133308019727576,0.2999652462150973,25.160032059243314,3.8948901498528974,69.11987158379837
191.3747045,0.9133157806219492,0.2999127637672816,25.153744209249215,3.4831244632923153,61.81274281663365
191.4027845,0.913300466375634,0.29986145947917375,25.147598424122094,4.873382698550253,86.48500632746097
191.4305745,0.9132861160482624,0.2998106786568479,25.141516232305797,3.8922482858143734,69.07360301439721
191.4591505,0.9132710940972658,0.2997584549335843,25.13526213943988,3.653811562446578,64.84239177815114
191.487929,0.9132558989165682,0.2997058543167749,25.128963854299567,3.577937633395689,63.49608688401533
191.516459,0.9132406482748416,0.29965370113509615,25.12272007813108,4.010918690321404,71.18022517358246
191.544512,0.913225701607574,0.2996024133320134,25.11658081187833,4.3048921934222575,76.3974850163617
191.572569,0.9132109417498554,0.29955111167356785,25.11044078652215,4.039781946809637,71.69287371470612
191.60114099999998,0.9131959767887136,0.2994988616101809,25.10418817600269,3.57722876927443,63.484263586258805
191.6298355,0.9131806569101054,0.29944638067216417,25.097908876279103,3.8928169944081654,69.08514463593795
191.6579155,0.9131655476281728,0.29939501696063053,25.09176416266973,4.534780352272547,80.47819444706197
191.6859725,0.9131508652540716,0.29934368872122835,25.085624592621983,3.966984045145536,70.40179061534086
191.71484600000002,0.913135766134395,0.2992908598531441,25.07930646584924,3.349670003995214,59.44654197398209
191.743521,0.9131202023916656,0.2992383872313025,25.073031887744023,4.262579240732082,75.64815668368959
191.77106700000002,0.913105299598133,0.29918797404742326,25.0670044583968,5.0545502652635665,89.7035570929169
191.799105,0.91309092150439,0.2991366538489581,25.060869476511197,3.546386373587489,62.93822315151322
191.828032,0.9130754813881607,0.2990836994680006,25.054540080942502,3.7134820514142715,65.90389483341994
191.856581,0.913060143353856,0.2990314301026146,25.048293499987025,4.138936279243345,73.45473557688237
191.8847565,0.9130450907364712,0.29897983777313125,25.042128743389622,4.314690327551811,76.57411401302564
191.9134545,0.9130301358817356,0.2989272817403797,25.03584976700787,3.430037719901429,60.8741008635885
191.94189649999998,0.9130145119127226,0.29887518759821635,25.02962690260231,4.774044995603807,84.72693071263114
191.96974749999998,0.9129998155722682,0.29882416922374433,25.023533439388117,4.347210966854893,77.15195910964492
191.9985065,0.9129848071928972,0.29877148057042135,25.0172414143667,3.4269230148071084,60.81936864116302
192.0270635,0.9129691276204656,0.2987191549701898,25.010993680489182,4.623447182130483,82.05494680754043
192.055056,0.9129543203572612,0.29866785690661557,25.00486954060345,4.190717837081811,74.37527266077541
192.083491,0.9129392288213968,0.298615741018036,24.998648683300768,3.8940867566985164,69.11098398275374
192.111964,0.9129239343935648,0.2985635484855003,24.992419603771875,4.111563020859033,72.97090118760634
192.1399485,0.9129087876240604,0.29851224456330544,24.98629748157976,4.655492200142649,82.62465223743226
192.168303,0.9128940011526784,0.29846025539511295,24.980094502093596,3.604347451699322,63.969357767821535
192.19686000000002,0.9128784438060412,0.2984078878745731,24.973847309646292,4.39292285230049,77.96509759236642
192.22476849999998,0.9128634261366888,0.2983567027072085,24.967742067407077,4.6269575721242315,82.11896130631489
192.2530085,0.912848548645105,0.2983049026419768,24.961564388454722,3.919065448647362,69.55554242790589
192.281584,0.9128331612376712,0.2982524800814077,24.95531339919697,4.127620274658825,73.25719291956376
192.31016,0.9128179094990606,0.29820004945298306,24.949062381988792,3.9582967297730134,70.25224298136199
192.3389,0.9128025065312316,0.2981473106942663,24.942775570281228,3.960344040943051,70.28879227993544
192.3674375,0.9127870637881308,0.2980949363440203,24.93653313346336,4.345132863001437,77.118315731118
192.39581149999998,0.9127718632218864,0.29804285495006994,24.930326537478557,4.238703717901307,75.22961484636726
192.423968,0.9127565811241936,0.2979911657602117,24.92416759142596,4.654018296464665,82.60097169662406
192.4520785,0.9127415996676932,0.29793955402274236,24.918018778961084,4.248384647227518,75.40188292452588
192.480273,0.9127263523039832,0.2978877810259234,24.911851662943484,4.440221893180387,78.80691535111957
192.50860849999998,0.9127112659777008,0.29783574200369395,24.90565377487439,3.9467844389705005,70.04939089024961
192.536944,0.9126958520041164,0.2977836958399964,24.899455955051632,4.368011254362063,77.52575528669429
192.56531,0.912680750985796,0.2977315864875542,24.893251530848787,3.857826318664006,68.47093080617284
192.59384,0.9126652891119188,0.29767916861421995,24.88701130134177,4.095849254612568,72.6957187945683
192.62215650000002,0.912649996476297,0.2976271358017514,24.880817833636467,4.192885963129631,74.41821049248607
192.650416,0.9126347497806676,0.29757520056370035,24.874636895213,4.243552846694033,75.31770622259023
192.67880100000002,0.912619503752893,0.29752302746207976,24.86842856829171,4.074915878511695,72.32483015023539
192.7071095,0.9126041066445524,0.2974709877508284,24.862237032714148,4.425157735628023,78.54143496544705
192.735659,0.9125889283443376,0.2974184976903629,24.85599284502462,3.796219601513623,67.37871365412914
192.76410149999998,0.9125732556230872,0.29736619703510925,24.849772116768197,4.665465524603112,82.80712001416363
192.79217,0.9125581780809792,0.2973145769212449,24.843633241271863,4.393871321777745,77.98683951325938
192.820479,0.912542894682534,0.2972625072738457,24.83744181909184,4.321378987112239,76.70040269578388
192.84887550000002,0.9125275420931798,0.2972102693707519,24.831231312103338,4.292815939252961,76.19366466268114
192.87710800000002,0.9125121489192972,0.29715832588442087,24.825056723388418,4.60969173949621,81.81817293411792
192.905493,0.9124969589565692,0.2971060944937583,24.818848831316032,4.108504922816653,72.92274539042823
192.9340995,0.912481385343872,0.29705344807201767,24.812592544841106,4.34047634569287,77.0402900032293
192.9624545,0.9124659401129084,0.29700125710984016,24.806391308247935,4.5673284858438885,81.06699363713128
192.990668,0.9124506239989773,0.2969493192776793,24.800221062119867,4.59511143951433,81.56036614963092
193.0189385,0.9124353171989248,0.2968972691787645,24.794038393176514,4.47565659945772,79.4403551736863
193.04747600000002,0.9124199241193884,0.2968447200319703,24.787797374342443,4.168921179584494,73.99620004557336
193.0759375,0.9124043120194556,0.2967923033507586,24.781573017063177,4.560691982907133,80.95017394407466
193.10438,0.9123889862849992,0.2967399141832806,24.77535285409508,4.153064690327026,73.71520029642674
193.132746,0.9123733793625326,0.296687658464263,24.769149458587478,4.613655512029239,81.89074541734877
193.16130299999998,0.9123581216948876,0.296635043346981,24.762904329372564,3.8010724419070683,67.46788910859898
193.189696,0.912342291278954,0.2965827228798005,24.756695099956755,4.803386523749198,85.25891846997904
193.217448,0.912327197094618,0.2965315763454843,24.75062608199182,4.705302623821838,83.51819949957435
193.2454325,0.912312049805214,0.2964799940427442,24.744506249755336,4.37066553779127,77.57868716337222
193.2740005,0.9122966873560676,0.29642732865766647,24.738258844175263,3.7476289741070614,66.52007908589138
193.3026525,0.9122808884381663,0.29637450074332106,24.731993098193044,4.185019745743351,74.28395206580709
193.3307705,0.9122654188889796,0.296322649920058,24.72584415663545,4.509417367866367,80.04223726798814
193.3591175,0.9122501874403044,0.29627036929026834,24.71964516212229,3.7908825406679303,67.28843400939863
193.3875985,0.9122344523370824,0.296217833904357,24.713416888515127,4.219754051923377,74.90116027606629
193.4154805,0.912219059193382,0.29616639600874567,24.707319627482782,4.611256480384431,81.85061953337612
193.44372049999998,0.9122039636641616,0.2961142901716753,24.701144099672245,3.6252703831094664,64.34938462884111
193.4723725,0.9121881635645342,0.2960614164347703,24.694878495738266,3.9286777405324225,69.73514738596053
