T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
189.7311575,0.927376143703942,0.3029048141286441,25.51372929390018,4.485044693668292,79.57945700904207
189.75944750000002,0.9273637007029096,0.3028534853827486,25.50752768519792,5.0654891105313755,89.87871737980406
189.7872335,0.9273515245274114,0.3028030654386231,25.50143676819439,5.450081863556504,96.70295979864166
189.81542050000002,0.9273395092719152,0.30275191211886937,25.495258156898984,4.390525475515562,77.90306088984077
189.84360750000002,0.9273269728356064,0.3027007530161415,25.489079753770323,5.456347830454741,96.81470975162217
189.871859,0.9273149467377764,0.3026494710304136,25.4828874200481,4.273904870101201,75.83425659874241
189.9006445,0.927302342722697,0.3025972137276555,25.47657825297288,4.477150615168457,79.44079726594943
189.929003,0.9272898397606412,0.30254572566370214,25.470362882867587,5.008981678514999,88.87766172640366
189.9575485,0.9272775968792404,0.3024938921136934,25.464106734351404,4.116617054151302,73.04406635710266
189.98567050000003,0.9272649192037552,0.3024428216974706,25.457943603035467,5.739266128658466,101.83618328845652
190.013552,0.9272530351454532,0.3023921822750174,25.451833374644213,4.47129358728813,79.33780921102796
190.042124,0.9272405562486936,0.3023402827753848,25.44557202385813,4.426272611783478,78.5392000497319
190.07037200000002,0.9272280576229058,0.30228896585492543,25.439381873494263,5.042686993585827,89.47704032111109
190.098532,0.9272158507403694,0.30223780289904156,25.43321120166347,4.62648493355028,82.09222565655088
190.12702000000002,0.9272034177685056,0.30218603800206434,25.42696885168817,4.53523217149596,80.47327895651755
190.155363,0.9271909125377594,0.30213453057005346,25.42075846868589,4.957528088121889,87.96676972636139
190.1836645,0.927178595179742,0.30208309255928256,25.41455737080118,4.646908588390939,82.45535704240709
190.21177899999998,0.9271661148767087,0.3020319884752858,25.408397434505158,5.335967530983653,94.6823881626518
190.2398895,0.9271539502452876,0.3019808857239115,25.402238560779285,4.7167911905397055,83.69585572204471
190.268515,0.927141462098624,0.3019288406260478,25.395967042829426,4.479481172155544,79.48520898443371
190.296961,0.9271288343294516,0.3018771157569221,25.389735039428697,5.09997407357769,90.4956839646065
190.32520499999998,0.9271164922362768,0.30182575213875595,25.38354747463468,4.887681785882835,86.72895353750565
190.35343749999998,0.9271040302970704,0.30177440338959516,25.377362611006124,5.163766266835215,91.62817640134494
190.38164749999999,0.927091686999022,0.30172308951356336,25.37118285648106,4.977607452478569,88.32515219080048
190.4103115,0.927079233419328,0.30167094360578434,25.364903830373024,4.409769769750441,78.24939176474186
190.43872299999998,0.9270664793644596,0.3016192508607338,25.358680296265742,5.463560183502406,96.94871980568685
190.4671425,0.9270542364309168,0.30156753738286224,25.35245518782922,4.382251436351113,77.76155428023645
190.495528,0.9270414635347743,0.30151587959219556,25.346237703131028,5.494124505549923,97.49165195684496
190.52352000000002,0.9270292392214422,0.30146493185601986,25.340106580658315,5.043697300578392,89.4992139114465
190.551905,0.9270168013558948,0.3014132626664956,25.333889550838673,4.729323398126019,83.9209731647104
190.5800005,0.9270042193107764,0.30136211433076415,25.32773609782034,5.506679889117595,97.71530880559862
190.60828650000002,0.9269920253315718,0.30131061301959183,25.32154109001771,4.348195130775973,77.15837828646922
190.6367095,0.9269792635870364,0.3012588560213125,25.315316246063215,5.231790268035196,92.83798071500027
190.6648085,0.9269669373477222,0.30120768284414573,25.309162525169345,4.883385304638959,86.65579914839017
190.693396,0.9269544499831078,0.30115561371586125,25.302901988615286,4.281623340928513,75.97774526324913
190.72218149999998,0.9269416806179572,0.3011031775092591,25.29659825909631,4.423125475001736,78.48894882652219
190.7507115,0.9269290064589438,0.30105120033372834,25.29035064641604,4.643213271741547,82.3946826037833
190.778761,0.9269164510868174,0.3010000923360268,25.284208414138824,5.248454022657205,93.13506631861415
190.807211,0.9269041903680382,0.3009482482903835,25.277978640184948,3.9347360950211248,69.82303732872667
190.83574099999998,0.9268912687642786,0.3008962520653796,25.2717315078371,5.102149895400561,90.53940610305962
190.86388599999998,0.9268789257016116,0.3008449512170316,25.265568832773926,4.618639541999701,81.95959055845834
190.89236699999998,0.9268663332270036,0.30079303155689213,25.259332741746004,4.4938759136467095,79.74584889537779
190.92096199999997,0.9268536807659484,0.30074089761617767,25.2530718451875,4.3828326936847555,77.77557049871474
190.949431,0.926840975332613,0.3006889869492061,25.246838689653277,4.703400953381094,83.46446497639018
190.977732,0.9268284227832018,0.3006373762251345,25.24064246697594,4.6727840770891085,82.92139790699927
191.0057165,0.9268158546055868,0.30058633640392,25.234515684455165,5.229382401123202,92.79884670982031
191.0338805,0.9268035715199884,0.3005349628835947,25.228349747867174,4.279751351584195,75.94724080116332
191.062323,0.9267908321680376,0.30048307491144066,25.222122985222466,4.6623773224604,82.73745880532418
191.09035749999998,0.9267782899775148,0.3004319249076117,25.215985685790038,4.989295690467792,88.53913655981725
191.11886850000002,0.9267659016308122,0.30037989903142603,25.209744214270383,3.859363541207406,68.48777070584345
191.147654,0.9267529236542744,0.3003273656137837,25.203442795539534,4.533469007804084,80.45060325914835
191.17582950000002,0.926740279147584,0.30027593896530336,25.19727505100919,4.970342810676684,88.20359439720151
191.2041195,0.9267278322674464,0.3002242968668244,25.191082379188654,4.383786849041271,77.79481650273361
191.2327715,0.9267150738717213,0.3001719873404972,25.184810604374277,4.349796315511595,77.19185194341496
191.2610115,0.926702292463021,0.3001204234700855,25.178629149309316,5.098254471222455,90.47432205888242
191.289328,0.9266898895099708,0.3000687133980577,25.172431082307806,4.1708905655700725,74.01741556429567
191.3177435,0.926677027805436,0.3000168159617162,25.166211478191922,4.860458147501002,86.25487048960753
191.345976,0.9266645247461796,0.2999652462150973,25.160032059243314,4.431407291061096,78.64106331861994
191.3747045,0.9266518143724184,0.2999127637672816,25.153744209249215,3.9448693219604865,70.00702829122744
191.4027845,0.926638856163998,0.29986145947917375,25.147598424122094,5.5879906614172254,99.16672619497504
191.4305745,0.9266267135792988,0.2998106786568479,25.141516232305797,4.428560524233968,78.59124318739737
191.4591505,0.9266140026976863,0.2997584549335843,25.13526213943988,4.1468653678821115,73.59237449437848
191.487929,0.9266011452370962,0.2997058543167749,25.128963854299567,4.057290331917446,72.00294857700074
191.516459,0.9265882408479428,0.29965370113509615,25.12272007813108,4.569087714573363,81.08583530899749
191.544512,0.9265755936679472,0.2996024133320134,25.11658081187833,4.916602292871088,87.25329999551633
191.572569,0.92656310455757,0.29955111167356785,25.11044078652215,4.603382676741538,81.69493731332044
191.60114099999998,0.9265504418981424,0.2994988616101809,25.10418817600269,4.0568236001560365,71.99552373260686
191.6298355,0.9265374789239352,0.29944638067216417,25.097908876279103,4.42988519833214,78.61640043366705
191.6579155,0.9265246941469154,0.29939501696063053,25.09176416266973,5.188660376783965,92.08252358095447
191.6859725,0.9265122705995992,0.29934368872122835,25.085624592621983,4.517721833603402,80.17569593628956
191.71484600000002,0.9264994944214112,0.2992908598531441,25.07930646584924,3.7882652504537058,67.2302850582519
191.743521,0.92648632510064,0.2992383872313025,25.073031887744023,4.867250849932757,86.3792868402601
191.77106700000002,0.926473715044574,0.29918797404742326,25.0670044583968,5.803306205373689,102.99179594651284
191.799105,0.9264615489652532,0.2991366538489581,25.060869476511197,4.021026193253825,71.36172350929704
191.828032,0.9264484842515206,0.2990836994680006,25.054540080942502,4.218598384458271,74.86829353810637
191.856581,0.9264355059148012,0.2990314301026146,25.048293499987025,4.721501780738568,83.79367098962288
191.8847565,0.9264227690847064,0.29897983777313125,25.042128743389622,4.929304323785609,87.48185446454313
191.9134545,0.9264101149768532,0.2989272817403797,25.03584976700787,3.883902853389418,68.92900701057043
191.94189649999998,0.9263968946953808,0.29887518759821635,25.02962690260231,5.472367217272641,97.12034102713588
191.96974749999998,0.9263844593303808,0.29882416922374433,25.023533439388117,4.968020521648049,88.16975275974943
191.9985065,0.9263717599324516,0.29877148057042135,25.0172414143667,3.880505077376605,68.86932323694376
192.0270635,0.9263584926019324,0.2987191549701898,25.010993680489182,5.2946720680218835,93.96755662832282
192.055056,0.926345963379221,0.29866785690661557,25.00486954060345,4.783358888642316,84.89324154184771
192.083491,0.9263331936181048,0.298615741018036,24.998648683300768,4.432890481843746,78.6734970814425
192.111964,0.92632025217917,0.2985635484855003,24.992419603771875,4.690002796521409,83.2368928551794
192.1399485,0.9263074356818972,0.29851224456330544,24.98629748157976,5.332921013578337,94.64750991164875
192.168303,0.9262949240522664,0.29846025539511295,24.980094502093596,4.0907561687151155,72.60205859845334
192.19686000000002,0.9262817601435734,0.2984078878745731,24.973847309646292,5.022803399592038,89.1441462559234
192.22476849999998,0.9262690528848904,0.2983567027072085,24.967742067407077,5.299483343739989,94.05490775837175
192.2530085,0.9262564642381658,0.2983049026419768,24.961564388454722,4.462979938516355,79.20893247024189
192.281584,0.9262434441241836,0.2982524800814077,24.95531339919697,4.709549747889964,83.58530375567922
192.31016,0.9262305388068974,0.29820004945298306,24.949062381988792,4.509536888099092,80.03570798855179
192.3389,0.9262175055264268,0.2981473106942663,24.942775570281228,4.512053592521998,80.08061785591613
192.3674375,0.9262044385899568,0.2980949363440203,24.93653313346336,4.9668998612407655,88.15356486922799
192.39581149999998,0.9261915765723654,0.29804285495006994,24.930326537478557,4.841216205661295,85.92316301839023
192.423968,0.9261786455666252,0.2979911657602117,24.92416759142596,5.332137140594231,94.63643694037762
192.4520785,0.9261659689495868,0.29793955402274236,24.918018778961084,4.852847962613177,86.1301186949437
192.480273,0.9261530673341396,0.2978877810259234,24.911851662943484,5.079660027877497,90.15593082053765
192.50860849999998,0.9261403019811314,0.29783574200369395,24.90565377487439,4.496603854080109,79.80784507583157
192.536944,0.9261272593880986,0.2977836958399964,24.899455955051632,4.994512980355965,88.64523659471311
192.56531,0.9261144816033656,0.2977315864875542,24.893251530848787,4.391664733607621,77.94580348108882
192.59384,0.9261013984793158,0.29767916861421995,24.88701130134177,4.673061438632077,82.94044510304421
192.62215650000002,0.9260884585568666,0.2976271358017514,24.880817833636467,4.787837758278788,84.9778222524121
192.650416,0.9260755575067188,0.29757520056370035,24.874636895213,4.847813406729602,86.04256838098492
192.67880100000002,0.9260626570216788,0.29752302746207976,24.86842856829171,4.648612708517881,82.50725526647615
192.7071095,0.9260496286992368,0.2974709877508284,24.862237032714148,5.062631323465959,89.85585432235563
192.735659,0.9260367855221318,0.2974184976903629,24.85599284502462,4.31944001379096,76.6652992675572
192.76410149999998,0.926023523988766,0.29736619703510925,24.849772116768197,5.346826769463437,94.9005675122991
192.79217,0.9260107660685208,0.2973145769212449,24.843633241271863,5.025948829739891,89.20558570845763
192.820479,0.9259978339621444,0.2972625072738457,24.83744181909184,4.94037367729202,87.68697483975308
192.84887550000002,0.9259848433096136,0.2972102693707519,24.831231312103338,4.906715290976401,87.08983212100293
192.87710800000002,0.9259718183163284,0.29715832588442087,24.825056723388418,5.281301726286899,93.73868848024568
192.905493,0.9259589652709432,0.2971060944937583,24.818848831316032,4.68908904775689,83.22765900647815
192.9340995,0.9259457875986608,0.29705344807201767,24.812592544841106,4.963335652722988,88.09558850576057
192.9624545,0.9259327185570764,0.29700125710984016,24.806391308247935,5.231531435659856,92.85614707187622
192.990668,0.9259197587683652,0.2969493192776793,24.800221062119867,5.26446356549184,93.4409495035636
193.0189385,0.9259068068606288,0.2968972691787645,24.794038393176514,5.1233879487952105,90.93721765744698
193.04747600000002,0.9258937819471748,0.2968447200319703,24.787797374342443,4.760982119616265,84.50497626621842
193.0759375,0.92588057170877,0.2967923033507586,24.781573017063177,5.224082181966848,92.7250432419673
193.10438,0.9258676037796146,0.2967399141832806,24.77535285409508,4.742440557467123,84.17638097519227
193.132746,0.925854397922143,0.296687658464263,24.769149458587478,5.286873096916309,93.84011825429499
193.16130299999998,0.925841487587982,0.296635043346981,24.762904329372564,4.326648749672379,76.79671001174025
193.189696,0.9258280926206534,0.2965827228798005,24.756695099956755,5.511299003476181,97.8241892626809
193.217448,0.9258153206185228,0.2965315763454843,24.75062608199182,5.395478829736753,95.76869190438417
193.2454325,0.9258025036813348,0.2964799940427442,24.744506249755336,5.00009714034084,88.75100793756941
193.2740005,0.9257895046859034,0.29642732865766647,24.738258844175263,4.263882431629142,75.68353178091598
193.3026525,0.9257761363707562,0.29637450074332106,24.731993098193044,4.780898455067224,84.86077802355112
193.3307705,0.9257630467522134,0.296322649920058,24.72584415663545,5.1643755947472485,91.66775726757625
193.3591175,0.9257501586033344,0.29627036929026834,24.71964516212229,4.315299037550823,76.5968640294243
193.3875985,0.9257368442852236,0.296217833904357,24.713416888515127,4.822246551224498,85.59547721965968
193.4154805,0.925723819317477,0.29616639600874567,24.707319627482782,5.285028720372252,93.81019616980647
193.44372049999998,0.9257110461773675,0.2961142901716753,24.701144099672245,4.119873866336827,73.12871042182182
193.4723725,0.9256976768622982,0.2960614164347703,24.694878495738266,4.478546772768974,79.49547911548406
193.5007005,0.9256845092474798,0.2960091329457722,24.6886837623834,4.635482050408089,82.28137257558909
