T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
206.38530550000002,0.27120462325322514,21.84999444189737,3.5020737552797168,62.251753322571794
206.4133245,0.2711479038492955,21.84372474576008,3.5901985928152116,63.818440582391915
206.441294,0.27109127000472977,21.83746548078944,3.522756713494718,62.61981505470642
206.4699465,0.2710332380010558,21.83105269787527,3.2156691709727956,57.16127932162383
206.498717,0.2709749515134802,21.824612821077768,3.458135965975426,61.47154065353353
206.52723550000002,0.270917160217178,21.818228672875062,3.3479187442340748,59.51252607875675
206.5554565,0.27085995673714214,21.8119104567839,3.6147589100266964,64.25608197190965
206.58360900000002,0.2708028771671068,21.805606914825255,3.3685110998395436,59.87896867112962
206.6119905,0.2707453181743161,21.79925142739091,3.4702460834080333,61.68762336176917
206.6401735,0.2706881467047841,21.79293972215763,3.463731056892054,61.572013600884624
206.668326,0.27063102212085555,21.786634181341597,3.478986504312415,61.8434007189598
206.696547,0.27057374349071456,21.780312628184024,3.4233985730067773,60.855455048889105
206.725035,0.2705159076405986,21.773930584733666,3.3291349853637353,59.17999136095622
206.75333999999998,0.27045842806546916,21.7675888579169,3.5145842213627807,62.476815141065394
206.78150399999998,0.27040121971663916,21.76127804769477,3.388675466251196,60.23880309469271
206.81008,0.2703431590696613,21.75487422993675,3.2737738149543847,58.196447648050544
206.83844599999998,0.27028550971925863,21.748516784519744,3.4917673572136327,62.07182935052546
206.866629,0.27022821709120554,21.742199672797444,3.3569974075415034,59.676271386397524
206.89502199999998,0.2701704822224417,21.73583480272657,3.3634213131809108,59.79066552644645
206.92337650000002,0.2701128102587523,21.72947787279638,3.377259067390639,60.0368547016839
206.9514715,0.2700556509278191,21.72317843929931,3.517133338894657,62.52357689337781
206.9798455,0.2699979086147992,21.716815757967037,3.2388258439197597,57.57633540963661
207.008738,0.26993909525389664,21.710336091489246,3.2342777683228503,57.49567901668003
207.03742799999998,0.26988067822609335,21.70390112375247,3.33007753588255,59.198907981721376
207.065447,0.2698236121644529,21.69761596682313,3.5806571030567715,63.65367873742458
207.09355,0.26976635982632113,21.691311280880438,3.263301159827305,58.01220313375385
207.121943,0.2697085012175549,21.684940836085094,3.3976404674743095,60.40057439216575
207.1499925,0.26965132729409924,21.6786467691451,3.439756343598305,61.149478196065
207.1782705,0.26959367220992125,21.672300730824404,3.2710820595304892,58.15110256582848
207.2068275,0.2695354325654499,21.665891367592153,3.288149498708561,58.45471172582669
207.2351825,0.26947758923681936,21.659526631076236,3.3868969575686925,60.21038386484577
207.2634225,0.2694199649884555,21.653187002983795,3.363386139981883,59.792619570189906
207.29165849999998,0.2693623334009204,21.646847567644286,3.4049985095571653,60.53258426167863
207.3197235,0.26930503545669693,21.64054582418599,3.474190231283175,61.76284803495934
207.3480405,0.26924720746575737,21.634186787108796,3.282662140231065,58.358127592860626
207.376597,0.2691888745279927,21.627773243292385,3.3557185315054245,59.65710098916738
207.404875,0.26913109478466146,21.62142153091393,3.446420878907071,61.2697874677764
207.43292100000002,0.26907377362704155,21.615121223027742,3.4905301558353767,62.054157895637715
207.461295,0.269015766412718,21.60874651488524,3.267962779920179,58.09757985093625
207.4898325,0.2689574090126161,21.60233434387228,3.393042576009521,60.32144074638156
207.5179085,0.2688999797409963,21.596025152753835,3.5124746174402737,62.44490722534967
207.546061,0.2688423784230441,21.58969805616898,3.3470977073807666,59.505027234092374
207.5742325,0.26878472260729164,21.583365971633302,3.49828914648989,62.19312937633641
207.60256800000002,0.26872671536394077,21.57699629898018,3.2491685282048306,57.764416802907576
207.631308,0.2686678638529452,21.57053495140891,3.2628524845834495,58.00788933195301
207.6598575,0.2686093862667753,21.564115687237976,3.3403187202456817,59.385304978512536
207.6882505,0.26855121323687975,21.557730873549524,3.3430134667578515,59.433411797293545
207.7166125,0.26849308777025843,21.55135229445357,3.3648114072278243,59.82114402433337
207.744803,0.26843529795974896,21.545011554465855,3.4526430049495804,61.38285790063905
207.77274549999998,0.2683780009603022,21.53872587498179,3.5166377397303785,62.52079499820833
207.801081,0.2683198822388644,21.532351055473484,3.2487763218861985,57.75879459773187
207.82969500000002,0.2682611760577164,21.525912827815905,3.3670785651071506,59.86224847367656
207.8580495,0.26820298617279503,21.51953224105612,3.3885715283594253,60.244566699340616
207.88645,0.26814468578971273,21.51314055558192,3.3384270448941398,59.35325932901243
207.9147095,0.2680866588411913,21.506779858848528,3.4618533637033826,61.54783763049457
207.9428275,0.2680289065731602,21.500450272899513,3.414381985425122,60.704051699376194
207.971384,0.26797023743578563,21.49402122169832,3.228025304517456,57.391023189473316
207.999861,0.2679117153293136,21.487609308932413,3.4641632995320193,61.589524921520834
208.027987,0.26785389855159514,21.48127568134709,3.4193290987513976,60.792617526683976
208.056277,0.26779572858990747,21.4749043731059,3.3725596412623786,59.96129880139037
208.0846505,0.2677373707367536,21.46851350243247,3.3763485637341666,60.0288640160554
208.1133405,0.2676783453988515,21.46205057043934,3.2110163391309263,57.08957870036813
208.14176,0.26761986017927475,21.455647805758588,3.53615233016821,62.87047588177908
208.1696915,0.2675623633081266,21.449354238881213,3.4870470205757815,61.99762045584759
208.197913,0.26750425342480855,21.44299457600255,3.387518719913516,60.2282676512
208.226317,0.2674457514534612,21.436593021414364,3.393375643223922,60.33260345613164
208.2544615,0.2673877677999465,21.43024919237733,3.5346756828171833,62.845060312949
208.282538,0.26732990819458785,21.42391993598523,3.4371873056608933,61.11196081208728
208.31102650000003,0.2672711831439657,21.41749703073568,3.3214265575037674,59.05397542054884
208.33955250000002,0.2672123642169145,21.411064889910364,3.4340656281086304,61.056870955217626
208.367781,0.26715414236865775,21.404699059438236,3.4942775775143606,62.127632988031046
208.396433,0.26709503039110566,21.398236939180997,3.2033032796626792,56.954355277028014
208.424681,0.2670367354626478,21.3918651595177,3.7202585598109117,66.14598091138618
208.45250549999997,0.26697929852211244,21.385588151245983,3.4282779472886484,60.95478379784173
208.48115,0.26692015229983773,21.37912537170786,3.2622176100045035,58.00242806324741
208.5098635,0.26686084669012416,21.372646223241954,3.389502191209042,60.26576107859816
208.53799700000002,0.2668027225820693,21.366297171077903,3.57638945341993,63.588851729851626
208.5660805,0.2667446855196331,21.3599586314409,3.4103827365059853,60.63742450298636
208.5944845,0.2666859695748568,21.353546968394987,3.3902729400105076,60.280070891961955
208.6227935,0.26662743343945333,21.347155962132465,3.4605792573127614,61.530345309854816
208.65117500000002,0.26656873076272875,21.340747797307667,3.355231987740756,59.65743417737374
208.6796515,0.2665098148382092,21.334317385009637,3.4182199435133507,60.77759226825576
208.70784600000002,0.2664514657965818,21.32794986354312,3.527638696342731,62.72332056576339
208.73606,0.2663930598879417,21.321577150677086,3.4266003992099083,60.92700958957304
208.7644335,0.266334307119199,21.315167615341608,3.450825565596484,61.35795473805299
208.7927765,0.2662756007867521,21.30876417116314,3.4432055830233534,61.22267296630366
208.821013,0.2662170984079556,21.302383992688505,3.5012798113281685,62.25548383382354
208.849177,0.2661587296762315,21.296019403337855,3.4736172099798024,61.76382839307468
208.8777145,0.26609956998692114,21.28956960017142,3.2965066564633094,58.614853425775316
208.9062905,0.2660403134235389,21.283110277751696,3.4662892504719003,61.633950537913194
208.9345765,0.2659816413825191,21.276715699319766,3.475013196188313,61.78927899864058
208.9628545,0.2659229691715892,21.270322124563666,3.4896109944699454,62.04905194783528
208.9911825,0.26586417639160004,21.263916436368376,3.4608002064620513,61.53697292970648
209.019476,0.2658054383812738,21.257517740003344,3.5131191445145973,62.46747414320018
209.047785,0.2657466513349819,21.251114726880356,3.4434554429472652,61.22897677623887
209.0760445,0.26568795024211206,21.244722098667506,3.5240404933315346,62.66209188969576
209.103995,0.26562987443859226,21.238398571013064,3.610280857841789,64.19577365325883
209.1322545,0.2655711398172885,21.23200432578414,3.366165502115983,59.85526791766805
209.160569,0.2655122739462579,21.225596817913598,3.599255920246612,64.00016755672783
209.1888855,0.26545338693992543,21.219188037017,3.378372150878818,60.07272618840131
209.217221,0.2653944434046683,21.212774132927457,3.596215719750517,63.94654121461496
209.2455945,0.26533540374368025,21.206350800694782,3.3612077995478256,59.76792246117496
209.2738155,0.265276664431675,21.19996116994764,3.681990154558112,65.47219273128181
209.30188199999998,0.2652182298864989,21.19360570522425,3.432893541925639,61.04302642741787
209.33043700000002,0.26515876105676706,21.187138787291804,3.383729616223673,60.169008945922975
209.35915599999998,0.26509893313275595,21.180633875888507,3.321975880558822,59.07111569541554
209.3873865,0.265040105688049,21.17423877623193,3.643547287721389,64.78949235931047
209.4151025,0.26498233378829117,21.167959420577226,3.6019191663413634,64.0494744794729
209.443509,0.2649231055221975,21.161522793905256,3.2616398828246713,57.998811683686874
209.47197599999998,0.264863733753513,21.155071613043038,3.572672005103289,63.52983321380123
209.500403,0.264804428047784,21.148628650618736,3.2885773959103233,58.47821606560514
209.5289275,0.2647449014713414,21.142162738028123,3.52113380789076,62.61380017559065
209.5573165,0.26468564027487335,21.13572669150753,3.3657450202840513,59.85083648309791
209.585772,0.26462622283065335,21.129274717164247,3.487488653342748,62.015935406868046
209.614056,0.264567146176856,21.122860781891166,3.4555573149403456,61.44832801065839
209.642512,0.2645076928241652,21.116406988771793,3.3767346041247612,60.04687102623565
209.6711415,0.2644478592975609,21.109912980257324,3.3394515158759153,59.384087705663035
209.6991945,0.26438921339066584,21.103548894767286,3.6803726113708057,65.44676735098044
209.7272855,0.2643304709398256,21.097175349773263,3.2925524982576717,58.55049676952396
209.755896,0.264270624522498,21.090683071250144,3.358931071847781,59.73109290526494
209.7844205,0.26421094027828523,21.08420943747154,3.3191865642010256,59.02452795733438
209.812588,0.2641519856324463,21.077815970331873,3.546053663124416,63.059080456244175
209.8407465,0.26409303253643895,21.071423695607823,3.313484568392162,58.92352954184378
209.8691945,0.26403345576450565,21.064964836191788,3.372190807324313,59.967704922115885
209.897343,0.26397448880790947,21.058573117916822,3.468867434841177,61.68711542317497
209.92535650000002,0.26391578744352195,21.052211205646596,3.4380898223582124,61.14000117951475
209.9538695,0.26385602173770517,21.045734985000554,3.1934372854231374,56.78950812154616
209.98224900000002,0.263796518150321,21.039288212130646,3.519677658870777,62.591317292731794
210.01064000000002,0.2637369727501383,21.032837952287906,3.200363335561343,56.91306470619582
210.039395,0.2636766458514511,21.026304100436477,3.3291759235763854,59.20398456664842
210.06811,0.26361638470191534,21.019778438505718,3.2240122665718487,57.33401831443671
210.0965755,0.26355662920820977,21.013308588444033,3.4639913600282313,61.60188285593753
210.124638,0.2634977021924589,21.006929467511604,3.446027596123093,61.28263179031945
210.15277700000001,0.2634385970602305,21.000532089978172,3.4368769933153254,61.1201090795715
210.1808,0.26337971816709416,20.994160220686002,3.5362043400851473,62.886721462062354
210.209469,0.26331946396103023,20.98764056963749,3.1170036385858158,55.43198282293038
210.2377245,0.2632600609729444,20.98121406636249,3.8069524931304572,67.7020850582318
210.265883,0.2632008442682653,20.974808747508803,3.1971151543292082,56.85705271194106
210.2944645,0.263140719967999,20.968306309670545,3.598099833949539,63.98832971804009
210.32267050000002,0.26308136773662516,20.961888411717553,3.4337371108331984,61.06552397971223
210.3512615,0.2630211872667006,20.955382009823147,3.398941443594463,60.44692741819394
210.37956450000001,0.26296159502416777,20.94894025102991,3.59265394444312,63.892138002389245
210.407906,0.2629019037748787,20.942488834068733,3.3690033311528067,59.914917307958476
210.436352,0.2628419743546401,20.936012726710633,3.5273801752882727,62.73173352905527
210.464434,0.26278279401332333,20.929618599743357,3.570919995219589,63.50627155208713
210.4928725,0.26272284434512877,20.92314239762328,3.3410767004056683,59.41887674078649
210.521183,0.262663146458258,20.91669444124424,3.669959709082592,65.26807107457608
210.5497075,0.26260297907755004,20.9101968313036,3.257412514409461,57.93136255394066
210.5782415,0.2625427733217839,20.90369613841829,3.6939844612328296,65.69579148611808
210.606583,0.2624829555570608,20.897238389818842,3.3805917743408886,60.12245528305426
210.635098,0.26242275329646675,20.89074018975671,3.599489267865203,64.01567995490855
210.6632945,0.2623632053909592,20.884313663906234,3.5479155370027438,63.09867474731687
210.6915385,0.26230353912644194,20.877875405133004,3.5516542192545093,63.16538268781608
210.7195705,0.2622443028391309,20.871484573000792,3.6391541962905007,64.72177064514102
210.7480185,0.2621841692416742,20.8649979822894,3.297264605910504,58.641522001434474
210.7766785,0.2621235689206982,20.85846211586697,3.5030387340606572,62.30141125068295
210.8051915,0.2620632608793759,20.851958838106675,3.371675596918471,59.96533060231998
210.833714,0.26200291421409383,20.84545245925517,3.502162073680475,62.28625164299259
210.8619695,0.2619431141586582,20.83900606364441,3.5255188550760845,62.701869417537104
210.8901085,0.26188354254295915,20.83258533220376,3.568657058576971,63.46930591281013
210.91845,0.2618235239225555,20.826117469838383,3.4122420795695305,60.68764233394575
