T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
202.3137115,0.8997592728807784,0.2793002184616619,22.75499456103774,4.301330644491236,76.42350956575585
202.34205450000002,0.8997396278034332,0.2792448082084166,22.748731194665282,3.8326742302488164,68.09691541799302
202.37064600000002,0.8997194875054952,0.27918889956694193,22.742412468351144,3.990794332915432,70.9065372116262
202.3993135,0.8996994687652708,0.2791328296165868,22.736076495479427,3.7774665629977395,67.11644719248883
202.42747350000002,0.899679196324703,0.27907773987644957,22.72985224743026,4.75929921370315,84.56150730178274
202.4555115,0.8996598665533161,0.27902287658537994,22.723654529787378,3.958412308144112,70.33186029809602
202.4838815,0.8996397408227345,0.27896735122524385,22.71738298078357,4.2718471893144825,75.90111785549814
202.51202999999998,0.8996199194593427,0.2789122470089306,22.71115995455367,4.2811199329566145,76.06611470765482
202.540461,0.899600080891735,0.2788565772358312,22.704874024619496,3.9197143931195737,69.64495362526262
202.568976,0.8995798364445637,0.27880073032180597,22.698569067954896,4.225511736787402,75.07856047214716
202.597239,0.899559854459103,0.2787453644206844,22.692319380079834,4.336745506044699,77.05519868504024
202.625132,0.8995399405129821,0.2786907110835642,22.68615106721423,4.824074047822481,85.71431088696005
202.6535135,0.8995204565558719,0.2786350880765843,22.67987427466458,3.706743903209834,65.8617617515942
202.682124,0.8994998272421884,0.27857900348211123,22.67354637414356,4.502375459898767,79.99887340707708
202.7104175,0.8994799947999734,0.27852352765462446,22.66728812730217,4.144427166037869,73.63903008231415
202.73881749999998,0.8994597882794043,0.2784678303499269,22.661005863657405,4.357367409870364,77.42284389930276
202.766901,0.8994397801199384,0.2784127412670648,22.65479315714418,4.583361547590696,81.43862484935406
202.7952215,0.8994199969296631,0.2783571746867512,22.648527561455513,3.982976341362459,70.77101581122366
202.823649,0.8993996276597499,0.27830138542966537,22.6422378277383,4.369481195026069,77.63882793517196
202.851992,0.899379667746019,0.27824574928404805,22.63596632430588,4.0324183276250105,71.64997865490592
202.8804305,0.8993593928246669,0.27818991289243405,22.629673220459157,4.170139394015294,74.09731175992688
202.90893799999998,0.8993392720650377,0.278133928156513,22.62336437472625,3.8934879253745764,69.18184026650584
202.9371285,0.8993188734011939,0.27807855327630204,22.617125215392246,4.594162161473542,81.6321023735814
202.9655825,0.8992991782873805,0.27802264798858545,22.610827265227346,3.5228838361240293,62.59712399956417
202.9941735,0.8992783788126184,0.27796646054649526,22.604498511929826,4.407184516973783,78.31026508817652
203.0221045,0.8992584635424219,0.2779115575625078,22.598315386812345,4.476469837833068,79.54163141644973
203.050593,0.8992385786478945,0.277855545891749,22.59200837122653,3.685784047673921,65.49228099850063
203.0792605,0.8992178431828148,0.2777991691908453,22.58566124047482,4.274153921587116,75.94720513751385
203.10739,0.8991976774769257,0.2777438377191851,22.57943274959589,4.480957829419127,79.62214570508935
203.1358325,0.8991776840532533,0.2776878776731963,22.573134472636497,3.876708258325881,68.88545593272104
203.164061,0.8991570455960295,0.27763232583013825,22.566883103898434,4.831222576309054,85.84655094751022
203.1925755,0.8991373328576514,0.27757619815583423,22.560567912044696,3.5189590008030263,62.5289900008999
203.221434,0.8991162590019939,0.2775193800321101,22.554176033841664,4.347509298077411,77.25189567699074
203.24945300000002,0.8990960284388492,0.2774642019186764,22.547969614328924,4.7097273241850015,83.68849688480236
203.277712,0.8990761304515432,0.2774085383386363,22.541709550069452,4.0310340278751635,71.62883013774147
203.306368,0.8990555303281241,0.2773520795846104,22.5353610437259,4.147968931346747,73.70692595241546
203.3346695,0.8990350374652131,0.2772963062334097,22.529090581445494,4.531399357638111,80.52051344100185
203.36273799999998,0.8990149198610721,0.27724097923360325,22.52287125753,4.466996467493705,79.37636148193695
203.39142800000002,0.898994735718765,0.2771844139587781,22.516513723066943,3.6352776002779814,64.59733056913944
203.419737,0.8989736992341153,0.277128586756751,22.510240118310932,5.008320276987897,88.99599829391583
203.44796200000002,0.8989540371541977,0.2770729122284515,22.503984635300288,3.7807809916422013,67.18329445246928
203.47648049999998,0.8989330947941788,0.2770166455828444,22.497663601978495,4.651099054553526,82.64884133916554
203.5048735,0.8989129849678367,0.2769606133674361,22.491369882365927,4.038120427120728,71.75659900961259
203.5331825,0.8988921965891319,0.27690473381190817,22.48509428141524,4.862312030017512,86.40259793775698
203.5613195,0.8988721821692781,0.2768491807807114,22.47885631243335,4.372654485621335,77.70170075113792
203.58986099999998,0.8988516154679553,0.27679281586638665,22.472528157725012,4.388151642499212,77.97733664921294
203.6183645,0.8988309914839558,0.27673651266229404,22.466207916000798,4.5353238867553545,80.59284439078891
203.646624,0.8988104531739524,0.27668067826147935,22.45994127084948,4.827141084255298,85.77872032519868
203.6747305,0.8987901554293353,0.27662513312766396,22.45370805183809,4.819081397245958,85.63577249221478
203.702963,0.8987698122350476,0.27656932589172356,22.447446383950954,4.6862265911958465,83.27519062589869
203.7313485,0.8987493062395228,0.2765132029703654,22.44115026983513,4.618726137212271,82.07595882710119
203.7597835,0.8987287153692706,0.27645696884064697,22.43484265952434,4.576029783996267,81.3174965190694
203.7882755,0.8987081112271985,0.2764006085772369,22.42852188486914,4.442096800795662,78.93772086425665
203.81678649999998,0.8986874111106067,0.2763441972764551,22.422196372294543,4.46909766946825,79.41779399862233
203.84528999999998,0.898666752738908,0.2762877873443897,22.41587199927226,4.391569775333448,78.04034299524724
203.8737435,0.898646036705439,0.2762314629134125,22.40955819575708,4.450437259970307,79.08670312453661
203.9020715,0.8986254242375084,0.2761753735439881,22.40327171842743,4.446083398567662,79.00958744164888
203.930476,0.8986048639137207,0.2761191192933359,22.3969677397721,4.212705311138489,74.86256001569528
203.95867800000002,0.8985841135342371,0.27606325278378313,22.390708181870327,4.642015228671324,82.49194621850656
203.98711250000002,0.8985638214966779,0.27600691226658997,22.384396492186053,3.8480504138446374,68.38284246850026
204.01537150000001,0.8985427056445847,0.27595090610043777,22.37812323256519,4.896778598341145,87.01983649223972
204.0434705,0.898522643187441,0.27589520378612525,22.3718849699699,4.08034715242955,72.51140155328328
204.072157,0.8985017335495541,0.2758383231876436,22.365515738293603,4.068638927806112,72.30357244983503
204.10054250000002,0.8984807875891402,0.27578202583134726,22.35921280058681,4.521713419642942,80.35539597617344
204.12899249999998,0.8984602902864312,0.2757255869674715,22.352895003522313,3.9969601805473194,71.03023355613493
204.1574155,0.8984392228364185,0.27566918806788404,22.346582663584627,4.598318729182794,81.71727956120596
204.185862,0.8984187383392114,0.2756127289112501,22.340264563991607,4.009235809730115,71.24884688151977
204.213847,0.8983976090620769,0.27555717239608746,22.334048436400895,5.337814585407335,94.85956102006443
204.241877,0.8983777738413347,0.2755015132852207,22.32782178552626,3.9885497922890463,70.88168522386836
204.2705785,0.8983565514867125,0.2754445070080314,22.321445417207375,4.380628523675998,77.84968623073168
204.29884950000002,0.8983357058938345,0.2753883421408773,22.31516414496583,4.64079886416111,82.47353095197913
204.327292,0.8983150873789202,0.2753318228834506,22.308844221904547,4.167746049718781,74.06695698322423
204.355765,0.8982939628384745,0.2752752292583896,22.3025169708264,4.603258828684498,81.80692369685273
204.3839595,0.8982732725309334,0.275219175602732,22.29625106314178,4.566251823518314,81.14951435978655
204.41231399999998,0.8982525298437318,0.27516279019950884,22.2899490490929,4.364720154204314,77.56822943679042
204.4407105,0.898231577237167,0.2751063075377336,22.283637147704916,4.471107640579284,79.45916744812962
204.46898099999999,0.8982107456025781,0.2750500618241065,22.27735270249279,4.4563709022517815,79.19752672498603
204.497385,0.8981899512028313,0.2749935367454048,22.271038025632702,4.1190292282916,73.20261143720028
204.525858,0.8981688955644049,0.2749368604933805,22.264707449027558,4.1634422649524,73.99215266991649
204.55438850000002,0.898147972090995,0.2748800558480548,22.258363524231147,3.8725780861267443,68.82317721296154
204.5827585,0.8981268038598592,0.2748235569075644,22.252054726312082,4.2522967456368646,75.57175521026757
204.61067450000002,0.8981060898799638,0.274767948607473,22.24584633913807,4.414507424546515,78.45481184444664
204.639029,0.8980855649689394,0.2747114530928481,22.239539873827155,3.601752370274915,64.0107027135046
204.6677,0.8980641755913991,0.2746543128747045,22.233162441006634,3.9315040043622087,69.87131122029459
204.6962225,0.8980431552418189,0.2745974545378876,22.226817466308486,3.754380816785243,66.72366802714426
204.72421500000002,0.8980219573777544,0.274541639066233,22.220589835126365,4.654605181209299,82.72291563168257
204.7525775,0.8980016947244195,0.27448507200939376,22.21427932321092,3.2377064703118217,57.54159156795489
204.78139750000003,0.8979799205631884,0.27442757822606206,22.207866435744787,3.9759461882718985,70.66206588164776
204.809508,0.8979589522468605,0.27437148596330396,22.201610854004972,4.19689660579605,74.5891233960203
204.837748,0.8979382025597283,0.27431512147363074,22.195325886791462,3.8210806070821683,67.91017346447924
204.86606799999998,0.897917014376333,0.2742585833822137,22.18902254273257,4.147855922308257,73.71802894997342
204.8944645,0.8978961184445284,0.274201878542349,22.182701594530336,3.812341697560542,67.75530228524299
204.922831,0.8978747884701712,0.2741452195704158,22.17638674568024,4.321300313880122,76.80108081168704
204.951056,0.897853909539995,0.2740888292841365,22.17010282160005,4.139947586406988,73.57819564878992
204.9792695,0.8978327621633125,0.2740324480535211,22.163820882634965,4.44892515344829,79.06982869241303
205.00754799999999,0.897811872863301,0.27397592294469375,22.157523892324406,4.1364880077131065,73.51718668697167
205.03597100000002,0.8977906006346882,0.2739190948730104,22.151194139785087,4.316656838196463,76.71955119339584
205.0642915,0.8977694679903735,0.27386245763280387,22.144886628625574,4.338023033426129,77.09954169668083
205.092486,0.8977483205983429,0.27380605837288224,22.13860659825835,4.517546444548311,80.29046576007968
205.1206995,0.8977273482890501,0.2737496071017917,22.132321753213287,4.290532341717119,76.25598592811512
205.1491535,0.8977061445406705,0.27369266041655493,22.12598274247475,4.13665916420199,73.52142593072757
205.17758800000001,0.8976847844930066,0.2736357384861643,22.119647480621875,4.2897760331871595,76.2430431136251
205.205687,0.89766358164726,0.2735794741466029,22.11338638262385,4.636452263156963,82.4048552921088
205.234015,0.8976426959544915,0.2735227371264345,22.10707366678541,4.041277001349576,71.82688699406606
205.26265949999998,0.8976211216512427,0.27346535174589787,22.10068981551972,4.259619833637316,75.70781258267114
205.29076600000002,0.8975997331207203,0.2734090300284787,22.094425272244926,4.870033933991889,86.55721040413094
205.31909000000002,0.897578937750536,0.273352258275062,22.088111655222875,3.993826576407579,70.9842313757495
205.347746,0.897557194045759,0.2732948065510837,22.08172342257132,4.418422447685633,78.53104065988138
205.3763375,0.8975358716435817,0.27323746956705147,22.07534895518085,4.118142348110617,73.19423935613628
205.4045015,0.8975141956312279,0.27318097563337457,22.069069197987716,5.056863185083385,89.87898552288347
205.4324745,0.897493488238857,0.27312485080560356,22.062831436498783,4.3654114913131785,77.58960601661109
205.460631,0.8974720712247722,0.2730683436769045,22.056552158828985,4.73340541860423,84.130500722097
205.489016,0.8974510597743822,0.27301136360705525,22.05022131465466,3.9642580969576224,70.4600771963253
205.51755350000002,0.8974292694699629,0.27295406284928925,22.043855840750908,4.413165776409454,78.43914750434057
205.5456795,0.8974079995453941,0.272897574044072,22.037581547766052,4.471162752255061,79.47023777125578
205.57401900000002,0.8973868015555012,0.27284064206149217,22.031259016761943,4.090346392212066,72.7018635357782
205.602263,0.8973651804944579,0.2727838875513897,22.02495718013402,4.611919159330629,81.9725713144347
205.63050299999998,0.8973440985153128,0.2727271267075692,22.018655623953588,4.092726639907168,72.74464480083826
205.6592125,0.8973224545440923,0.27266940744450857,22.01224867321884,3.943083310486057,70.08509774923104
205.687514,0.8973006330175107,0.2726124938732972,22.005932151461106,4.673220176176981,83.0629582649363
205.71592199999998,0.8972795780678255,0.27255535156150806,21.999591237401106,3.7929511722570717,67.41706317905573
205.74436450000002,0.8972575656205903,0.2724981252084308,21.99324199583144,4.60800410401865,81.90433034968135
205.77244050000002,0.8972364298480845,0.2724416218632825,21.986973951664353,4.269398818177768,75.88608411613684
205.80049,0.8972149443490689,0.2723851575541368,21.980711210338008,4.60622771735724,81.8732879096212
205.8286465,0.8971938205952005,0.2723284634621123,21.974423960500335,4.091062166196367,72.71672674397601
205.857619,0.8971721436128025,0.27227011125652484,21.967953852539882,3.467427078741343,61.63210993730716
205.886103,0.8971497494090065,0.2722127279971434,21.961592193406375,4.80152494693995,85.34543996850978
205.9139045,0.897128786538152,0.27215670540371545,21.9553823489926,4.419480164917321,78.55497951262251
205.9423735,0.8971074021598071,0.27209932309399376,21.94902277729772,3.8691229278606465,68.77276593353824
205.9709685,0.8970853933382089,0.2720416718841513,21.942634413578823,4.266569943343437,75.83754612350356
205.9993465,0.8970637875305832,0.2719844433582252,21.936293888390832,4.208280815006877,74.80171298744517
206.027533,0.8970420800222606,0.2719275863913376,21.929995516456255,4.564153644769189,81.12757723334491
206.055651,0.8970207375320962,0.27187085305474507,21.92371182018589,4.280325785432684,76.08280094768784
206.0841315,0.8969991054640224,0.2718133734768894,21.91734646992611,3.992992320782731,70.97568245370427
206.112505,0.8969771794120746,0.27175609498747516,21.911004387971484,4.381689995773846,77.88506382202212
