T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
206.36729300000002,0.2712410785604304,21.854024683855226,3.7096749122277144,65.94186751747351
206.395205,0.27118458518006655,21.847779345399953,3.5032260520750147,62.272307913474684
206.42339900000002,0.2711275062560408,21.841470258371917,3.4548462158163136,61.41252378220632
206.45156300000002,0.2710704732167531,21.83516722998411,3.5174245612114996,62.52510653362833
206.479811,0.27101325514642377,21.828844743871887,3.3924043688039043,60.302968411574014
206.5083375,0.270955457765188,21.822459252571086,3.313059666590752,58.89274227361634
206.5365585,0.27089826431423214,21.81614148043966,3.661595678907894,65.0885107040258
206.56489399999998,0.2708408237431836,21.80979740816349,3.243338481871634,57.653762738863
206.59349650000001,0.2707828265848582,21.803392877157545,3.468839885410064,61.66249362472188
206.6217175,0.2707255878719747,21.797073098810863,3.586946371508188,63.762177786472215
206.6500345,0.27066813933376577,21.790731150885726,3.4408035791159617,61.16452026381628
206.6784845,0.270610405702461,21.784358736986416,3.524686363469941,62.65584796926955
206.7067625,0.2705530059267931,21.7780241727588,3.6215944451786393,64.37872657138817
206.73483099999999,0.2704960164126109,21.77173587063941,3.7261298214202347,66.2372008754462
206.763117,0.2704385701649461,21.76539816617352,3.4610655786557087,61.52551412936284
206.7913155,0.27038128648682597,21.759079390804224,3.804079891279406,67.62331901246118
206.819632,0.2703237478723072,21.752733492985207,3.363269872744725,59.78744669814669
206.848017,0.27026605473408977,21.7463715576113,3.7293235856093947,66.2948508253035
206.8763145,0.2702085241412742,21.740028548066743,3.4055455976102653,60.53936559230631
206.90461950000002,0.27015096299803604,21.733683170975464,3.705557087782489,65.87279807462863
206.9331495,0.2700929287865795,21.727286657362267,3.2359726284231862,57.52529985123596
206.961592,0.2700350570456198,21.720909064012766,3.799547713892765,67.54409684407074
206.9896075,0.26997803895245404,21.7146265334223,3.5961532201838793,63.9285872229851
207.0179735,0.269920292155274,21.708264710886343,3.5323396123538666,62.79438520068823
207.046244,0.2698627243828152,21.70192361270584,3.686237224365238,65.5304391830943
207.0744535,0.2698052654899984,21.695595504649138,3.5673646602627316,63.4174446053593
207.10287699999998,0.26974735519446935,21.68921868995548,3.4818991854787127,61.89832123777331
207.13097249999998,0.2696900978453693,21.682914768977465,3.817789896181944,67.86973158829076
207.1591325,0.26963269374129595,21.67659568276546,3.4192922125788026,60.78574691053109
207.187632,0.26957458194441647,21.6701997048824,3.5299215117185403,62.75264556980951
207.216158,0.26951640035425095,21.663797064783957,3.3902423787173945,60.2697224671642
207.24462699999998,0.26945831928220737,21.65740650347652,3.5635833553384937,63.35148724514538
207.272627,0.2694011796846236,21.651120522498953,3.763564066059115,66.90685756507412
207.3006845,0.26934390745128806,21.644820936730106,3.5165629898338926,62.51599533339358
207.32878,0.2692865422888013,21.638512119247675,3.7330152165980204,66.36421187564382
207.3571155,0.2692286715066204,21.632148699112637,3.329990843378409,59.19958535401232
207.3854815,0.2691707227316653,21.625777712775168,3.7225985106662067,66.17946794501114
207.4136985,0.2691130627419239,21.619439478687625,3.4795142505673837,61.858178982155735
207.44223599999998,0.26905473197521634,21.61302852740018,3.5124653088916205,62.444186326115386
207.4706405,0.26899665721076543,21.6066467289207,3.6459362665935764,64.8172333316784
207.498812,0.26893904318998607,21.600316563160014,3.7495085946325935,66.65875661757573
207.526869,0.2688816478352903,21.594011414666284,3.764137351639703,66.91904738540141
207.55528850000002,0.26882349513583526,21.587624077856535,3.462099283342506,61.549603191339344
207.58369299999998,0.2687653572311623,21.58123938160638,3.779900995570528,67.19974349104076
207.6117425,0.2687079303175303,21.574933762912597,3.7548037234044473,66.75378010789886
207.6397765,0.2686505196113726,21.568630913678522,3.800882981995036,67.57321092896453
207.668139,0.2685924203554616,21.562253479168106,3.4984066827641724,62.19590637199452
207.69634100000002,0.26853463408280087,21.555911405107675,3.9520324495304475,70.26085840175298
207.724707,0.268476495865306,21.549531716064322,3.3938246112310932,60.33701146779325
207.753264,0.26841795004424174,21.543108324067738,3.8206874254617977,67.92620807218873
207.78139,0.26836027198843515,21.5367811447456,3.762526907773325,66.89242127848995
207.809428,0.26830275872399256,21.530473035984528,3.9116425354136557,69.54371668218407
207.8377215,0.2682447054817153,21.52410670754482,3.5743693452337006,63.547667300119834
207.866259,0.2681861354145275,21.517684725799718,3.7279950883693136,66.27915756993549
207.89448,0.26812819892784934,21.511333224966794,3.8409607803182566,68.28777571501348
207.92269,0.26807026910110077,21.50498345959614,3.7258940874391806,66.2422454798716
207.95114,0.26801183028551406,21.498578921612378,3.6255593017815557,64.45862127622563
207.97927299999998,0.2679540266533992,21.492245001795826,3.9903800003743113,70.94498428490017
208.007494,0.26789602624355435,21.485890525072662,3.5652815095072428,63.38736756647111
208.0357725,0.2678378915961964,21.47952235167466,3.939119999413661,70.03409993604814
208.063841,0.26778017274449806,21.47320072565839,3.7234771098380084,66.20037802590872
208.0921845,0.2677218722795067,21.466816410427274,3.71227240789624,66.00138873369163
208.120612,0.26766338274626916,21.46041241232546,3.6805023859661334,65.43676179586544
208.1485275,0.267605930759372,21.454123010602167,4.185592911986721,74.4171642837054
208.17672199999998,0.2675478885660622,21.447769999530056,3.492673973486347,62.097715986972595
208.2052865,0.2674890682536923,21.44133284652578,3.892107192682608,69.1996407059884
208.233332,0.2674313005677441,21.43501189655289,3.9162259465799476,69.62869076372645
208.2614275,0.26737341387346225,21.428678924565624,3.834745403640864,68.18023111739679
208.28974399999998,0.26731505559719476,21.422295373093878,3.725701515748621,66.24169680853531
208.318465,0.2672558469958314,21.415819847501503,3.512288007990186,62.4474902309355
208.3468005,0.26719741662393043,21.409430461171315,4.048563524267598,71.98255938359497
208.37457899999998,0.26714011892499107,21.403165922525332,3.9482251054985564,70.1987957610507
208.4028765,0.26708173448530204,21.39678357461023,3.5842735355012687,63.72801027992432
208.431231,0.26702321600237694,21.390387593899007,3.862799284412757,68.68040006943929
208.4595665,0.2669647202722816,21.383995120628896,3.564513815332549,63.37711070416565
208.4879975,0.2669060108337145,21.377580318824105,3.7505945852226885,66.68585466310172
208.5163025,0.2668475450853134,21.371193164454724,3.6315654988024026,64.56972547803592
208.54463800000002,0.2667889998289949,21.364798344849806,3.6938608337752417,65.67756592729305
208.5727905,0.26673081629899603,21.35844404782295,3.760598210605941,66.86439307595484
208.6008475,0.2666728138786524,21.352110533631183,3.7562705419461166,66.78766864840918
208.6292325,0.2666141168399011,21.345702191186916,3.4804986368785555,61.88456641007624
208.657816,0.26655499249081427,21.339248233395228,3.569522181131791,63.46765394106013
208.685862,0.2664969635084725,21.332914856510317,3.881640069319219,69.01747564413604
208.7137475,0.2664392504458052,21.326616953456153,3.662660882571743,65.12413365038144
208.74224700000002,0.2663802499455234,21.320179583852667,3.3557050305667198,59.666491351752725
208.7708995,0.2663209156848755,21.313706842799316,3.524644823567381,62.67055806533688
208.798949,0.2662628135835131,21.30736953177189,3.845635983902282,68.37822532621469
208.82705149999998,0.26620458525891133,21.30101946017865,3.4905285643876325,62.06436291370765
208.855528,0.2661455652020439,21.29458407482247,3.553550285260811,63.1851533366604
208.883883,0.2660867801353347,21.288175341021724,3.6117983999041043,64.2210714176737
208.9119785,0.26602851647477094,21.28182446374904,3.7926285881100448,67.4366229662193
208.9400925,0.26597019790398524,21.27546861076011,3.616681792553094,64.30833342780917
208.968245,0.2659117828645347,21.26910325649797,3.7703513979206265,67.04096259133763
208.996619,0.26585289138856477,21.262687011420418,3.447067303759974,61.29282601255505
209.0253015,0.26579334240790664,21.25620017760683,3.5251287864353302,62.68106355757084
209.0537245,0.2657343151061851,21.249771210090003,3.659929682927716,65.07820767014155
209.08226200000001,0.2656750328898772,21.24331551877768,3.435692781891685,61.09119830422197
209.11046399999998,0.2656164307408597,21.236934909553323,3.950035243667755,70.23712954923425
209.13855,0.2655580529335951,21.230579739082593,3.560067076403923,63.303164618093454
209.166981,0.26549894103586696,21.224145682829008,3.712969518428839,66.02221643649058
209.1951525,0.2654403517871311,21.217769536333968,3.8249082203075964,68.0128849233756
209.223536,0.26538130461364795,21.211344583847186,3.575810859051265,63.58375774240598
209.251805,0.2653224786354621,21.204944726702188,3.9423161698934646,70.10105777896075
209.28014050000002,0.2652634972249143,21.198528988459785,3.5419531564637183,62.98213885250569
209.30859049999998,0.2652042602827835,21.19208649129089,3.8632438076983457,68.6954839332884
209.33662850000002,0.26514586430417186,21.185736472366905,3.8707352371174983,68.828926102906
209.364609,0.2650875713579317,21.17939866372694,3.8747021380751447,68.89969582745177
209.39288549999998,0.26502864474689225,21.17299298267721,3.589658041474988,63.83127678921551
209.4209885,0.26497006275057083,21.166625781425275,3.994379463032542,71.0282696699666
209.449099,0.2649114481949156,21.16025605704063,3.565962732415858,63.41035398123758
209.477507,0.2648521960888779,21.153818081548764,3.737194533181491,66.4554435581851
209.505791,0.2647931853983733,21.14740736817951,3.6705173857860642,65.27000024128024
209.5341325,0.2647340374874406,21.14098278027583,3.6983248032351,65.76470177117746
209.56255,0.2646747136030996,21.13454011648947,3.615801540166933,64.29746796226773
209.5908435,0.2646156312840092,21.128124720182058,3.8084762398373595,67.7239078629925
209.61918500000002,0.264556431408582,21.121697592982017,3.5953032962308558,63.93339543501861
209.647631,0.26449699579723396,21.115245913556205,3.7491980815464836,66.67025349180761
209.6759245,0.26443786145282583,21.108827971087827,3.7452057570631117,66.59948613242642
209.70410199999998,0.26437895231411934,21.102435496495783,3.8664316825124674,68.75543069181263
209.732636,0.26431928030791474,21.095961283710533,3.4661396310766577,61.637385546954185
209.761372,0.26425916799353444,21.089440360792924,3.6954810156460973,65.71592582942537
209.7895395,0.2642002274838671,21.083047588584094,3.921286183794262,69.7316056145143
209.8173505,0.26414201599962783,21.076734892689142,3.975604836236154,70.69778200212026
209.8454135,0.26408325995765425,21.070364155418435,3.672113075569737,65.30103892841171
209.8740735,0.2640232362201547,21.06385701617428,3.432250046905867,61.03577485780654
209.9025865,0.26396350253367556,21.057382374829558,3.7518046144485586,66.71864945605172
209.9307925,0.2639043944938149,21.050976582817437,3.654562815140558,64.98961127922644
209.958865,0.26384554890374107,21.044600255454544,3.8575596543773414,68.59976494531642
209.986985,0.2637865864089969,21.038212283020844,3.627682713528047,64.51203528913987
210.0154405,0.2637269027484232,21.031747221752916,3.59409548073337,63.91496388447638
210.044243,0.2636664731384611,21.02520242544198,3.3535374411328926,59.63724943214843
210.07282450000002,0.2636064891399353,21.018706953137766,3.768232891545293,67.0121694936739
210.101223,0.26354687136121246,21.01225218602625,3.490185879354713,62.06774783283813
210.129536,0.26348741534789605,21.005815973846612,3.836998459739019,68.23552516953673
210.157868,0.26342790169482566,20.999374562639936,3.485218962175126,61.97984229678657
210.1861615,0.2633684511814019,20.992941024469154,3.8922012283772274,69.2177005168437
210.2143195,0.2633092677659194,20.986537422133573,3.6101056093373294,64.20121776072546
210.242573,0.2632498659403124,20.980111222491647,3.8137499721098247,67.8230097997347
210.270741,0.26319062621817285,20.973703591430706,3.687088847801091,65.57071545135223
210.2991605,0.2631308396806414,20.967237858968566,3.636453959624114,64.67045324103826
210.327473,0.26307126035071815,20.960795579053357,3.8150230493831097,67.84634620433843
210.355448,0.26301237367779134,20.954429219270935,3.9482878430655775,70.21656403717142
210.383837,0.26295259767859913,20.947967753036323,3.4973878812139767,62.19794840394451
210.412331,0.262892582470356,20.941481483870078,3.872516211762605,68.86951126397037
210.4407295,0.2628327503223545,20.935016050632047,3.5817989881515717,63.69956386721936
210.469168,0.2627728157829075,20.928540605166823,3.8381019224759965,68.25795117172628
210.497145,0.2627138361488004,20.922169357312633,3.965717330059528,70.52774069911653
210.525158,0.26265476299795554,20.915789029042976,3.8264190085626537,68.05064030747839
210.553471,0.26259503927279515,20.90933947323295,3.7384173596772534,66.48581021859525
210.58196700000002,0.26253491129051726,20.902847317026435,3.694091471274932,65.69772428602958
210.6102965,0.2624751164748963,20.896392183374676,3.8948582132375558,69.26850677544505
210.6386855,0.26241517788974983,20.8899225795138,3.6651954048891686,65.1842693978975
210.667143,0.26235507638695665,20.883436446463854,3.8494681129514565,68.46173402914958
210.695263,0.26229566966382606,20.877026332398625,3.9372106093162498,70.02244924469063
210.7232765,0.2622364701093157,20.87063959920199,3.914172329558622,69.61295513152763
210.751511,0.2621767855017907,20.864201573663827,3.7375132341619937,66.47132812349668
210.7800545,0.26211642928589074,20.857692162593032,3.6656829005866483,65.19405833637556
210.80827,0.262056748415584,20.85125663446977,4.026438654844376,71.6103339384007
210.8366685,0.26199666215119477,20.844778443238653,3.5303691336976795,62.78793916817072
210.8651835,0.2619363108813795,20.838272742265026,3.9262071682492423,69.82819707193602
210.8928135,0.261877814974333,20.831968059595848,4.245384782632704,75.50507368173544
210.92112600000002,0.2618178560239362,20.825506727274878,3.3313366213498856,59.24873631163004
